SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch4,5-Stretch,522.040,24.235,5.284,11.207
Stretch4,5-Stretch,522.240,24.295,5.344,12.018
Stretch4,5-Stretch,522.440,24.356,5.405,13.335
Stretch4,5-Stretch,522.640,24.417,5.466,14.551
Stretch4,5-Stretch,522.840,24.478,5.527,15.766
Stretch4,5-Stretch,523.040,24.538,5.587,17.185
Stretch4,5-Stretch,523.240,24.6,5.649,18.603
Stretch4,5-Stretch,523.440,24.66,5.709,20.021
Stretch4,5-Stretch,523.640,24.721,5.77,21.541
Stretch4,5-Stretch,523.840,24.782,5.831,23.060
Stretch4,5-Stretch,524.040,24.842,5.891,24.884
Stretch4,5-Stretch,524.240,24.903,5.952,26.505
Stretch4,5-Stretch,524.440,24.964,6.013,28.733
Stretch4,5-Stretch,524.640,25.025,6.074,30.253
Stretch4,5-Stretch,524.840,25.085,6.134,32.482
Stretch4,5-Stretch,525.040,25.146,6.195,34.407
Stretch4,5-Stretch,525.240,25.207,6.256,36.737
Stretch4,5-Stretch,525.440,25.267,6.316,38.965
Stretch4,5-Stretch,525.640,25.328,6.377,41.194
Stretch4,5-Stretch,525.840,25.389,6.438,43.828
Stretch4,5-Stretch,526.040,25.45,6.499,46.462
Stretch4,5-Stretch,526.240,25.511,6.56,48.995
Stretch4,5-Stretch,526.440,25.572,6.621,51.730
Stretch4,5-Stretch,526.640,25.632,6.681,54.870
Stretch4,5-Stretch,526.840,25.693,6.742,57.808
Stretch4,5-Stretch,527.040,25.754,6.803,60.645
Stretch4,5-Stretch,527.240,25.815,6.864,63.684
Stretch4,5-Stretch,527.440,25.875,6.924,67.027
Stretch4,5-Stretch,527.640,25.936,6.985,70.370
Stretch4,5-Stretch,527.840,25.997,7.046,73.815
Stretch4,5-Stretch,528.040,26.057,7.106,77.259
Stretch4,5-Stretch,528.240,26.118,7.167,81.109
Stretch4,5-Stretch,528.440,26.179,7.228,84.654
Stretch4,5-Stretch,528.640,26.24,7.289,88.403
Stretch4,5-Stretch,528.840,26.301,7.35,92.252
Stretch4,5-Stretch,529.040,26.361,7.41,95.899
Stretch4,5-Stretch,529.240,26.422,7.471,99.648
Stretch4,5-Stretch,529.440,26.483,7.532,103.193
Stretch4,5-Stretch,529.640,26.531,7.58,106.131
Stretch4,5-Recover,529.650,26.531,7.58,106.131
Stretch4,5-Recover,529.850,26.389,7.438,93.569
Stretch4,5-Recover,530.050,26.237,7.286,79.082
Stretch4,5-Recover,530.250,26.084,7.133,67.128
Stretch4,5-Recover,530.450,25.932,6.981,56.795
Stretch4,5-Recover,530.650,25.779,6.828,47.880
Stretch4,5-Recover,530.850,25.627,6.676,40.384
Stretch4,5-Recover,531.050,25.475,6.524,33.697
Stretch4,5-Recover,531.250,25.323,6.372,27.923
Stretch4,5-Recover,531.450,25.17,6.219,22.655
Stretch4,5-Recover,531.650,25.018,6.067,18.603
Stretch4,5-Recover,531.850,24.865,5.914,14.753
Stretch4,5-Recover,532.050,24.713,5.762,11.613
Stretch4,5-Recover,532.250,24.561,5.61,9.181
Stretch4,5-Recover,532.450,24.408,5.457,7.358
Stretch4,5-Recover,532.650,24.256,5.305,5.332
Stretch4,5-Recover,532.850,24.104,5.153,3.812
Stretch4,5-Recover,533.050,23.951,5,2.900
Stretch4,5-Recover,533.250,23.799,4.848,1.887
Stretch4,5-Recover,533.450,23.646,4.695,0.874
Stretch4,5-Recover,533.650,23.494,4.543,0.672
Stretch4,5-Recover,533.850,23.342,4.391,0.570
Stretch4,5-Recover,534.050,23.189,4.238,-0.240
Stretch4,5-Recover,534.250,23.037,4.086,0.064
Stretch4,5-Recover,534.450,22.885,3.934,-0.037
Stretch4,5-Recover,534.650,22.732,3.781,-0.037
Stretch4,5-Recover,534.850,22.58,3.629,0.064
Stretch4,5-Recover,535.050,22.427,3.476,-0.037
Stretch4,5-Recover,535.250,22.275,3.324,0.266
Stretch4,5-Recover,535.450,22.123,3.172,0.064
Stretch4,5-Recover,535.650,21.97,3.019,0.266
Stretch4,5-Recover,535.850,21.818,2.867,0.165
Stretch4,5-Recover,536.050,21.665,2.714,-0.037
Stretch4,5-Recover,536.250,21.513,2.562,-0.139
Stretch4,5-Recover,536.450,21.361,2.41,0.064
Stretch4,5-Recover,536.650,21.208,2.257,0.165
Stretch4,5-Recover,536.850,21.056,2.105,0.165
Stretch4,5-Recover,537.050,20.904,1.953,0.064
Stretch4,5-Recover,537.250,20.751,1.8,-0.037
Stretch4,5-Recover,537.450,20.599,1.648,-0.139
Stretch4,5-Recover,537.650,20.446,1.495,0.064
Stretch4,5-Recover,537.850,20.294,1.343,0.064
Stretch4,5-Recover,538.050,20.142,1.191,-0.240
Stretch4,5-Recover,538.250,19.99,1.039,0.266
Stretch4,5-Recover,538.450,19.837,0.886,0.368
Stretch4,5-Recover,538.650,19.685,0.734,0.064
Stretch4,5-Recover,538.850,19.532,0.581,0.266
Stretch4,5-Recover,539.050,19.38,0.429,-0.037
Stretch4,5-Recover,539.250,19.227,0.276,0.064
Stretch4,5-Recover,539.450,19.075,0.124,0.266
Stretch4,5-Recover,539.650,18.951,0,-0.037
Stretch4.5,1-Stretch,539.660,18.951,0,-0.037
Stretch4.5,1-Stretch,539.860,19.016,0.065,0.064
Stretch4.5,1-Stretch,540.060,19.084,0.133,0.266
Stretch4.5,1-Stretch,540.260,19.153,0.202,0.064
Stretch4.5,1-Stretch,540.460,19.221,0.27,0.368
Stretch4.5,1-Stretch,540.660,19.289,0.338,0.064
Stretch4.5,1-Stretch,540.860,19.358,0.407,0.064
Stretch4.5,1-Stretch,541.060,19.426,0.475,0.064
Stretch4.5,1-Stretch,541.260,19.494,0.543,-0.139
Stretch4.5,1-Stretch,541.460,19.563,0.612,0.165
Stretch4.5,1-Stretch,541.660,19.631,0.68,-0.139
Stretch4.5,1-Stretch,541.860,19.699,0.748,-0.037
Stretch4.5,1-Stretch,542.060,19.768,0.817,-0.037
Stretch4.5,1-Stretch,542.260,19.836,0.885,-0.139
Stretch4.5,1-Stretch,542.460,19.905,0.954,0.064
Stretch4.5,1-Stretch,542.660,19.973,1.022,-0.139
Stretch4.5,1-Stretch,542.860,20.041,1.09,-0.037
Stretch4.5,1-Stretch,543.060,20.11,1.159,0.064
Stretch4.5,1-Stretch,543.260,20.178,1.227,0.165
Stretch4.5,1-Stretch,543.460,20.246,1.295,-0.139
Stretch4.5,1-Stretch,543.660,20.315,1.364,0.165
Stretch4.5,1-Stretch,543.860,20.383,1.432,-0.037
Stretch4.5,1-Stretch,544.060,20.451,1.5,0.165
Stretch4.5,1-Stretch,544.260,20.52,1.569,0.064
Stretch4.5,1-Stretch,544.460,20.588,1.637,-0.037
Stretch4.5,1-Stretch,544.660,20.657,1.706,-0.037
Stretch4.5,1-Stretch,544.860,20.725,1.774,0.064
Stretch4.5,1-Stretch,545.060,20.793,1.842,0.165
Stretch4.5,1-Stretch,545.260,20.862,1.911,0.064
Stretch4.5,1-Stretch,545.460,20.93,1.979,-0.037
Stretch4.5,1-Stretch,545.660,20.998,2.047,0.064
Stretch4.5,1-Stretch,545.860,21.067,2.116,-0.240
Stretch4.5,1-Stretch,546.060,21.135,2.184,-0.139
Stretch4.5,1-Stretch,546.260,21.203,2.252,-0.037
Stretch4.5,1-Stretch,546.460,21.272,2.321,-0.037
Stretch4.5,1-Stretch,546.660,21.34,2.389,0.064
Stretch4.5,1-Stretch,546.860,21.408,2.457,-0.240
Stretch4.5,1-Stretch,547.060,21.477,2.526,-0.037
Stretch4.5,1-Stretch,547.260,21.545,2.594,-0.037
Stretch4.5,1-Stretch,547.460,21.614,2.663,-0.037
Stretch4.5,1-Stretch,547.660,21.682,2.731,0.064
Stretch4.5,1-Stretch,547.860,21.75,2.799,-0.037
Stretch4.5,1-Stretch,548.060,21.819,2.868,-0.139
Stretch4.5,1-Stretch,548.260,21.887,2.936,0.266
Stretch4.5,1-Stretch,548.460,21.955,3.004,-0.037
Stretch4.5,1-Stretch,548.660,22.024,3.073,-0.037
Stretch4.5,1-Stretch,548.860,22.092,3.141,0.064
Stretch4.5,1-Stretch,549.060,22.16,3.209,-0.037
Stretch4.5,1-Stretch,549.260,22.229,3.278,0.165
Stretch4.5,1-Stretch,549.460,22.297,3.346,-0.139
Stretch4.5,1-Stretch,549.660,22.365,3.414,-0.037
Stretch4.5,1-Stretch,549.860,22.434,3.483,0.266
Stretch4.5,1-Stretch,550.060,22.502,3.551,-0.240
Stretch4.5,1-Stretch,550.260,22.571,3.62,0.064
Stretch4.5,1-Stretch,550.460,22.639,3.688,0.064
Stretch4.5,1-Stretch,550.660,22.707,3.756,-0.240
Stretch4.5,1-Stretch,550.860,22.776,3.825,0.064
Stretch4.5,1-Stretch,551.060,22.844,3.893,0.064
Stretch4.5,1-Stretch,551.260,22.913,3.962,0.165
Stretch4.5,1-Stretch,551.460,22.981,4.03,0.570
Stretch4.5,1-Stretch,551.660,23.049,4.098,0.570
Stretch4.5,1-Stretch,551.860,23.117,4.166,0.773
Stretch4.5,1-Stretch,552.060,23.186,4.235,0.874
Stretch4.5,1-Stretch,552.260,23.254,4.303,1.381
Stretch4.5,1-Stretch,552.460,23.322,4.371,1.685
Stretch4.5,1-Stretch,552.660,23.391,4.44,1.685
Stretch4.5,1-Stretch,552.860,23.459,4.508,1.989
Stretch4.5,1-Stretch,553.060,23.528,4.577,2.495
Stretch4.5,1-Stretch,553.260,23.596,4.645,3.002
Stretch4.5,1-Stretch,553.460,23.664,4.713,3.508
Stretch4.5,1-Stretch,553.660,23.733,4.782,3.812
Stretch4.5,1-Stretch,553.860,23.801,4.85,4.521
Stretch4.5,1-Stretch,554.060,23.87,4.919,5.332
Stretch4.5,1-Stretch,554.260,23.938,4.987,6.041
Stretch4.5,1-Stretch,554.460,24.006,5.055,6.953
Stretch4.5,1-Stretch,554.660,24.074,5.123,7.662
Stretch4.5,1-Stretch,554.860,24.143,5.192,8.675
Stretch4.5,1-Stretch,555.060,24.211,5.26,9.587
Stretch4.5,1-Stretch,555.260,24.28,5.329,10.904
Stretch4.5,1-Stretch,555.460,24.348,5.397,11.815
Stretch4.5,1-Stretch,555.660,24.416,5.465,13.234
Stretch4.5,1-Stretch,555.860,24.485,5.534,14.753
Stretch4.5,1-Stretch,556.060,24.553,5.602,15.969
Stretch4.5,1-Stretch,556.260,24.621,5.67,17.387
Stretch4.5,1-Stretch,556.460,24.69,5.739,18.907
Stretch4.5,1-Stretch,556.660,24.758,5.807,20.730
Stretch4.5,1-Stretch,556.860,24.827,5.876,22.554
Stretch4.5,1-Stretch,557.060,24.895,5.944,24.479
Stretch4.5,1-Stretch,557.260,24.963,6.012,26.302
Stretch4.5,1-Stretch,557.460,25.031,6.08,28.531
Stretch4.5,1-Stretch,557.660,25.1,6.149,30.557
Stretch4.5,1-Stretch,557.860,25.168,6.217,33.090
Stretch4.5,1-Stretch,558.060,25.237,6.286,35.521
Stretch4.5,1-Stretch,558.260,25.305,6.354,37.851
Stretch4.5,1-Stretch,558.460,25.373,6.422,40.586
Stretch4.5,1-Stretch,558.660,25.442,6.491,43.524
Stretch4.5,1-Stretch,558.860,25.51,6.559,46.361
Stretch4.5,1-Stretch,559.060,25.578,6.627,49.096
Stretch4.5,1-Stretch,559.260,25.647,6.696,52.439
Stretch4.5,1-Stretch,559.460,25.715,6.764,55.782
Stretch4.5,1-Stretch,559.660,25.784,6.833,59.226
Stretch4.5,1-Stretch,559.860,25.852,6.901,62.772
Stretch4.5,1-Stretch,560.060,25.92,6.969,66.115
Stretch4.5,1-Stretch,560.260,25.989,7.038,70.066
Stretch4.5,1-Stretch,560.460,26.057,7.106,73.713
Stretch4.5,1-Stretch,560.660,26.125,7.174,77.867
Stretch4.5,1-Stretch,560.860,26.194,7.243,82.020
Stretch4.5,1-Stretch,561.060,26.262,7.311,86.174
Stretch4.5,1-Stretch,561.260,26.33,7.379,90.327
Stretch4.5,1-Stretch,561.460,26.399,7.448,94.886
Stretch4.5,1-Stretch,561.660,26.467,7.516,98.938
Stretch4.5,1-Stretch,561.860,26.536,7.585,103.295
Stretch4.5,1-Stretch,562.060,26.604,7.653,107.144
Stretch4.5,1-Stretch,562.260,26.672,7.721,111.196
Stretch4.5,1-Stretch,562.460,26.741,7.79,114.843
Stretch4.5,1-Stretch,562.660,26.809,7.858,118.693
Stretch4.5,1-Stretch,562.860,26.877,7.926,122.543
Stretch4.5,1-Stretch,563.060,26.946,7.995,126.291
Stretch4.5,1-Stretch,563.260,27.014,8.063,129.735
Stretch4.5,1-Stretch,563.460,27.082,8.131,133.180
Stretch4.5,1-Stretch,563.660,27.151,8.2,136.422
Stretch4.5,1-Stretch,563.860,27.219,8.268,139.461
Stretch4.5,1-Stretch,564.060,27.287,8.336,142.601
Stretch4.5,1-Stretch,564.260,27.356,8.405,145.336
Stretch4.5,1-Stretch,564.460,27.424,8.473,148.072
Stretch4.5,1-Stretch,564.660,27.478,8.527,149.591
Stretch4.5,1-Recover,564.670,27.478,8.527,149.389
Stretch4.5,1-Recover,564.870,27.322,8.371,131.458
Stretch4.5,1-Recover,565.070,27.151,8.2,113.526
Stretch4.5,1-Recover,565.270,26.979,8.028,98.128
Stretch4.5,1-Recover,565.470,26.808,7.857,84.046
Stretch4.5,1-Recover,565.670,26.637,7.686,71.586
Stretch4.5,1-Recover,565.870,26.465,7.514,60.240
Stretch4.5,1-Recover,566.070,26.294,7.343,50.615
Stretch4.5,1-Recover,566.270,26.122,7.171,42.207
Stretch4.5,1-Recover,566.470,25.951,7,35.014
Stretch4.5,1-Recover,566.670,25.78,6.829,28.733
Stretch4.5,1-Recover,566.870,25.608,6.657,23.162
Stretch4.5,1-Recover,567.070,25.437,6.486,18.400
Stretch4.5,1-Recover,567.270,25.265,6.314,14.753
Stretch4.5,1-Recover,567.470,25.094,6.143,11.207
Stretch4.5,1-Recover,567.670,24.923,5.972,8.270
Stretch4.5,1-Recover,567.870,24.751,5.8,6.243
Stretch4.5,1-Recover,568.070,24.58,5.629,4.319
Stretch4.5,1-Recover,568.270,24.408,5.457,3.306
Stretch4.5,1-Recover,568.470,24.237,5.286,1.989
Stretch4.5,1-Recover,568.670,24.066,5.115,1.381
Stretch4.5,1-Recover,568.870,23.894,4.943,0.570
Stretch4.5,1-Recover,569.070,23.723,4.772,0.165
Stretch4.5,1-Recover,569.270,23.551,4.6,-0.037
Stretch4.5,1-Recover,569.470,23.38,4.429,-0.037
Stretch4.5,1-Recover,569.670,23.208,4.257,-0.139
Stretch4.5,1-Recover,569.870,23.037,4.086,0.165
Stretch4.5,1-Recover,570.070,22.866,3.915,-0.037
Stretch4.5,1-Recover,570.270,22.694,3.743,0.064
Stretch4.5,1-Recover,570.470,22.523,3.572,0.266
Stretch4.5,1-Recover,570.670,22.352,3.401,-0.139
Stretch4.5,1-Recover,570.870,22.18,3.229,-0.037
Stretch4.5,1-Recover,571.070,22.008,3.057,0.064
Stretch4.5,1-Recover,571.270,21.837,2.886,0.165
Stretch4.5,1-Recover,571.470,21.666,2.715,0.266
Stretch4.5,1-Recover,571.670,21.494,2.543,-0.037
Stretch4.5,1-Recover,571.870,21.323,2.372,0.165
Stretch4.5,1-Recover,572.070,21.152,2.201,0.064
Stretch4.5,1-Recover,572.270,20.98,2.029,0.064
Stretch4.5,1-Recover,572.470,20.808,1.857,0.368
Stretch4.5,1-Recover,572.670,20.637,1.686,0.266
Stretch4.5,1-Recover,572.870,20.466,1.515,0.064
Stretch4.5,1-Recover,573.070,20.294,1.343,0.165
Stretch4.5,1-Recover,573.270,20.123,1.172,-0.037
Stretch4.5,1-Recover,573.470,19.952,1.001,0.165
Stretch4.5,1-Recover,573.670,19.78,0.829,0.165
Stretch4.5,1-Recover,573.870,19.609,0.658,0.064
Stretch4.5,1-Recover,574.070,19.437,0.486,0.368
Stretch4.5,1-Recover,574.270,19.266,0.315,0.266
Stretch4.5,1-Recover,574.470,19.094,0.143,0.064
Stretch4.5,1-Recover,574.670,18.951,0,0.368
Stretch4.5,2-Stretch,574.680,18.951,0,0.368
Stretch4.5,2-Stretch,574.880,19.015,0.064,-0.037
Stretch4.5,2-Stretch,575.080,19.083,0.132,-0.037
Stretch4.5,2-Stretch,575.280,19.152,0.201,0.368
Stretch4.5,2-Stretch,575.480,19.22,0.269,-0.037
Stretch4.5,2-Stretch,575.680,19.288,0.337,0.469
Stretch4.5,2-Stretch,575.880,19.356,0.405,0.165
Stretch4.5,2-Stretch,576.080,19.425,0.474,0.064
Stretch4.5,2-Stretch,576.280,19.493,0.542,0.469
Stretch4.5,2-Stretch,576.480,19.561,0.61,0.064
Stretch4.5,2-Stretch,576.680,19.63,0.679,0.165
Stretch4.5,2-Stretch,576.880,19.698,0.747,0.064
Stretch4.5,2-Stretch,577.080,19.767,0.816,-0.139
Stretch4.5,2-Stretch,577.280,19.835,0.884,0.165
Stretch4.5,2-Stretch,577.480,19.903,0.952,-0.037
Stretch4.5,2-Stretch,577.680,19.972,1.021,-0.139
Stretch4.5,2-Stretch,577.880,20.04,1.089,-0.037
Stretch4.5,2-Stretch,578.080,20.109,1.158,-0.037
Stretch4.5,2-Stretch,578.280,20.177,1.226,-0.139
Stretch4.5,2-Stretch,578.480,20.245,1.294,0.064
Stretch4.5,2-Stretch,578.680,20.313,1.362,-0.037
Stretch4.5,2-Stretch,578.880,20.382,1.431,-0.240
Stretch4.5,2-Stretch,579.080,20.45,1.499,0.064
Stretch4.5,2-Stretch,579.280,20.519,1.568,-0.037
Stretch4.5,2-Stretch,579.480,20.587,1.636,-0.037
Stretch4.5,2-Stretch,579.680,20.655,1.704,0.064
Stretch4.5,2-Stretch,579.880,20.724,1.773,-0.037
Stretch4.5,2-Stretch,580.080,20.792,1.841,0.064
Stretch4.5,2-Stretch,580.280,20.86,1.909,0.064
Stretch4.5,2-Stretch,580.480,20.929,1.978,-0.037
Stretch4.5,2-Stretch,580.680,20.997,2.046,0.064
Stretch4.5,2-Stretch,580.880,21.066,2.115,-0.037
Stretch4.5,2-Stretch,581.080,21.134,2.183,-0.037
Stretch4.5,2-Stretch,581.280,21.202,2.251,0.165
Stretch4.5,2-Stretch,581.480,21.271,2.32,-0.037
Stretch4.5,2-Stretch,581.680,21.339,2.388,-0.139
Stretch4.5,2-Stretch,581.880,21.407,2.456,0.165
Stretch4.5,2-Stretch,582.080,21.476,2.525,-0.037
Stretch4.5,2-Stretch,582.280,21.544,2.593,0.064
Stretch4.5,2-Stretch,582.480,21.612,2.661,0.165
Stretch4.5,2-Stretch,582.680,21.681,2.73,-0.037
Stretch4.5,2-Stretch,582.880,21.749,2.798,0.064
Stretch4.5,2-Stretch,583.080,21.817,2.866,-0.037
Stretch4.5,2-Stretch,583.280,21.886,2.935,-0.139
Stretch4.5,2-Stretch,583.480,21.954,3.003,0.064
Stretch4.5,2-Stretch,583.680,22.023,3.072,-0.240
Stretch4.5,2-Stretch,583.880,22.091,3.14,0.064
Stretch4.5,2-Stretch,584.080,22.159,3.208,0.266
Stretch4.5,2-Stretch,584.280,22.228,3.277,-0.240
Stretch4.5,2-Stretch,584.480,22.296,3.345,0.064
Stretch4.5,2-Stretch,584.680,22.364,3.413,-0.037
Stretch4.5,2-Stretch,584.880,22.433,3.482,-0.139
Stretch4.5,2-Stretch,585.080,22.501,3.55,0.064
Stretch4.5,2-Stretch,585.280,22.569,3.618,-0.240
Stretch4.5,2-Stretch,585.480,22.638,3.687,-0.037
Stretch4.5,2-Stretch,585.680,22.706,3.755,0.165
Stretch4.5,2-Stretch,585.880,22.775,3.824,-0.240
Stretch4.5,2-Stretch,586.080,22.843,3.892,0.064
Stretch4.5,2-Stretch,586.280,22.911,3.96,-0.139
Stretch4.5,2-Stretch,586.480,22.98,4.029,-0.037
Stretch4.5,2-Stretch,586.680,23.048,4.097,0.165
Stretch4.5,2-Stretch,586.880,23.116,4.165,-0.240
Stretch4.5,2-Stretch,587.080,23.185,4.234,0.266
Stretch4.5,2-Stretch,587.280,23.253,4.302,0.368
Stretch4.5,2-Stretch,587.480,23.321,4.37,0.570
Stretch4.5,2-Stretch,587.680,23.39,4.439,0.570
Stretch4.5,2-Stretch,587.880,23.458,4.507,0.773
Stretch4.5,2-Stretch,588.080,23.527,4.576,0.672
Stretch4.5,2-Stretch,588.280,23.595,4.644,1.381
Stretch4.5,2-Stretch,588.480,23.663,4.712,1.381
Stretch4.5,2-Stretch,588.680,23.732,4.781,1.786
Stretch4.5,2-Stretch,588.880,23.8,4.849,1.786
Stretch4.5,2-Stretch,589.080,23.868,4.917,2.495
Stretch4.5,2-Stretch,589.280,23.937,4.986,3.002
Stretch4.5,2-Stretch,589.480,24.005,5.054,3.508
Stretch4.5,2-Stretch,589.680,24.074,5.123,3.913
Stretch4.5,2-Stretch,589.880,24.142,5.191,4.420
Stretch4.5,2-Stretch,590.080,24.21,5.259,5.129
Stretch4.5,2-Stretch,590.280,24.278,5.327,5.940
Stretch4.5,2-Stretch,590.480,24.347,5.396,6.750
Stretch4.5,2-Stretch,590.680,24.415,5.464,7.257
Stretch4.5,2-Stretch,590.880,24.484,5.533,8.574
Stretch4.5,2-Stretch,591.080,24.552,5.601,9.384
Stretch4.5,2-Stretch,591.280,24.62,5.669,10.904
Stretch4.5,2-Stretch,591.480,24.689,5.738,11.714
Stretch4.5,2-Stretch,591.680,24.757,5.806,12.727
Stretch4.5,2-Stretch,591.880,24.826,5.875,14.551
Stretch4.5,2-Stretch,592.080,24.894,5.943,15.766
Stretch4.5,2-Stretch,592.280,24.962,6.011,17.286
Stretch4.5,2-Stretch,592.480,25.031,6.08,18.704
Stretch4.5,2-Stretch,592.680,25.099,6.148,20.325
Stretch4.5,2-Stretch,592.880,25.167,6.216,22.351
Stretch4.5,2-Stretch,593.080,25.235,6.284,24.073
Stretch4.5,2-Stretch,593.280,25.304,6.353,25.897
Stretch4.5,2-Stretch,593.480,25.372,6.421,28.024
Stretch4.5,2-Stretch,593.680,25.441,6.49,29.949
Stretch4.5,2-Stretch,593.880,25.509,6.558,32.482
Stretch4.5,2-Stretch,594.080,25.577,6.626,34.710
Stretch4.5,2-Stretch,594.280,25.646,6.695,37.142
Stretch4.5,2-Stretch,594.480,25.714,6.763,39.776
Stretch4.5,2-Stretch,594.680,25.783,6.832,42.511
Stretch4.5,2-Stretch,594.880,25.851,6.9,44.942
Stretch4.5,2-Stretch,595.080,25.919,6.968,48.083
Stretch4.5,2-Stretch,595.280,25.988,7.037,51.021
Stretch4.5,2-Stretch,595.480,26.056,7.105,54.364
Stretch4.5,2-Stretch,595.680,26.124,7.173,57.403
Stretch4.5,2-Stretch,595.880,26.192,7.241,60.645
Stretch4.5,2-Stretch,596.080,26.261,7.31,64.190
Stretch4.5,2-Stretch,596.280,26.329,7.378,67.837
Stretch4.5,2-Stretch,596.480,26.398,7.447,71.282
Stretch4.5,2-Stretch,596.680,26.466,7.515,75.233
Stretch4.5,2-Stretch,596.880,26.534,7.583,79.184
Stretch4.5,2-Stretch,597.080,26.603,7.652,83.236
Stretch4.5,2-Stretch,597.280,26.671,7.72,87.288
Stretch4.5,2-Stretch,597.480,26.74,7.789,91.340
Stretch4.5,2-Stretch,597.680,26.808,7.857,95.899
Stretch4.5,2-Stretch,597.880,26.876,7.925,99.546
Stretch4.5,2-Stretch,598.080,26.945,7.994,103.902
Stretch4.5,2-Stretch,598.280,27.013,8.062,107.752
Stretch4.5,2-Stretch,598.480,27.081,8.13,111.804
Stretch4.5,2-Stretch,598.680,27.149,8.198,115.856
Stretch4.5,2-Stretch,598.880,27.218,8.267,120.213
Stretch4.5,2-Stretch,599.080,27.286,8.335,124.265
Stretch4.5,2-Stretch,599.280,27.355,8.404,128.520
Stretch4.5,2-Stretch,599.480,27.423,8.472,132.268
Stretch4.5,2-Stretch,599.680,27.478,8.527,135.408
Stretch4.5,2-Recover,599.700,27.478,8.527,135.105
Stretch4.5,2-Recover,599.900,27.315,8.364,118.186
Stretch4.5,2-Recover,600.100,27.143,8.192,101.167
Stretch4.5,2-Recover,600.300,26.972,8.021,86.680
Stretch4.5,2-Recover,600.500,26.801,7.85,73.308
Stretch4.5,2-Recover,600.700,26.629,7.678,61.556
Stretch4.5,2-Recover,600.900,26.458,7.507,51.730
Stretch4.5,2-Recover,601.100,26.286,7.335,42.815
Stretch4.5,2-Recover,601.300,26.115,7.164,35.420
Stretch4.5,2-Recover,601.500,25.944,6.993,28.936
Stretch4.5,2-Recover,601.700,25.772,6.821,23.364
Stretch4.5,2-Recover,601.900,25.6,6.649,18.704
Stretch4.5,2-Recover,602.100,25.429,6.478,14.652
Stretch4.5,2-Recover,602.300,25.258,6.307,11.106
Stretch4.5,2-Recover,602.500,25.086,6.135,8.270
Stretch4.5,2-Recover,602.700,24.915,5.964,6.041
Stretch4.5,2-Recover,602.900,24.744,5.793,4.319
Stretch4.5,2-Recover,603.100,24.572,5.621,3.204
Stretch4.5,2-Recover,603.300,24.401,5.45,1.989
Stretch4.5,2-Recover,603.500,24.23,5.279,1.381
Stretch4.5,2-Recover,603.700,24.058,5.107,0.773
Stretch4.5,2-Recover,603.900,23.886,4.935,0.368
Stretch4.5,2-Recover,604.100,23.715,4.764,-0.240
Stretch4.5,2-Recover,604.300,23.544,4.593,0.064
Stretch4.5,2-Recover,604.500,23.372,4.421,-0.139
Stretch4.5,2-Recover,604.700,23.201,4.25,0.064
Stretch4.5,2-Recover,604.900,23.03,4.079,0.064
Stretch4.5,2-Recover,605.100,22.858,3.907,-0.037
Stretch4.5,2-Recover,605.300,22.687,3.736,-0.037
Stretch4.5,2-Recover,605.500,22.515,3.564,-0.037
Stretch4.5,2-Recover,605.700,22.344,3.393,0.368
Stretch4.5,2-Recover,605.900,22.172,3.221,-0.037
Stretch4.5,2-Recover,606.100,22.001,3.05,0.165
Stretch4.5,2-Recover,606.300,21.83,2.879,0.064
Stretch4.5,2-Recover,606.500,21.658,2.707,-0.037
Stretch4.5,2-Recover,606.700,21.487,2.536,0.165
Stretch4.5,2-Recover,606.900,21.315,2.364,0.266
Stretch4.5,2-Recover,607.100,21.144,2.193,0.064
Stretch4.5,2-Recover,607.300,20.972,2.021,0.266
Stretch4.5,2-Recover,607.500,20.801,1.85,-0.037
Stretch4.5,2-Recover,607.700,20.63,1.679,0.266
Stretch4.5,2-Recover,607.900,20.458,1.507,0.165
Stretch4.5,2-Recover,608.100,20.287,1.336,0.064
Stretch4.5,2-Recover,608.300,20.115,1.164,0.165
Stretch4.5,2-Recover,608.500,19.944,0.993,0.165
Stretch4.5,2-Recover,608.700,19.773,0.822,0.064
Stretch4.5,2-Recover,608.900,19.601,0.65,0.266
Stretch4.5,2-Recover,609.100,19.43,0.479,0.165
Stretch4.5,2-Recover,609.300,19.258,0.307,0.266
Stretch4.5,2-Recover,609.500,19.087,0.136,0.266
Stretch4.5,3-Stretch,609.700,18.951,0,0.064
Stretch4.5,3-Stretch,609.900,19.014,0.063,0.368
Stretch4.5,3-Stretch,610.100,19.083,0.132,0.064
Stretch4.5,3-Stretch,610.300,19.151,0.2,0.064
Stretch4.5,3-Stretch,610.500,19.219,0.268,0.165
Stretch4.5,3-Stretch,610.700,19.288,0.337,-0.037
Stretch4.5,3-Stretch,610.900,19.356,0.405,-0.037
Stretch4.5,3-Stretch,611.100,19.424,0.473,0.266
Stretch4.5,3-Stretch,611.300,19.493,0.542,-0.037
Stretch4.5,3-Stretch,611.500,19.561,0.61,0.165
Stretch4.5,3-Stretch,611.700,19.629,0.678,0.064
