SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch4,5-Stretch,530.400,28.922,5.782,3.518
Stretch4,5-Stretch,530.600,28.996,5.856,3.617
Stretch4,5-Stretch,530.800,29.07,5.93,4.016
Stretch4,5-Stretch,531.000,29.144,6.004,4.713
Stretch4,5-Stretch,531.200,29.219,6.079,5.112
Stretch4,5-Stretch,531.400,29.292,6.152,5.710
Stretch4,5-Stretch,531.600,29.367,6.227,6.108
Stretch4,5-Stretch,531.800,29.441,6.301,7.005
Stretch4,5-Stretch,532.000,29.515,6.375,7.403
Stretch4,5-Stretch,532.200,29.589,6.449,7.901
Stretch4,5-Stretch,532.400,29.663,6.523,9.097
Stretch4,5-Stretch,532.600,29.738,6.598,9.495
Stretch4,5-Stretch,532.800,29.812,6.672,10.591
Stretch4,5-Stretch,533.000,29.886,6.746,11.189
Stretch4,5-Stretch,533.200,29.96,6.82,12.185
Stretch4,5-Stretch,533.400,30.034,6.894,12.982
Stretch4,5-Stretch,533.600,30.109,6.969,14.277
Stretch4,5-Stretch,533.800,30.183,7.043,14.975
Stretch4,5-Stretch,534.000,30.257,7.117,16.270
Stretch4,5-Stretch,534.200,30.331,7.191,17.465
Stretch4,5-Stretch,534.400,30.406,7.266,18.362
Stretch4,5-Stretch,534.600,30.48,7.34,19.857
Stretch4,5-Stretch,534.800,30.554,7.414,21.152
Stretch4,5-Stretch,535.000,30.628,7.488,22.646
Stretch4,5-Stretch,535.200,30.702,7.562,23.941
Stretch4,5-Stretch,535.400,30.777,7.637,25.535
Stretch4,5-Stretch,535.600,30.851,7.711,27.030
Stretch4,5-Stretch,535.800,30.925,7.785,28.723
Stretch4,5-Stretch,536.000,30.999,7.859,30.417
Stretch4,5-Stretch,536.200,31.073,7.933,32.409
Stretch4,5-Stretch,536.400,31.148,8.008,34.402
Stretch4,5-Stretch,536.600,31.222,8.082,36.394
Stretch4,5-Stretch,536.800,31.296,8.156,38.287
Stretch4,5-Stretch,537.000,31.37,8.23,40.280
Stretch4,5-Stretch,537.200,31.444,8.304,42.571
Stretch4,5-Stretch,537.400,31.519,8.379,44.962
Stretch4,5-Stretch,537.600,31.593,8.453,47.254
Stretch4,5-Stretch,537.800,31.667,8.527,49.844
Stretch4,5-Stretch,538.000,31.741,8.601,52.135
Stretch4,5-Stretch,538.200,31.815,8.675,54.726
Stretch4,5-Stretch,538.400,31.89,8.75,57.515
Stretch4,5-Stretch,538.600,31.963,8.823,60.106
Stretch4,5-Stretch,538.800,32.038,8.898,62.895
Stretch4,5-Stretch,539.000,32.112,8.972,65.685
Stretch4,5-Stretch,539.200,32.187,9.047,68.873
Stretch4,5-Stretch,539.400,32.26,9.12,71.762
Stretch4,5-Stretch,539.600,32.334,9.194,74.551
Stretch4,5-Stretch,539.800,32.395,9.255,76.843
Stretch4,5-Recover,539.820,32.395,9.255,76.743
Stretch4,5-Recover,540.020,32.221,9.081,66.083
Stretch4,5-Recover,540.220,32.034,8.894,54.925
Stretch4,5-Recover,540.420,31.849,8.709,46.058
Stretch4,5-Recover,540.620,31.663,8.523,38.487
Stretch4,5-Recover,540.820,31.476,8.336,32.111
Stretch4,5-Recover,541.020,31.291,8.151,26.531
Stretch4,5-Recover,541.220,31.104,7.964,21.949
Stretch4,5-Recover,541.420,30.918,7.778,17.964
Stretch4,5-Recover,541.620,30.732,7.592,14.576
Stretch4,5-Recover,541.820,30.546,7.406,11.687
Stretch4,5-Recover,542.020,30.36,7.22,9.495
Stretch4,5-Recover,542.220,30.174,7.034,7.204
Stretch4,5-Recover,542.420,29.988,6.848,5.809
Stretch4,5-Recover,542.620,29.802,6.662,4.315
Stretch4,5-Recover,542.820,29.616,6.476,3.319
Stretch4,5-Recover,543.020,29.43,6.29,2.621
Stretch4,5-Recover,543.220,29.244,6.104,1.725
Stretch4,5-Recover,543.420,29.058,5.918,1.127
Stretch4,5-Recover,543.620,28.872,5.732,0.330
Stretch4,5-Recover,543.820,28.686,5.546,0.330
Stretch4,5-Recover,544.020,28.499,5.359,-0.069
Stretch4,5-Recover,544.220,28.314,5.174,-0.368
Stretch4,5-Recover,544.420,28.128,4.988,-0.168
Stretch4,5-Recover,544.620,27.941,4.801,0.031
Stretch4,5-Recover,544.820,27.755,4.615,0.031
Stretch4,5-Recover,545.020,27.57,4.43,-0.069
Stretch4,5-Recover,545.220,27.383,4.243,-0.069
Stretch4,5-Recover,545.420,27.197,4.057,-0.268
Stretch4,5-Recover,545.620,27.011,3.871,-0.467
Stretch4,5-Recover,545.820,26.825,3.685,-0.467
Stretch4,5-Recover,546.020,26.639,3.499,-0.467
Stretch4,5-Recover,546.220,26.453,3.313,-0.467
Stretch4,5-Recover,546.420,26.267,3.127,-0.467
Stretch4,5-Recover,546.620,26.081,2.941,-0.467
Stretch4,5-Recover,546.820,25.895,2.755,-0.467
Stretch4,5-Recover,547.020,25.709,2.569,-0.467
Stretch4,5-Recover,547.220,25.523,2.383,-0.467
Stretch4,5-Recover,547.420,25.337,2.197,-0.467
Stretch4,5-Recover,547.620,25.151,2.011,-0.567
Stretch4,5-Recover,547.820,24.965,1.825,-0.467
Stretch4,5-Recover,548.020,24.779,1.639,-0.467
Stretch4,5-Recover,548.220,24.593,1.453,-0.467
Stretch4,5-Recover,548.420,24.406,1.266,-0.467
Stretch4,5-Recover,548.620,24.22,1.08,-0.467
Stretch4,5-Recover,548.820,24.035,0.895,-0.567
Stretch4,5-Recover,549.020,23.848,0.708,-0.467
Stretch4,5-Recover,549.220,23.662,0.522,-0.467
Stretch4,5-Recover,549.420,23.476,0.336,-0.467
Stretch4,5-Recover,549.620,23.29,0.15,-0.467
Stretch4.5,1-Stretch,549.820,23.14,0,-0.467
Stretch4.5,1-Stretch,550.020,23.216,0.076,-0.467
Stretch4.5,1-Stretch,550.220,23.299,0.159,-0.467
Stretch4.5,1-Stretch,550.420,23.383,0.243,-0.467
Stretch4.5,1-Stretch,550.620,23.466,0.326,-0.467
Stretch4.5,1-Stretch,550.820,23.55,0.41,-0.467
Stretch4.5,1-Stretch,551.020,23.633,0.493,-0.467
Stretch4.5,1-Stretch,551.220,23.717,0.577,-0.467
Stretch4.5,1-Stretch,551.420,23.8,0.66,-0.467
Stretch4.5,1-Stretch,551.620,23.884,0.744,-0.467
Stretch4.5,1-Stretch,551.820,23.967,0.827,-0.467
Stretch4.5,1-Stretch,552.020,24.05,0.91,-0.467
Stretch4.5,1-Stretch,552.220,24.134,0.994,-0.467
Stretch4.5,1-Stretch,552.420,24.217,1.077,-0.467
Stretch4.5,1-Stretch,552.620,24.301,1.161,-0.467
Stretch4.5,1-Stretch,552.820,24.384,1.244,-0.467
Stretch4.5,1-Stretch,553.020,24.468,1.328,-0.467
Stretch4.5,1-Stretch,553.220,24.551,1.411,-0.467
Stretch4.5,1-Stretch,553.420,24.635,1.495,-0.467
Stretch4.5,1-Stretch,553.620,24.718,1.578,-0.467
Stretch4.5,1-Stretch,553.820,24.802,1.662,-0.467
Stretch4.5,1-Stretch,554.020,24.885,1.745,-0.368
Stretch4.5,1-Stretch,554.220,24.969,1.829,-0.467
Stretch4.5,1-Stretch,554.420,25.052,1.912,-0.467
Stretch4.5,1-Stretch,554.620,25.136,1.996,-0.467
Stretch4.5,1-Stretch,554.820,25.219,2.079,-0.467
Stretch4.5,1-Stretch,555.020,25.303,2.163,-0.368
Stretch4.5,1-Stretch,555.220,25.386,2.246,-0.467
Stretch4.5,1-Stretch,555.420,25.47,2.33,-0.467
Stretch4.5,1-Stretch,555.620,25.553,2.413,-0.467
Stretch4.5,1-Stretch,555.820,25.636,2.496,-0.467
Stretch4.5,1-Stretch,556.020,25.72,2.58,-0.368
Stretch4.5,1-Stretch,556.220,25.803,2.663,-0.467
Stretch4.5,1-Stretch,556.420,25.887,2.747,-0.368
Stretch4.5,1-Stretch,556.620,25.97,2.83,-0.168
Stretch4.5,1-Stretch,556.820,26.054,2.914,-0.368
Stretch4.5,1-Stretch,557.020,26.137,2.997,0.131
Stretch4.5,1-Stretch,557.220,26.221,3.081,-0.268
Stretch4.5,1-Stretch,557.420,26.304,3.164,0.131
Stretch4.5,1-Stretch,557.620,26.388,3.248,0.031
Stretch4.5,1-Stretch,557.820,26.471,3.331,-0.069
Stretch4.5,1-Stretch,558.020,26.555,3.415,0.230
Stretch4.5,1-Stretch,558.220,26.638,3.498,-0.168
Stretch4.5,1-Stretch,558.420,26.722,3.582,0.131
Stretch4.5,1-Stretch,558.620,26.805,3.665,0.131
Stretch4.5,1-Stretch,558.820,26.889,3.749,-0.168
Stretch4.5,1-Stretch,559.020,26.972,3.832,0.131
Stretch4.5,1-Stretch,559.220,27.055,3.915,-0.069
Stretch4.5,1-Stretch,559.420,27.139,3.999,-0.168
Stretch4.5,1-Stretch,559.620,27.222,4.082,0.131
Stretch4.5,1-Stretch,559.820,27.306,4.166,-0.268
Stretch4.5,1-Stretch,560.020,27.389,4.249,-0.168
Stretch4.5,1-Stretch,560.220,27.473,4.333,-0.368
Stretch4.5,1-Stretch,560.420,27.556,4.416,-0.069
Stretch4.5,1-Stretch,560.620,27.64,4.5,-0.467
Stretch4.5,1-Stretch,560.820,27.723,4.583,-0.268
Stretch4.5,1-Stretch,561.020,27.807,4.667,0.031
Stretch4.5,1-Stretch,561.220,27.89,4.75,0.330
Stretch4.5,1-Stretch,561.420,27.974,4.834,0.330
Stretch4.5,1-Stretch,561.620,28.057,4.917,0.330
Stretch4.5,1-Stretch,561.820,28.141,5.001,0.429
Stretch4.5,1-Stretch,562.020,28.224,5.084,0.728
Stretch4.5,1-Stretch,562.220,28.308,5.168,0.828
Stretch4.5,1-Stretch,562.420,28.391,5.251,1.127
Stretch4.5,1-Stretch,562.620,28.475,5.335,1.326
Stretch4.5,1-Stretch,562.820,28.558,5.418,1.426
Stretch4.5,1-Stretch,563.020,28.641,5.501,1.525
Stretch4.5,1-Stretch,563.220,28.725,5.585,1.924
Stretch4.5,1-Stretch,563.420,28.808,5.668,2.522
Stretch4.5,1-Stretch,563.620,28.892,5.752,2.721
Stretch4.5,1-Stretch,563.820,28.975,5.835,3.319
Stretch4.5,1-Stretch,564.020,29.059,5.919,3.518
Stretch4.5,1-Stretch,564.220,29.142,6.002,3.916
Stretch4.5,1-Stretch,564.420,29.226,6.086,4.315
Stretch4.5,1-Stretch,564.620,29.309,6.169,5.211
Stretch4.5,1-Stretch,564.820,29.393,6.253,5.710
Stretch4.5,1-Stretch,565.020,29.476,6.336,6.507
Stretch4.5,1-Stretch,565.220,29.56,6.42,7.204
Stretch4.5,1-Stretch,565.420,29.643,6.503,7.503
Stretch4.5,1-Stretch,565.620,29.727,6.587,8.599
Stretch4.5,1-Stretch,565.820,29.81,6.67,9.396
Stretch4.5,1-Stretch,566.020,29.894,6.754,10.591
Stretch4.5,1-Stretch,566.220,29.977,6.837,11.289
Stretch4.5,1-Stretch,566.420,30.06,6.92,12.285
Stretch4.5,1-Stretch,566.620,30.144,7.004,13.580
Stretch4.5,1-Stretch,566.820,30.227,7.087,14.477
Stretch4.5,1-Stretch,567.020,30.311,7.171,15.672
Stretch4.5,1-Stretch,567.220,30.394,7.254,17.067
Stretch4.5,1-Stretch,567.420,30.478,7.338,18.362
Stretch4.5,1-Stretch,567.620,30.561,7.421,19.757
Stretch4.5,1-Stretch,567.820,30.645,7.505,21.550
Stretch4.5,1-Stretch,568.020,30.728,7.588,22.945
Stretch4.5,1-Stretch,568.220,30.812,7.672,24.838
Stretch4.5,1-Stretch,568.420,30.895,7.755,26.432
Stretch4.5,1-Stretch,568.620,30.979,7.839,28.325
Stretch4.5,1-Stretch,568.820,31.062,7.922,30.118
Stretch4.5,1-Stretch,569.020,31.146,8.006,32.409
Stretch4.5,1-Stretch,569.220,31.229,8.089,34.402
Stretch4.5,1-Stretch,569.420,31.313,8.173,36.594
Stretch4.5,1-Stretch,569.620,31.396,8.256,39.084
Stretch4.5,1-Stretch,569.820,31.48,8.34,41.376
Stretch4.5,1-Stretch,570.020,31.563,8.423,44.066
Stretch4.5,1-Stretch,570.220,31.646,8.506,46.855
Stretch4.5,1-Stretch,570.420,31.73,8.59,49.645
Stretch4.5,1-Stretch,570.620,31.813,8.673,52.434
Stretch4.5,1-Stretch,570.820,31.897,8.757,55.124
Stretch4.5,1-Stretch,571.020,31.98,8.84,58.312
Stretch4.5,1-Stretch,571.220,32.064,8.924,61.600
Stretch4.5,1-Stretch,571.420,32.147,9.007,64.888
Stretch4.5,1-Stretch,571.620,32.231,9.091,67.976
Stretch4.5,1-Stretch,571.820,32.314,9.174,71.264
Stretch4.5,1-Stretch,572.020,32.398,9.258,74.751
Stretch4.5,1-Stretch,572.220,32.481,9.341,78.038
Stretch4.5,1-Stretch,572.420,32.565,9.425,81.127
Stretch4.5,1-Stretch,572.620,32.648,9.508,84.215
Stretch4.5,1-Stretch,572.820,32.732,9.592,87.503
Stretch4.5,1-Stretch,573.020,32.815,9.675,90.591
Stretch4.5,1-Stretch,573.220,32.899,9.759,93.680
Stretch4.5,1-Stretch,573.420,32.982,9.842,96.369
Stretch4.5,1-Stretch,573.620,33.065,9.925,98.960
Stretch4.5,1-Stretch,573.820,33.149,10.009,101.949
Stretch4.5,1-Stretch,574.020,33.232,10.092,104.738
Stretch4.5,1-Stretch,574.220,33.316,10.176,106.930
Stretch4.5,1-Stretch,574.420,33.399,10.259,109.321
Stretch4.5,1-Stretch,574.620,33.483,10.343,111.812
Stretch4.5,1-Stretch,574.820,33.552,10.412,113.406
Stretch4.5,1-Recover,574.840,33.552,10.412,113.206
Stretch4.5,1-Recover,575.040,33.359,10.219,97.963
Stretch4.5,1-Recover,575.240,33.149,10.009,83.119
Stretch4.5,1-Recover,575.440,32.94,9.8,70.267
Stretch4.5,1-Recover,575.640,32.731,9.591,59.308
Stretch4.5,1-Recover,575.840,32.522,9.382,50.043
Stretch4.5,1-Recover,576.040,32.312,9.172,41.974
Stretch4.5,1-Recover,576.240,32.103,8.963,34.900
Stretch4.5,1-Recover,576.440,31.894,8.754,28.823
Stretch4.5,1-Recover,576.640,31.684,8.544,23.842
Stretch4.5,1-Recover,576.840,31.475,8.335,19.159
Stretch4.5,1-Recover,577.040,31.266,8.126,15.473
Stretch4.5,1-Recover,577.240,31.057,7.917,12.285
Stretch4.5,1-Recover,577.440,30.847,7.707,9.794
Stretch4.5,1-Recover,577.640,30.638,7.498,7.304
Stretch4.5,1-Recover,577.840,30.428,7.288,5.710
Stretch4.5,1-Recover,578.040,30.219,7.079,4.215
Stretch4.5,1-Recover,578.240,30.01,6.87,3.319
Stretch4.5,1-Recover,578.440,29.801,6.661,2.123
Stretch4.5,1-Recover,578.640,29.591,6.451,1.625
Stretch4.5,1-Recover,578.840,29.382,6.242,1.127
Stretch4.5,1-Recover,579.040,29.172,6.032,0.629
Stretch4.5,1-Recover,579.240,28.963,5.823,0.230
Stretch4.5,1-Recover,579.440,28.754,5.614,-0.368
Stretch4.5,1-Recover,579.640,28.545,5.405,-0.368
Stretch4.5,1-Recover,579.840,28.335,5.195,0.131
Stretch4.5,1-Recover,580.040,28.126,4.986,0.131
Stretch4.5,1-Recover,580.240,27.917,4.777,-0.268
Stretch4.5,1-Recover,580.440,27.707,4.567,0.131
Stretch4.5,1-Recover,580.640,27.498,4.358,-0.467
Stretch4.5,1-Recover,580.840,27.289,4.149,-0.467
Stretch4.5,1-Recover,581.040,27.079,3.939,-0.467
Stretch4.5,1-Recover,581.240,26.87,3.73,-0.467
Stretch4.5,1-Recover,581.440,26.661,3.521,-0.467
Stretch4.5,1-Recover,581.640,26.452,3.312,-0.467
Stretch4.5,1-Recover,581.840,26.242,3.102,-0.567
Stretch4.5,1-Recover,582.040,26.033,2.893,-0.467
Stretch4.5,1-Recover,582.240,25.823,2.683,-0.467
Stretch4.5,1-Recover,582.440,25.614,2.474,-0.467
Stretch4.5,1-Recover,582.640,25.405,2.265,-0.467
Stretch4.5,1-Recover,582.840,25.196,2.056,-0.467
Stretch4.5,1-Recover,583.040,24.987,1.847,-0.467
Stretch4.5,1-Recover,583.240,24.777,1.637,-0.467
Stretch4.5,1-Recover,583.440,24.568,1.428,-0.467
Stretch4.5,1-Recover,583.640,24.358,1.218,-0.467
Stretch4.5,1-Recover,583.840,24.149,1.009,-0.467
Stretch4.5,1-Recover,584.040,23.94,0.8,-0.467
Stretch4.5,1-Recover,584.240,23.731,0.591,-0.567
Stretch4.5,1-Recover,584.440,23.521,0.381,-0.467
Stretch4.5,1-Recover,584.640,23.312,0.172,-0.567
Stretch4.5,1-Recover,584.840,23.14,0,-0.467
Stretch4.5,2-Stretch,584.850,23.14,0,-0.467
Stretch4.5,2-Stretch,585.050,23.219,0.079,-0.467
Stretch4.5,2-Stretch,585.250,23.303,0.163,-0.467
Stretch4.5,2-Stretch,585.450,23.386,0.246,-0.467
Stretch4.5,2-Stretch,585.650,23.47,0.33,-0.567
Stretch4.5,2-Stretch,585.850,23.553,0.413,-0.467
Stretch4.5,2-Stretch,586.050,23.637,0.497,-0.467
Stretch4.5,2-Stretch,586.250,23.72,0.58,-0.567
Stretch4.5,2-Stretch,586.450,23.804,0.664,-0.467
Stretch4.5,2-Stretch,586.650,23.887,0.747,-0.467
Stretch4.5,2-Stretch,586.850,23.971,0.831,-0.467
Stretch4.5,2-Stretch,587.050,24.054,0.914,-0.467
Stretch4.5,2-Stretch,587.250,24.138,0.998,-0.467
Stretch4.5,2-Stretch,587.450,24.221,1.081,-0.467
Stretch4.5,2-Stretch,587.650,24.304,1.164,-0.467
Stretch4.5,2-Stretch,587.850,24.388,1.248,-0.467
Stretch4.5,2-Stretch,588.050,24.471,1.331,-0.467
Stretch4.5,2-Stretch,588.250,24.555,1.415,-0.467
Stretch4.5,2-Stretch,588.450,24.638,1.498,-0.467
Stretch4.5,2-Stretch,588.650,24.722,1.582,-0.467
Stretch4.5,2-Stretch,588.850,24.805,1.665,-0.467
Stretch4.5,2-Stretch,589.050,24.889,1.749,-0.467
Stretch4.5,2-Stretch,589.250,24.972,1.832,-0.467
Stretch4.5,2-Stretch,589.450,25.056,1.916,-0.467
Stretch4.5,2-Stretch,589.650,25.139,1.999,-0.467
Stretch4.5,2-Stretch,589.850,25.223,2.083,-0.467
Stretch4.5,2-Stretch,590.050,25.306,2.166,-0.467
Stretch4.5,2-Stretch,590.250,25.39,2.25,-0.467
Stretch4.5,2-Stretch,590.450,25.473,2.333,-0.467
Stretch4.5,2-Stretch,590.650,25.557,2.417,-0.467
Stretch4.5,2-Stretch,590.850,25.64,2.5,-0.467
Stretch4.5,2-Stretch,591.050,25.723,2.583,-0.467
Stretch4.5,2-Stretch,591.250,25.807,2.667,-0.467
Stretch4.5,2-Stretch,591.450,25.89,2.75,-0.567
Stretch4.5,2-Stretch,591.650,25.974,2.834,-0.467
Stretch4.5,2-Stretch,591.850,26.057,2.917,-0.467
Stretch4.5,2-Stretch,592.050,26.141,3.001,-0.368
Stretch4.5,2-Stretch,592.250,26.224,3.084,-0.168
Stretch4.5,2-Stretch,592.450,26.308,3.168,-0.168
Stretch4.5,2-Stretch,592.650,26.391,3.251,-0.368
Stretch4.5,2-Stretch,592.850,26.475,3.335,-0.069
Stretch4.5,2-Stretch,593.050,26.558,3.418,-0.368
Stretch4.5,2-Stretch,593.250,26.642,3.502,-0.168
Stretch4.5,2-Stretch,593.450,26.725,3.585,0.031
Stretch4.5,2-Stretch,593.650,26.809,3.669,-0.168
Stretch4.5,2-Stretch,593.850,26.892,3.752,0.230
Stretch4.5,2-Stretch,594.050,26.976,3.836,-0.069
Stretch4.5,2-Stretch,594.250,27.059,3.919,0.031
Stretch4.5,2-Stretch,594.450,27.143,4.003,0.031
Stretch4.5,2-Stretch,594.650,27.226,4.086,-0.069
Stretch4.5,2-Stretch,594.850,27.309,4.169,0.131
Stretch4.5,2-Stretch,595.050,27.393,4.253,-0.168
Stretch4.5,2-Stretch,595.250,27.476,4.336,-0.069
Stretch4.5,2-Stretch,595.450,27.56,4.42,-0.168
Stretch4.5,2-Stretch,595.650,27.643,4.503,-0.168
Stretch4.5,2-Stretch,595.850,27.727,4.587,-0.268
Stretch4.5,2-Stretch,596.050,27.81,4.67,-0.268
Stretch4.5,2-Stretch,596.250,27.894,4.754,-0.069
Stretch4.5,2-Stretch,596.450,27.977,4.837,-0.467
Stretch4.5,2-Stretch,596.650,28.061,4.921,-0.268
Stretch4.5,2-Stretch,596.850,28.144,5.004,0.031
Stretch4.5,2-Stretch,597.050,28.228,5.088,0.330
Stretch4.5,2-Stretch,597.250,28.311,5.171,0.330
Stretch4.5,2-Stretch,597.450,28.395,5.255,0.330
Stretch4.5,2-Stretch,597.650,28.478,5.338,0.429
Stretch4.5,2-Stretch,597.850,28.562,5.422,0.728
Stretch4.5,2-Stretch,598.050,28.645,5.505,1.127
Stretch4.5,2-Stretch,598.250,28.728,5.588,1.127
Stretch4.5,2-Stretch,598.450,28.812,5.672,1.426
Stretch4.5,2-Stretch,598.650,28.895,5.755,1.226
Stretch4.5,2-Stretch,598.850,28.979,5.839,1.625
Stretch4.5,2-Stretch,599.050,29.062,5.922,1.924
Stretch4.5,2-Stretch,599.250,29.146,6.006,2.522
Stretch4.5,2-Stretch,599.450,29.229,6.089,2.721
Stretch4.5,2-Stretch,599.650,29.313,6.173,3.319
Stretch4.5,2-Stretch,599.850,29.396,6.256,3.518
Stretch4.5,2-Stretch,600.050,29.48,6.34,3.717
Stretch4.5,2-Stretch,600.250,29.563,6.423,4.315
Stretch4.5,2-Stretch,600.450,29.647,6.507,5.012
Stretch4.5,2-Stretch,600.650,29.73,6.59,5.311
Stretch4.5,2-Stretch,600.850,29.814,6.674,6.307
Stretch4.5,2-Stretch,601.050,29.897,6.757,6.905
Stretch4.5,2-Stretch,601.250,29.981,6.841,7.304
Stretch4.5,2-Stretch,601.450,30.064,6.924,8.200
Stretch4.5,2-Stretch,601.650,30.147,7.007,8.997
Stretch4.5,2-Stretch,601.850,30.231,7.091,10.093
Stretch4.5,2-Stretch,602.050,30.314,7.174,10.791
Stretch4.5,2-Stretch,602.250,30.398,7.258,11.588
Stretch4.5,2-Stretch,602.450,30.481,7.341,12.982
Stretch4.5,2-Stretch,602.650,30.565,7.425,13.979
Stretch4.5,2-Stretch,602.850,30.648,7.508,14.975
Stretch4.5,2-Stretch,603.050,30.732,7.592,16.370
Stretch4.5,2-Stretch,603.250,30.815,7.675,17.665
Stretch4.5,2-Stretch,603.450,30.899,7.759,18.860
Stretch4.5,2-Stretch,603.650,30.982,7.842,20.255
Stretch4.5,2-Stretch,603.850,31.066,7.926,21.749
Stretch4.5,2-Stretch,604.050,31.149,8.009,23.443
Stretch4.5,2-Stretch,604.250,31.233,8.093,25.236
Stretch4.5,2-Stretch,604.450,31.316,8.176,26.731
Stretch4.5,2-Stretch,604.650,31.4,8.26,28.723
Stretch4.5,2-Stretch,604.850,31.483,8.343,30.517
Stretch4.5,2-Stretch,605.050,31.566,8.426,32.609
Stretch4.5,2-Stretch,605.250,31.65,8.51,34.900
Stretch4.5,2-Stretch,605.450,31.733,8.593,36.693
Stretch4.5,2-Stretch,605.650,31.817,8.677,39.383
Stretch4.5,2-Stretch,605.850,31.9,8.76,41.575
Stretch4.5,2-Stretch,606.050,31.984,8.844,43.767
Stretch4.5,2-Stretch,606.250,32.067,8.927,46.656
Stretch4.5,2-Stretch,606.450,32.151,9.011,49.246
Stretch4.5,2-Stretch,606.650,32.234,9.094,51.936
Stretch4.5,2-Stretch,606.850,32.318,9.178,54.626
Stretch4.5,2-Stretch,607.050,32.401,9.261,57.814
Stretch4.5,2-Stretch,607.250,32.485,9.345,60.703
Stretch4.5,2-Stretch,607.450,32.568,9.428,63.891
Stretch4.5,2-Stretch,607.650,32.652,9.512,66.880
Stretch4.5,2-Stretch,607.850,32.735,9.595,70.168
Stretch4.5,2-Stretch,608.050,32.819,9.679,73.555
Stretch4.5,2-Stretch,608.250,32.902,9.762,76.743
Stretch4.5,2-Stretch,608.450,32.985,9.845,80.130
Stretch4.5,2-Stretch,608.650,33.069,9.929,83.717
Stretch4.5,2-Stretch,608.850,33.152,10.012,87.104
Stretch4.5,2-Stretch,609.050,33.236,10.096,90.492
Stretch4.5,2-Stretch,609.250,33.319,10.179,94.078
Stretch4.5,2-Stretch,609.450,33.403,10.263,97.366
Stretch4.5,2-Stretch,609.650,33.486,10.346,100.554
Stretch4.5,2-Stretch,609.850,33.552,10.412,103.044
Stretch4.5,2-Recover,609.860,33.552,10.412,102.945
Stretch4.5,2-Recover,610.060,33.362,10.222,89.097
Stretch4.5,2-Recover,610.260,33.153,10.013,74.651
Stretch4.5,2-Recover,610.460,32.944,9.804,62.696
Stretch4.5,2-Recover,610.660,32.734,9.594,52.335
Stretch4.5,2-Recover,610.860,32.525,9.385,43.568
Stretch4.5,2-Recover,611.060,32.316,9.176,36.394
Stretch4.5,2-Recover,611.260,32.106,8.966,29.819
Stretch4.5,2-Recover,611.460,31.897,8.757,24.639
Stretch4.5,2-Recover,611.660,31.688,8.548,19.956
Stretch4.5,2-Recover,611.860,31.478,8.338,16.071
Stretch4.5,2-Recover,612.060,31.269,8.129,12.584
Stretch4.5,2-Recover,612.260,31.06,7.92,9.994
Stretch4.5,2-Recover,612.460,30.851,7.711,7.702
Stretch4.5,2-Recover,612.660,30.641,7.501,6.008
Stretch4.5,2-Recover,612.860,30.432,7.292,4.414
Stretch4.5,2-Recover,613.060,30.223,7.083,3.518
Stretch4.5,2-Recover,613.260,30.014,6.874,2.223
Stretch4.5,2-Recover,613.460,29.804,6.664,1.725
Stretch4.5,2-Recover,613.660,29.595,6.455,1.127
Stretch4.5,2-Recover,613.860,29.386,6.246,0.728
Stretch4.5,2-Recover,614.060,29.176,6.036,0.230
Stretch4.5,2-Recover,614.260,28.967,5.827,-0.268
Stretch4.5,2-Recover,614.460,28.758,5.618,-0.168
Stretch4.5,2-Recover,614.660,28.548,5.408,0.131
Stretch4.5,2-Recover,614.860,28.339,5.199,-0.069
Stretch4.5,2-Recover,615.060,28.13,4.99,0.031
Stretch4.5,2-Recover,615.260,27.92,4.78,-0.368
Stretch4.5,2-Recover,615.460,27.711,4.571,-0.368
Stretch4.5,2-Recover,615.660,27.502,4.362,-0.467
Stretch4.5,2-Recover,615.860,27.292,4.152,-0.467
Stretch4.5,2-Recover,616.060,27.083,3.943,-0.567
Stretch4.5,2-Recover,616.260,26.874,3.734,-0.467
Stretch4.5,2-Recover,616.460,26.664,3.524,-0.467
Stretch4.5,2-Recover,616.660,26.455,3.315,-0.567
Stretch4.5,2-Recover,616.860,26.246,3.106,-0.467
Stretch4.5,2-Recover,617.060,26.037,2.897,-0.567
Stretch4.5,2-Recover,617.260,25.827,2.687,-0.467
Stretch4.5,2-Recover,617.460,25.618,2.478,-0.467
Stretch4.5,2-Recover,617.660,25.409,2.269,-0.567
Stretch4.5,2-Recover,617.860,25.199,2.059,-0.467
Stretch4.5,2-Recover,618.060,24.99,1.85,-0.567
Stretch4.5,2-Recover,618.260,24.781,1.641,-0.467
Stretch4.5,2-Recover,618.460,24.571,1.431,-0.467
Stretch4.5,2-Recover,618.660,24.362,1.222,-0.666
Stretch4.5,2-Recover,618.860,24.153,1.013,-0.467
Stretch4.5,2-Recover,619.060,23.943,0.803,-0.567
Stretch4.5,2-Recover,619.260,23.734,0.594,-0.567
Stretch4.5,2-Recover,619.460,23.525,0.385,-0.467
Stretch4.5,2-Recover,619.660,23.315,0.175,-0.467
Stretch4.5,2-Recover,619.860,23.14,0,-0.567
Stretch4.5,3-Stretch,619.870,23.14,0,-0.567
Stretch4.5,3-Stretch,620.070,23.218,0.078,-0.467
