SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch3.5,4-Stretch,304.110,23.53,2.737,-0.059
Stretch3.5,4-Stretch,304.310,23.589,2.796,-0.059
Stretch3.5,4-Stretch,304.510,23.647,2.854,-0.059
Stretch3.5,4-Stretch,304.710,23.706,2.913,-0.059
Stretch3.5,4-Stretch,304.910,23.764,2.971,-0.059
Stretch3.5,4-Stretch,305.110,23.822,3.029,-0.059
Stretch3.5,4-Stretch,305.310,23.88,3.087,-0.059
Stretch3.5,4-Stretch,305.510,23.939,3.146,-0.059
Stretch3.5,4-Stretch,305.710,23.997,3.204,-0.059
Stretch3.5,4-Stretch,305.910,24.055,3.262,-0.059
Stretch3.5,4-Stretch,306.110,24.114,3.321,-0.059
Stretch3.5,4-Stretch,306.310,24.172,3.379,-0.059
Stretch3.5,4-Stretch,306.510,24.23,3.437,-0.059
Stretch3.5,4-Stretch,306.710,24.289,3.496,-0.059
Stretch3.5,4-Stretch,306.910,24.347,3.554,-0.059
Stretch3.5,4-Stretch,307.110,24.405,3.612,0.041
Stretch3.5,4-Stretch,307.310,24.464,3.671,-0.059
Stretch3.5,4-Stretch,307.510,24.522,3.729,-0.059
Stretch3.5,4-Stretch,307.710,24.581,3.788,-0.059
Stretch3.5,4-Stretch,307.910,24.639,3.846,-0.059
Stretch3.5,4-Stretch,308.110,24.697,3.904,0.141
Stretch3.5,4-Stretch,308.310,24.756,3.963,-0.059
Stretch3.5,4-Stretch,308.510,24.814,4.021,0.041
Stretch3.5,4-Stretch,308.710,24.872,4.079,0.241
Stretch3.5,4-Stretch,308.910,24.931,4.138,-0.059
Stretch3.5,4-Stretch,309.110,24.989,4.196,0.241
Stretch3.5,4-Stretch,309.310,25.047,4.254,0.341
Stretch3.5,4-Stretch,309.510,25.106,4.313,0.742
Stretch3.5,4-Stretch,309.710,25.164,4.371,0.742
Stretch3.5,4-Stretch,309.910,25.222,4.429,0.742
Stretch3.5,4-Stretch,310.110,25.281,4.488,1.142
Stretch3.5,4-Stretch,310.310,25.339,4.546,1.142
Stretch3.5,4-Stretch,310.510,25.397,4.604,1.843
Stretch3.5,4-Stretch,310.710,25.456,4.663,2.344
Stretch3.5,4-Stretch,310.910,25.514,4.721,2.744
Stretch3.5,4-Stretch,311.110,25.572,4.779,3.145
Stretch3.5,4-Stretch,311.310,25.631,4.838,3.946
Stretch3.5,4-Stretch,311.510,25.689,4.896,4.547
Stretch3.5,4-Stretch,311.710,25.748,4.955,5.448
Stretch3.5,4-Stretch,311.910,25.806,5.013,6.349
Stretch3.5,4-Stretch,312.110,25.864,5.071,7.150
Stretch3.5,4-Stretch,312.310,25.922,5.129,8.151
Stretch3.5,4-Stretch,312.510,25.981,5.188,9.353
Stretch3.5,4-Stretch,312.710,26.039,5.246,10.354
Stretch3.5,4-Stretch,312.910,26.097,5.304,11.856
Stretch3.5,4-Stretch,313.110,26.156,5.363,13.058
Stretch3.5,4-Stretch,313.310,26.214,5.421,14.259
Stretch3.5,4-Stretch,313.510,26.273,5.48,15.761
Stretch3.5,4-Stretch,313.710,26.331,5.538,17.163
Stretch3.5,4-Stretch,313.910,26.389,5.596,19.065
Stretch3.5,4-Stretch,314.110,26.448,5.655,20.767
Stretch3.5,4-Stretch,314.310,26.506,5.713,22.670
Stretch3.5,4-Stretch,314.510,26.564,5.771,24.672
Stretch3.5,4-Stretch,314.710,26.623,5.83,26.575
Stretch3.5,4-Stretch,314.910,26.681,5.888,28.577
Stretch3.5,4-Stretch,315.110,26.74,5.947,30.880
Stretch3.5,4-Stretch,315.310,26.798,6.005,33.083
Stretch3.5,4-Stretch,315.510,26.856,6.063,35.586
Stretch3.5,4-Stretch,315.710,26.914,6.121,38.189
Stretch3.5,4-Stretch,315.910,26.973,6.18,40.693
Stretch3.5,4-Stretch,316.110,27.031,6.238,43.396
Stretch3.5,4-Stretch,316.310,27.089,6.296,46.400
Stretch3.5,4-Stretch,316.510,27.148,6.355,49.303
Stretch3.5,4-Stretch,316.710,27.206,6.413,52.307
Stretch3.5,4-Stretch,316.910,27.264,6.471,55.511
Stretch3.5,4-Stretch,317.110,27.323,6.53,58.715
Stretch3.5,4-Stretch,317.310,27.381,6.588,62.020
Stretch3.5,4-Stretch,317.510,27.44,6.647,65.524
Stretch3.5,4-Stretch,317.710,27.498,6.705,69.129
Stretch3.5,4-Stretch,317.910,27.556,6.763,72.633
Stretch3.5,4-Stretch,318.110,27.615,6.822,76.538
Stretch3.5,4-Stretch,318.310,27.673,6.88,80.443
Stretch3.5,4-Stretch,318.510,27.731,6.938,84.348
Stretch3.5,4-Stretch,318.710,27.79,6.997,88.353
Stretch3.5,4-Stretch,318.910,27.848,7.055,92.358
Stretch3.5,4-Stretch,319.110,27.906,7.113,96.363
Stretch3.5,4-Stretch,319.310,27.965,7.172,100.368
Stretch3.5,4-Stretch,319.510,28.023,7.23,104.073
Stretch3.5,4-Stretch,319.710,28.071,7.278,107.577
Stretch3.5,4-Recover,319.730,28.071,7.278,107.477
Stretch3.5,4-Recover,319.930,27.933,7.14,92.558
Stretch3.5,4-Recover,320.130,27.787,6.994,77.239
Stretch3.5,4-Recover,320.330,27.64,6.847,64.523
Stretch3.5,4-Recover,320.530,27.494,6.701,53.409
Stretch3.5,4-Recover,320.730,27.348,6.555,44.097
Stretch3.5,4-Recover,320.930,27.202,6.409,35.886
Stretch3.5,4-Recover,321.130,27.055,6.262,28.978
Stretch3.5,4-Recover,321.330,26.909,6.116,22.970
Stretch3.5,4-Recover,321.530,26.763,5.97,17.964
Stretch3.5,4-Recover,321.730,26.616,5.823,13.658
Stretch3.5,4-Recover,321.930,26.47,5.677,10.154
Stretch3.5,4-Recover,322.130,26.324,5.531,7.551
Stretch3.5,4-Recover,322.330,26.177,5.384,5.348
Stretch3.5,4-Recover,322.530,26.031,5.238,3.445
Stretch3.5,4-Recover,322.730,25.885,5.092,2.344
Stretch3.5,4-Recover,322.930,25.738,4.945,1.443
Stretch3.5,4-Recover,323.130,25.592,4.799,0.742
Stretch3.5,4-Recover,323.330,25.446,4.653,0.041
Stretch3.5,4-Recover,323.530,25.299,4.506,-0.059
Stretch3.5,4-Recover,323.730,25.153,4.36,-0.059
Stretch3.5,4-Recover,323.930,25.007,4.214,-0.059
Stretch3.5,4-Recover,324.130,24.861,4.068,-0.059
Stretch3.5,4-Recover,324.330,24.714,3.921,-0.059
Stretch3.5,4-Recover,324.530,24.568,3.775,-0.059
Stretch3.5,4-Recover,324.730,24.422,3.629,-0.059
Stretch3.5,4-Recover,324.930,24.275,3.482,-0.059
Stretch3.5,4-Recover,325.130,24.129,3.336,-0.059
Stretch3.5,4-Recover,325.330,23.983,3.19,-0.059
Stretch3.5,4-Recover,325.530,23.836,3.043,-0.059
Stretch3.5,4-Recover,325.730,23.69,2.897,-0.059
Stretch3.5,4-Recover,325.930,23.544,2.751,-0.059
Stretch3.5,4-Recover,326.130,23.397,2.604,-0.359
Stretch3.5,4-Recover,326.330,23.251,2.458,-0.159
Stretch3.5,4-Recover,326.530,23.105,2.312,-0.159
Stretch3.5,4-Recover,326.730,22.958,2.165,-0.159
Stretch3.5,4-Recover,326.930,22.813,2.02,-0.159
Stretch3.5,4-Recover,327.130,22.666,1.873,-0.159
Stretch3.5,4-Recover,327.330,22.52,1.727,-0.159
Stretch3.5,4-Recover,327.530,22.374,1.581,-0.359
Stretch3.5,4-Recover,327.730,22.227,1.434,-0.259
Stretch3.5,4-Recover,327.930,22.081,1.288,-0.159
Stretch3.5,4-Recover,328.130,21.935,1.142,-0.159
Stretch3.5,4-Recover,328.330,21.788,0.995,-0.460
Stretch3.5,4-Recover,328.530,21.642,0.849,-0.460
Stretch3.5,4-Recover,328.730,21.496,0.703,-0.660
Stretch3.5,4-Recover,328.930,21.349,0.556,-0.460
Stretch3.5,4-Recover,329.130,21.203,0.41,-0.460
Stretch3.5,4-Recover,329.330,21.057,0.264,-0.660
Stretch3.5,4-Recover,329.530,20.91,0.117,-0.460
Stretch3.5,5-Stretch,329.730,20.792,-0.001,-0.660
Stretch3.5,5-Stretch,329.930,20.846,0.053,-0.460
Stretch3.5,5-Stretch,330.130,20.904,0.111,-0.259
Stretch3.5,5-Stretch,330.330,20.963,0.17,-0.760
Stretch3.5,5-Stretch,330.530,21.021,0.228,-0.059
Stretch3.5,5-Stretch,330.730,21.079,0.286,-0.359
Stretch3.5,5-Stretch,330.930,21.137,0.344,-0.259
Stretch3.5,5-Stretch,331.130,21.196,0.403,-0.259
Stretch3.5,5-Stretch,331.330,21.254,0.461,-0.359
Stretch3.5,5-Stretch,331.530,21.312,0.519,-0.259
Stretch3.5,5-Stretch,331.730,21.371,0.578,-0.159
Stretch3.5,5-Stretch,331.930,21.429,0.636,-0.259
Stretch3.5,5-Stretch,332.130,21.487,0.694,-0.059
Stretch3.5,5-Stretch,332.330,21.546,0.753,-0.259
Stretch3.5,5-Stretch,332.530,21.604,0.811,-0.159
Stretch3.5,5-Stretch,332.730,21.663,0.87,-0.159
Stretch3.5,5-Stretch,332.930,21.721,0.928,-0.159
Stretch3.5,5-Stretch,333.130,21.779,0.986,-0.059
Stretch3.5,5-Stretch,333.330,21.838,1.045,-0.159
Stretch3.5,5-Stretch,333.530,21.896,1.103,-0.059
Stretch3.5,5-Stretch,333.730,21.955,1.162,-0.059
Stretch3.5,5-Stretch,333.930,22.013,1.22,-0.259
Stretch3.5,5-Stretch,334.130,22.071,1.278,-0.159
Stretch3.5,5-Stretch,334.330,22.129,1.336,-0.059
Stretch3.5,5-Stretch,334.530,22.188,1.395,-0.059
Stretch3.5,5-Stretch,334.730,22.246,1.453,-0.059
Stretch3.5,5-Stretch,334.930,22.304,1.511,-0.059
Stretch3.5,5-Stretch,335.130,22.362,1.569,-0.059
Stretch3.5,5-Stretch,335.330,22.421,1.628,-0.059
Stretch3.5,5-Stretch,335.530,22.479,1.686,-0.059
Stretch3.5,5-Stretch,335.730,22.538,1.745,-0.059
Stretch3.5,5-Stretch,335.930,22.596,1.803,-0.059
Stretch3.5,5-Stretch,336.130,22.654,1.861,-0.059
Stretch3.5,5-Stretch,336.330,22.713,1.92,-0.159
Stretch3.5,5-Stretch,336.530,22.771,1.978,-0.059
Stretch3.5,5-Stretch,336.730,22.83,2.037,-0.059
Stretch3.5,5-Stretch,336.930,22.888,2.095,-0.059
Stretch3.5,5-Stretch,337.130,22.946,2.153,-0.059
Stretch3.5,5-Stretch,337.330,23.005,2.212,-0.059
Stretch3.5,5-Stretch,337.530,23.063,2.27,-0.059
Stretch3.5,5-Stretch,337.730,23.121,2.328,-0.059
Stretch3.5,5-Stretch,337.930,23.18,2.387,-0.059
Stretch3.5,5-Stretch,338.130,23.238,2.445,-0.059
Stretch3.5,5-Stretch,338.330,23.296,2.503,-0.059
Stretch3.5,5-Stretch,338.530,23.354,2.561,-0.059
Stretch3.5,5-Stretch,338.730,23.413,2.62,-0.059
Stretch3.5,5-Stretch,338.930,23.471,2.678,-0.059
Stretch3.5,5-Stretch,339.130,23.529,2.736,-0.059
Stretch3.5,5-Stretch,339.330,23.588,2.795,-0.059
Stretch3.5,5-Stretch,339.530,23.646,2.853,-0.059
Stretch3.5,5-Stretch,339.730,23.705,2.912,-0.059
Stretch3.5,5-Stretch,339.930,23.763,2.97,-0.059
Stretch3.5,5-Stretch,340.130,23.821,3.028,-0.059
Stretch3.5,5-Stretch,340.330,23.88,3.087,-0.059
Stretch3.5,5-Stretch,340.530,23.938,3.145,-0.059
Stretch3.5,5-Stretch,340.730,23.997,3.204,-0.059
Stretch3.5,5-Stretch,340.930,24.055,3.262,-0.059
Stretch3.5,5-Stretch,341.130,24.113,3.32,-0.059
Stretch3.5,5-Stretch,341.330,24.172,3.379,-0.059
Stretch3.5,5-Stretch,341.530,24.23,3.437,-0.059
Stretch3.5,5-Stretch,341.730,24.288,3.495,-0.059
Stretch3.5,5-Stretch,341.930,24.346,3.553,-0.159
Stretch3.5,5-Stretch,342.130,24.404,3.611,-0.059
Stretch3.5,5-Stretch,342.330,24.463,3.67,-0.059
Stretch3.5,5-Stretch,342.530,24.521,3.728,0.041
Stretch3.5,5-Stretch,342.730,24.58,3.787,0.041
Stretch3.5,5-Stretch,342.930,24.638,3.845,0.041
Stretch3.5,5-Stretch,343.130,24.696,3.903,-0.059
Stretch3.5,5-Stretch,343.330,24.755,3.962,0.041
Stretch3.5,5-Stretch,343.530,24.813,4.02,-0.059
Stretch3.5,5-Stretch,343.730,24.872,4.079,0.041
Stretch3.5,5-Stretch,343.930,24.93,4.137,0.141
Stretch3.5,5-Stretch,344.130,24.988,4.195,0.041
Stretch3.5,5-Stretch,344.330,25.047,4.254,0.141
Stretch3.5,5-Stretch,344.530,25.105,4.312,0.341
Stretch3.5,5-Stretch,344.730,25.163,4.37,0.442
Stretch3.5,5-Stretch,344.930,25.222,4.429,0.742
Stretch3.5,5-Stretch,345.130,25.28,4.487,0.842
Stretch3.5,5-Stretch,345.330,25.338,4.545,0.742
Stretch3.5,5-Stretch,345.530,25.396,4.603,1.142
Stretch3.5,5-Stretch,345.730,25.455,4.662,1.543
Stretch3.5,5-Stretch,345.930,25.513,4.72,2.144
Stretch3.5,5-Stretch,346.130,25.572,4.779,2.744
Stretch3.5,5-Stretch,346.330,25.63,4.837,2.845
Stretch3.5,5-Stretch,346.530,25.688,4.895,3.646
Stretch3.5,5-Stretch,346.730,25.747,4.954,4.347
Stretch3.5,5-Stretch,346.930,25.805,5.012,5.248
Stretch3.5,5-Stretch,347.130,25.864,5.071,5.949
Stretch3.5,5-Stretch,347.330,25.922,5.129,6.449
Stretch3.5,5-Stretch,347.530,25.98,5.187,7.951
Stretch3.5,5-Stretch,347.730,26.039,5.246,8.852
Stretch3.5,5-Stretch,347.930,26.097,5.304,9.954
Stretch3.5,5-Stretch,348.130,26.155,5.362,11.255
Stretch3.5,5-Stretch,348.330,26.214,5.421,12.457
Stretch3.5,5-Stretch,348.530,26.272,5.479,13.658
Stretch3.5,5-Stretch,348.730,26.33,5.537,15.461
Stretch3.5,5-Stretch,348.930,26.388,5.595,17.063
Stretch3.5,5-Stretch,349.130,26.447,5.654,18.464
Stretch3.5,5-Stretch,349.330,26.505,5.712,20.367
Stretch3.5,5-Stretch,349.530,26.563,5.77,21.869
Stretch3.5,5-Stretch,349.730,26.622,5.829,23.971
Stretch3.5,5-Stretch,349.930,26.68,5.887,25.774
Stretch3.5,5-Stretch,350.130,26.739,5.946,28.277
Stretch3.5,5-Stretch,350.330,26.797,6.004,30.279
Stretch3.5,5-Stretch,350.530,26.855,6.062,32.282
Stretch3.5,5-Stretch,350.730,26.914,6.121,34.885
Stretch3.5,5-Stretch,350.930,26.972,6.179,37.288
Stretch3.5,5-Stretch,351.130,27.031,6.238,39.791
Stretch3.5,5-Stretch,351.330,27.089,6.296,42.895
Stretch3.5,5-Stretch,351.530,27.147,6.354,45.298
Stretch3.5,5-Stretch,351.730,27.206,6.413,48.402
Stretch3.5,5-Stretch,351.930,27.264,6.471,51.506
Stretch3.5,5-Stretch,352.130,27.322,6.529,54.410
Stretch3.5,5-Stretch,352.330,27.38,6.587,57.714
Stretch3.5,5-Stretch,352.530,27.439,6.646,61.118
Stretch3.5,5-Stretch,352.730,27.497,6.704,64.923
Stretch3.5,5-Stretch,352.930,27.555,6.762,68.428
Stretch3.5,5-Stretch,353.130,27.614,6.821,71.932
Stretch3.5,5-Stretch,353.330,27.672,6.879,75.737
Stretch3.5,5-Stretch,353.530,27.73,6.937,79.742
Stretch3.5,5-Stretch,353.730,27.789,6.996,83.647
Stretch3.5,5-Stretch,353.930,27.847,7.054,87.452
Stretch3.5,5-Stretch,354.130,27.906,7.113,91.457
Stretch3.5,5-Stretch,354.330,27.964,7.171,95.662
Stretch3.5,5-Stretch,354.530,28.022,7.229,99.567
Stretch3.5,5-Stretch,354.730,28.071,7.278,102.971
Stretch3.5,5-Recover,354.750,28.071,7.278,102.971
Stretch3.5,5-Recover,354.950,27.935,7.142,88.553
Stretch3.5,5-Recover,355.150,27.788,6.995,73.634
Stretch3.5,5-Recover,355.350,27.642,6.849,60.918
Stretch3.5,5-Recover,355.550,27.496,6.703,50.305
Stretch3.5,5-Recover,355.750,27.349,6.556,41.293
Stretch3.5,5-Recover,355.950,27.203,6.41,33.483
Stretch3.5,5-Recover,356.150,27.057,6.264,26.875
Stretch3.5,5-Recover,356.350,26.911,6.118,21.068
Stretch3.5,5-Recover,356.550,26.764,5.971,16.562
Stretch3.5,5-Recover,356.750,26.618,5.825,12.457
Stretch3.5,5-Recover,356.950,26.472,5.679,9.353
Stretch3.5,5-Recover,357.150,26.325,5.532,6.549
Stretch3.5,5-Recover,357.350,26.179,5.386,4.547
Stretch3.5,5-Recover,357.550,26.033,5.24,2.544
Stretch3.5,5-Recover,357.750,25.887,5.094,1.943
Stretch3.5,5-Recover,357.950,25.74,4.947,0.742
Stretch3.5,5-Recover,358.150,25.594,4.801,0.542
Stretch3.5,5-Recover,358.350,25.448,4.655,0.241
Stretch3.5,5-Recover,358.550,25.301,4.508,-0.059
Stretch3.5,5-Recover,358.750,25.155,4.362,-0.059
Stretch3.5,5-Recover,358.950,25.009,4.216,-0.059
Stretch3.5,5-Recover,359.150,24.862,4.069,-0.059
Stretch3.5,5-Recover,359.350,24.716,3.923,-0.059
Stretch3.5,5-Recover,359.550,24.57,3.777,-0.059
Stretch3.5,5-Recover,359.750,24.423,3.63,-0.059
Stretch3.5,5-Recover,359.950,24.277,3.484,-0.059
Stretch3.5,5-Recover,360.150,24.131,3.338,-0.059
Stretch3.5,5-Recover,360.350,23.984,3.191,-0.159
Stretch3.5,5-Recover,360.550,23.838,3.045,-0.159
Stretch3.5,5-Recover,360.750,23.692,2.899,-0.159
Stretch3.5,5-Recover,360.950,23.546,2.753,-0.159
Stretch3.5,5-Recover,361.150,23.399,2.606,-0.259
Stretch3.5,5-Recover,361.350,23.253,2.46,-0.460
Stretch3.5,5-Recover,361.550,23.107,2.314,-0.259
Stretch3.5,5-Recover,361.750,22.96,2.167,-0.359
Stretch3.5,5-Recover,361.950,22.814,2.021,-0.359
Stretch3.5,5-Recover,362.150,22.668,1.875,-0.259
Stretch3.5,5-Recover,362.350,22.522,1.729,-0.460
Stretch3.5,5-Recover,362.550,22.375,1.582,-0.359
Stretch3.5,5-Recover,362.750,22.229,1.436,-0.460
Stretch3.5,5-Recover,362.950,22.083,1.29,-0.460
Stretch3.5,5-Recover,363.150,21.936,1.143,-0.259
Stretch3.5,5-Recover,363.350,21.79,0.997,-0.560
Stretch3.5,5-Recover,363.550,21.644,0.851,-0.460
Stretch3.5,5-Recover,363.750,21.497,0.704,-0.359
Stretch3.5,5-Recover,363.950,21.351,0.558,-0.860
Stretch3.5,5-Recover,364.150,21.205,0.412,-0.560
Stretch3.5,5-Recover,364.350,21.058,0.265,-0.560
Stretch3.5,5-Recover,364.550,20.912,0.119,-0.860
Stretch3.5,5-Recover,364.750,20.792,-0.001,-0.460
Stretch4,1-Stretch,364.760,20.792,-0.001,-0.460
Stretch4,1-Stretch,364.960,20.856,0.063,-0.660
Stretch4,1-Stretch,365.160,20.923,0.13,-0.359
Stretch4,1-Stretch,365.360,20.989,0.196,-0.359
Stretch4,1-Stretch,365.560,21.056,0.263,-0.560
Stretch4,1-Stretch,365.760,21.123,0.33,-0.259
Stretch4,1-Stretch,365.960,21.189,0.396,-0.560
Stretch4,1-Stretch,366.160,21.256,0.463,-0.460
Stretch4,1-Stretch,366.360,21.323,0.53,-0.359
Stretch4,1-Stretch,366.560,21.39,0.597,-0.560
Stretch4,1-Stretch,366.760,21.456,0.663,-0.359
Stretch4,1-Stretch,366.960,21.523,0.73,-0.359
Stretch4,1-Stretch,367.160,21.59,0.797,-0.259
Stretch4,1-Stretch,367.360,21.656,0.863,-0.359
Stretch4,1-Stretch,367.560,21.723,0.93,-0.259
Stretch4,1-Stretch,367.760,21.79,0.997,-0.059
Stretch4,1-Stretch,367.960,21.856,1.063,-0.359
Stretch4,1-Stretch,368.160,21.923,1.13,-0.159
Stretch4,1-Stretch,368.360,21.99,1.197,-0.259
Stretch4,1-Stretch,368.560,22.056,1.263,-0.159
Stretch4,1-Stretch,368.760,22.123,1.33,-0.359
Stretch4,1-Stretch,368.960,22.19,1.397,-0.560
Stretch4,1-Stretch,369.160,22.256,1.463,-0.159
Stretch4,1-Stretch,369.360,22.323,1.53,-0.159
Stretch4,1-Stretch,369.560,22.39,1.597,-0.059
Stretch4,1-Stretch,369.760,22.456,1.663,-0.059
Stretch4,1-Stretch,369.960,22.523,1.73,-0.159
Stretch4,1-Stretch,370.160,22.589,1.796,-0.059
Stretch4,1-Stretch,370.360,22.656,1.863,-0.059
Stretch4,1-Stretch,370.560,22.723,1.93,-0.159
Stretch4,1-Stretch,370.760,22.789,1.996,-0.159
Stretch4,1-Stretch,370.960,22.856,2.063,-0.059
Stretch4,1-Stretch,371.160,22.923,2.13,-0.059
Stretch4,1-Stretch,371.360,22.989,2.196,-0.159
Stretch4,1-Stretch,371.560,23.056,2.263,-0.159
Stretch4,1-Stretch,371.760,23.123,2.33,-0.059
Stretch4,1-Stretch,371.960,23.189,2.396,-0.059
Stretch4,1-Stretch,372.160,23.256,2.463,-0.059
Stretch4,1-Stretch,372.360,23.323,2.53,-0.059
Stretch4,1-Stretch,372.560,23.389,2.596,-0.059
Stretch4,1-Stretch,372.760,23.456,2.663,-0.059
Stretch4,1-Stretch,372.960,23.523,2.73,-0.159
Stretch4,1-Stretch,373.160,23.589,2.796,-0.059
Stretch4,1-Stretch,373.360,23.656,2.863,-0.059
Stretch4,1-Stretch,373.560,23.723,2.93,-0.059
Stretch4,1-Stretch,373.760,23.79,2.997,-0.059
Stretch4,1-Stretch,373.960,23.856,3.063,-0.059
Stretch4,1-Stretch,374.160,23.923,3.13,-0.059
Stretch4,1-Stretch,374.360,23.99,3.197,-0.059
Stretch4,1-Stretch,374.560,24.056,3.263,-0.059
Stretch4,1-Stretch,374.760,24.123,3.33,-0.059
Stretch4,1-Stretch,374.960,24.19,3.397,-0.059
Stretch4,1-Stretch,375.160,24.256,3.463,-0.059
Stretch4,1-Stretch,375.360,24.323,3.53,-0.059
Stretch4,1-Stretch,375.560,24.39,3.597,-0.059
Stretch4,1-Stretch,375.760,24.456,3.663,-0.059
Stretch4,1-Stretch,375.960,24.523,3.73,-0.059
Stretch4,1-Stretch,376.160,24.59,3.797,-0.059
Stretch4,1-Stretch,376.360,24.656,3.863,-0.059
Stretch4,1-Stretch,376.560,24.723,3.93,-0.059
Stretch4,1-Stretch,376.760,24.79,3.997,-0.059
Stretch4,1-Stretch,376.960,24.857,4.064,-0.059
Stretch4,1-Stretch,377.160,24.923,4.13,0.141
Stretch4,1-Stretch,377.360,24.99,4.197,-0.059
Stretch4,1-Stretch,377.560,25.057,4.264,0.241
Stretch4,1-Stretch,377.760,25.123,4.33,0.041
Stretch4,1-Stretch,377.960,25.19,4.397,0.141
Stretch4,1-Stretch,378.160,25.257,4.464,0.642
Stretch4,1-Stretch,378.360,25.323,4.53,0.742
Stretch4,1-Stretch,378.560,25.39,4.597,0.842
Stretch4,1-Stretch,378.760,25.457,4.664,1.042
Stretch4,1-Stretch,378.960,25.523,4.73,1.543
Stretch4,1-Stretch,379.160,25.59,4.797,2.244
Stretch4,1-Stretch,379.360,25.657,4.864,2.544
Stretch4,1-Stretch,379.560,25.723,4.93,3.145
Stretch4,1-Stretch,379.760,25.79,4.997,4.246
Stretch4,1-Stretch,379.960,25.856,5.063,4.747
Stretch4,1-Stretch,380.160,25.923,5.13,6.049
Stretch4,1-Stretch,380.360,25.99,5.197,6.750
Stretch4,1-Stretch,380.560,26.056,5.263,7.951
Stretch4,1-Stretch,380.760,26.123,5.33,9.353
Stretch4,1-Stretch,380.960,26.19,5.397,10.454
Stretch4,1-Stretch,381.160,26.256,5.463,12.156
Stretch4,1-Stretch,381.360,26.323,5.53,13.558
Stretch4,1-Stretch,381.560,26.39,5.597,15.160
Stretch4,1-Stretch,381.760,26.456,5.663,17.063
Stretch4,1-Stretch,381.960,26.523,5.73,18.965
Stretch4,1-Stretch,382.160,26.59,5.797,21.068
Stretch4,1-Stretch,382.360,26.656,5.863,22.970
Stretch4,1-Stretch,382.560,26.723,5.93,25.173
Stretch4,1-Stretch,382.760,26.79,5.997,27.776
Stretch4,1-Stretch,382.960,26.856,6.063,30.079
Stretch4,1-Stretch,383.160,26.923,6.13,32.482
Stretch4,1-Stretch,383.360,26.99,6.197,35.586
Stretch4,1-Stretch,383.560,27.056,6.263,38.390
Stretch4,1-Stretch,383.760,27.123,6.33,41.694
Stretch4,1-Stretch,383.960,27.19,6.397,44.698
Stretch4,1-Stretch,384.160,27.257,6.464,48.002
Stretch4,1-Stretch,384.360,27.323,6.53,51.506
Stretch4,1-Stretch,384.560,27.39,6.597,55.311
Stretch4,1-Stretch,384.760,27.457,6.664,58.916
Stretch4,1-Stretch,384.960,27.523,6.73,62.921
Stretch4,1-Stretch,385.160,27.59,6.797,66.926
Stretch4,1-Stretch,385.360,27.657,6.864,71.432
Stretch4,1-Stretch,385.560,27.723,6.93,75.737
Stretch4,1-Stretch,385.760,27.79,6.997,80.143
Stretch4,1-Stretch,385.960,27.857,7.064,84.648
Stretch4,1-Stretch,386.160,27.923,7.13,89.454
Stretch4,1-Stretch,386.360,27.99,7.197,93.960
Stretch4,1-Stretch,386.560,28.057,7.264,98.466
Stretch4,1-Stretch,386.760,28.124,7.331,102.971
Stretch4,1-Stretch,386.960,28.19,7.397,107.177
Stretch4,1-Stretch,387.160,28.257,7.464,111.482
Stretch4,1-Stretch,387.360,28.324,7.531,115.387
Stretch4,1-Stretch,387.560,28.39,7.597,119.392
Stretch4,1-Stretch,387.760,28.457,7.664,122.997
Stretch4,1-Stretch,387.960,28.524,7.731,126.902
Stretch4,1-Stretch,388.160,28.59,7.797,130.707
Stretch4,1-Stretch,388.360,28.657,7.864,134.111
Stretch4,1-Stretch,388.560,28.724,7.931,137.715
Stretch4,1-Stretch,388.760,28.79,7.997,141.020
Stretch4,1-Stretch,388.960,28.857,8.064,144.224
Stretch4,1-Stretch,389.160,28.924,8.131,147.528
Stretch4,1-Stretch,389.360,28.99,8.197,150.331
Stretch4,1-Stretch,389.560,29.057,8.264,153.135
Stretch4,1-Stretch,389.760,29.11,8.317,155.338
Stretch4,1-Recover,389.770,29.11,8.317,155.238
Stretch4,1-Recover,389.970,28.958,8.165,134.912
Stretch4,1-Recover,390.170,28.79,7.997,116.188
Stretch4,1-Recover,390.370,28.623,7.83,99.968
Stretch4,1-Recover,390.570,28.456,7.663,85.149
Stretch4,1-Recover,390.770,28.289,7.496,71.632
Stretch4,1-Recover,390.970,28.121,7.328,59.416
Stretch4,1-Recover,391.170,27.954,7.161,48.903
Stretch4,1-Recover,391.370,27.787,6.994,39.691
Stretch4,1-Recover,391.570,27.62,6.827,31.681
Stretch4,1-Recover,391.770,27.453,6.66,25.073
Stretch4,1-Recover,391.970,27.286,6.493,19.265
Stretch4,1-Recover,392.170,27.118,6.325,14.559
Stretch4,1-Recover,392.370,26.951,6.158,10.354
Stretch4,1-Recover,392.570,26.784,5.991,7.551
Stretch4,1-Recover,392.770,26.617,5.824,5.047
Stretch4,1-Recover,392.970,26.45,5.657,3.045
Stretch4,1-Recover,393.170,26.283,5.49,1.743
Stretch4,1-Recover,393.370,26.115,5.322,0.742
Stretch4,1-Recover,393.570,25.948,5.155,0.341
Stretch4,1-Recover,393.770,25.781,4.988,0.041
Stretch4,1-Recover,393.970,25.614,4.821,-0.059
Stretch4,1-Recover,394.170,25.446,4.653,-0.059
Stretch4,1-Recover,394.370,25.279,4.486,-0.059
Stretch4,1-Recover,394.570,25.112,4.319,-0.059
