SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch4.5,1-Recover,560.230,16.273,4.541,38.463
Stretch4.5,1-Recover,560.430,16.167,4.435,32.655
Stretch4.5,1-Recover,560.630,16.061,4.329,27.148
Stretch4.5,1-Recover,560.830,15.955,4.223,22.743
Stretch4.5,1-Recover,561.030,15.849,4.117,18.838
Stretch4.5,1-Recover,561.230,15.743,4.011,15.434
Stretch4.5,1-Recover,561.430,15.636,3.904,12.430
Stretch4.5,1-Recover,561.630,15.53,3.798,10.127
Stretch4.5,1-Recover,561.830,15.425,3.693,8.124
Stretch4.5,1-Recover,562.030,15.318,3.586,6.422
Stretch4.5,1-Recover,562.230,15.212,3.48,4.620
Stretch4.5,1-Recover,562.430,15.106,3.374,3.919
Stretch4.5,1-Recover,562.630,15,3.268,2.818
Stretch4.5,1-Recover,562.830,14.894,3.162,2.117
Stretch4.5,1-Recover,563.030,14.788,3.056,1.616
Stretch4.5,1-Recover,563.230,14.681,2.949,1.015
Stretch4.5,1-Recover,563.430,14.575,2.843,1.015
Stretch4.5,1-Recover,563.630,14.469,2.737,0.715
Stretch4.5,1-Recover,563.830,14.363,2.631,0.915
Stretch4.5,1-Recover,564.030,14.257,2.525,0.615
Stretch4.5,1-Recover,564.230,14.151,2.419,0.915
Stretch4.5,1-Recover,564.430,14.045,2.313,0.715
Stretch4.5,1-Recover,564.630,13.939,2.207,0.815
Stretch4.5,1-Recover,564.830,13.833,2.101,0.915
Stretch4.5,1-Recover,565.030,13.726,1.994,0.615
Stretch4.5,1-Recover,565.230,13.62,1.888,0.915
Stretch4.5,1-Recover,565.430,13.514,1.782,0.815
Stretch4.5,1-Recover,565.630,13.408,1.676,0.615
Stretch4.5,1-Recover,565.830,13.302,1.57,0.915
Stretch4.5,1-Recover,566.030,13.196,1.464,0.715
Stretch4.5,1-Recover,566.230,13.09,1.358,0.715
Stretch4.5,1-Recover,566.430,12.984,1.252,0.915
Stretch4.5,1-Recover,566.630,12.878,1.146,0.615
Stretch4.5,1-Recover,566.830,12.771,1.039,0.915
Stretch4.5,1-Recover,567.030,12.665,0.933,0.815
Stretch4.5,1-Recover,567.230,12.559,0.827,0.515
Stretch4.5,1-Recover,567.430,12.453,0.721,0.915
Stretch4.5,1-Recover,567.630,12.347,0.615,0.715
Stretch4.5,1-Recover,567.830,12.241,0.509,0.715
Stretch4.5,1-Recover,568.030,12.134,0.402,0.915
Stretch4.5,1-Recover,568.230,12.029,0.297,0.615
Stretch4.5,1-Recover,568.430,11.923,0.191,0.815
Stretch4.5,1-Recover,568.630,11.816,0.084,0.815
Stretch4.5,2-Stretch,568.830,11.731,-0.001,0.715
Stretch4.5,2-Stretch,569.030,11.771,0.039,0.915
Stretch4.5,2-Stretch,569.230,11.813,0.081,0.715
Stretch4.5,2-Stretch,569.430,11.856,0.124,0.615
Stretch4.5,2-Stretch,569.630,11.898,0.166,0.915
Stretch4.5,2-Stretch,569.830,11.94,0.208,0.715
Stretch4.5,2-Stretch,570.030,11.983,0.251,0.815
Stretch4.5,2-Stretch,570.230,12.025,0.293,0.815
Stretch4.5,2-Stretch,570.430,12.067,0.335,0.615
Stretch4.5,2-Stretch,570.630,12.109,0.377,0.915
Stretch4.5,2-Stretch,570.830,12.152,0.42,0.815
Stretch4.5,2-Stretch,571.030,12.194,0.462,0.715
Stretch4.5,2-Stretch,571.230,12.237,0.505,0.915
Stretch4.5,2-Stretch,571.430,12.279,0.547,0.815
Stretch4.5,2-Stretch,571.630,12.321,0.589,0.815
Stretch4.5,2-Stretch,571.830,12.363,0.631,0.815
Stretch4.5,2-Stretch,572.030,12.406,0.674,0.615
Stretch4.5,2-Stretch,572.230,12.448,0.716,0.915
Stretch4.5,2-Stretch,572.430,12.491,0.759,0.815
Stretch4.5,2-Stretch,572.630,12.533,0.801,0.615
Stretch4.5,2-Stretch,572.830,12.575,0.843,0.915
Stretch4.5,2-Stretch,573.030,12.618,0.886,0.615
Stretch4.5,2-Stretch,573.230,12.66,0.928,0.815
Stretch4.5,2-Stretch,573.430,12.702,0.97,0.815
Stretch4.5,2-Stretch,573.630,12.744,1.012,0.615
Stretch4.5,2-Stretch,573.830,12.787,1.055,0.915
Stretch4.5,2-Stretch,574.030,12.829,1.097,0.815
Stretch4.5,2-Stretch,574.230,12.871,1.139,0.715
Stretch4.5,2-Stretch,574.430,12.914,1.182,0.915
Stretch4.5,2-Stretch,574.630,12.956,1.224,0.615
Stretch4.5,2-Stretch,574.830,12.998,1.266,0.915
Stretch4.5,2-Stretch,575.030,13.041,1.309,0.815
Stretch4.5,2-Stretch,575.230,13.083,1.351,0.615
Stretch4.5,2-Stretch,575.430,13.125,1.393,0.915
Stretch4.5,2-Stretch,575.630,13.167,1.435,0.815
Stretch4.5,2-Stretch,575.830,13.21,1.478,0.815
Stretch4.5,2-Stretch,576.030,13.252,1.52,0.915
Stretch4.5,2-Stretch,576.230,13.295,1.563,0.715
Stretch4.5,2-Stretch,576.430,13.337,1.605,0.915
Stretch4.5,2-Stretch,576.630,13.379,1.647,0.815
Stretch4.5,2-Stretch,576.830,13.421,1.689,0.815
Stretch4.5,2-Stretch,577.030,13.464,1.732,0.915
Stretch4.5,2-Stretch,577.230,13.506,1.774,0.815
Stretch4.5,2-Stretch,577.430,13.548,1.816,0.815
Stretch4.5,2-Stretch,577.630,13.591,1.859,0.915
Stretch4.5,2-Stretch,577.830,13.633,1.901,1.015
Stretch4.5,2-Stretch,578.030,13.676,1.944,1.015
Stretch4.5,2-Stretch,578.230,13.718,1.986,0.915
Stretch4.5,2-Stretch,578.430,13.76,2.028,0.915
Stretch4.5,2-Stretch,578.630,13.802,2.07,0.815
Stretch4.5,2-Stretch,578.830,13.844,2.112,0.815
Stretch4.5,2-Stretch,579.030,13.887,2.155,0.815
Stretch4.5,2-Stretch,579.230,13.93,2.198,0.615
Stretch4.5,2-Stretch,579.430,13.972,2.24,0.815
Stretch4.5,2-Stretch,579.630,14.014,2.282,0.715
Stretch4.5,2-Stretch,579.830,14.056,2.324,0.615
Stretch4.5,2-Stretch,580.030,14.099,2.367,0.915
Stretch4.5,2-Stretch,580.230,14.141,2.409,1.015
Stretch4.5,2-Stretch,580.430,14.183,2.451,1.015
Stretch4.5,2-Stretch,580.630,14.225,2.493,1.115
Stretch4.5,2-Stretch,580.830,14.268,2.536,1.015
Stretch4.5,2-Stretch,581.030,14.31,2.578,1.416
Stretch4.5,2-Stretch,581.230,14.353,2.621,1.616
Stretch4.5,2-Stretch,581.430,14.395,2.663,1.816
Stretch4.5,2-Stretch,581.630,14.437,2.705,2.117
Stretch4.5,2-Stretch,581.830,14.479,2.747,2.217
Stretch4.5,2-Stretch,582.030,14.522,2.79,2.617
Stretch4.5,2-Stretch,582.230,14.564,2.832,2.818
Stretch4.5,2-Stretch,582.430,14.606,2.874,3.318
Stretch4.5,2-Stretch,582.630,14.649,2.917,3.518
Stretch4.5,2-Stretch,582.830,14.691,2.959,4.119
Stretch4.5,2-Stretch,583.030,14.734,3.002,4.720
Stretch4.5,2-Stretch,583.230,14.776,3.044,4.720
Stretch4.5,2-Stretch,583.430,14.818,3.086,5.421
Stretch4.5,2-Stretch,583.630,14.86,3.128,6.222
Stretch4.5,2-Stretch,583.830,14.902,3.17,6.723
Stretch4.5,2-Stretch,584.030,14.945,3.213,7.624
Stretch4.5,2-Stretch,584.230,14.988,3.256,8.224
Stretch4.5,2-Stretch,584.430,15.03,3.298,8.825
Stretch4.5,2-Stretch,584.630,15.072,3.34,9.726
Stretch4.5,2-Stretch,584.830,15.114,3.382,10.627
Stretch4.5,2-Stretch,585.030,15.157,3.425,11.729
Stretch4.5,2-Stretch,585.230,15.199,3.467,12.330
Stretch4.5,2-Stretch,585.430,15.241,3.509,13.631
Stretch4.5,2-Stretch,585.630,15.284,3.552,14.633
Stretch4.5,2-Stretch,585.830,15.326,3.594,15.634
Stretch4.5,2-Stretch,586.030,15.368,3.636,16.935
Stretch4.5,2-Stretch,586.230,15.411,3.679,18.237
Stretch4.5,2-Stretch,586.430,15.453,3.721,19.138
Stretch4.5,2-Stretch,586.630,15.495,3.763,20.540
Stretch4.5,2-Stretch,586.830,15.537,3.805,22.342
Stretch4.5,2-Stretch,587.030,15.58,3.848,23.544
Stretch4.5,2-Stretch,587.230,15.622,3.89,25.146
Stretch4.5,2-Stretch,587.430,15.664,3.932,26.648
Stretch4.5,2-Stretch,587.630,15.707,3.975,28.050
Stretch4.5,2-Stretch,587.830,15.749,4.017,30.152
Stretch4.5,2-Stretch,588.030,15.791,4.059,31.854
Stretch4.5,2-Stretch,588.230,15.834,4.102,33.657
Stretch4.5,2-Stretch,588.430,15.876,4.144,35.459
Stretch4.5,2-Stretch,588.630,15.918,4.186,37.361
Stretch4.5,2-Stretch,588.830,15.96,4.228,39.364
Stretch4.5,2-Stretch,589.030,16.003,4.271,41.166
Stretch4.5,2-Stretch,589.230,16.046,4.314,43.369
Stretch4.5,2-Stretch,589.430,16.088,4.356,45.472
Stretch4.5,2-Stretch,589.630,16.13,4.398,47.775
Stretch4.5,2-Stretch,589.830,16.172,4.44,49.977
Stretch4.5,2-Stretch,590.030,16.215,4.483,52.280
Stretch4.5,2-Stretch,590.230,16.257,4.525,54.683
Stretch4.5,2-Stretch,590.430,16.299,4.567,57.186
Stretch4.5,2-Stretch,590.630,16.342,4.61,59.590
Stretch4.5,2-Stretch,590.830,16.384,4.652,62.393
Stretch4.5,2-Stretch,591.030,16.426,4.694,64.996
Stretch4.5,2-Stretch,591.230,16.469,4.737,67.600
Stretch4.5,2-Stretch,591.430,16.511,4.779,70.403
Stretch4.5,2-Stretch,591.630,16.553,4.821,73.307
Stretch4.5,2-Stretch,591.830,16.595,4.863,75.910
Stretch4.5,2-Stretch,592.030,16.638,4.906,78.814
Stretch4.5,2-Stretch,592.230,16.68,4.948,81.718
Stretch4.5,2-Stretch,592.430,16.723,4.991,85.022
Stretch4.5,2-Stretch,592.630,16.765,5.033,88.026
Stretch4.5,2-Stretch,592.830,16.807,5.075,91.029
Stretch4.5,2-Stretch,593.030,16.849,5.117,93.933
Stretch4.5,2-Stretch,593.230,16.892,5.16,96.837
Stretch4.5,2-Stretch,593.430,16.934,5.202,99.740
Stretch4.5,2-Stretch,593.630,16.976,5.244,102.644
Stretch4.5,2-Stretch,593.830,17.011,5.279,104.747
Stretch4.5,2-Recover,593.850,17.011,5.279,104.546
Stretch4.5,2-Recover,594.050,16.91,5.178,91.430
Stretch4.5,2-Recover,594.250,16.803,5.071,78.213
Stretch4.5,2-Recover,594.450,16.697,4.965,66.799
Stretch4.5,2-Recover,594.650,16.591,4.859,56.986
Stretch4.5,2-Recover,594.850,16.485,4.753,48.475
Stretch4.5,2-Recover,595.050,16.379,4.647,40.966
Stretch4.5,2-Recover,595.250,16.273,4.541,34.558
Stretch4.5,2-Recover,595.450,16.166,4.434,29.151
Stretch4.5,2-Recover,595.650,16.06,4.328,24.245
Stretch4.5,2-Recover,595.850,15.954,4.222,19.939
Stretch4.5,2-Recover,596.050,15.848,4.116,16.435
Stretch4.5,2-Recover,596.250,15.742,4.01,13.231
Stretch4.5,2-Recover,596.450,15.636,3.904,10.828
Stretch4.5,2-Recover,596.650,15.529,3.797,8.425
Stretch4.5,2-Recover,596.850,15.424,3.692,6.923
Stretch4.5,2-Recover,597.050,15.318,3.586,5.221
Stretch4.5,2-Recover,597.250,15.211,3.479,4.119
Stretch4.5,2-Recover,597.450,15.105,3.373,3.118
Stretch4.5,2-Recover,597.650,14.999,3.267,2.217
Stretch4.5,2-Recover,597.850,14.893,3.161,1.816
Stretch4.5,2-Recover,598.050,14.787,3.055,1.216
Stretch4.5,2-Recover,598.250,14.681,2.949,1.015
Stretch4.5,2-Recover,598.450,14.574,2.842,0.615
Stretch4.5,2-Recover,598.650,14.469,2.737,0.915
Stretch4.5,2-Recover,598.850,14.363,2.631,0.815
Stretch4.5,2-Recover,599.050,14.256,2.524,0.815
Stretch4.5,2-Recover,599.250,14.15,2.418,0.515
Stretch4.5,2-Recover,599.450,14.044,2.312,0.915
Stretch4.5,2-Recover,599.650,13.938,2.206,0.715
Stretch4.5,2-Recover,599.850,13.832,2.1,0.515
Stretch4.5,2-Recover,600.050,13.726,1.994,0.915
Stretch4.5,2-Recover,600.250,13.619,1.887,0.715
Stretch4.5,2-Recover,600.450,13.514,1.782,0.815
Stretch4.5,2-Recover,600.650,13.408,1.676,0.815
Stretch4.5,2-Recover,600.850,13.301,1.569,0.615
Stretch4.5,2-Recover,601.050,13.195,1.463,0.915
Stretch4.5,2-Recover,601.250,13.089,1.357,0.715
Stretch4.5,2-Recover,601.450,12.983,1.251,0.615
Stretch4.5,2-Recover,601.650,12.877,1.145,0.915
Stretch4.5,2-Recover,601.850,12.771,1.039,0.715
Stretch4.5,2-Recover,602.050,12.664,0.932,0.815
Stretch4.5,2-Recover,602.250,12.558,0.826,0.815
Stretch4.5,2-Recover,602.450,12.453,0.721,0.715
Stretch4.5,2-Recover,602.650,12.346,0.614,0.915
Stretch4.5,2-Recover,602.850,12.24,0.508,0.815
Stretch4.5,2-Recover,603.050,12.134,0.402,0.615
Stretch4.5,2-Recover,603.250,12.028,0.296,0.915
Stretch4.5,2-Recover,603.450,11.922,0.19,0.715
Stretch4.5,2-Recover,603.650,11.816,0.084,0.815
Stretch4.5,3-Stretch,603.850,11.731,-0.001,0.815
Stretch4.5,3-Stretch,604.050,11.77,0.038,0.515
Stretch4.5,3-Stretch,604.250,11.813,0.081,0.915
Stretch4.5,3-Stretch,604.450,11.855,0.123,0.815
Stretch4.5,3-Stretch,604.650,11.897,0.165,0.615
Stretch4.5,3-Stretch,604.850,11.94,0.208,0.915
Stretch4.5,3-Stretch,605.050,11.982,0.25,0.615
Stretch4.5,3-Stretch,605.250,12.024,0.292,0.815
Stretch4.5,3-Stretch,605.450,12.066,0.334,0.815
Stretch4.5,3-Stretch,605.650,12.109,0.377,0.515
Stretch4.5,3-Stretch,605.850,12.151,0.419,0.915
Stretch4.5,3-Stretch,606.050,12.194,0.462,0.715
Stretch4.5,3-Stretch,606.250,12.236,0.504,0.515
Stretch4.5,3-Stretch,606.450,12.278,0.546,0.915
Stretch4.5,3-Stretch,606.650,12.321,0.589,0.615
Stretch4.5,3-Stretch,606.850,12.363,0.631,0.815
Stretch4.5,3-Stretch,607.050,12.405,0.673,0.815
Stretch4.5,3-Stretch,607.250,12.447,0.715,0.615
Stretch4.5,3-Stretch,607.450,12.49,0.758,0.915
Stretch4.5,3-Stretch,607.650,12.532,0.8,0.715
Stretch4.5,3-Stretch,607.850,12.575,0.843,0.615
Stretch4.5,3-Stretch,608.050,12.617,0.885,0.915
Stretch4.5,3-Stretch,608.250,12.659,0.927,0.615
Stretch4.5,3-Stretch,608.450,12.701,0.969,0.715
Stretch4.5,3-Stretch,608.650,12.744,1.012,0.815
Stretch4.5,3-Stretch,608.850,12.786,1.054,0.615
Stretch4.5,3-Stretch,609.050,12.828,1.096,0.915
Stretch4.5,3-Stretch,609.250,12.871,1.139,0.815
Stretch4.5,3-Stretch,609.450,12.913,1.181,0.715
Stretch4.5,3-Stretch,609.650,12.955,1.223,0.915
Stretch4.5,3-Stretch,609.850,12.998,1.266,0.915
Stretch4.5,3-Stretch,610.050,13.04,1.308,0.915
Stretch4.5,3-Stretch,610.250,13.082,1.35,0.915
Stretch4.5,3-Stretch,610.450,13.124,1.392,0.815
Stretch4.5,3-Stretch,610.650,13.167,1.435,0.915
Stretch4.5,3-Stretch,610.850,13.209,1.477,0.915
Stretch4.5,3-Stretch,611.050,13.252,1.52,0.715
Stretch4.5,3-Stretch,611.250,13.294,1.562,0.915
Stretch4.5,3-Stretch,611.450,13.336,1.604,0.915
Stretch4.5,3-Stretch,611.650,13.379,1.647,0.815
Stretch4.5,3-Stretch,611.850,13.421,1.689,0.915
Stretch4.5,3-Stretch,612.050,13.463,1.731,0.715
Stretch4.5,3-Stretch,612.250,13.506,1.774,0.915
Stretch4.5,3-Stretch,612.450,13.548,1.816,0.915
Stretch4.5,3-Stretch,612.650,13.59,1.858,0.815
Stretch4.5,3-Stretch,612.850,13.633,1.901,1.015
Stretch4.5,3-Stretch,613.050,13.675,1.943,0.915
Stretch4.5,3-Stretch,613.250,13.717,1.985,0.915
Stretch4.5,3-Stretch,613.450,13.759,2.027,0.915
Stretch4.5,3-Stretch,613.650,13.802,2.07,0.915
Stretch4.5,3-Stretch,613.850,13.844,2.112,0.615
Stretch4.5,3-Stretch,614.050,13.886,2.154,0.815
Stretch4.5,3-Stretch,614.250,13.929,2.197,0.815
Stretch4.5,3-Stretch,614.450,13.971,2.239,0.715
Stretch4.5,3-Stretch,614.650,14.013,2.281,0.715
Stretch4.5,3-Stretch,614.850,14.056,2.324,0.815
Stretch4.5,3-Stretch,615.050,14.098,2.366,0.715
Stretch4.5,3-Stretch,615.250,14.14,2.408,0.915
Stretch4.5,3-Stretch,615.450,14.182,2.45,1.015
Stretch4.5,3-Stretch,615.650,14.225,2.493,1.015
Stretch4.5,3-Stretch,615.850,14.268,2.536,1.015
Stretch4.5,3-Stretch,616.050,14.31,2.578,1.015
Stretch4.5,3-Stretch,616.250,14.352,2.62,1.316
Stretch4.5,3-Stretch,616.450,14.394,2.662,1.416
Stretch4.5,3-Stretch,616.650,14.437,2.705,1.816
Stretch4.5,3-Stretch,616.850,14.479,2.747,1.916
Stretch4.5,3-Stretch,617.050,14.521,2.789,1.816
Stretch4.5,3-Stretch,617.250,14.564,2.832,2.517
Stretch4.5,3-Stretch,617.450,14.606,2.874,2.617
Stretch4.5,3-Stretch,617.650,14.648,2.916,2.818
Stretch4.5,3-Stretch,617.850,14.691,2.959,3.218
Stretch4.5,3-Stretch,618.050,14.733,3.001,3.819
Stretch4.5,3-Stretch,618.250,14.775,3.043,4.119
Stretch4.5,3-Stretch,618.450,14.817,3.085,4.520
Stretch4.5,3-Stretch,618.650,14.86,3.128,5.020
Stretch4.5,3-Stretch,618.850,14.902,3.17,5.521
Stretch4.5,3-Stretch,619.050,14.944,3.212,6.122
Stretch4.5,3-Stretch,619.250,14.987,3.255,6.823
Stretch4.5,3-Stretch,619.450,15.029,3.297,7.524
Stretch4.5,3-Stretch,619.650,15.071,3.339,8.224
Stretch4.5,3-Stretch,619.850,15.114,3.382,8.925
Stretch4.5,3-Stretch,620.050,15.156,3.424,9.927
Stretch4.5,3-Stretch,620.250,15.198,3.466,10.627
Stretch4.5,3-Stretch,620.450,15.24,3.508,11.729
Stretch4.5,3-Stretch,620.650,15.283,3.551,12.430
Stretch4.5,3-Stretch,620.850,15.326,3.594,13.731
Stretch4.5,3-Stretch,621.050,15.368,3.636,14.633
Stretch4.5,3-Stretch,621.250,15.41,3.678,15.534
Stretch4.5,3-Stretch,621.450,15.452,3.72,17.036
Stretch4.5,3-Stretch,621.650,15.494,3.762,18.137
Stretch4.5,3-Stretch,621.850,15.537,3.805,19.238
Stretch4.5,3-Stretch,622.050,15.579,3.847,20.740
Stretch4.5,3-Stretch,622.250,15.622,3.89,22.242
Stretch4.5,3-Stretch,622.450,15.664,3.932,23.444
Stretch4.5,3-Stretch,622.650,15.706,3.974,24.845
Stretch4.5,3-Stretch,622.850,15.749,4.017,26.648
Stretch4.5,3-Stretch,623.050,15.791,4.059,28.250
Stretch4.5,3-Stretch,623.250,15.833,4.101,29.852
Stretch4.5,3-Stretch,623.450,15.875,4.143,31.754
Stretch4.5,3-Stretch,623.650,15.918,4.186,33.657
Stretch4.5,3-Stretch,623.850,15.96,4.228,35.459
Stretch4.5,3-Stretch,624.050,16.003,4.271,37.461
Stretch4.5,3-Stretch,624.250,16.045,4.313,39.464
Stretch4.5,3-Stretch,624.450,16.087,4.355,41.366
Stretch4.5,3-Stretch,624.650,16.129,4.397,43.469
Stretch4.5,3-Stretch,624.850,16.172,4.44,45.472
Stretch4.5,3-Stretch,625.050,16.214,4.482,47.975
Stretch4.5,3-Stretch,625.250,16.256,4.524,49.977
Stretch4.5,3-Stretch,625.450,16.299,4.567,52.380
Stretch4.5,3-Stretch,625.650,16.341,4.609,55.084
Stretch4.5,3-Stretch,625.850,16.384,4.652,57.387
Stretch4.5,3-Stretch,626.050,16.426,4.694,59.690
Stretch4.5,3-Stretch,626.250,16.468,4.736,62.693
Stretch4.5,3-Stretch,626.450,16.51,4.778,65.096
Stretch4.5,3-Stretch,626.650,16.552,4.82,67.600
Stretch4.5,3-Stretch,626.850,16.595,4.863,70.503
Stretch4.5,3-Stretch,627.050,16.637,4.905,73.507
Stretch4.5,3-Stretch,627.250,16.68,4.948,76.411
Stretch4.5,3-Stretch,627.450,16.722,4.99,79.415
Stretch4.5,3-Stretch,627.650,16.764,5.032,82.118
Stretch4.5,3-Stretch,627.850,16.807,5.075,85.222
Stretch4.5,3-Stretch,628.050,16.849,5.117,88.426
Stretch4.5,3-Stretch,628.250,16.891,5.159,91.530
Stretch4.5,3-Stretch,628.450,16.933,5.201,94.734
Stretch4.5,3-Stretch,628.650,16.976,5.244,97.538
Stretch4.5,3-Stretch,628.850,17.011,5.279,99.941
Stretch4.5,3-Recover,628.870,17.011,5.279,99.841
Stretch4.5,3-Recover,629.070,16.911,5.179,87.225
Stretch4.5,3-Recover,629.270,16.805,5.073,74.208
Stretch4.5,3-Recover,629.470,16.698,4.966,63.094
Stretch4.5,3-Recover,629.670,16.592,4.86,53.482
Stretch4.5,3-Recover,629.870,16.486,4.754,45.472
Stretch4.5,3-Recover,630.070,16.38,4.648,38.162
Stretch4.5,3-Recover,630.270,16.274,4.542,32.455
Stretch4.5,3-Recover,630.470,16.168,4.436,26.748
Stretch4.5,3-Recover,630.670,16.062,4.33,22.342
Stretch4.5,3-Recover,630.870,15.956,4.224,18.437
Stretch4.5,3-Recover,631.070,15.85,4.118,15.233
Stretch4.5,3-Recover,631.270,15.743,4.011,12.029
Stretch4.5,3-Recover,631.470,15.637,3.905,9.726
Stretch4.5,3-Recover,631.670,15.531,3.799,7.924
Stretch4.5,3-Recover,631.870,15.425,3.693,6.122
Stretch4.5,3-Recover,632.070,15.319,3.587,4.520
Stretch4.5,3-Recover,632.270,15.213,3.481,3.518
Stretch4.5,3-Recover,632.470,15.107,3.375,2.517
Stretch4.5,3-Recover,632.670,15.001,3.269,1.916
Stretch4.5,3-Recover,632.870,14.895,3.163,1.416
Stretch4.5,3-Recover,633.070,14.788,3.056,1.015
Stretch4.5,3-Recover,633.270,14.682,2.95,1.015
Stretch4.5,3-Recover,633.470,14.576,2.844,0.815
Stretch4.5,3-Recover,633.670,14.47,2.738,0.915
Stretch4.5,3-Recover,633.870,14.364,2.632,0.915
Stretch4.5,3-Recover,634.070,14.258,2.526,0.715
Stretch4.5,3-Recover,634.270,14.151,2.419,0.915
Stretch4.5,3-Recover,634.470,14.046,2.314,0.615
Stretch4.5,3-Recover,634.670,13.94,2.208,0.915
Stretch4.5,3-Recover,634.870,13.833,2.101,0.815
Stretch4.5,3-Recover,635.070,13.727,1.995,0.615
Stretch4.5,3-Recover,635.270,13.621,1.889,0.915
Stretch4.5,3-Recover,635.470,13.515,1.783,0.715
Stretch4.5,3-Recover,635.670,13.409,1.677,0.715
Stretch4.5,3-Recover,635.870,13.303,1.571,0.915
Stretch4.5,3-Recover,636.070,13.196,1.464,0.615
Stretch4.5,3-Recover,636.270,13.091,1.359,0.915
Stretch4.5,3-Recover,636.470,12.985,1.253,0.815
Stretch4.5,3-Recover,636.670,12.878,1.146,0.515
Stretch4.5,3-Recover,636.870,12.772,1.04,0.915
Stretch4.5,3-Recover,637.070,12.666,0.934,0.715
Stretch4.5,3-Recover,637.270,12.56,0.828,0.815
Stretch4.5,3-Recover,637.470,12.454,0.722,0.915
Stretch4.5,3-Recover,637.670,12.348,0.616,0.615
Stretch4.5,3-Recover,637.870,12.241,0.509,0.815
Stretch4.5,3-Recover,638.070,12.135,0.403,0.815
Stretch4.5,3-Recover,638.270,12.029,0.297,0.715
Stretch4.5,3-Recover,638.470,11.923,0.191,0.915
Stretch4.5,3-Recover,638.670,11.817,0.085,0.715
Stretch4.5,3-Recover,638.870,11.731,-0.001,0.615
Stretch4.5,4-Stretch,638.880,11.731,-0.001,0.615
Stretch4.5,4-Stretch,639.080,11.771,0.039,0.915
Stretch4.5,4-Stretch,639.280,11.814,0.082,0.715
Stretch4.5,4-Stretch,639.480,11.856,0.124,0.715
Stretch4.5,4-Stretch,639.680,11.898,0.166,0.815
Stretch4.5,4-Stretch,639.880,11.941,0.209,0.615
Stretch4.5,4-Stretch,640.080,11.983,0.251,0.915
Stretch4.5,4-Stretch,640.280,12.026,0.294,0.815
Stretch4.5,4-Stretch,640.480,12.068,0.336,0.815
Stretch4.5,4-Stretch,640.680,12.11,0.378,0.915
Stretch4.5,4-Stretch,640.880,12.152,0.42,0.715
Stretch4.5,4-Stretch,641.080,12.194,0.462,0.815
Stretch4.5,4-Stretch,641.280,12.237,0.505,0.815
Stretch4.5,4-Stretch,641.480,12.28,0.548,0.615
Stretch4.5,4-Stretch,641.680,12.322,0.59,0.915
Stretch4.5,4-Stretch,641.880,12.364,0.632,0.815
Stretch4.5,4-Stretch,642.080,12.406,0.674,0.615
Stretch4.5,4-Stretch,642.280,12.449,0.717,0.915
Stretch4.5,4-Stretch,642.480,12.491,0.759,0.715
Stretch4.5,4-Stretch,642.680,12.533,0.801,0.915
Stretch4.5,4-Stretch,642.880,12.576,0.844,0.815
Stretch4.5,4-Stretch,643.080,12.618,0.886,0.615
Stretch4.5,4-Stretch,643.280,12.66,0.928,0.915
Stretch4.5,4-Stretch,643.480,12.703,0.971,0.815
Stretch4.5,4-Stretch,643.680,12.745,1.013,0.715
Stretch4.5,4-Stretch,643.880,12.787,1.055,0.915
Stretch4.5,4-Stretch,644.080,12.829,1.097,0.615
Stretch4.5,4-Stretch,644.280,12.872,1.14,0.815
Stretch4.5,4-Stretch,644.480,12.914,1.182,0.915
Stretch4.5,4-Stretch,644.680,12.956,1.224,0.615
Stretch4.5,4-Stretch,644.880,12.999,1.267,0.915
Stretch4.5,4-Stretch,645.080,13.041,1.309,0.815
Stretch4.5,4-Stretch,645.280,13.084,1.352,0.815
Stretch4.5,4-Stretch,645.480,13.126,1.394,0.915
Stretch4.5,4-Stretch,645.680,13.168,1.436,0.815
Stretch4.5,4-Stretch,645.880,13.21,1.478,0.815
Stretch4.5,4-Stretch,646.080,13.252,1.52,0.915
Stretch4.5,4-Stretch,646.280,13.295,1.563,0.815
Stretch4.5,4-Stretch,646.480,13.338,1.606,0.915
Stretch4.5,4-Stretch,646.680,13.38,1.648,0.815
Stretch4.5,4-Stretch,646.880,13.422,1.69,0.815
Stretch4.5,4-Stretch,647.080,13.464,1.732,0.915
Stretch4.5,4-Stretch,647.280,13.507,1.775,0.915
Stretch4.5,4-Stretch,647.480,13.549,1.817,0.815
Stretch4.5,4-Stretch,647.680,13.591,1.859,0.915
Stretch4.5,4-Stretch,647.880,13.634,1.902,0.815
Stretch4.5,4-Stretch,648.080,13.676,1.944,1.015
Stretch4.5,4-Stretch,648.280,13.718,1.986,0.915
Stretch4.5,4-Stretch,648.480,13.761,2.029,0.815
Stretch4.5,4-Stretch,648.680,13.803,2.071,1.015
Stretch4.5,4-Stretch,648.880,13.845,2.113,0.815
Stretch4.5,4-Stretch,649.080,13.887,2.155,0.715
Stretch4.5,4-Stretch,649.280,13.93,2.198,0.915
Stretch4.5,4-Stretch,649.480,13.972,2.24,0.715
Stretch4.5,4-Stretch,649.680,14.015,2.283,0.715
Stretch4.5,4-Stretch,649.880,14.057,2.325,0.915
Stretch4.5,4-Stretch,650.080,14.099,2.367,0.615
Stretch4.5,4-Stretch,650.280,14.141,2.409,0.915
