SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch5,2-Recover,780.730,21.566,3.116,0.062
Stretch5,2-Recover,780.930,21.381,2.931,0.062
Stretch5,2-Recover,781.130,21.196,2.746,-0.138
Stretch5,2-Recover,781.330,21.01,2.56,0.062
Stretch5,2-Recover,781.530,20.825,2.375,-0.038
Stretch5,2-Recover,781.730,20.64,2.19,-0.238
Stretch5,2-Recover,781.930,20.454,2.004,0.062
Stretch5,2-Recover,782.130,20.269,1.819,-0.138
Stretch5,2-Recover,782.330,20.083,1.633,0.062
Stretch5,2-Recover,782.530,19.898,1.448,0.062
Stretch5,2-Recover,782.730,19.712,1.262,-0.138
Stretch5,2-Recover,782.930,19.527,1.077,0.062
Stretch5,2-Recover,783.130,19.341,0.891,-0.038
Stretch5,2-Recover,783.330,19.156,0.706,-0.038
Stretch5,2-Recover,783.530,18.971,0.521,0.062
Stretch5,2-Recover,783.730,18.785,0.335,-0.238
Stretch5,2-Recover,783.930,18.6,0.15,0.062
Stretch5,2-Recover,784.130,18.45,0,-0.038
Stretch5,3-Stretch,784.140,18.45,0,-0.038
Stretch5,3-Stretch,784.340,18.52,0.07,-0.338
Stretch5,3-Stretch,784.540,18.594,0.144,0.062
Stretch5,3-Stretch,784.740,18.668,0.218,-0.138
Stretch5,3-Stretch,784.940,18.742,0.292,-0.238
Stretch5,3-Stretch,785.140,18.816,0.366,0.062
Stretch5,3-Stretch,785.340,18.89,0.44,0.062
Stretch5,3-Stretch,785.540,18.963,0.513,-0.038
Stretch5,3-Stretch,785.740,19.037,0.587,0.062
Stretch5,3-Stretch,785.940,19.111,0.661,-0.238
Stretch5,3-Stretch,786.140,19.185,0.735,0.062
Stretch5,3-Stretch,786.340,19.259,0.809,-0.038
Stretch5,3-Stretch,786.540,19.333,0.883,-0.138
Stretch5,3-Stretch,786.740,19.407,0.957,0.062
Stretch5,3-Stretch,786.940,19.481,1.031,-0.138
Stretch5,3-Stretch,787.140,19.555,1.105,-0.038
Stretch5,3-Stretch,787.340,19.629,1.179,-0.038
Stretch5,3-Stretch,787.540,19.703,1.253,-0.138
Stretch5,3-Stretch,787.740,19.777,1.327,0.062
Stretch5,3-Stretch,787.940,19.85,1.4,-0.038
Stretch5,3-Stretch,788.140,19.924,1.474,-0.138
Stretch5,3-Stretch,788.340,19.998,1.548,0.062
Stretch5,3-Stretch,788.540,20.072,1.622,-0.038
Stretch5,3-Stretch,788.740,20.146,1.696,-0.038
Stretch5,3-Stretch,788.940,20.22,1.77,-0.038
Stretch5,3-Stretch,789.140,20.295,1.845,-0.138
Stretch5,3-Stretch,789.340,20.369,1.919,0.062
Stretch5,3-Stretch,789.540,20.443,1.993,-0.038
Stretch5,3-Stretch,789.740,20.516,2.066,-0.038
Stretch5,3-Stretch,789.940,20.59,2.14,0.062
Stretch5,3-Stretch,790.140,20.664,2.214,-0.038
Stretch5,3-Stretch,790.340,20.738,2.288,-0.038
Stretch5,3-Stretch,790.540,20.812,2.362,0.062
Stretch5,3-Stretch,790.740,20.886,2.436,-0.138
Stretch5,3-Stretch,790.940,20.96,2.51,0.062
Stretch5,3-Stretch,791.140,21.034,2.584,0.062
Stretch5,3-Stretch,791.340,21.108,2.658,-0.238
Stretch5,3-Stretch,791.540,21.182,2.732,0.062
Stretch5,3-Stretch,791.740,21.256,2.806,-0.038
Stretch5,3-Stretch,791.940,21.33,2.88,-0.038
Stretch5,3-Stretch,792.140,21.403,2.953,0.062
Stretch5,3-Stretch,792.340,21.477,3.027,-0.138
Stretch5,3-Stretch,792.540,21.551,3.101,0.062
Stretch5,3-Stretch,792.740,21.625,3.175,-0.038
Stretch5,3-Stretch,792.940,21.699,3.249,0.062
Stretch5,3-Stretch,793.140,21.773,3.323,0.062
Stretch5,3-Stretch,793.340,21.847,3.397,0.062
Stretch5,3-Stretch,793.540,21.921,3.471,0.062
Stretch5,3-Stretch,793.740,21.995,3.545,0.062
Stretch5,3-Stretch,793.940,22.069,3.619,-0.038
Stretch5,3-Stretch,794.140,22.143,3.693,0.162
Stretch5,3-Stretch,794.340,22.217,3.767,-0.038
Stretch5,3-Stretch,794.540,22.291,3.841,0.162
Stretch5,3-Stretch,794.740,22.365,3.915,0.062
Stretch5,3-Stretch,794.940,22.439,3.989,0.062
Stretch5,3-Stretch,795.140,22.513,4.063,0.062
Stretch5,3-Stretch,795.340,22.587,4.137,0.162
Stretch5,3-Stretch,795.540,22.661,4.211,0.062
Stretch5,3-Stretch,795.740,22.735,4.285,-0.138
Stretch5,3-Stretch,795.940,22.809,4.359,-0.038
Stretch5,3-Stretch,796.140,22.883,4.433,0.162
Stretch5,3-Stretch,796.340,22.956,4.506,0.062
Stretch5,3-Stretch,796.540,23.03,4.58,0.062
Stretch5,3-Stretch,796.740,23.104,4.654,-0.038
Stretch5,3-Stretch,796.940,23.178,4.728,0.162
Stretch5,3-Stretch,797.140,23.252,4.802,0.162
Stretch5,3-Stretch,797.340,23.326,4.876,0.162
Stretch5,3-Stretch,797.540,23.4,4.95,0.262
Stretch5,3-Stretch,797.740,23.474,5.024,0.362
Stretch5,3-Stretch,797.940,23.548,5.098,0.563
Stretch5,3-Stretch,798.140,23.622,5.172,0.763
Stretch5,3-Stretch,798.340,23.696,5.246,0.863
Stretch5,3-Stretch,798.540,23.77,5.32,1.063
Stretch5,3-Stretch,798.740,23.844,5.394,1.264
Stretch5,3-Stretch,798.940,23.918,5.468,1.264
Stretch5,3-Stretch,799.140,23.992,5.542,1.964
Stretch5,3-Stretch,799.340,24.066,5.616,1.864
Stretch5,3-Stretch,799.540,24.14,5.69,2.365
Stretch5,3-Stretch,799.740,24.214,5.764,2.866
Stretch5,3-Stretch,799.940,24.288,5.838,3.266
Stretch5,3-Stretch,800.140,24.362,5.912,3.767
Stretch5,3-Stretch,800.340,24.436,5.986,4.368
Stretch5,3-Stretch,800.540,24.509,6.059,4.868
Stretch5,3-Stretch,800.740,24.583,6.133,5.569
Stretch5,3-Stretch,800.940,24.657,6.207,6.370
Stretch5,3-Stretch,801.140,24.731,6.281,7.171
Stretch5,3-Stretch,801.340,24.805,6.355,8.272
Stretch5,3-Stretch,801.540,24.879,6.429,9.274
Stretch5,3-Stretch,801.740,24.953,6.503,10.575
Stretch5,3-Stretch,801.940,25.027,6.577,11.477
Stretch5,3-Stretch,802.140,25.101,6.651,12.778
Stretch5,3-Stretch,802.340,25.175,6.725,14.180
Stretch5,3-Stretch,802.540,25.249,6.799,15.281
Stretch5,3-Stretch,802.740,25.323,6.873,16.783
Stretch5,3-Stretch,802.940,25.396,6.946,18.385
Stretch5,3-Stretch,803.140,25.471,7.021,19.987
Stretch5,3-Stretch,803.340,25.545,7.095,22.090
Stretch5,3-Stretch,803.540,25.619,7.169,23.792
Stretch5,3-Stretch,803.740,25.693,7.243,25.695
Stretch5,3-Stretch,803.940,25.767,7.317,27.597
Stretch5,3-Stretch,804.140,25.841,7.391,29.399
Stretch5,3-Stretch,804.340,25.915,7.465,31.802
Stretch5,3-Stretch,804.540,25.988,7.538,34.105
Stretch5,3-Stretch,804.740,26.062,7.612,36.408
Stretch5,3-Stretch,804.940,26.136,7.686,39.112
Stretch5,3-Stretch,805.140,26.21,7.76,41.515
Stretch5,3-Stretch,805.340,26.284,7.834,44.018
Stretch5,3-Stretch,805.540,26.358,7.908,47.022
Stretch5,3-Stretch,805.740,26.432,7.982,49.725
Stretch5,3-Stretch,805.940,26.506,8.056,52.729
Stretch5,3-Stretch,806.140,26.58,8.13,56.033
Stretch5,3-Stretch,806.340,26.654,8.204,59.037
Stretch5,3-Stretch,806.540,26.728,8.278,62.541
Stretch5,3-Stretch,806.740,26.802,8.352,65.946
Stretch5,3-Stretch,806.940,26.876,8.426,69.750
Stretch5,3-Stretch,807.140,26.949,8.499,73.255
Stretch5,3-Stretch,807.340,27.023,8.573,76.960
Stretch5,3-Stretch,807.540,27.097,8.647,80.664
Stretch5,3-Stretch,807.740,27.172,8.722,84.569
Stretch5,3-Stretch,807.940,27.245,8.795,88.574
Stretch5,3-Stretch,808.140,27.32,8.87,92.479
Stretch5,3-Stretch,808.340,27.394,8.944,96.584
Stretch5,3-Stretch,808.540,27.468,9.018,100.289
Stretch5,3-Stretch,808.740,27.541,9.091,104.494
Stretch5,3-Stretch,808.940,27.615,9.165,107.999
Stretch5,3-Stretch,809.140,27.674,9.224,111.303
Stretch5,3-Recover,809.150,27.674,9.224,111.203
Stretch5,3-Recover,809.350,27.502,9.052,95.883
Stretch5,3-Recover,809.550,27.317,8.867,79.963
Stretch5,3-Recover,809.750,27.131,8.681,66.446
Stretch5,3-Recover,809.950,26.946,8.496,54.932
Stretch5,3-Recover,810.150,26.761,8.311,45.119
Stretch5,3-Recover,810.350,26.575,8.125,36.709
Stretch5,3-Recover,810.550,26.39,7.94,29.700
Stretch5,3-Recover,810.750,26.204,7.754,23.492
Stretch5,3-Recover,810.950,26.019,7.569,18.686
Stretch5,3-Recover,811.150,25.833,7.383,14.280
Stretch5,3-Recover,811.350,25.648,7.198,11.176
Stretch5,3-Recover,811.550,25.462,7.012,8.172
Stretch5,3-Recover,811.750,25.277,6.827,6.070
Stretch5,3-Recover,811.950,25.092,6.642,3.967
Stretch5,3-Recover,812.150,24.906,6.456,2.565
Stretch5,3-Recover,812.350,24.721,6.271,1.664
Stretch5,3-Recover,812.550,24.536,6.086,1.063
Stretch5,3-Recover,812.750,24.35,5.9,0.563
Stretch5,3-Recover,812.950,24.165,5.715,0.162
Stretch5,3-Recover,813.150,23.979,5.529,0.062
Stretch5,3-Recover,813.350,23.794,5.344,0.062
Stretch5,3-Recover,813.550,23.608,5.158,-0.038
Stretch5,3-Recover,813.750,23.423,4.973,-0.038
Stretch5,3-Recover,813.950,23.238,4.788,0.062
Stretch5,3-Recover,814.150,23.052,4.602,-0.038
Stretch5,3-Recover,814.350,22.867,4.417,-0.038
Stretch5,3-Recover,814.550,22.681,4.231,0.062
Stretch5,3-Recover,814.750,22.496,4.046,-0.038
Stretch5,3-Recover,814.950,22.31,3.86,0.062
Stretch5,3-Recover,815.150,22.125,3.675,-0.038
Stretch5,3-Recover,815.350,21.939,3.489,-0.238
Stretch5,3-Recover,815.550,21.754,3.304,0.062
Stretch5,3-Recover,815.750,21.569,3.119,-0.138
Stretch5,3-Recover,815.950,21.383,2.933,-0.038
Stretch5,3-Recover,816.150,21.198,2.748,-0.038
Stretch5,3-Recover,816.350,21.012,2.562,-0.138
Stretch5,3-Recover,816.550,20.827,2.377,0.062
Stretch5,3-Recover,816.750,20.642,2.192,-0.038
Stretch5,3-Recover,816.950,20.456,2.006,-0.138
Stretch5,3-Recover,817.150,20.271,1.821,-0.038
Stretch5,3-Recover,817.350,20.085,1.635,-0.238
Stretch5,3-Recover,817.550,19.9,1.45,-0.138
Stretch5,3-Recover,817.750,19.715,1.265,0.062
Stretch5,3-Recover,817.950,19.529,1.079,-0.138
Stretch5,3-Recover,818.150,19.344,0.894,0.062
Stretch5,3-Recover,818.350,19.158,0.708,-0.038
Stretch5,3-Recover,818.550,18.973,0.523,-0.138
Stretch5,3-Recover,818.750,18.787,0.337,0.062
Stretch5,3-Recover,818.950,18.602,0.152,-0.238
Stretch5,3-Recover,819.150,18.45,0,-0.138
Stretch5,4-Stretch,819.160,18.45,0,-0.138
Stretch5,4-Stretch,819.360,18.52,0.07,0.062
Stretch5,4-Stretch,819.560,18.594,0.144,-0.238
Stretch5,4-Stretch,819.760,18.668,0.218,-0.038
Stretch5,4-Stretch,819.960,18.742,0.292,-0.038
Stretch5,4-Stretch,820.160,18.816,0.366,-0.238
Stretch5,4-Stretch,820.360,18.89,0.44,0.062
Stretch5,4-Stretch,820.560,18.964,0.514,-0.038
Stretch5,4-Stretch,820.760,19.038,0.588,-0.238
Stretch5,4-Stretch,820.960,19.112,0.662,0.062
Stretch5,4-Stretch,821.160,19.186,0.736,-0.138
Stretch5,4-Stretch,821.360,19.26,0.81,-0.038
Stretch5,4-Stretch,821.560,19.334,0.884,0.162
Stretch5,4-Stretch,821.760,19.408,0.958,0.062
Stretch5,4-Stretch,821.960,19.482,1.032,0.062
Stretch5,4-Stretch,822.160,19.555,1.105,-0.138
Stretch5,4-Stretch,822.360,19.629,1.179,-0.138
Stretch5,4-Stretch,822.560,19.703,1.253,0.062
Stretch5,4-Stretch,822.760,19.777,1.327,-0.138
Stretch5,4-Stretch,822.960,19.851,1.401,-0.038
Stretch5,4-Stretch,823.160,19.925,1.475,-0.038
Stretch5,4-Stretch,823.360,19.999,1.549,-0.238
Stretch5,4-Stretch,823.560,20.073,1.623,0.062
Stretch5,4-Stretch,823.760,20.147,1.697,-0.138
Stretch5,4-Stretch,823.960,20.221,1.771,-0.038
Stretch5,4-Stretch,824.160,20.295,1.845,0.062
Stretch5,4-Stretch,824.360,20.369,1.919,-0.238
Stretch5,4-Stretch,824.560,20.443,1.993,0.062
Stretch5,4-Stretch,824.760,20.517,2.067,0.062
Stretch5,4-Stretch,824.960,20.591,2.141,-0.038
Stretch5,4-Stretch,825.160,20.665,2.215,0.162
Stretch5,4-Stretch,825.360,20.739,2.289,-0.038
Stretch5,4-Stretch,825.560,20.813,2.363,-0.038
Stretch5,4-Stretch,825.760,20.887,2.437,0.062
Stretch5,4-Stretch,825.960,20.961,2.511,-0.038
Stretch5,4-Stretch,826.160,21.035,2.585,0.062
Stretch5,4-Stretch,826.360,21.108,2.658,-0.038
Stretch5,4-Stretch,826.560,21.182,2.732,-0.038
Stretch5,4-Stretch,826.760,21.256,2.806,0.062
Stretch5,4-Stretch,826.960,21.33,2.88,-0.038
Stretch5,4-Stretch,827.160,21.404,2.954,-0.038
Stretch5,4-Stretch,827.360,21.478,3.028,0.062
Stretch5,4-Stretch,827.560,21.552,3.102,0.062
Stretch5,4-Stretch,827.760,21.626,3.176,0.062
Stretch5,4-Stretch,827.960,21.7,3.25,0.062
Stretch5,4-Stretch,828.160,21.774,3.324,-0.238
Stretch5,4-Stretch,828.360,21.848,3.398,0.062
Stretch5,4-Stretch,828.560,21.922,3.472,0.062
Stretch5,4-Stretch,828.760,21.995,3.545,0.062
Stretch5,4-Stretch,828.960,22.069,3.619,-0.038
Stretch5,4-Stretch,829.160,22.143,3.693,0.062
Stretch5,4-Stretch,829.360,22.218,3.768,-0.038
Stretch5,4-Stretch,829.560,22.292,3.842,-0.138
Stretch5,4-Stretch,829.760,22.366,3.916,0.062
Stretch5,4-Stretch,829.960,22.44,3.99,-0.138
Stretch5,4-Stretch,830.160,22.514,4.064,0.062
Stretch5,4-Stretch,830.360,22.588,4.138,-0.038
Stretch5,4-Stretch,830.560,22.661,4.211,-0.038
Stretch5,4-Stretch,830.760,22.735,4.285,0.062
Stretch5,4-Stretch,830.960,22.809,4.359,0.162
Stretch5,4-Stretch,831.160,22.883,4.433,-0.238
Stretch5,4-Stretch,831.360,22.957,4.507,0.162
Stretch5,4-Stretch,831.560,23.031,4.581,-0.138
Stretch5,4-Stretch,831.760,23.105,4.655,-0.038
Stretch5,4-Stretch,831.960,23.179,4.729,0.062
Stretch5,4-Stretch,832.160,23.253,4.803,0.062
Stretch5,4-Stretch,832.360,23.327,4.877,0.162
Stretch5,4-Stretch,832.560,23.401,4.951,0.162
Stretch5,4-Stretch,832.760,23.475,5.025,0.262
Stretch5,4-Stretch,832.960,23.548,5.098,0.463
Stretch5,4-Stretch,833.160,23.622,5.172,0.162
Stretch5,4-Stretch,833.360,23.696,5.246,0.763
Stretch5,4-Stretch,833.560,23.77,5.32,0.763
Stretch5,4-Stretch,833.760,23.844,5.394,0.863
Stretch5,4-Stretch,833.960,23.918,5.468,1.264
Stretch5,4-Stretch,834.160,23.992,5.542,1.163
Stretch5,4-Stretch,834.360,24.067,5.617,1.764
Stretch5,4-Stretch,834.560,24.14,5.69,1.864
Stretch5,4-Stretch,834.760,24.214,5.764,2.165
Stretch5,4-Stretch,834.960,24.288,5.838,2.465
Stretch5,4-Stretch,835.160,24.362,5.912,2.866
Stretch5,4-Stretch,835.360,24.436,5.986,3.466
Stretch5,4-Stretch,835.560,24.51,6.06,3.767
Stretch5,4-Stretch,835.760,24.584,6.134,4.368
Stretch5,4-Stretch,835.960,24.658,6.208,5.669
Stretch5,4-Stretch,836.160,24.732,6.282,6.070
Stretch5,4-Stretch,836.360,24.806,6.356,7.171
Stretch5,4-Stretch,836.560,24.88,6.43,7.672
Stretch5,4-Stretch,836.760,24.954,6.504,8.873
Stretch5,4-Stretch,836.960,25.028,6.578,9.875
Stretch5,4-Stretch,837.160,25.101,6.651,10.976
Stretch5,4-Stretch,837.360,25.175,6.725,11.977
Stretch5,4-Stretch,837.560,25.249,6.799,13.379
Stretch5,4-Stretch,837.760,25.323,6.873,14.580
Stretch5,4-Stretch,837.960,25.397,6.947,16.082
Stretch5,4-Stretch,838.160,25.471,7.021,17.684
Stretch5,4-Stretch,838.360,25.545,7.095,19.186
Stretch5,4-Stretch,838.560,25.619,7.169,21.089
Stretch5,4-Stretch,838.760,25.693,7.243,22.591
Stretch5,4-Stretch,838.960,25.767,7.317,24.693
Stretch5,4-Stretch,839.160,25.841,7.391,26.395
Stretch5,4-Stretch,839.360,25.915,7.465,28.498
Stretch5,4-Stretch,839.560,25.989,7.539,30.701
Stretch5,4-Stretch,839.760,26.063,7.613,32.904
Stretch5,4-Stretch,839.960,26.137,7.687,35.207
Stretch5,4-Stretch,840.160,26.211,7.761,37.510
Stretch5,4-Stretch,840.360,26.285,7.835,40.213
Stretch5,4-Stretch,840.560,26.359,7.909,43.017
Stretch5,4-Stretch,840.760,26.433,7.983,45.720
Stretch5,4-Stretch,840.960,26.507,8.057,48.624
Stretch5,4-Stretch,841.160,26.581,8.131,51.527
Stretch5,4-Stretch,841.360,26.654,8.204,54.731
Stretch5,4-Stretch,841.560,26.728,8.278,57.935
Stretch5,4-Stretch,841.760,26.802,8.352,61.240
Stretch5,4-Stretch,841.960,26.876,8.426,64.644
Stretch5,4-Stretch,842.160,26.95,8.5,68.148
Stretch5,4-Stretch,842.360,27.024,8.574,71.953
Stretch5,4-Stretch,842.560,27.098,8.648,75.558
Stretch5,4-Stretch,842.760,27.172,8.722,79.663
Stretch5,4-Stretch,842.960,27.246,8.796,83.468
Stretch5,4-Stretch,843.160,27.32,8.87,87.373
Stretch5,4-Stretch,843.360,27.394,8.944,91.178
Stretch5,4-Stretch,843.560,27.468,9.018,95.383
Stretch5,4-Stretch,843.760,27.542,9.092,99.488
Stretch5,4-Stretch,843.960,27.616,9.166,103.293
Stretch5,4-Stretch,844.160,27.674,9.224,106.297
Stretch5,4-Recover,844.170,27.674,9.224,106.397
Stretch5,4-Recover,844.370,27.506,9.056,91.578
Stretch5,4-Recover,844.570,27.32,8.87,75.858
Stretch5,4-Recover,844.770,27.135,8.685,62.541
Stretch5,4-Recover,844.970,26.949,8.499,51.728
Stretch5,4-Recover,845.170,26.764,8.314,42.115
Stretch5,4-Recover,845.370,26.579,8.129,34.105
Stretch5,4-Recover,845.570,26.393,7.943,27.497
Stretch5,4-Recover,845.770,26.208,7.758,21.790
Stretch5,4-Recover,845.970,26.022,7.572,16.984
Stretch5,4-Recover,846.170,25.837,7.387,12.878
Stretch5,4-Recover,846.370,25.652,7.202,9.774
Stretch5,4-Recover,846.570,25.466,7.016,7.171
Stretch5,4-Recover,846.770,25.281,6.831,5.269
Stretch5,4-Recover,846.970,25.096,6.646,3.867
Stretch5,4-Recover,847.170,24.91,6.46,2.365
Stretch5,4-Recover,847.370,24.725,6.275,1.364
Stretch5,4-Recover,847.570,24.539,6.089,0.763
Stretch5,4-Recover,847.770,24.354,5.904,0.262
Stretch5,4-Recover,847.970,24.168,5.718,0.162
Stretch5,4-Recover,848.170,23.983,5.533,-0.038
Stretch5,4-Recover,848.370,23.797,5.347,0.062
Stretch5,4-Recover,848.570,23.612,5.162,-0.138
Stretch5,4-Recover,848.770,23.426,4.976,-0.038
Stretch5,4-Recover,848.970,23.241,4.791,-0.138
Stretch5,4-Recover,849.170,23.055,4.605,0.062
Stretch5,4-Recover,849.370,22.87,4.42,-0.038
Stretch5,4-Recover,849.570,22.685,4.235,-0.038
Stretch5,4-Recover,849.770,22.499,4.049,0.062
Stretch5,4-Recover,849.970,22.314,3.864,0.062
Stretch5,4-Recover,850.170,22.128,3.678,0.062
Stretch5,4-Recover,850.370,21.943,3.493,0.062
Stretch5,4-Recover,850.570,21.758,3.308,-0.038
Stretch5,4-Recover,850.770,21.572,3.122,0.062
Stretch5,4-Recover,850.970,21.387,2.937,-0.038
Stretch5,4-Recover,851.170,21.202,2.752,-0.038
Stretch5,4-Recover,851.370,21.016,2.566,0.062
Stretch5,4-Recover,851.570,20.831,2.381,-0.038
Stretch5,4-Recover,851.770,20.645,2.195,-0.038
Stretch5,4-Recover,851.970,20.46,2.01,0.062
Stretch5,4-Recover,852.170,20.274,1.824,-0.138
Stretch5,4-Recover,852.370,20.089,1.639,0.062
Stretch5,4-Recover,852.570,19.903,1.453,-0.038
Stretch5,4-Recover,852.770,19.718,1.268,-0.138
Stretch5,4-Recover,852.970,19.532,1.082,0.062
Stretch5,4-Recover,853.170,19.347,0.897,-0.138
Stretch5,4-Recover,853.370,19.161,0.711,0.062
Stretch5,4-Recover,853.570,18.976,0.526,0.062
Stretch5,4-Recover,853.770,18.791,0.341,-0.238
Stretch5,4-Recover,853.970,18.605,0.155,0.062
Stretch5,4-Recover,854.170,18.45,0,-0.038
Stretch5,5-Stretch,854.180,18.45,0,-0.138
Stretch5,5-Stretch,854.380,18.519,0.069,-0.238
Stretch5,5-Stretch,854.580,18.593,0.143,0.062
Stretch5,5-Stretch,854.780,18.667,0.217,-0.138
Stretch5,5-Stretch,854.980,18.741,0.291,-0.038
Stretch5,5-Stretch,855.180,18.815,0.365,-0.038
Stretch5,5-Stretch,855.380,18.889,0.439,-0.138
Stretch5,5-Stretch,855.580,18.963,0.513,0.062
Stretch5,5-Stretch,855.780,19.037,0.587,-0.038
Stretch5,5-Stretch,855.980,19.111,0.661,-0.038
Stretch5,5-Stretch,856.180,19.185,0.735,0.062
Stretch5,5-Stretch,856.380,19.259,0.809,-0.038
Stretch5,5-Stretch,856.580,19.333,0.883,-0.038
Stretch5,5-Stretch,856.780,19.407,0.957,0.062
Stretch5,5-Stretch,856.980,19.481,1.031,-0.138
Stretch5,5-Stretch,857.180,19.554,1.104,0.062
Stretch5,5-Stretch,857.380,19.629,1.179,-0.038
Stretch5,5-Stretch,857.580,19.703,1.253,-0.138
Stretch5,5-Stretch,857.780,19.777,1.327,0.062
Stretch5,5-Stretch,857.980,19.85,1.4,-0.038
Stretch5,5-Stretch,858.180,19.924,1.474,-0.038
Stretch5,5-Stretch,858.380,19.998,1.548,-0.038
Stretch5,5-Stretch,858.580,20.072,1.622,-0.138
Stretch5,5-Stretch,858.780,20.146,1.696,0.062
Stretch5,5-Stretch,858.980,20.22,1.77,0.062
Stretch5,5-Stretch,859.180,20.294,1.844,-0.038
Stretch5,5-Stretch,859.380,20.368,1.918,0.062
Stretch5,5-Stretch,859.580,20.442,1.992,-0.038
Stretch5,5-Stretch,859.780,20.516,2.066,0.062
Stretch5,5-Stretch,859.980,20.59,2.14,0.062
Stretch5,5-Stretch,860.180,20.664,2.214,-0.038
Stretch5,5-Stretch,860.380,20.738,2.288,0.062
Stretch5,5-Stretch,860.580,20.811,2.361,-0.038
Stretch5,5-Stretch,860.780,20.885,2.435,-0.338
Stretch5,5-Stretch,860.980,20.96,2.51,0.062
Stretch5,5-Stretch,861.180,21.034,2.584,-0.138
Stretch5,5-Stretch,861.380,21.107,2.657,0.062
Stretch5,5-Stretch,861.580,21.181,2.731,0.062
Stretch5,5-Stretch,861.780,21.255,2.805,-0.138
Stretch5,5-Stretch,861.980,21.329,2.879,0.162
Stretch5,5-Stretch,862.180,21.403,2.953,-0.038
Stretch5,5-Stretch,862.380,21.477,3.027,-0.038
Stretch5,5-Stretch,862.580,21.551,3.101,0.062
Stretch5,5-Stretch,862.780,21.625,3.175,-0.038
Stretch5,5-Stretch,862.980,21.699,3.249,0.062
Stretch5,5-Stretch,863.180,21.773,3.323,0.062
Stretch5,5-Stretch,863.380,21.847,3.397,-0.138
Stretch5,5-Stretch,863.580,21.921,3.471,0.062
Stretch5,5-Stretch,863.780,21.995,3.545,-0.038
Stretch5,5-Stretch,863.980,22.069,3.619,-0.038
Stretch5,5-Stretch,864.180,22.143,3.693,0.162
Stretch5,5-Stretch,864.380,22.217,3.767,0.062
Stretch5,5-Stretch,864.580,22.291,3.841,-0.038
Stretch5,5-Stretch,864.780,22.364,3.914,0.062
Stretch5,5-Stretch,864.980,22.438,3.988,0.162
Stretch5,5-Stretch,865.180,22.512,4.062,-0.138
Stretch5,5-Stretch,865.380,22.586,4.136,0.162
Stretch5,5-Stretch,865.580,22.66,4.21,0.062
Stretch5,5-Stretch,865.780,22.734,4.284,-0.038
Stretch5,5-Stretch,865.980,22.808,4.358,-0.138
Stretch5,5-Stretch,866.180,22.882,4.432,0.062
Stretch5,5-Stretch,866.380,22.956,4.506,-0.038
Stretch5,5-Stretch,866.580,23.03,4.58,0.062
Stretch5,5-Stretch,866.780,23.104,4.654,-0.138
Stretch5,5-Stretch,866.980,23.178,4.728,0.062
Stretch5,5-Stretch,867.180,23.252,4.802,-0.038
Stretch5,5-Stretch,867.380,23.326,4.876,0.062
Stretch5,5-Stretch,867.580,23.4,4.95,0.162
Stretch5,5-Stretch,867.780,23.474,5.024,0.162
Stretch5,5-Stretch,867.980,23.548,5.098,0.162
Stretch5,5-Stretch,868.180,23.622,5.172,0.362
Stretch5,5-Stretch,868.380,23.696,5.246,0.162
Stretch5,5-Stretch,868.580,23.77,5.32,0.763
Stretch5,5-Stretch,868.780,23.843,5.393,0.863
Stretch5,5-Stretch,868.980,23.917,5.467,0.963
Stretch5,5-Stretch,869.180,23.991,5.541,0.963
Stretch5,5-Stretch,869.380,24.065,5.615,1.063
Stretch5,5-Stretch,869.580,24.139,5.689,1.764
Stretch5,5-Stretch,869.780,24.213,5.763,1.964
Stretch5,5-Stretch,869.980,24.287,5.837,2.465
Stretch5,5-Stretch,870.180,24.361,5.911,2.565
Stretch5,5-Stretch,870.380,24.435,5.985,3.166
Stretch5,5-Stretch,870.580,24.509,6.059,3.767
Stretch5,5-Stretch,870.780,24.583,6.133,3.567
Stretch5,5-Stretch,870.980,24.657,6.207,4.267
Stretch5,5-Stretch,871.180,24.731,6.281,5.068
Stretch5,5-Stretch,871.380,24.805,6.355,5.769
Stretch5,5-Stretch,871.580,24.879,6.429,7.071
Stretch5,5-Stretch,871.780,24.953,6.503,7.371
Stretch5,5-Stretch,871.980,25.027,6.577,8.673
Stretch5,5-Stretch,872.180,25.101,6.651,9.674
Stretch5,5-Stretch,872.380,25.175,6.725,10.676
Stretch5,5-Stretch,872.580,25.249,6.799,11.677
Stretch5,5-Stretch,872.780,25.323,6.873,13.079
Stretch5,5-Stretch,872.980,25.396,6.946,14.681
Stretch5,5-Stretch,873.180,25.47,7.02,15.682
Stretch5,5-Stretch,873.380,25.544,7.094,17.284
Stretch5,5-Stretch,873.580,25.618,7.168,18.986
Stretch5,5-Stretch,873.780,25.692,7.242,20.588
Stretch5,5-Stretch,873.980,25.766,7.316,22.290
Stretch5,5-Stretch,874.180,25.84,7.39,24.193
