SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch3,2-Recover,96.960,22.982,0.38,0.476
Stretch3,2-Recover,97.160,22.846,0.244,0.177
Stretch3,2-Recover,97.360,22.71,0.108,0.277
Stretch3,3-Stretch,97.560,22.602,0,0.177
Stretch3,3-Stretch,97.760,22.652,0.05,0.078
Stretch3,3-Stretch,97.960,22.707,0.105,0.277
Stretch3,3-Stretch,98.160,22.761,0.159,0.177
Stretch3,3-Stretch,98.360,22.815,0.213,0.277
Stretch3,3-Stretch,98.560,22.87,0.268,0.377
Stretch3,3-Stretch,98.760,22.924,0.322,0.277
Stretch3,3-Stretch,98.960,22.979,0.377,0.476
Stretch3,3-Stretch,99.160,23.033,0.431,0.476
Stretch3,3-Stretch,99.360,23.087,0.485,0.078
Stretch3,3-Stretch,99.560,23.142,0.54,0.576
Stretch3,3-Stretch,99.760,23.196,0.594,0.277
Stretch3,3-Stretch,99.960,23.25,0.648,0.177
Stretch3,3-Stretch,100.160,23.305,0.703,0.377
Stretch3,3-Stretch,100.360,23.359,0.757,0.177
Stretch3,3-Stretch,100.560,23.413,0.811,0.078
Stretch3,3-Stretch,100.760,23.468,0.866,0.277
Stretch3,3-Stretch,100.960,23.522,0.92,0.177
Stretch3,3-Stretch,101.160,23.577,0.975,-0.022
Stretch3,3-Stretch,101.360,23.631,1.029,0.177
Stretch3,3-Stretch,101.560,23.685,1.083,0.177
Stretch3,3-Stretch,101.760,23.74,1.138,0.078
Stretch3,3-Stretch,101.960,23.794,1.192,0.078
Stretch3,3-Stretch,102.160,23.848,1.246,-0.022
Stretch3,3-Stretch,102.360,23.903,1.301,-0.022
Stretch3,3-Stretch,102.560,23.957,1.355,0.277
Stretch3,3-Stretch,102.760,24.011,1.409,-0.122
Stretch3,3-Stretch,102.960,24.066,1.464,0.078
Stretch3,3-Stretch,103.160,24.12,1.518,0.177
Stretch3,3-Stretch,103.360,24.174,1.572,-0.122
Stretch3,3-Stretch,103.560,24.229,1.627,0.177
Stretch3,3-Stretch,103.760,24.283,1.681,-0.022
Stretch3,3-Stretch,103.960,24.338,1.736,0.078
Stretch3,3-Stretch,104.160,24.392,1.79,0.377
Stretch3,3-Stretch,104.360,24.446,1.844,0.277
Stretch3,3-Stretch,104.560,24.501,1.899,0.476
Stretch3,3-Stretch,104.760,24.555,1.953,0.377
Stretch3,3-Stretch,104.960,24.609,2.007,0.177
Stretch3,3-Stretch,105.160,24.664,2.062,0.476
Stretch3,3-Stretch,105.360,24.718,2.116,0.675
Stretch3,3-Stretch,105.560,24.772,2.17,0.576
Stretch3,3-Stretch,105.760,24.827,2.225,0.576
Stretch3,3-Stretch,105.960,24.881,2.279,0.675
Stretch3,3-Stretch,106.160,24.935,2.333,0.675
Stretch3,3-Stretch,106.360,24.99,2.388,0.675
Stretch3,3-Stretch,106.560,25.044,2.442,0.675
Stretch3,3-Stretch,106.760,25.098,2.496,0.675
Stretch3,3-Stretch,106.960,25.153,2.551,0.675
Stretch3,3-Stretch,107.160,25.207,2.605,0.675
Stretch3,3-Stretch,107.360,25.262,2.66,0.775
Stretch3,3-Stretch,107.560,25.316,2.714,0.675
Stretch3,3-Stretch,107.760,25.37,2.768,0.875
Stretch3,3-Stretch,107.960,25.425,2.823,0.974
Stretch3,3-Stretch,108.160,25.479,2.877,0.675
Stretch3,3-Stretch,108.360,25.533,2.931,0.974
Stretch3,3-Stretch,108.560,25.588,2.986,0.775
Stretch3,3-Stretch,108.760,25.642,3.04,0.875
Stretch3,3-Stretch,108.960,25.696,3.094,1.074
Stretch3,3-Stretch,109.160,25.751,3.149,0.974
Stretch3,3-Stretch,109.360,25.805,3.203,1.273
Stretch3,3-Stretch,109.560,25.859,3.257,1.174
Stretch3,3-Stretch,109.760,25.914,3.312,1.472
Stretch3,3-Stretch,109.960,25.968,3.366,1.472
Stretch3,3-Stretch,110.160,26.022,3.42,1.472
Stretch3,3-Stretch,110.360,26.077,3.475,1.472
Stretch3,3-Stretch,110.560,26.131,3.529,1.672
Stretch3,3-Stretch,110.760,26.186,3.584,1.472
Stretch3,3-Stretch,110.960,26.24,3.638,1.771
Stretch3,3-Stretch,111.160,26.294,3.692,1.871
Stretch3,3-Stretch,111.360,26.349,3.747,2.170
Stretch3,3-Stretch,111.560,26.403,3.801,1.971
Stretch3,3-Stretch,111.760,26.457,3.855,2.170
Stretch3,3-Stretch,111.960,26.512,3.91,2.170
Stretch3,3-Stretch,112.160,26.566,3.964,2.269
Stretch3,3-Stretch,112.360,26.62,4.018,2.568
Stretch3,3-Stretch,112.560,26.675,4.073,2.768
Stretch3,3-Stretch,112.760,26.729,4.127,2.768
Stretch3,3-Stretch,112.960,26.783,4.181,3.066
Stretch3,3-Stretch,113.160,26.838,4.236,3.266
Stretch3,3-Stretch,113.360,26.892,4.29,3.764
Stretch3,3-Stretch,113.560,26.946,4.344,3.764
Stretch3,3-Stretch,113.760,27.001,4.399,3.864
Stretch3,3-Stretch,113.960,27.055,4.453,3.864
Stretch3,3-Stretch,114.160,27.11,4.508,4.063
Stretch3,3-Stretch,114.360,27.164,4.562,4.661
Stretch3,3-Stretch,114.560,27.218,4.616,4.661
Stretch3,3-Stretch,114.760,27.273,4.671,5.458
Stretch3,3-Stretch,114.960,27.327,4.725,5.557
Stretch3,3-Stretch,115.160,27.381,4.779,6.055
Stretch3,3-Stretch,115.360,27.436,4.834,6.553
Stretch3,3-Stretch,115.560,27.49,4.888,6.952
Stretch3,3-Stretch,115.760,27.544,4.942,7.550
Stretch3,3-Stretch,115.960,27.599,4.997,7.550
Stretch3,3-Stretch,116.160,27.653,5.051,7.849
Stretch3,3-Stretch,116.360,27.707,5.105,8.646
Stretch3,3-Stretch,116.560,27.762,5.16,9.044
Stretch3,3-Stretch,116.760,27.816,5.214,9.542
Stretch3,3-Stretch,116.960,27.87,5.268,10.339
Stretch3,3-Stretch,117.160,27.925,5.323,11.136
Stretch3,3-Stretch,117.360,27.979,5.377,11.136
Stretch3,3-Stretch,117.560,28.034,5.432,12.033
Stretch3,3-Stretch,117.760,28.088,5.486,12.830
Stretch3,3-Stretch,117.960,28.142,5.54,13.527
Stretch3,3-Stretch,118.160,28.197,5.595,14.424
Stretch3,3-Stretch,118.360,28.251,5.649,14.822
Stretch3,3-Stretch,118.560,28.305,5.703,15.918
Stretch3,3-Stretch,118.760,28.36,5.758,16.616
Stretch3,3-Stretch,118.960,28.414,5.812,17.612
Stretch3,3-Stretch,119.160,28.468,5.866,18.309
Stretch3,3-Stretch,119.360,28.523,5.921,19.106
Stretch3,3-Stretch,119.560,28.577,5.975,20.302
Stretch3,3-Stretch,119.760,28.631,6.029,21.398
Stretch3,3-Stretch,119.960,28.686,6.084,22.095
Stretch3,3-Stretch,120.160,28.74,6.138,23.390
Stretch3,3-Stretch,120.360,28.795,6.193,24.586
Stretch3,3-Stretch,120.560,28.849,6.247,25.682
Stretch3,3-Stretch,120.760,28.903,6.301,26.479
Stretch3,3-Stretch,120.960,28.958,6.356,27.774
Stretch3,3-Stretch,121.160,29.012,6.41,29.069
Stretch3,3-Stretch,121.360,29.066,6.464,30.065
Stretch3,3-Stretch,121.560,29.121,6.519,31.360
Stretch3,3-Stretch,121.760,29.175,6.573,32.556
Stretch3,3-Stretch,121.960,29.229,6.627,33.552
Stretch3,3-Stretch,122.160,29.284,6.682,35.047
Stretch3,3-Stretch,122.360,29.338,6.736,36.342
Stretch3,3-Stretch,122.560,29.383,6.781,37.039
Stretch3,3-Recover,122.580,29.383,6.781,36.840
Stretch3,3-Recover,122.780,29.254,6.652,31.659
Stretch3,3-Recover,122.980,29.118,6.516,26.279
Stretch3,3-Recover,123.180,28.981,6.379,21.995
Stretch3,3-Recover,123.380,28.845,6.243,18.509
Stretch3,3-Recover,123.580,28.708,6.106,15.321
Stretch3,3-Recover,123.780,28.572,5.97,13.029
Stretch3,3-Recover,123.980,28.436,5.834,11.037
Stretch3,3-Recover,124.180,28.3,5.698,8.944
Stretch3,3-Recover,124.380,28.163,5.561,7.550
Stretch3,3-Recover,124.580,28.027,5.425,6.255
Stretch3,3-Recover,124.780,27.891,5.289,5.159
Stretch3,3-Recover,124.980,27.755,5.153,4.162
Stretch3,3-Recover,125.180,27.618,5.016,3.764
Stretch3,3-Recover,125.380,27.482,4.88,2.967
Stretch3,3-Recover,125.580,27.345,4.743,2.369
Stretch3,3-Recover,125.780,27.209,4.607,2.170
Stretch3,3-Recover,125.980,27.073,4.471,1.771
Stretch3,3-Recover,126.180,26.937,4.335,1.373
Stretch3,3-Recover,126.380,26.8,4.198,1.174
Stretch3,3-Recover,126.580,26.664,4.062,1.074
Stretch3,3-Recover,126.780,26.528,3.926,0.675
Stretch3,3-Recover,126.980,26.392,3.79,0.675
Stretch3,3-Recover,127.180,26.255,3.653,0.675
Stretch3,3-Recover,127.380,26.119,3.517,0.675
Stretch3,3-Recover,127.580,25.983,3.381,0.476
Stretch3,3-Recover,127.780,25.847,3.245,0.377
Stretch3,3-Recover,127.980,25.71,3.108,0.177
Stretch3,3-Recover,128.180,25.574,2.972,0.277
Stretch3,3-Recover,128.380,25.437,2.835,-0.122
Stretch3,3-Recover,128.580,25.301,2.699,0.078
Stretch3,3-Recover,128.780,25.165,2.563,0.078
Stretch3,3-Recover,128.980,25.028,2.426,-0.022
Stretch3,3-Recover,129.180,24.892,2.29,0.078
Stretch3,3-Recover,129.380,24.756,2.154,0.177
Stretch3,3-Recover,129.580,24.62,2.018,0.377
Stretch3,3-Recover,129.780,24.483,1.881,0.078
Stretch3,3-Recover,129.980,24.347,1.745,0.377
Stretch3,3-Recover,130.180,24.21,1.608,0.377
Stretch3,3-Recover,130.380,24.074,1.472,0.277
Stretch3,3-Recover,130.580,23.938,1.336,0.476
Stretch3,3-Recover,130.780,23.802,1.2,0.277
Stretch3,3-Recover,130.980,23.665,1.063,0.277
Stretch3,3-Recover,131.180,23.529,0.927,0.377
Stretch3,3-Recover,131.380,23.393,0.791,0.177
Stretch3,3-Recover,131.580,23.257,0.655,0.277
Stretch3,3-Recover,131.780,23.12,0.518,0.177
Stretch3,3-Recover,131.980,22.984,0.382,0.078
Stretch3,3-Recover,132.180,22.848,0.246,0.277
Stretch3,3-Recover,132.380,22.712,0.11,0.177
Stretch3,4-Stretch,132.580,22.602,0,0.177
Stretch3,4-Stretch,132.780,22.652,0.05,0.277
Stretch3,4-Stretch,132.980,22.706,0.104,0.078
Stretch3,4-Stretch,133.180,22.76,0.158,0.377
Stretch3,4-Stretch,133.380,22.815,0.213,0.177
Stretch3,4-Stretch,133.580,22.869,0.267,0.177
Stretch3,4-Stretch,133.780,22.923,0.321,0.377
Stretch3,4-Stretch,133.980,22.978,0.376,0.277
Stretch3,4-Stretch,134.180,23.032,0.43,0.377
Stretch3,4-Stretch,134.380,23.086,0.484,0.476
Stretch3,4-Stretch,134.580,23.141,0.539,0.177
Stretch3,4-Stretch,134.780,23.195,0.593,0.476
Stretch3,4-Stretch,134.980,23.249,0.647,0.377
Stretch3,4-Stretch,135.180,23.304,0.702,0.078
Stretch3,4-Stretch,135.380,23.358,0.756,0.177
Stretch3,4-Stretch,135.580,23.413,0.811,0.177
Stretch3,4-Stretch,135.780,23.467,0.865,0.177
Stretch3,4-Stretch,135.980,23.521,0.919,0.277
Stretch3,4-Stretch,136.180,23.576,0.974,0.177
Stretch3,4-Stretch,136.380,23.63,1.028,-0.022
Stretch3,4-Stretch,136.580,23.684,1.082,0.078
Stretch3,4-Stretch,136.780,23.739,1.137,0.277
Stretch3,4-Stretch,136.980,23.793,1.191,-0.122
Stretch3,4-Stretch,137.180,23.847,1.245,0.078
Stretch3,4-Stretch,137.380,23.902,1.3,0.177
Stretch3,4-Stretch,137.580,23.956,1.354,-0.122
Stretch3,4-Stretch,137.780,24.01,1.408,0.177
Stretch3,4-Stretch,137.980,24.065,1.463,-0.022
Stretch3,4-Stretch,138.180,24.119,1.517,0.078
Stretch3,4-Stretch,138.380,24.173,1.571,0.277
Stretch3,4-Stretch,138.580,24.228,1.626,-0.122
Stretch3,4-Stretch,138.780,24.282,1.68,0.177
Stretch3,4-Stretch,138.980,24.337,1.735,0.177
Stretch3,4-Stretch,139.180,24.391,1.789,-0.022
Stretch3,4-Stretch,139.380,24.445,1.843,0.277
Stretch3,4-Stretch,139.580,24.5,1.898,-0.122
Stretch3,4-Stretch,139.780,24.554,1.952,0.277
Stretch3,4-Stretch,139.980,24.608,2.006,0.277
Stretch3,4-Stretch,140.180,24.663,2.061,0.277
Stretch3,4-Stretch,140.380,24.717,2.115,0.377
Stretch3,4-Stretch,140.580,24.771,2.169,0.377
Stretch3,4-Stretch,140.780,24.826,2.224,0.377
Stretch3,4-Stretch,140.980,24.88,2.278,0.476
Stretch3,4-Stretch,141.180,24.934,2.332,0.377
Stretch3,4-Stretch,141.380,24.989,2.387,0.675
Stretch3,4-Stretch,141.580,25.043,2.441,0.675
Stretch3,4-Stretch,141.780,25.098,2.496,0.675
Stretch3,4-Stretch,141.980,25.152,2.55,0.675
Stretch3,4-Stretch,142.180,25.206,2.604,0.675
Stretch3,4-Stretch,142.380,25.261,2.659,0.675
Stretch3,4-Stretch,142.580,25.315,2.713,0.675
Stretch3,4-Stretch,142.780,25.369,2.767,0.675
Stretch3,4-Stretch,142.980,25.424,2.822,0.775
Stretch3,4-Stretch,143.180,25.478,2.876,0.875
Stretch3,4-Stretch,143.380,25.532,2.93,0.675
Stretch3,4-Stretch,143.580,25.587,2.985,0.875
Stretch3,4-Stretch,143.780,25.641,3.039,0.875
Stretch3,4-Stretch,143.980,25.695,3.093,0.775
Stretch3,4-Stretch,144.180,25.75,3.148,1.074
Stretch3,4-Stretch,144.380,25.804,3.202,0.775
Stretch3,4-Stretch,144.580,25.859,3.257,0.974
Stretch3,4-Stretch,144.780,25.913,3.311,1.273
Stretch3,4-Stretch,144.980,25.967,3.365,1.174
Stretch3,4-Stretch,145.180,26.022,3.42,1.472
Stretch3,4-Stretch,145.380,26.076,3.474,1.472
Stretch3,4-Stretch,145.580,26.13,3.528,1.472
Stretch3,4-Stretch,145.780,26.185,3.583,1.472
Stretch3,4-Stretch,145.980,26.239,3.637,1.472
Stretch3,4-Stretch,146.180,26.293,3.691,1.672
Stretch3,4-Stretch,146.380,26.348,3.746,1.871
Stretch3,4-Stretch,146.580,26.402,3.8,1.771
Stretch3,4-Stretch,146.780,26.456,3.854,1.971
Stretch3,4-Stretch,146.980,26.511,3.909,1.971
Stretch3,4-Stretch,147.180,26.565,3.963,2.070
Stretch3,4-Stretch,147.380,26.62,4.018,1.971
Stretch3,4-Stretch,147.580,26.674,4.072,2.269
Stretch3,4-Stretch,147.780,26.728,4.126,2.469
Stretch3,4-Stretch,147.980,26.783,4.181,2.568
Stretch3,4-Stretch,148.180,26.837,4.235,2.967
Stretch3,4-Stretch,148.380,26.891,4.289,2.967
Stretch3,4-Stretch,148.580,26.946,4.344,2.967
Stretch3,4-Stretch,148.780,27,4.398,3.664
Stretch3,4-Stretch,148.980,27.054,4.452,3.864
Stretch3,4-Stretch,149.180,27.109,4.507,3.864
Stretch3,4-Stretch,149.380,27.163,4.561,3.864
Stretch3,4-Stretch,149.580,27.217,4.615,4.063
Stretch3,4-Stretch,149.780,27.272,4.67,4.561
Stretch3,4-Stretch,149.980,27.326,4.724,4.661
Stretch3,4-Stretch,150.180,27.381,4.779,4.959
Stretch3,4-Stretch,150.380,27.435,4.833,5.458
Stretch3,4-Stretch,150.580,27.489,4.887,5.756
Stretch3,4-Stretch,150.780,27.544,4.942,6.255
Stretch3,4-Stretch,150.980,27.598,4.996,6.653
Stretch3,4-Stretch,151.180,27.652,5.05,6.952
Stretch3,4-Stretch,151.380,27.707,5.105,7.350
Stretch3,4-Stretch,151.580,27.761,5.159,7.849
Stretch3,4-Stretch,151.780,27.815,5.213,8.546
Stretch3,4-Stretch,151.980,27.87,5.268,8.745
Stretch3,4-Stretch,152.180,27.924,5.322,9.343
Stretch3,4-Stretch,152.380,27.978,5.376,10.140
Stretch3,4-Stretch,152.580,28.033,5.431,10.837
Stretch3,4-Stretch,152.780,28.087,5.485,11.335
Stretch3,4-Stretch,152.980,28.142,5.54,11.834
Stretch3,4-Stretch,153.180,28.196,5.594,12.631
Stretch3,4-Stretch,153.380,28.25,5.648,13.328
Stretch3,4-Stretch,153.580,28.305,5.703,14.025
Stretch3,4-Stretch,153.780,28.359,5.757,14.723
Stretch3,4-Stretch,153.980,28.413,5.811,15.321
Stretch3,4-Stretch,154.180,28.468,5.866,16.416
Stretch3,4-Stretch,154.380,28.522,5.92,17.213
Stretch3,4-Stretch,154.580,28.576,5.974,18.309
Stretch3,4-Stretch,154.780,28.631,6.029,19.007
Stretch3,4-Stretch,154.980,28.685,6.083,20.003
Stretch3,4-Stretch,155.180,28.739,6.137,21.099
Stretch3,4-Stretch,155.380,28.794,6.192,22.095
Stretch3,4-Stretch,155.580,28.848,6.246,22.992
Stretch3,4-Stretch,155.780,28.903,6.301,24.088
Stretch3,4-Stretch,155.980,28.957,6.355,25.283
Stretch3,4-Stretch,156.180,29.011,6.409,26.180
Stretch3,4-Stretch,156.380,29.066,6.464,27.575
Stretch3,4-Stretch,156.580,29.12,6.518,28.969
Stretch3,4-Stretch,156.780,29.174,6.572,29.866
Stretch3,4-Stretch,156.980,29.229,6.627,31.360
Stretch3,4-Stretch,157.180,29.283,6.681,32.755
Stretch3,4-Stretch,157.380,29.337,6.735,33.652
Stretch3,4-Stretch,157.580,29.383,6.781,34.847
Stretch3,4-Recover,157.600,29.383,6.781,34.947
Stretch3,4-Recover,157.800,29.255,6.653,29.567
Stretch3,4-Recover,158.000,29.119,6.517,24.486
Stretch3,4-Recover,158.200,28.983,6.381,20.401
Stretch3,4-Recover,158.400,28.847,6.245,17.213
Stretch3,4-Recover,158.600,28.71,6.108,14.424
Stretch3,4-Recover,158.800,28.574,5.972,11.734
Stretch3,4-Recover,159.000,28.437,5.835,9.741
Stretch3,4-Recover,159.200,28.301,5.699,8.048
Stretch3,4-Recover,159.400,28.165,5.563,7.052
Stretch3,4-Recover,159.600,28.029,5.427,5.557
Stretch3,4-Recover,159.800,27.892,5.29,4.661
Stretch3,4-Recover,160.000,27.756,5.154,3.963
Stretch3,4-Recover,160.200,27.62,5.018,3.266
Stretch3,4-Recover,160.400,27.483,4.881,2.768
Stretch3,4-Recover,160.600,27.347,4.745,2.170
Stretch3,4-Recover,160.800,27.211,4.609,1.971
Stretch3,4-Recover,161.000,27.075,4.473,1.472
Stretch3,4-Recover,161.200,26.938,4.336,1.373
Stretch3,4-Recover,161.400,26.802,4.2,0.974
Stretch3,4-Recover,161.600,26.666,4.064,0.675
Stretch3,4-Recover,161.800,26.529,3.927,0.875
Stretch3,4-Recover,162.000,26.393,3.791,0.675
Stretch3,4-Recover,162.200,26.257,3.655,0.675
Stretch3,4-Recover,162.400,26.12,3.518,0.576
Stretch3,4-Recover,162.600,25.984,3.382,0.177
Stretch3,4-Recover,162.800,25.848,3.246,0.277
Stretch3,4-Recover,163.000,25.712,3.11,0.177
Stretch3,4-Recover,163.200,25.575,2.973,-0.122
Stretch3,4-Recover,163.400,25.439,2.837,0.177
Stretch3,4-Recover,163.600,25.303,2.701,-0.022
Stretch3,4-Recover,163.800,25.166,2.564,0.078
Stretch3,4-Recover,164.000,25.03,2.428,0.078
Stretch3,4-Recover,164.200,24.894,2.292,0.177
Stretch3,4-Recover,164.400,24.758,2.156,0.177
Stretch3,4-Recover,164.600,24.621,2.019,0.277
Stretch3,4-Recover,164.800,24.485,1.883,0.078
Stretch3,4-Recover,165.000,24.349,1.747,0.078
Stretch3,4-Recover,165.200,24.212,1.61,0.476
Stretch3,4-Recover,165.400,24.076,1.474,0.377
Stretch3,4-Recover,165.600,23.94,1.338,0.177
Stretch3,4-Recover,165.800,23.804,1.202,0.576
Stretch3,4-Recover,166.000,23.667,1.065,0.277
Stretch3,4-Recover,166.200,23.531,0.929,0.177
Stretch3,4-Recover,166.400,23.394,0.792,0.576
Stretch3,4-Recover,166.600,23.258,0.656,0.277
Stretch3,4-Recover,166.800,23.122,0.52,0.377
Stretch3,4-Recover,167.000,22.985,0.383,0.277
Stretch3,4-Recover,167.200,22.849,0.247,0.078
Stretch3,4-Recover,167.400,22.713,0.111,0.576
Stretch3,4-Recover,167.600,22.602,0,0.377
Stretch3,5-Stretch,167.610,22.602,0,0.377
Stretch3,5-Stretch,167.810,22.654,0.052,0.078
Stretch3,5-Stretch,168.010,22.708,0.106,0.576
Stretch3,5-Stretch,168.210,22.762,0.16,0.277
Stretch3,5-Stretch,168.410,22.817,0.215,0.377
Stretch3,5-Stretch,168.610,22.871,0.269,0.476
Stretch3,5-Stretch,168.810,22.925,0.323,0.177
Stretch3,5-Stretch,169.010,22.98,0.378,0.476
Stretch3,5-Stretch,169.210,23.034,0.432,0.277
Stretch3,5-Stretch,169.410,23.088,0.486,0.177
Stretch3,5-Stretch,169.610,23.143,0.541,0.476
Stretch3,5-Stretch,169.810,23.197,0.595,0.177
Stretch3,5-Stretch,170.010,23.251,0.649,0.377
Stretch3,5-Stretch,170.210,23.306,0.704,0.476
Stretch3,5-Stretch,170.410,23.36,0.758,0.177
Stretch3,5-Stretch,170.610,23.414,0.812,0.277
Stretch3,5-Stretch,170.810,23.469,0.867,0.277
Stretch3,5-Stretch,171.010,23.523,0.921,0.177
Stretch3,5-Stretch,171.210,23.578,0.976,0.277
Stretch3,5-Stretch,171.410,23.632,1.03,0.177
Stretch3,5-Stretch,171.610,23.686,1.084,-0.022
Stretch3,5-Stretch,171.810,23.741,1.139,0.078
Stretch3,5-Stretch,172.010,23.795,1.193,0.177
Stretch3,5-Stretch,172.210,23.849,1.247,0.078
Stretch3,5-Stretch,172.410,23.904,1.302,0.078
Stretch3,5-Stretch,172.610,23.958,1.356,0.177
Stretch3,5-Stretch,172.810,24.012,1.41,-0.122
Stretch3,5-Stretch,173.010,24.067,1.465,0.177
Stretch3,5-Stretch,173.210,24.121,1.519,-0.022
Stretch3,5-Stretch,173.410,24.175,1.573,-0.022
Stretch3,5-Stretch,173.610,24.23,1.628,0.277
Stretch3,5-Stretch,173.810,24.284,1.682,-0.122
Stretch3,5-Stretch,174.010,24.339,1.737,0.177
Stretch3,5-Stretch,174.210,24.393,1.791,0.277
Stretch3,5-Stretch,174.410,24.447,1.845,0.078
Stretch3,5-Stretch,174.610,24.502,1.9,0.277
Stretch3,5-Stretch,174.810,24.556,1.954,0.277
Stretch3,5-Stretch,175.010,24.61,2.008,0.177
Stretch3,5-Stretch,175.210,24.665,2.063,0.576
Stretch3,5-Stretch,175.410,24.719,2.117,0.377
Stretch3,5-Stretch,175.610,24.773,2.171,0.476
Stretch3,5-Stretch,175.810,24.828,2.226,0.576
Stretch3,5-Stretch,176.010,24.882,2.28,0.576
Stretch3,5-Stretch,176.210,24.936,2.334,0.675
Stretch3,5-Stretch,176.410,24.991,2.389,0.675
Stretch3,5-Stretch,176.610,25.045,2.443,0.675
Stretch3,5-Stretch,176.810,25.1,2.498,0.675
Stretch3,5-Stretch,177.010,25.154,2.552,0.675
Stretch3,5-Stretch,177.210,25.208,2.606,0.675
Stretch3,5-Stretch,177.410,25.263,2.661,0.775
Stretch3,5-Stretch,177.610,25.317,2.715,0.675
Stretch3,5-Stretch,177.810,25.371,2.769,0.775
Stretch3,5-Stretch,178.010,25.426,2.824,0.675
Stretch3,5-Stretch,178.210,25.48,2.878,0.675
Stretch3,5-Stretch,178.410,25.534,2.932,0.974
Stretch3,5-Stretch,178.610,25.589,2.987,0.675
Stretch3,5-Stretch,178.810,25.643,3.041,0.875
Stretch3,5-Stretch,179.010,25.697,3.095,0.974
Stretch3,5-Stretch,179.210,25.752,3.15,0.675
Stretch3,5-Stretch,179.410,25.806,3.204,1.074
Stretch3,5-Stretch,179.610,25.861,3.259,0.974
Stretch3,5-Stretch,179.810,25.915,3.313,0.974
Stretch3,5-Stretch,180.010,25.969,3.367,1.174
Stretch3,5-Stretch,180.210,26.024,3.422,1.273
Stretch3,5-Stretch,180.410,26.078,3.476,1.472
Stretch3,5-Stretch,180.610,26.132,3.53,1.373
Stretch3,5-Stretch,180.810,26.187,3.585,1.472
Stretch3,5-Stretch,181.010,26.241,3.639,1.472
Stretch3,5-Stretch,181.210,26.295,3.693,1.472
Stretch3,5-Stretch,181.410,26.35,3.748,1.572
Stretch3,5-Stretch,181.610,26.404,3.802,1.771
Stretch3,5-Stretch,181.810,26.458,3.856,1.472
Stretch3,5-Stretch,182.010,26.513,3.911,1.771
Stretch3,5-Stretch,182.210,26.567,3.965,2.070
Stretch3,5-Stretch,182.410,26.622,4.02,2.170
Stretch3,5-Stretch,182.610,26.676,4.074,1.971
Stretch3,5-Stretch,182.810,26.73,4.128,2.170
Stretch3,5-Stretch,183.010,26.785,4.183,2.269
Stretch3,5-Stretch,183.210,26.839,4.237,2.469
Stretch3,5-Stretch,183.410,26.893,4.291,2.967
Stretch3,5-Stretch,183.610,26.948,4.346,2.867
Stretch3,5-Stretch,183.810,27.002,4.4,3.066
Stretch3,5-Stretch,184.010,27.056,4.454,3.266
Stretch3,5-Stretch,184.210,27.111,4.509,3.465
Stretch3,5-Stretch,184.410,27.165,4.563,3.764
Stretch3,5-Stretch,184.610,27.22,4.618,3.963
Stretch3,5-Stretch,184.810,27.274,4.672,3.864
Stretch3,5-Stretch,185.010,27.328,4.726,3.864
Stretch3,5-Stretch,185.210,27.383,4.781,4.661
Stretch3,5-Stretch,185.410,27.437,4.835,4.860
Stretch3,5-Stretch,185.610,27.491,4.889,5.458
Stretch3,5-Stretch,185.810,27.546,4.944,5.557
Stretch3,5-Stretch,186.010,27.6,4.998,6.055
Stretch3,5-Stretch,186.210,27.654,5.052,6.255
Stretch3,5-Stretch,186.410,27.709,5.107,6.653
Stretch3,5-Stretch,186.610,27.763,5.161,7.350
Stretch3,5-Stretch,186.810,27.817,5.215,7.350
Stretch3,5-Stretch,187.010,27.872,5.27,8.048
Stretch3,5-Stretch,187.210,27.926,5.324,8.646
Stretch3,5-Stretch,187.410,27.981,5.379,9.044
Stretch3,5-Stretch,187.610,28.035,5.433,9.542
Stretch3,5-Stretch,187.810,28.089,5.487,10.140
Stretch3,5-Stretch,188.010,28.144,5.542,10.837
Stretch3,5-Stretch,188.210,28.198,5.596,11.037
Stretch3,5-Stretch,188.410,28.252,5.65,11.933
Stretch3,5-Stretch,188.610,28.307,5.705,12.929
Stretch3,5-Stretch,188.810,28.361,5.759,13.527
Stretch3,5-Stretch,189.010,28.415,5.813,14.424
Stretch3,5-Stretch,189.210,28.47,5.868,15.022
Stretch3,5-Stretch,189.410,28.524,5.922,15.719
Stretch3,5-Stretch,189.610,28.578,5.976,16.715
Stretch3,5-Stretch,189.810,28.633,6.031,17.612
Stretch3,5-Stretch,190.010,28.687,6.085,18.409
Stretch3,5-Stretch,190.210,28.742,6.14,19.306
Stretch3,5-Stretch,190.410,28.796,6.194,20.501
Stretch3,5-Stretch,190.610,28.85,6.248,21.497
Stretch3,5-Stretch,190.810,28.905,6.303,22.294
Stretch3,5-Stretch,191.010,28.959,6.357,23.590
Stretch3,5-Stretch,191.210,29.013,6.411,24.685
Stretch3,5-Stretch,191.410,29.068,6.466,25.781
Stretch3,5-Stretch,191.610,29.122,6.52,26.977
Stretch3,5-Stretch,191.810,29.176,6.574,28.172
Stretch3,5-Stretch,192.010,29.231,6.629,29.567
Stretch3,5-Stretch,192.210,29.285,6.683,30.763
