SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch1.5,3-Stretch,281.780,28.145,1.351,0.100
Stretch1.5,3-Stretch,281.980,28.177,1.383,0.300
Stretch1.5,3-Stretch,282.180,28.209,1.415,0.300
Stretch1.5,3-Stretch,282.380,28.241,1.447,0.400
Stretch1.5,3-Stretch,282.580,28.274,1.48,0.400
Stretch1.5,3-Stretch,282.780,28.306,1.512,0.400
Stretch1.5,3-Stretch,282.980,28.338,1.544,0.999
Stretch1.5,3-Stretch,283.180,28.371,1.577,1.099
Stretch1.5,3-Stretch,283.380,28.402,1.608,1.299
Stretch1.5,3-Stretch,283.580,28.435,1.641,1.399
Stretch1.5,3-Stretch,283.780,28.467,1.673,1.798
Stretch1.5,3-Stretch,283.980,28.499,1.705,1.898
Stretch1.5,3-Stretch,284.180,28.532,1.738,2.498
Stretch1.5,3-Stretch,284.380,28.563,1.769,2.697
Stretch1.5,3-Stretch,284.580,28.596,1.802,2.997
Stretch1.5,3-Stretch,284.780,28.628,1.834,3.497
Stretch1.5,3-Stretch,284.980,28.661,1.867,3.497
Stretch1.5,3-Stretch,285.180,28.693,1.899,3.996
Stretch1.5,3-Stretch,285.380,28.725,1.931,4.296
Stretch1.5,3-Stretch,285.580,28.757,1.963,5.095
Stretch1.5,3-Stretch,285.780,28.789,1.995,5.695
Stretch1.5,3-Stretch,285.980,28.822,2.028,6.094
Stretch1.5,3-Stretch,286.180,28.854,2.06,6.594
Stretch1.5,3-Stretch,286.380,28.886,2.092,6.794
Stretch1.5,3-Stretch,286.580,28.918,2.124,7.793
Stretch1.5,3-Stretch,286.780,28.95,2.156,8.692
Stretch1.5,3-Stretch,286.980,28.983,2.189,9.191
Stretch1.5,3-Stretch,287.180,29.015,2.221,10.191
Stretch1.5,3-Stretch,287.380,29.047,2.253,10.990
Stretch1.5,3-Stretch,287.580,29.079,2.285,11.589
Stretch1.5,3-Stretch,287.780,29.111,2.317,12.588
Stretch1.5,3-Stretch,287.980,29.144,2.35,13.587
Stretch1.5,3-Stretch,288.180,29.176,2.382,14.487
Stretch1.5,3-Stretch,288.380,29.208,2.414,15.186
Stretch1.5,3-Stretch,288.580,29.24,2.446,16.285
Stretch1.5,3-Stretch,288.780,29.272,2.478,17.384
Stretch1.5,3-Stretch,288.980,29.305,2.511,18.083
Stretch1.5,3-Stretch,289.180,29.337,2.543,19.482
Stretch1.5,3-Stretch,289.380,29.369,2.575,20.581
Stretch1.5,3-Stretch,289.580,29.401,2.607,21.680
Stretch1.5,3-Stretch,289.780,29.433,2.639,22.779
Stretch1.5,3-Stretch,289.980,29.466,2.672,24.178
Stretch1.5,3-Stretch,290.180,29.498,2.704,25.476
Stretch1.5,3-Stretch,290.380,29.53,2.736,26.975
Stretch1.5,3-Stretch,290.580,29.563,2.769,28.374
Stretch1.5,3-Stretch,290.780,29.594,2.8,29.373
Stretch1.5,3-Stretch,290.980,29.627,2.833,31.071
Stretch1.5,3-Stretch,291.180,29.659,2.865,32.770
Stretch1.5,3-Stretch,291.380,29.691,2.897,33.968
Stretch1.5,3-Stretch,291.580,29.724,2.93,35.567
Stretch1.5,3-Stretch,291.780,29.755,2.961,36.766
Stretch1.5,3-Stretch,291.980,29.788,2.994,38.564
Stretch1.5,3-Stretch,292.180,29.82,3.026,40.163
Stretch1.5,3-Stretch,292.380,29.852,3.058,42.061
Stretch1.5,3-Stretch,292.580,29.885,3.091,43.759
Stretch1.5,3-Stretch,292.780,29.917,3.123,45.358
Stretch1.5,3-Stretch,292.980,29.949,3.155,47.256
Stretch1.5,3-Stretch,293.180,29.981,3.187,49.154
Stretch1.5,3-Stretch,293.380,30.014,3.22,50.853
Stretch1.5,3-Stretch,293.580,30.046,3.252,52.851
Stretch1.5,3-Stretch,293.780,30.078,3.284,54.749
Stretch1.5,3-Stretch,293.980,30.11,3.316,56.647
Stretch1.5,3-Stretch,294.180,30.142,3.348,58.745
Stretch1.5,3-Stretch,294.380,30.175,3.381,61.143
Stretch1.5,3-Stretch,294.580,30.207,3.413,62.742
Stretch1.5,3-Stretch,294.780,30.239,3.445,64.940
Stretch1.5,3-Stretch,294.980,30.271,3.477,66.938
Stretch1.5,3-Stretch,295.180,30.303,3.509,69.136
Stretch1.5,3-Stretch,295.380,30.336,3.542,71.434
Stretch1.5,3-Stretch,295.580,30.368,3.574,73.432
Stretch1.5,3-Stretch,295.780,30.4,3.606,75.830
Stretch1.5,3-Stretch,295.980,30.432,3.638,78.028
Stretch1.5,3-Stretch,296.180,30.464,3.67,80.325
Stretch1.5,3-Stretch,296.380,30.497,3.703,82.823
Stretch1.5,3-Stretch,296.580,30.529,3.735,84.721
Stretch1.5,3-Stretch,296.780,30.561,3.767,87.319
Stretch1.5,3-Stretch,296.980,30.593,3.799,89.517
Stretch1.5,3-Stretch,297.180,30.625,3.831,91.715
Stretch1.5,3-Stretch,297.380,30.658,3.864,94.312
Stretch1.5,3-Stretch,297.580,30.69,3.896,96.510
Stretch1.5,3-Stretch,297.780,30.722,3.928,98.708
Stretch1.5,3-Stretch,297.980,30.755,3.961,100.906
Stretch1.5,3-Stretch,298.180,30.786,3.992,102.904
Stretch1.5,3-Stretch,298.380,30.812,4.018,105.002
Stretch1.5,3-Recover,298.400,30.812,4.018,105.002
Stretch1.5,3-Recover,298.600,30.736,3.942,96.510
Stretch1.5,3-Recover,298.800,30.655,3.861,87.319
Stretch1.5,3-Recover,299.000,30.574,3.78,78.627
Stretch1.5,3-Recover,299.200,30.493,3.699,70.734
Stretch1.5,3-Recover,299.400,30.412,3.618,63.241
Stretch1.5,3-Recover,299.600,30.332,3.538,56.847
Stretch1.5,3-Recover,299.800,30.251,3.457,50.653
Stretch1.5,3-Recover,300.000,30.17,3.376,45.158
Stretch1.5,3-Recover,300.200,30.089,3.295,40.063
Stretch1.5,3-Recover,300.400,30.009,3.215,35.467
Stretch1.5,3-Recover,300.600,29.928,3.134,30.871
Stretch1.5,3-Recover,300.800,29.847,3.053,27.375
Stretch1.5,3-Recover,301.000,29.766,2.972,23.678
Stretch1.5,3-Recover,301.200,29.685,2.891,20.481
Stretch1.5,3-Recover,301.400,29.605,2.811,17.783
Stretch1.5,3-Recover,301.600,29.524,2.73,14.886
Stretch1.5,3-Recover,301.800,29.443,2.649,12.688
Stretch1.5,3-Recover,302.000,29.362,2.568,10.790
Stretch1.5,3-Recover,302.200,29.282,2.488,8.792
Stretch1.5,3-Recover,302.400,29.201,2.407,6.994
Stretch1.5,3-Recover,302.600,29.12,2.326,5.795
Stretch1.5,3-Recover,302.800,29.039,2.245,4.596
Stretch1.5,3-Recover,303.000,28.958,2.164,3.397
Stretch1.5,3-Recover,303.200,28.878,2.084,2.797
Stretch1.5,3-Recover,303.400,28.797,2.003,1.898
Stretch1.5,3-Recover,303.600,28.716,1.922,1.199
Stretch1.5,3-Recover,303.800,28.635,1.841,0.899
Stretch1.5,3-Recover,304.000,28.555,1.761,0.300
Stretch1.5,3-Recover,304.200,28.474,1.68,-0.100
Stretch1.5,3-Recover,304.400,28.393,1.599,-0.200
Stretch1.5,3-Recover,304.600,28.312,1.518,-0.100
Stretch1.5,3-Recover,304.800,28.232,1.438,0.000
Stretch1.5,3-Recover,305.000,28.151,1.357,0.000
Stretch1.5,3-Recover,305.200,28.07,1.276,-0.100
Stretch1.5,3-Recover,305.400,27.989,1.195,-0.500
Stretch1.5,3-Recover,305.600,27.908,1.114,-0.500
Stretch1.5,3-Recover,305.800,27.828,1.034,-0.500
Stretch1.5,3-Recover,306.000,27.747,0.953,-0.500
Stretch1.5,3-Recover,306.200,27.666,0.872,-0.500
Stretch1.5,3-Recover,306.400,27.585,0.791,-0.500
Stretch1.5,3-Recover,306.600,27.504,0.71,-0.599
Stretch1.5,3-Recover,306.800,27.424,0.63,-0.500
Stretch1.5,3-Recover,307.000,27.343,0.549,-0.500
Stretch1.5,3-Recover,307.200,27.262,0.468,-0.500
Stretch1.5,3-Recover,307.400,27.181,0.387,-0.500
Stretch1.5,3-Recover,307.600,27.101,0.307,-0.500
Stretch1.5,3-Recover,307.800,27.02,0.226,-0.500
Stretch1.5,3-Recover,308.000,26.939,0.145,-0.500
Stretch1.5,3-Recover,308.200,26.858,0.064,-0.500
Stretch1.5,4-Stretch,308.400,26.794,0,-0.400
Stretch1.5,4-Stretch,308.600,26.824,0.03,-0.500
Stretch1.5,4-Stretch,308.800,26.856,0.062,-0.500
Stretch1.5,4-Stretch,309.000,26.888,0.094,-0.500
Stretch1.5,4-Stretch,309.200,26.92,0.126,-0.500
Stretch1.5,4-Stretch,309.400,26.952,0.158,-0.500
Stretch1.5,4-Stretch,309.600,26.985,0.191,-0.500
Stretch1.5,4-Stretch,309.800,27.017,0.223,-0.500
Stretch1.5,4-Stretch,310.000,27.049,0.255,-0.500
Stretch1.5,4-Stretch,310.200,27.081,0.287,-0.500
Stretch1.5,4-Stretch,310.400,27.113,0.319,-0.500
Stretch1.5,4-Stretch,310.600,27.146,0.352,-0.500
Stretch1.5,4-Stretch,310.800,27.178,0.384,-0.500
Stretch1.5,4-Stretch,311.000,27.21,0.416,-0.500
Stretch1.5,4-Stretch,311.200,27.243,0.449,-0.400
Stretch1.5,4-Stretch,311.400,27.275,0.481,-0.400
Stretch1.5,4-Stretch,311.600,27.307,0.513,-0.400
Stretch1.5,4-Stretch,311.800,27.339,0.545,-0.400
Stretch1.5,4-Stretch,312.000,27.372,0.578,0.100
Stretch1.5,4-Stretch,312.200,27.404,0.61,-0.300
Stretch1.5,4-Stretch,312.400,27.436,0.642,-0.200
Stretch1.5,4-Stretch,312.600,27.468,0.674,-0.200
Stretch1.5,4-Stretch,312.800,27.5,0.706,0.000
Stretch1.5,4-Stretch,313.000,27.533,0.739,-0.300
Stretch1.5,4-Stretch,313.200,27.565,0.771,0.200
Stretch1.5,4-Stretch,313.400,27.597,0.803,-0.100
Stretch1.5,4-Stretch,313.600,27.629,0.835,0.000
Stretch1.5,4-Stretch,313.800,27.661,0.867,0.100
Stretch1.5,4-Stretch,314.000,27.694,0.9,-0.200
Stretch1.5,4-Stretch,314.200,27.726,0.932,0.200
Stretch1.5,4-Stretch,314.400,27.758,0.964,-0.100
Stretch1.5,4-Stretch,314.600,27.79,0.996,0.000
Stretch1.5,4-Stretch,314.800,27.822,1.028,0.200
Stretch1.5,4-Stretch,315.000,27.855,1.061,-0.100
Stretch1.5,4-Stretch,315.200,27.887,1.093,0.000
Stretch1.5,4-Stretch,315.400,27.919,1.125,0.100
Stretch1.5,4-Stretch,315.600,27.951,1.157,-0.200
Stretch1.5,4-Stretch,315.800,27.983,1.189,-0.300
Stretch1.5,4-Stretch,316.000,28.016,1.222,-0.300
Stretch1.5,4-Stretch,316.200,28.048,1.254,0.000
Stretch1.5,4-Stretch,316.400,28.08,1.286,-0.300
Stretch1.5,4-Stretch,316.600,28.112,1.318,-0.100
Stretch1.5,4-Stretch,316.800,28.144,1.35,-0.400
Stretch1.5,4-Stretch,317.000,28.177,1.383,-0.300
Stretch1.5,4-Stretch,317.200,28.209,1.415,0.000
Stretch1.5,4-Stretch,317.400,28.241,1.447,0.300
Stretch1.5,4-Stretch,317.600,28.273,1.479,0.300
Stretch1.5,4-Stretch,317.800,28.305,1.511,0.300
Stretch1.5,4-Stretch,318.000,28.338,1.544,0.400
Stretch1.5,4-Stretch,318.200,28.37,1.576,0.699
Stretch1.5,4-Stretch,318.400,28.402,1.608,1.099
Stretch1.5,4-Stretch,318.600,28.435,1.641,1.099
Stretch1.5,4-Stretch,318.800,28.466,1.672,1.399
Stretch1.5,4-Stretch,319.000,28.499,1.705,1.798
Stretch1.5,4-Stretch,319.200,28.531,1.737,1.798
Stretch1.5,4-Stretch,319.400,28.563,1.769,1.898
Stretch1.5,4-Stretch,319.600,28.596,1.802,2.598
Stretch1.5,4-Stretch,319.800,28.628,1.834,2.697
Stretch1.5,4-Stretch,320.000,28.66,1.866,3.297
Stretch1.5,4-Stretch,320.200,28.692,1.898,3.397
Stretch1.5,4-Stretch,320.400,28.725,1.931,3.597
Stretch1.5,4-Stretch,320.600,28.757,1.963,4.296
Stretch1.5,4-Stretch,320.800,28.789,1.995,4.596
Stretch1.5,4-Stretch,321.000,28.821,2.027,5.095
Stretch1.5,4-Stretch,321.200,28.853,2.059,5.795
Stretch1.5,4-Stretch,321.400,28.886,2.092,6.194
Stretch1.5,4-Stretch,321.600,28.918,2.124,7.093
Stretch1.5,4-Stretch,321.800,28.95,2.156,7.293
Stretch1.5,4-Stretch,322.000,28.982,2.188,8.092
Stretch1.5,4-Stretch,322.200,29.014,2.22,8.892
Stretch1.5,4-Stretch,322.400,29.047,2.253,9.591
Stretch1.5,4-Stretch,322.600,29.079,2.285,10.390
Stretch1.5,4-Stretch,322.800,29.111,2.317,10.690
Stretch1.5,4-Stretch,323.000,29.143,2.349,11.989
Stretch1.5,4-Stretch,323.200,29.175,2.381,12.688
Stretch1.5,4-Stretch,323.400,29.208,2.414,13.787
Stretch1.5,4-Stretch,323.600,29.24,2.446,14.487
Stretch1.5,4-Stretch,323.800,29.272,2.478,15.486
Stretch1.5,4-Stretch,324.000,29.304,2.51,16.485
Stretch1.5,4-Stretch,324.200,29.336,2.542,17.783
Stretch1.5,4-Stretch,324.400,29.369,2.575,18.483
Stretch1.5,4-Stretch,324.600,29.401,2.607,19.882
Stretch1.5,4-Stretch,324.800,29.433,2.639,21.080
Stretch1.5,4-Stretch,325.000,29.465,2.671,21.880
Stretch1.5,4-Stretch,325.200,29.497,2.703,23.278
Stretch1.5,4-Stretch,325.400,29.53,2.736,24.977
Stretch1.5,4-Stretch,325.600,29.562,2.768,25.776
Stretch1.5,4-Stretch,325.800,29.594,2.8,27.275
Stretch1.5,4-Stretch,326.000,29.627,2.833,28.973
Stretch1.5,4-Stretch,326.200,29.658,2.864,29.972
Stretch1.5,4-Stretch,326.400,29.691,2.897,31.571
Stretch1.5,4-Stretch,326.600,29.723,2.929,32.770
Stretch1.5,4-Stretch,326.800,29.755,2.961,34.668
Stretch1.5,4-Stretch,327.000,29.788,2.994,36.266
Stretch1.5,4-Stretch,327.200,29.82,3.026,37.665
Stretch1.5,4-Stretch,327.400,29.852,3.058,39.264
Stretch1.5,4-Stretch,327.600,29.884,3.09,40.762
Stretch1.5,4-Stretch,327.800,29.916,3.122,42.560
Stretch1.5,4-Stretch,328.000,29.949,3.155,44.259
Stretch1.5,4-Stretch,328.200,29.981,3.187,46.157
Stretch1.5,4-Stretch,328.400,30.013,3.219,47.955
Stretch1.5,4-Stretch,328.600,30.045,3.251,49.954
Stretch1.5,4-Stretch,328.800,30.078,3.284,51.652
Stretch1.5,4-Stretch,329.000,30.11,3.316,53.650
Stretch1.5,4-Stretch,329.200,30.142,3.348,55.349
Stretch1.5,4-Stretch,329.400,30.174,3.38,57.547
Stretch1.5,4-Stretch,329.600,30.206,3.412,59.545
Stretch1.5,4-Stretch,329.800,30.239,3.445,61.843
Stretch1.5,4-Stretch,330.000,30.271,3.477,63.941
Stretch1.5,4-Stretch,330.200,30.303,3.509,65.739
Stretch1.5,4-Stretch,330.400,30.335,3.541,68.037
Stretch1.5,4-Stretch,330.600,30.367,3.573,70.035
Stretch1.5,4-Stretch,330.800,30.4,3.606,72.633
Stretch1.5,4-Stretch,331.000,30.432,3.638,74.830
Stretch1.5,4-Stretch,331.200,30.464,3.67,76.729
Stretch1.5,4-Stretch,331.400,30.496,3.702,79.326
Stretch1.5,4-Stretch,331.600,30.528,3.734,81.424
Stretch1.5,4-Stretch,331.800,30.561,3.767,83.822
Stretch1.5,4-Stretch,332.000,30.593,3.799,86.220
Stretch1.5,4-Stretch,332.200,30.625,3.831,88.418
Stretch1.5,4-Stretch,332.400,30.657,3.863,91.115
Stretch1.5,4-Stretch,332.600,30.689,3.895,93.413
Stretch1.5,4-Stretch,332.800,30.722,3.928,95.511
Stretch1.5,4-Stretch,333.000,30.754,3.96,98.009
Stretch1.5,4-Stretch,333.200,30.786,3.992,100.207
Stretch1.5,4-Stretch,333.400,30.812,4.018,101.905
Stretch1.5,4-Recover,333.420,30.812,4.018,102.005
Stretch1.5,4-Recover,333.620,30.737,3.943,94.013
Stretch1.5,4-Recover,333.820,30.656,3.862,84.521
Stretch1.5,4-Recover,334.020,30.575,3.781,76.029
Stretch1.5,4-Recover,334.220,30.494,3.7,68.237
Stretch1.5,4-Recover,334.420,30.413,3.619,61.143
Stretch1.5,4-Recover,334.620,30.333,3.539,54.549
Stretch1.5,4-Recover,334.820,30.252,3.458,48.655
Stretch1.5,4-Recover,335.020,30.171,3.377,43.160
Stretch1.5,4-Recover,335.220,30.09,3.296,38.264
Stretch1.5,4-Recover,335.420,30.01,3.216,33.669
Stretch1.5,4-Recover,335.620,29.929,3.135,29.573
Stretch1.5,4-Recover,335.820,29.848,3.054,25.776
Stretch1.5,4-Recover,336.020,29.767,2.973,22.179
Stretch1.5,4-Recover,336.220,29.686,2.892,19.082
Stretch1.5,4-Recover,336.420,29.606,2.812,16.485
Stretch1.5,4-Recover,336.620,29.525,2.731,14.187
Stretch1.5,4-Recover,336.820,29.444,2.65,11.689
Stretch1.5,4-Recover,337.020,29.363,2.569,9.891
Stretch1.5,4-Recover,337.220,29.283,2.489,7.893
Stretch1.5,4-Recover,337.420,29.202,2.408,6.694
Stretch1.5,4-Recover,337.620,29.121,2.327,5.095
Stretch1.5,4-Recover,337.820,29.04,2.246,3.896
Stretch1.5,4-Recover,338.020,28.959,2.165,3.197
Stretch1.5,4-Recover,338.220,28.879,2.085,2.498
Stretch1.5,4-Recover,338.420,28.798,2.004,1.698
Stretch1.5,4-Recover,338.620,28.717,1.923,1.099
Stretch1.5,4-Recover,338.820,28.636,1.842,0.400
Stretch1.5,4-Recover,339.020,28.556,1.762,0.300
Stretch1.5,4-Recover,339.220,28.475,1.681,-0.300
Stretch1.5,4-Recover,339.420,28.394,1.6,-0.400
Stretch1.5,4-Recover,339.620,28.313,1.519,-0.200
Stretch1.5,4-Recover,339.820,28.232,1.438,0.200
Stretch1.5,4-Recover,340.020,28.152,1.358,0.000
Stretch1.5,4-Recover,340.220,28.071,1.277,-0.300
Stretch1.5,4-Recover,340.420,27.99,1.196,-0.100
Stretch1.5,4-Recover,340.620,27.909,1.115,-0.500
Stretch1.5,4-Recover,340.820,27.829,1.035,-0.500
Stretch1.5,4-Recover,341.020,27.748,0.954,-0.500
Stretch1.5,4-Recover,341.220,27.667,0.873,-0.500
Stretch1.5,4-Recover,341.420,27.586,0.792,-0.500
Stretch1.5,4-Recover,341.620,27.506,0.712,-0.500
Stretch1.5,4-Recover,341.820,27.425,0.631,-0.500
Stretch1.5,4-Recover,342.020,27.344,0.55,-0.500
Stretch1.5,4-Recover,342.220,27.263,0.469,-0.500
Stretch1.5,4-Recover,342.420,27.182,0.388,-0.500
Stretch1.5,4-Recover,342.620,27.102,0.308,-0.500
Stretch1.5,4-Recover,342.820,27.021,0.227,-0.500
Stretch1.5,4-Recover,343.020,26.94,0.146,-0.500
Stretch1.5,4-Recover,343.220,26.859,0.065,-0.500
Stretch1.5,4-Recover,343.420,26.794,0,-0.500
Stretch1.5,5-Stretch,343.430,26.794,0,-0.500
Stretch1.5,5-Stretch,343.630,26.825,0.031,-0.500
Stretch1.5,5-Stretch,343.830,26.857,0.063,-0.500
Stretch1.5,5-Stretch,344.030,26.89,0.096,-0.500
Stretch1.5,5-Stretch,344.230,26.921,0.127,-0.500
Stretch1.5,5-Stretch,344.430,26.954,0.16,-0.500
Stretch1.5,5-Stretch,344.630,26.986,0.192,-0.500
Stretch1.5,5-Stretch,344.830,27.018,0.224,-0.500
Stretch1.5,5-Stretch,345.030,27.051,0.257,-0.500
Stretch1.5,5-Stretch,345.230,27.082,0.288,-0.500
Stretch1.5,5-Stretch,345.430,27.115,0.321,-0.500
Stretch1.5,5-Stretch,345.630,27.147,0.353,-0.500
Stretch1.5,5-Stretch,345.830,27.179,0.385,-0.300
Stretch1.5,5-Stretch,346.030,27.212,0.418,-0.500
Stretch1.5,5-Stretch,346.230,27.243,0.449,-0.300
Stretch1.5,5-Stretch,346.430,27.276,0.482,-0.400
Stretch1.5,5-Stretch,346.630,27.308,0.514,-0.400
Stretch1.5,5-Stretch,346.830,27.341,0.547,-0.200
Stretch1.5,5-Stretch,347.030,27.373,0.579,-0.300
Stretch1.5,5-Stretch,347.230,27.405,0.611,-0.500
Stretch1.5,5-Stretch,347.430,27.437,0.643,0.000
Stretch1.5,5-Stretch,347.630,27.469,0.675,-0.200
Stretch1.5,5-Stretch,347.830,27.502,0.708,-0.200
Stretch1.5,5-Stretch,348.030,27.534,0.74,-0.100
Stretch1.5,5-Stretch,348.230,27.566,0.772,-0.200
Stretch1.5,5-Stretch,348.430,27.598,0.804,0.100
Stretch1.5,5-Stretch,348.630,27.63,0.836,-0.100
Stretch1.5,5-Stretch,348.830,27.663,0.869,0.000
Stretch1.5,5-Stretch,349.030,27.695,0.901,0.100
Stretch1.5,5-Stretch,349.230,27.727,0.933,-0.200
Stretch1.5,5-Stretch,349.430,27.759,0.965,0.200
Stretch1.5,5-Stretch,349.630,27.791,0.997,0.000
Stretch1.5,5-Stretch,349.830,27.824,1.03,-0.100
Stretch1.5,5-Stretch,350.030,27.856,1.062,0.200
Stretch1.5,5-Stretch,350.230,27.888,1.094,-0.100
Stretch1.5,5-Stretch,350.430,27.92,1.126,-0.100
Stretch1.5,5-Stretch,350.630,27.952,1.158,0.100
Stretch1.5,5-Stretch,350.830,27.985,1.191,-0.200
Stretch1.5,5-Stretch,351.030,28.017,1.223,0.000
Stretch1.5,5-Stretch,351.230,28.049,1.255,-0.200
Stretch1.5,5-Stretch,351.430,28.082,1.288,-0.100
Stretch1.5,5-Stretch,351.630,28.113,1.319,-0.500
Stretch1.5,5-Stretch,351.830,28.146,1.352,-0.100
Stretch1.5,5-Stretch,352.030,28.178,1.384,-0.300
Stretch1.5,5-Stretch,352.230,28.21,1.416,-0.400
Stretch1.5,5-Stretch,352.430,28.243,1.449,-0.100
Stretch1.5,5-Stretch,352.630,28.274,1.48,0.300
Stretch1.5,5-Stretch,352.830,28.307,1.513,0.300
Stretch1.5,5-Stretch,353.030,28.339,1.545,0.300
Stretch1.5,5-Stretch,353.230,28.371,1.577,0.300
Stretch1.5,5-Stretch,353.430,28.404,1.61,0.599
Stretch1.5,5-Stretch,353.630,28.435,1.641,0.999
Stretch1.5,5-Stretch,353.830,28.468,1.674,1.099
Stretch1.5,5-Stretch,354.030,28.5,1.706,1.399
Stretch1.5,5-Stretch,354.230,28.532,1.738,1.798
Stretch1.5,5-Stretch,354.430,28.565,1.771,1.698
Stretch1.5,5-Stretch,354.630,28.596,1.802,1.898
Stretch1.5,5-Stretch,354.830,28.629,1.835,2.598
Stretch1.5,5-Stretch,355.030,28.661,1.867,2.697
Stretch1.5,5-Stretch,355.230,28.694,1.9,3.297
Stretch1.5,5-Stretch,355.430,28.726,1.932,3.497
Stretch1.5,5-Stretch,355.630,28.758,1.964,3.497
Stretch1.5,5-Stretch,355.830,28.79,1.996,4.096
Stretch1.5,5-Stretch,356.030,28.822,2.028,4.496
Stretch1.5,5-Stretch,356.230,28.855,2.061,5.095
Stretch1.5,5-Stretch,356.430,28.887,2.093,5.695
Stretch1.5,5-Stretch,356.630,28.919,2.125,6.094
Stretch1.5,5-Stretch,356.830,28.951,2.157,6.894
Stretch1.5,5-Stretch,357.030,28.983,2.189,6.794
Stretch1.5,5-Stretch,357.230,29.016,2.222,7.893
Stretch1.5,5-Stretch,357.430,29.048,2.254,8.392
Stretch1.5,5-Stretch,357.630,29.08,2.286,9.191
Stretch1.5,5-Stretch,357.830,29.112,2.318,10.191
Stretch1.5,5-Stretch,358.030,29.144,2.35,10.790
Stretch1.5,5-Stretch,358.230,29.177,2.383,11.589
Stretch1.5,5-Stretch,358.430,29.209,2.415,12.588
Stretch1.5,5-Stretch,358.630,29.241,2.447,13.687
Stretch1.5,5-Stretch,358.830,29.274,2.48,14.387
Stretch1.5,5-Stretch,359.030,29.305,2.511,14.986
Stretch1.5,5-Stretch,359.230,29.338,2.544,16.485
Stretch1.5,5-Stretch,359.430,29.37,2.576,17.384
Stretch1.5,5-Stretch,359.630,29.402,2.608,18.083
Stretch1.5,5-Stretch,359.830,29.435,2.641,19.582
Stretch1.5,5-Stretch,360.030,29.466,2.672,20.781
Stretch1.5,5-Stretch,360.230,29.499,2.705,21.680
Stretch1.5,5-Stretch,360.430,29.531,2.737,23.178
Stretch1.5,5-Stretch,360.630,29.563,2.769,24.377
Stretch1.5,5-Stretch,360.830,29.596,2.802,25.476
Stretch1.5,5-Stretch,361.030,29.627,2.833,27.075
Stretch1.5,5-Stretch,361.230,29.66,2.866,28.474
Stretch1.5,5-Stretch,361.430,29.692,2.898,29.672
Stretch1.5,5-Stretch,361.630,29.724,2.93,31.171
Stretch1.5,5-Stretch,361.830,29.757,2.963,32.670
Stretch1.5,5-Stretch,362.030,29.788,2.994,34.268
Stretch1.5,5-Stretch,362.230,29.821,3.027,35.667
Stretch1.5,5-Stretch,362.430,29.853,3.059,37.165
Stretch1.5,5-Stretch,362.630,29.885,3.091,39.064
Stretch1.5,5-Stretch,362.830,29.918,3.124,40.363
Stretch1.5,5-Stretch,363.030,29.95,3.156,42.261
Stretch1.5,5-Stretch,363.230,29.982,3.188,43.759
Stretch1.5,5-Stretch,363.430,30.014,3.22,45.957
Stretch1.5,5-Stretch,363.630,30.047,3.253,47.556
Stretch1.5,5-Stretch,363.830,30.079,3.285,49.554
Stretch1.5,5-Stretch,364.030,30.111,3.317,51.252
Stretch1.5,5-Stretch,364.230,30.143,3.349,53.251
Stretch1.5,5-Stretch,364.430,30.175,3.381,55.049
Stretch1.5,5-Stretch,364.630,30.208,3.414,57.247
Stretch1.5,5-Stretch,364.830,30.24,3.446,59.145
Stretch1.5,5-Stretch,365.030,30.272,3.478,61.543
Stretch1.5,5-Stretch,365.230,30.304,3.51,63.641
Stretch1.5,5-Stretch,365.430,30.336,3.542,65.739
Stretch1.5,5-Stretch,365.630,30.369,3.575,67.937
Stretch1.5,5-Stretch,365.830,30.401,3.607,69.835
Stretch1.5,5-Stretch,366.030,30.433,3.639,72.433
Stretch1.5,5-Stretch,366.230,30.466,3.672,74.431
Stretch1.5,5-Stretch,366.430,30.497,3.703,76.829
Stretch1.5,5-Stretch,366.630,30.53,3.736,79.027
Stretch1.5,5-Stretch,366.830,30.562,3.768,81.524
Stretch1.5,5-Stretch,367.030,30.594,3.8,83.822
Stretch1.5,5-Stretch,367.230,30.627,3.833,86.120
Stretch1.5,5-Stretch,367.430,30.658,3.864,88.318
Stretch1.5,5-Stretch,367.630,30.691,3.897,90.916
Stretch1.5,5-Stretch,367.830,30.723,3.929,93.413
Stretch1.5,5-Stretch,368.030,30.755,3.961,95.411
Stretch1.5,5-Stretch,368.230,30.788,3.994,98.009
Stretch1.5,5-Stretch,368.430,30.812,4.018,100.107
Stretch1.5,5-Recover,368.440,30.812,4.018,100.007
Stretch1.5,5-Recover,368.640,30.738,3.944,91.815
Stretch1.5,5-Recover,368.840,30.657,3.863,82.623
Stretch1.5,5-Recover,369.040,30.576,3.782,74.031
Stretch1.5,5-Recover,369.240,30.496,3.702,66.338
Stretch1.5,5-Recover,369.440,30.415,3.621,59.245
Stretch1.5,5-Recover,369.640,30.334,3.54,52.851
Stretch1.5,5-Recover,369.840,30.253,3.459,47.156
Stretch1.5,5-Recover,370.040,30.173,3.379,41.661
Stretch1.5,5-Recover,370.240,30.092,3.298,36.666
Stretch1.5,5-Recover,370.440,30.011,3.217,32.370
Stretch1.5,5-Recover,370.640,29.93,3.136,28.174
Stretch1.5,5-Recover,370.840,29.849,3.055,24.777
