SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch5,2-Stretch,779.140,35.582,11.486,109.302
Stretch5,2-Stretch,779.340,35.679,11.583,113.759
Stretch5,2-Stretch,779.540,35.775,11.679,118.521
Stretch5,2-Stretch,779.740,35.872,11.776,122.776
Stretch5,2-Stretch,779.940,35.969,11.873,127.132
Stretch5,2-Stretch,780.140,36.065,11.969,131.792
Stretch5,2-Stretch,780.340,36.144,12.048,135.540
Stretch5,2-Recover,780.360,36.144,12.048,135.236
Stretch5,2-Recover,780.560,35.916,11.82,115.988
Stretch5,2-Recover,780.760,35.673,11.577,97.550
Stretch5,2-Recover,780.960,35.431,11.335,81.342
Stretch5,2-Recover,781.160,35.189,11.093,66.956
Stretch5,2-Recover,781.360,34.947,10.851,55.002
Stretch5,2-Recover,781.560,34.705,10.609,44.568
Stretch5,2-Recover,781.760,34.463,10.367,35.957
Stretch5,2-Recover,781.960,34.22,10.124,28.662
Stretch5,2-Recover,782.160,33.978,9.882,22.382
Stretch5,2-Recover,782.360,33.736,9.64,17.721
Stretch5,2-Recover,782.560,33.494,9.398,13.467
Stretch5,2-Recover,782.760,33.251,9.155,10.225
Stretch5,2-Recover,782.960,33.009,8.913,7.591
Stretch5,2-Recover,783.160,32.767,8.671,5.565
Stretch5,2-Recover,783.360,32.525,8.429,3.843
Stretch5,2-Recover,783.560,32.283,8.187,2.931
Stretch5,2-Recover,783.760,32.041,7.945,2.120
Stretch5,2-Recover,783.960,31.798,7.702,1.411
Stretch5,2-Recover,784.160,31.557,7.461,1.006
Stretch5,2-Recover,784.360,31.314,7.218,0.601
Stretch5,2-Recover,784.560,31.072,6.976,0.297
Stretch5,2-Recover,784.760,30.83,6.734,-0.007
Stretch5,2-Recover,784.960,30.588,6.492,-0.108
Stretch5,2-Recover,785.160,30.345,6.249,-0.007
Stretch5,2-Recover,785.360,30.103,6.007,0.094
Stretch5,2-Recover,785.560,29.861,5.765,0.094
Stretch5,2-Recover,785.760,29.619,5.523,0.094
Stretch5,2-Recover,785.960,29.377,5.281,0.499
Stretch5,2-Recover,786.160,29.134,5.038,0.297
Stretch5,2-Recover,786.360,28.892,4.796,-0.007
Stretch5,2-Recover,786.560,28.65,4.554,0.398
Stretch5,2-Recover,786.760,28.408,4.312,0.094
Stretch5,2-Recover,786.960,28.166,4.07,0.499
Stretch5,2-Recover,787.160,27.924,3.828,0.196
Stretch5,2-Recover,787.360,27.681,3.585,-0.007
Stretch5,2-Recover,787.560,27.44,3.344,0.398
Stretch5,2-Recover,787.760,27.197,3.101,0.196
Stretch5,2-Recover,787.960,26.955,2.859,-0.007
Stretch5,2-Recover,788.160,26.713,2.617,0.196
Stretch5,2-Recover,788.360,26.471,2.375,0.094
Stretch5,2-Recover,788.560,26.228,2.132,-0.108
Stretch5,2-Recover,788.760,25.986,1.89,-0.210
Stretch5,2-Recover,788.960,25.744,1.648,-0.007
Stretch5,2-Recover,789.160,25.502,1.406,-0.210
Stretch5,2-Recover,789.360,25.26,1.164,-0.108
Stretch5,2-Recover,789.560,25.017,0.921,-0.210
Stretch5,2-Recover,789.760,24.775,0.679,-0.007
Stretch5,2-Recover,789.960,24.533,0.437,-0.108
Stretch5,2-Recover,790.160,24.291,0.195,-0.108
Stretch5,3-Stretch,790.360,24.096,0,0.196
Stretch5,3-Stretch,790.560,24.184,0.088,-0.108
Stretch5,3-Stretch,790.760,24.28,0.184,-0.007
Stretch5,3-Stretch,790.960,24.377,0.281,-0.007
Stretch5,3-Stretch,791.160,24.474,0.378,-0.108
Stretch5,3-Stretch,791.360,24.57,0.474,0.398
Stretch5,3-Stretch,791.560,24.667,0.571,0.094
Stretch5,3-Stretch,791.760,24.764,0.668,-0.108
Stretch5,3-Stretch,791.960,24.86,0.764,0.297
Stretch5,3-Stretch,792.160,24.957,0.861,0.196
Stretch5,3-Stretch,792.360,25.053,0.957,0.499
Stretch5,3-Stretch,792.560,25.15,1.054,0.196
Stretch5,3-Stretch,792.760,25.247,1.151,0.196
Stretch5,3-Stretch,792.960,25.343,1.247,0.499
Stretch5,3-Stretch,793.160,25.439,1.343,0.196
Stretch5,3-Stretch,793.360,25.536,1.44,0.398
Stretch5,3-Stretch,793.560,25.633,1.537,0.398
Stretch5,3-Stretch,793.760,25.729,1.633,0.094
Stretch5,3-Stretch,793.960,25.826,1.73,0.499
Stretch5,3-Stretch,794.160,25.922,1.826,0.297
Stretch5,3-Stretch,794.360,26.019,1.923,0.297
Stretch5,3-Stretch,794.560,26.116,2.02,0.499
Stretch5,3-Stretch,794.760,26.212,2.116,0.196
Stretch5,3-Stretch,794.960,26.309,2.213,0.398
Stretch5,3-Stretch,795.160,26.406,2.31,0.398
Stretch5,3-Stretch,795.360,26.502,2.406,0.196
Stretch5,3-Stretch,795.560,26.599,2.503,0.398
Stretch5,3-Stretch,795.760,26.695,2.599,0.297
Stretch5,3-Stretch,795.960,26.792,2.696,0.196
Stretch5,3-Stretch,796.160,26.888,2.792,0.398
Stretch5,3-Stretch,796.360,26.985,2.889,0.196
Stretch5,3-Stretch,796.560,27.081,2.985,0.297
Stretch5,3-Stretch,796.760,27.178,3.082,0.398
Stretch5,3-Stretch,796.960,27.275,3.179,0.094
Stretch5,3-Stretch,797.160,27.371,3.275,0.297
Stretch5,3-Stretch,797.360,27.468,3.372,0.196
Stretch5,3-Stretch,797.560,27.565,3.469,0.094
Stretch5,3-Stretch,797.760,27.661,3.565,0.094
Stretch5,3-Stretch,797.960,27.758,3.662,0.094
Stretch5,3-Stretch,798.160,27.854,3.758,0.094
Stretch5,3-Stretch,798.360,27.951,3.855,0.094
Stretch5,3-Stretch,798.560,28.047,3.951,-0.007
Stretch5,3-Stretch,798.760,28.144,4.048,-0.007
Stretch5,3-Stretch,798.960,28.24,4.144,0.094
Stretch5,3-Stretch,799.160,28.337,4.241,0.094
Stretch5,3-Stretch,799.360,28.434,4.338,-0.007
Stretch5,3-Stretch,799.560,28.53,4.434,-0.007
Stretch5,3-Stretch,799.760,28.627,4.531,-0.007
Stretch5,3-Stretch,799.960,28.724,4.628,0.094
Stretch5,3-Stretch,800.160,28.82,4.724,-0.007
Stretch5,3-Stretch,800.360,28.917,4.821,-0.210
Stretch5,3-Stretch,800.560,29.013,4.917,-0.007
Stretch5,3-Stretch,800.760,29.11,5.014,-0.007
Stretch5,3-Stretch,800.960,29.206,5.11,-0.108
Stretch5,3-Stretch,801.160,29.303,5.207,0.196
Stretch5,3-Stretch,801.360,29.399,5.303,-0.108
Stretch5,3-Stretch,801.560,29.496,5.4,-0.007
Stretch5,3-Stretch,801.760,29.593,5.497,0.196
Stretch5,3-Stretch,801.960,29.689,5.593,-0.210
Stretch5,3-Stretch,802.160,29.786,5.69,0.094
Stretch5,3-Stretch,802.360,29.882,5.786,0.196
Stretch5,3-Stretch,802.560,29.979,5.883,0.094
Stretch5,3-Stretch,802.760,30.076,5.98,0.499
Stretch5,3-Stretch,802.960,30.172,6.076,0.601
Stretch5,3-Stretch,803.160,30.269,6.173,0.601
Stretch5,3-Stretch,803.360,30.365,6.269,0.601
Stretch5,3-Stretch,803.560,30.462,6.366,0.601
Stretch5,3-Stretch,803.760,30.558,6.462,0.803
Stretch5,3-Stretch,803.960,30.655,6.559,0.803
Stretch5,3-Stretch,804.160,30.752,6.656,0.702
Stretch5,3-Stretch,804.360,30.848,6.752,1.107
Stretch5,3-Stretch,804.560,30.945,6.849,1.411
Stretch5,3-Stretch,804.760,31.041,6.945,1.411
Stretch5,3-Stretch,804.960,31.138,7.042,1.816
Stretch5,3-Stretch,805.160,31.235,7.139,2.019
Stretch5,3-Stretch,805.360,31.331,7.235,2.019
Stretch5,3-Stretch,805.560,31.428,7.332,2.323
Stretch5,3-Stretch,805.760,31.524,7.428,2.931
Stretch5,3-Stretch,805.960,31.621,7.525,3.235
Stretch5,3-Stretch,806.160,31.717,7.621,3.741
Stretch5,3-Stretch,806.360,31.814,7.718,3.843
Stretch5,3-Stretch,806.560,31.911,7.815,4.450
Stretch5,3-Stretch,806.760,32.007,7.911,4.957
Stretch5,3-Stretch,806.960,32.104,8.008,5.767
Stretch5,3-Stretch,807.160,32.2,8.104,6.476
Stretch5,3-Stretch,807.360,32.297,8.201,7.591
Stretch5,3-Stretch,807.560,32.393,8.297,7.996
Stretch5,3-Stretch,807.760,32.49,8.394,8.807
Stretch5,3-Stretch,807.960,32.587,8.491,10.123
Stretch5,3-Stretch,808.160,32.683,8.587,11.137
Stretch5,3-Stretch,808.360,32.78,8.684,12.048
Stretch5,3-Stretch,808.560,32.876,8.78,13.467
Stretch5,3-Stretch,808.760,32.973,8.877,14.885
Stretch5,3-Stretch,808.960,33.07,8.974,16.404
Stretch5,3-Stretch,809.160,33.166,9.07,18.025
Stretch5,3-Stretch,809.360,33.263,9.167,19.545
Stretch5,3-Stretch,809.560,33.359,9.263,21.571
Stretch5,3-Stretch,809.760,33.456,9.36,23.395
Stretch5,3-Stretch,809.960,33.552,9.456,25.623
Stretch5,3-Stretch,810.160,33.649,9.553,27.649
Stretch5,3-Stretch,810.360,33.745,9.649,29.777
Stretch5,3-Stretch,810.560,33.842,9.746,32.411
Stretch5,3-Stretch,810.760,33.939,9.843,34.943
Stretch5,3-Stretch,810.960,34.035,9.939,37.273
Stretch5,3-Stretch,811.160,34.132,10.036,40.515
Stretch5,3-Stretch,811.360,34.229,10.133,43.251
Stretch5,3-Stretch,811.560,34.325,10.229,46.594
Stretch5,3-Stretch,811.760,34.422,10.326,49.835
Stretch5,3-Stretch,811.960,34.518,10.422,53.179
Stretch5,3-Stretch,812.160,34.615,10.519,56.522
Stretch5,3-Stretch,812.360,34.712,10.616,60.371
Stretch5,3-Stretch,812.560,34.808,10.712,64.120
Stretch5,3-Stretch,812.760,34.904,10.808,68.273
Stretch5,3-Stretch,812.960,35.001,10.905,72.427
Stretch5,3-Stretch,813.160,35.098,11.002,76.783
Stretch5,3-Stretch,813.360,35.194,11.098,80.936
Stretch5,3-Stretch,813.560,35.291,11.195,85.394
Stretch5,3-Stretch,813.760,35.388,11.292,89.953
Stretch5,3-Stretch,813.960,35.484,11.388,94.714
Stretch5,3-Stretch,814.160,35.581,11.485,99.475
Stretch5,3-Stretch,814.360,35.677,11.581,103.933
Stretch5,3-Stretch,814.560,35.774,11.678,108.492
Stretch5,3-Stretch,814.760,35.871,11.775,113.152
Stretch5,3-Stretch,814.960,35.967,11.871,118.014
Stretch5,3-Stretch,815.160,36.063,11.967,122.472
Stretch5,3-Stretch,815.360,36.144,12.048,126.017
Stretch5,3-Recover,815.380,36.144,12.048,126.119
Stretch5,3-Recover,815.580,35.919,11.823,108.289
Stretch5,3-Recover,815.780,35.677,11.581,90.155
Stretch5,3-Recover,815.980,35.434,11.338,74.250
Stretch5,3-Recover,816.180,35.192,11.096,60.776
Stretch5,3-Recover,816.380,34.95,10.854,49.430
Stretch5,3-Recover,816.580,34.708,10.612,39.806
Stretch5,3-Recover,816.780,34.466,10.37,31.904
Stretch5,3-Recover,816.980,34.224,10.128,25.117
Stretch5,3-Recover,817.180,33.982,9.886,19.545
Stretch5,3-Recover,817.380,33.74,9.644,14.885
Stretch5,3-Recover,817.580,33.497,9.401,11.339
Stretch5,3-Recover,817.780,33.255,9.159,8.604
Stretch5,3-Recover,817.980,33.013,8.917,6.375
Stretch5,3-Recover,818.180,32.771,8.675,4.552
Stretch5,3-Recover,818.380,32.528,8.432,3.336
Stretch5,3-Recover,818.580,32.286,8.19,2.323
Stretch5,3-Recover,818.780,32.044,7.948,1.715
Stretch5,3-Recover,818.980,31.802,7.706,1.107
Stretch5,3-Recover,819.180,31.56,7.464,0.601
Stretch5,3-Recover,819.380,31.317,7.221,0.499
Stretch5,3-Recover,819.580,31.075,6.979,-0.108
Stretch5,3-Recover,819.780,30.833,6.737,0.094
Stretch5,3-Recover,819.980,30.591,6.495,-0.007
Stretch5,3-Recover,820.180,30.349,6.253,-0.007
Stretch5,3-Recover,820.380,30.107,6.011,-0.007
Stretch5,3-Recover,820.580,29.865,5.769,0.297
Stretch5,3-Recover,820.780,29.622,5.526,0.398
Stretch5,3-Recover,820.980,29.38,5.284,0.094
Stretch5,3-Recover,821.180,29.138,5.042,0.499
Stretch5,3-Recover,821.380,28.896,4.8,0.297
Stretch5,3-Recover,821.580,28.654,4.558,-0.007
Stretch5,3-Recover,821.780,28.411,4.315,0.499
Stretch5,3-Recover,821.980,28.169,4.073,0.196
Stretch5,3-Recover,822.180,27.927,3.831,0.094
Stretch5,3-Recover,822.380,27.685,3.589,0.398
Stretch5,3-Recover,822.580,27.442,3.346,-0.108
Stretch5,3-Recover,822.780,27.2,3.104,0.094
Stretch5,3-Recover,822.980,26.958,2.862,0.196
Stretch5,3-Recover,823.180,26.716,2.62,-0.108
Stretch5,3-Recover,823.380,26.474,2.378,0.094
Stretch5,3-Recover,823.580,26.232,2.136,-0.108
Stretch5,3-Recover,823.780,25.99,1.894,-0.108
Stretch5,3-Recover,823.980,25.748,1.652,-0.007
Stretch5,3-Recover,824.180,25.505,1.409,-0.210
Stretch5,3-Recover,824.380,25.263,1.167,-0.108
Stretch5,3-Recover,824.580,25.021,0.925,-0.108
Stretch5,3-Recover,824.780,24.779,0.683,-0.210
Stretch5,3-Recover,824.980,24.536,0.44,-0.007
Stretch5,3-Recover,825.180,24.294,0.198,-0.210
Stretch5,3-Recover,825.380,24.096,0,-0.108
Stretch5,4-Stretch,825.390,24.096,0,-0.108
Stretch5,4-Stretch,825.590,24.188,0.092,-0.007
Stretch5,4-Stretch,825.790,24.284,0.188,-0.210
Stretch5,4-Stretch,825.990,24.38,0.284,0.196
Stretch5,4-Stretch,826.190,24.477,0.381,-0.210
Stretch5,4-Stretch,826.390,24.574,0.478,-0.210
Stretch5,4-Stretch,826.590,24.67,0.574,0.499
Stretch5,4-Stretch,826.790,24.767,0.671,0.196
Stretch5,4-Stretch,826.990,24.864,0.768,0.297
Stretch5,4-Stretch,827.190,24.96,0.864,0.297
Stretch5,4-Stretch,827.390,25.057,0.961,0.094
Stretch5,4-Stretch,827.590,25.153,1.057,0.094
Stretch5,4-Stretch,827.790,25.25,1.154,0.297
Stretch5,4-Stretch,827.990,25.347,1.251,-0.007
Stretch5,4-Stretch,828.190,25.443,1.347,0.499
Stretch5,4-Stretch,828.390,25.539,1.443,0.196
Stretch5,4-Stretch,828.590,25.636,1.54,0.196
Stretch5,4-Stretch,828.790,25.733,1.637,0.398
Stretch5,4-Stretch,828.990,25.829,1.733,-0.007
Stretch5,4-Stretch,829.190,25.926,1.83,0.499
Stretch5,4-Stretch,829.390,26.022,1.926,0.297
Stretch5,4-Stretch,829.590,26.119,2.023,0.094
Stretch5,4-Stretch,829.790,26.216,2.12,0.499
Stretch5,4-Stretch,829.990,26.312,2.216,0.196
Stretch5,4-Stretch,830.190,26.409,2.313,0.196
Stretch5,4-Stretch,830.390,26.506,2.41,0.398
Stretch5,4-Stretch,830.590,26.602,2.506,0.094
Stretch5,4-Stretch,830.790,26.698,2.602,0.398
Stretch5,4-Stretch,830.990,26.795,2.699,0.297
Stretch5,4-Stretch,831.190,26.892,2.796,-0.007
Stretch5,4-Stretch,831.390,26.988,2.892,0.499
Stretch5,4-Stretch,831.590,27.085,2.989,0.196
Stretch5,4-Stretch,831.790,27.181,3.085,0.398
Stretch5,4-Stretch,831.990,27.278,3.182,0.297
Stretch5,4-Stretch,832.190,27.375,3.279,-0.007
Stretch5,4-Stretch,832.390,27.471,3.375,0.499
Stretch5,4-Stretch,832.590,27.568,3.472,0.196
Stretch5,4-Stretch,832.790,27.665,3.569,0.196
Stretch5,4-Stretch,832.990,27.761,3.665,0.196
Stretch5,4-Stretch,833.190,27.858,3.762,0.196
Stretch5,4-Stretch,833.390,27.954,3.858,0.196
Stretch5,4-Stretch,833.590,28.051,3.955,0.398
Stretch5,4-Stretch,833.790,28.147,4.051,0.094
Stretch5,4-Stretch,833.990,28.244,4.148,0.094
Stretch5,4-Stretch,834.190,28.34,4.244,0.094
Stretch5,4-Stretch,834.390,28.437,4.341,0.094
Stretch5,4-Stretch,834.590,28.534,4.438,0.196
Stretch5,4-Stretch,834.790,28.63,4.534,0.094
Stretch5,4-Stretch,834.990,28.727,4.631,-0.007
Stretch5,4-Stretch,835.190,28.824,4.728,0.196
Stretch5,4-Stretch,835.390,28.92,4.824,0.094
Stretch5,4-Stretch,835.590,29.017,4.921,-0.108
Stretch5,4-Stretch,835.790,29.113,5.017,-0.007
Stretch5,4-Stretch,835.990,29.21,5.114,0.196
Stretch5,4-Stretch,836.190,29.306,5.21,-0.007
Stretch5,4-Stretch,836.390,29.403,5.307,0.094
Stretch5,4-Stretch,836.590,29.499,5.403,-0.007
Stretch5,4-Stretch,836.790,29.596,5.5,-0.108
Stretch5,4-Stretch,836.990,29.693,5.597,0.196
Stretch5,4-Stretch,837.190,29.789,5.693,-0.210
Stretch5,4-Stretch,837.390,29.886,5.79,-0.007
Stretch5,4-Stretch,837.590,29.982,5.886,0.196
Stretch5,4-Stretch,837.790,30.079,5.983,-0.108
Stretch5,4-Stretch,837.990,30.176,6.08,0.398
Stretch5,4-Stretch,838.190,30.272,6.176,0.601
Stretch5,4-Stretch,838.390,30.369,6.273,0.499
Stretch5,4-Stretch,838.590,30.465,6.369,0.601
Stretch5,4-Stretch,838.790,30.562,6.466,0.601
Stretch5,4-Stretch,838.990,30.658,6.562,0.702
Stretch5,4-Stretch,839.190,30.755,6.659,0.905
Stretch5,4-Stretch,839.390,30.852,6.756,0.601
Stretch5,4-Stretch,839.590,30.948,6.852,1.107
Stretch5,4-Stretch,839.790,31.045,6.949,1.310
Stretch5,4-Stretch,839.990,31.141,7.045,1.411
Stretch5,4-Stretch,840.190,31.238,7.142,1.816
Stretch5,4-Stretch,840.390,31.335,7.239,1.512
Stretch5,4-Stretch,840.590,31.431,7.335,2.019
Stretch5,4-Stretch,840.790,31.528,7.432,2.222
Stretch5,4-Stretch,840.990,31.625,7.529,2.931
Stretch5,4-Stretch,841.190,31.721,7.625,3.032
Stretch5,4-Stretch,841.390,31.817,7.721,3.539
Stretch5,4-Stretch,841.590,31.914,7.818,3.944
Stretch5,4-Stretch,841.790,32.011,7.915,4.146
Stretch5,4-Stretch,841.990,32.107,8.011,4.653
Stretch5,4-Stretch,842.190,32.204,8.108,5.463
Stretch5,4-Stretch,842.390,32.3,8.204,5.970
Stretch5,4-Stretch,842.590,32.397,8.301,6.983
Stretch5,4-Stretch,842.790,32.494,8.398,7.490
Stretch5,4-Stretch,842.990,32.59,8.494,8.300
Stretch5,4-Stretch,843.190,32.687,8.591,9.414
Stretch5,4-Stretch,843.390,32.784,8.688,10.529
Stretch5,4-Stretch,843.590,32.88,8.784,11.137
Stretch5,4-Stretch,843.790,32.976,8.88,12.859
Stretch5,4-Stretch,843.990,33.073,8.977,14.176
Stretch5,4-Stretch,844.190,33.17,9.074,15.189
Stretch5,4-Stretch,844.390,33.266,9.17,17.114
Stretch5,4-Stretch,844.590,33.363,9.267,18.633
Stretch5,4-Stretch,844.790,33.459,9.363,20.457
Stretch5,4-Stretch,844.990,33.556,9.46,22.280
Stretch5,4-Stretch,845.190,33.653,9.557,24.104
Stretch5,4-Stretch,845.390,33.749,9.653,26.130
Stretch5,4-Stretch,845.590,33.845,9.749,28.460
Stretch5,4-Stretch,845.790,33.942,9.846,30.891
Stretch5,4-Stretch,845.990,34.039,9.943,33.424
Stretch5,4-Stretch,846.190,34.135,10.039,35.957
Stretch5,4-Stretch,846.390,34.232,10.136,38.793
Stretch5,4-Stretch,846.590,34.329,10.233,41.528
Stretch5,4-Stretch,846.790,34.425,10.329,44.871
Stretch5,4-Stretch,846.990,34.522,10.426,48.012
Stretch5,4-Stretch,847.190,34.618,10.522,51.152
Stretch5,4-Stretch,847.390,34.715,10.619,54.799
Stretch5,4-Stretch,847.590,34.812,10.716,58.446
Stretch5,4-Stretch,847.790,34.908,10.812,62.195
Stretch5,4-Stretch,847.990,35.004,10.908,66.348
Stretch5,4-Stretch,848.190,35.101,11.005,70.097
Stretch5,4-Stretch,848.390,35.198,11.102,74.351
Stretch5,4-Stretch,848.590,35.294,11.198,78.708
Stretch5,4-Stretch,848.790,35.391,11.295,83.266
Stretch5,4-Stretch,848.990,35.488,11.392,88.028
Stretch5,4-Stretch,849.190,35.584,11.488,92.586
Stretch5,4-Stretch,849.390,35.681,11.585,97.145
Stretch5,4-Stretch,849.590,35.777,11.681,102.008
Stretch5,4-Stretch,849.790,35.874,11.778,106.668
Stretch5,4-Stretch,849.990,35.971,11.875,111.328
Stretch5,4-Stretch,850.190,36.067,11.971,115.786
Stretch5,4-Stretch,850.390,36.144,12.048,119.838
Stretch5,4-Recover,850.400,36.144,12.048,119.838
Stretch5,4-Recover,850.600,35.922,11.826,102.514
Stretch5,4-Recover,850.800,35.68,11.584,84.583
Stretch5,4-Recover,851.000,35.438,11.342,69.387
Stretch5,4-Recover,851.200,35.196,11.1,56.319
Stretch5,4-Recover,851.400,34.954,10.858,45.581
Stretch5,4-Recover,851.600,34.711,10.615,36.362
Stretch5,4-Recover,851.800,34.469,10.373,28.966
Stretch5,4-Recover,852.000,34.227,10.131,22.685
Stretch5,4-Recover,852.200,33.985,9.889,17.620
Stretch5,4-Recover,852.400,33.743,9.647,13.365
Stretch5,4-Recover,852.600,33.5,9.404,10.123
Stretch5,4-Recover,852.800,33.258,9.162,7.591
Stretch5,4-Recover,853.000,33.016,8.92,5.565
Stretch5,4-Recover,853.200,32.774,8.678,3.843
Stretch5,4-Recover,853.400,32.531,8.435,2.931
Stretch5,4-Recover,853.600,32.29,8.194,2.120
Stretch5,4-Recover,853.800,32.048,7.952,1.411
Stretch5,4-Recover,854.000,31.805,7.709,0.905
Stretch5,4-Recover,854.200,31.563,7.467,0.601
Stretch5,4-Recover,854.400,31.321,7.225,-0.007
Stretch5,4-Recover,854.600,31.079,6.983,0.196
Stretch5,4-Recover,854.800,30.837,6.741,-0.108
Stretch5,4-Recover,855.000,30.594,6.498,-0.108
Stretch5,4-Recover,855.200,30.352,6.256,-0.007
Stretch5,4-Recover,855.400,30.11,6.014,0.196
Stretch5,4-Recover,855.600,29.868,5.772,0.196
Stretch5,4-Recover,855.800,29.625,5.529,0.094
Stretch5,4-Recover,856.000,29.383,5.287,0.499
Stretch5,4-Recover,856.200,29.141,5.045,0.094
Stretch5,4-Recover,856.400,28.899,4.803,0.398
Stretch5,4-Recover,856.600,28.657,4.561,0.297
Stretch5,4-Recover,856.800,28.415,4.319,-0.007
Stretch5,4-Recover,857.000,28.172,4.076,0.398
Stretch5,4-Recover,857.200,27.931,3.835,0.196
Stretch5,4-Recover,857.400,27.688,3.592,-0.007
Stretch5,4-Recover,857.600,27.446,3.35,-0.108
Stretch5,4-Recover,857.800,27.204,3.108,-0.210
Stretch5,4-Recover,858.000,26.962,2.866,-0.108
Stretch5,4-Recover,858.200,26.719,2.623,0.094
Stretch5,4-Recover,858.400,26.477,2.381,-0.210
Stretch5,4-Recover,858.600,26.235,2.139,-0.007
Stretch5,4-Recover,858.800,25.993,1.897,-0.210
Stretch5,4-Recover,859.000,25.751,1.655,-0.210
Stretch5,4-Recover,859.200,25.508,1.412,-0.210
Stretch5,4-Recover,859.400,25.266,1.17,-0.210
Stretch5,4-Recover,859.600,25.024,0.928,-0.210
Stretch5,4-Recover,859.800,24.782,0.686,-0.210
Stretch5,4-Recover,860.000,24.539,0.443,-0.210
Stretch5,4-Recover,860.200,24.298,0.202,-0.210
Stretch5,4-Recover,860.400,24.096,0,-0.007
Stretch5,5-Stretch,860.410,24.096,0,-0.007
Stretch5,5-Stretch,860.610,24.186,0.09,-0.210
Stretch5,5-Stretch,860.810,24.283,0.187,-0.108
Stretch5,5-Stretch,861.010,24.379,0.283,-0.108
Stretch5,5-Stretch,861.210,24.476,0.38,-0.210
Stretch5,5-Stretch,861.410,24.572,0.476,-0.007
Stretch5,5-Stretch,861.610,24.669,0.573,0.094
Stretch5,5-Stretch,861.810,24.766,0.67,0.297
Stretch5,5-Stretch,862.010,24.862,0.766,0.094
Stretch5,5-Stretch,862.210,24.959,0.863,0.094
Stretch5,5-Stretch,862.410,25.056,0.96,0.499
Stretch5,5-Stretch,862.610,25.152,1.056,0.094
Stretch5,5-Stretch,862.810,25.249,1.153,0.196
Stretch5,5-Stretch,863.010,25.345,1.249,0.196
Stretch5,5-Stretch,863.210,25.442,1.346,0.094
Stretch5,5-Stretch,863.410,25.538,1.442,0.499
Stretch5,5-Stretch,863.610,25.635,1.539,0.297
Stretch5,5-Stretch,863.810,25.731,1.635,0.094
Stretch5,5-Stretch,864.010,25.828,1.732,0.499
Stretch5,5-Stretch,864.210,25.925,1.829,0.196
Stretch5,5-Stretch,864.410,26.021,1.925,0.196
Stretch5,5-Stretch,864.610,26.118,2.022,0.398
Stretch5,5-Stretch,864.810,26.215,2.119,-0.007
Stretch5,5-Stretch,865.010,26.311,2.215,0.499
Stretch5,5-Stretch,865.210,26.408,2.312,0.297
Stretch5,5-Stretch,865.410,26.504,2.408,0.196
Stretch5,5-Stretch,865.610,26.601,2.505,0.499
Stretch5,5-Stretch,865.810,26.697,2.601,0.196
Stretch5,5-Stretch,866.010,26.794,2.698,0.297
Stretch5,5-Stretch,866.210,26.89,2.794,0.398
Stretch5,5-Stretch,866.410,26.987,2.891,0.094
Stretch5,5-Stretch,866.610,27.084,2.988,0.499
Stretch5,5-Stretch,866.810,27.18,3.084,0.297
Stretch5,5-Stretch,867.010,27.277,3.181,0.297
Stretch5,5-Stretch,867.210,27.374,3.278,0.499
Stretch5,5-Stretch,867.410,27.47,3.374,0.094
Stretch5,5-Stretch,867.610,27.567,3.471,0.297
Stretch5,5-Stretch,867.810,27.663,3.567,0.196
Stretch5,5-Stretch,868.010,27.76,3.664,0.196
Stretch5,5-Stretch,868.210,27.856,3.76,0.398
Stretch5,5-Stretch,868.410,27.953,3.857,0.196
Stretch5,5-Stretch,868.610,28.05,3.954,0.196
Stretch5,5-Stretch,868.810,28.146,4.05,0.297
Stretch5,5-Stretch,869.010,28.243,4.147,-0.007
Stretch5,5-Stretch,869.210,28.339,4.243,0.297
Stretch5,5-Stretch,869.410,28.436,4.34,0.094
Stretch5,5-Stretch,869.610,28.532,4.436,0.196
Stretch5,5-Stretch,869.810,28.629,4.533,0.196
Stretch5,5-Stretch,870.010,28.726,4.63,-0.007
Stretch5,5-Stretch,870.210,28.822,4.726,-0.007
Stretch5,5-Stretch,870.410,28.919,4.823,-0.007
Stretch5,5-Stretch,870.610,29.015,4.919,0.094
Stretch5,5-Stretch,870.810,29.112,5.016,-0.108
Stretch5,5-Stretch,871.010,29.209,5.113,-0.108
Stretch5,5-Stretch,871.210,29.305,5.209,0.094
Stretch5,5-Stretch,871.410,29.402,5.306,-0.210
Stretch5,5-Stretch,871.610,29.498,5.402,0.196
Stretch5,5-Stretch,871.810,29.595,5.499,0.094
Stretch5,5-Stretch,872.010,29.691,5.595,-0.210
Stretch5,5-Stretch,872.210,29.788,5.692,0.094
