SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch4.5,1-Stretch,549.180,21.219,3.127,0.383
Stretch4.5,1-Stretch,549.380,21.284,3.192,0.484
Stretch4.5,1-Stretch,549.580,21.349,3.257,0.383
Stretch4.5,1-Stretch,549.780,21.415,3.323,0.584
Stretch4.5,1-Stretch,549.980,21.48,3.388,0.584
Stretch4.5,1-Stretch,550.180,21.545,3.453,0.383
Stretch4.5,1-Stretch,550.380,21.61,3.518,0.684
Stretch4.5,1-Stretch,550.580,21.676,3.584,0.584
Stretch4.5,1-Stretch,550.780,21.741,3.649,0.484
Stretch4.5,1-Stretch,550.980,21.806,3.714,0.884
Stretch4.5,1-Stretch,551.180,21.871,3.779,0.584
Stretch4.5,1-Stretch,551.380,21.937,3.845,1.185
Stretch4.5,1-Stretch,551.580,22.002,3.91,1.084
Stretch4.5,1-Stretch,551.780,22.067,3.975,1.185
Stretch4.5,1-Stretch,551.980,22.132,4.04,1.285
Stretch4.5,1-Stretch,552.180,22.198,4.106,1.185
Stretch4.5,1-Stretch,552.380,22.263,4.171,1.285
Stretch4.5,1-Stretch,552.580,22.328,4.236,1.285
Stretch4.5,1-Stretch,552.780,22.393,4.301,1.885
Stretch4.5,1-Stretch,552.980,22.459,4.367,1.986
Stretch4.5,1-Stretch,553.180,22.524,4.432,1.986
Stretch4.5,1-Stretch,553.380,22.589,4.497,2.686
Stretch4.5,1-Stretch,553.580,22.655,4.563,2.586
Stretch4.5,1-Stretch,553.780,22.72,4.628,2.887
Stretch4.5,1-Stretch,553.980,22.785,4.693,2.987
Stretch4.5,1-Stretch,554.180,22.851,4.759,3.187
Stretch4.5,1-Stretch,554.380,22.916,4.824,3.588
Stretch4.5,1-Stretch,554.580,22.981,4.889,3.888
Stretch4.5,1-Stretch,554.780,23.046,4.954,4.589
Stretch4.5,1-Stretch,554.980,23.112,5.02,5.089
Stretch4.5,1-Stretch,555.180,23.177,5.085,5.190
Stretch4.5,1-Stretch,555.380,23.242,5.15,5.991
Stretch4.5,1-Stretch,555.580,23.307,5.215,6.691
Stretch4.5,1-Stretch,555.780,23.373,5.281,6.792
Stretch4.5,1-Stretch,555.980,23.438,5.346,7.593
Stretch4.5,1-Stretch,556.180,23.503,5.411,8.394
Stretch4.5,1-Stretch,556.380,23.568,5.476,8.794
Stretch4.5,1-Stretch,556.580,23.634,5.542,9.896
Stretch4.5,1-Stretch,556.780,23.699,5.607,10.496
Stretch4.5,1-Stretch,556.980,23.764,5.672,11.097
Stretch4.5,1-Stretch,557.180,23.829,5.737,11.998
Stretch4.5,1-Stretch,557.380,23.895,5.803,12.799
Stretch4.5,1-Stretch,557.580,23.96,5.868,14.001
Stretch4.5,1-Stretch,557.780,24.025,5.933,14.702
Stretch4.5,1-Stretch,557.980,24.09,5.998,15.903
Stretch4.5,1-Stretch,558.180,24.156,6.064,17.205
Stretch4.5,1-Stretch,558.380,24.221,6.129,18.006
Stretch4.5,1-Stretch,558.580,24.286,6.194,19.508
Stretch4.5,1-Stretch,558.780,24.351,6.259,20.909
Stretch4.5,1-Stretch,558.980,24.417,6.325,22.111
Stretch4.5,1-Stretch,559.180,24.482,6.39,23.513
Stretch4.5,1-Stretch,559.380,24.547,6.455,25.015
Stretch4.5,1-Stretch,559.580,24.612,6.52,26.416
Stretch4.5,1-Stretch,559.780,24.678,6.586,28.319
Stretch4.5,1-Stretch,559.980,24.743,6.651,29.921
Stretch4.5,1-Stretch,560.180,24.808,6.716,31.723
Stretch4.5,1-Stretch,560.380,24.873,6.781,33.425
Stretch4.5,1-Stretch,560.580,24.939,6.847,35.328
Stretch4.5,1-Stretch,560.780,25.004,6.912,37.230
Stretch4.5,1-Stretch,560.980,25.069,6.977,39.433
Stretch4.5,1-Stretch,561.180,25.134,7.042,41.536
Stretch4.5,1-Stretch,561.380,25.2,7.108,43.538
Stretch4.5,1-Stretch,561.580,25.265,7.173,45.741
Stretch4.5,1-Stretch,561.780,25.33,7.238,47.944
Stretch4.5,1-Stretch,561.980,25.395,7.303,50.447
Stretch4.5,1-Stretch,562.180,25.461,7.369,52.550
Stretch4.5,1-Stretch,562.380,25.526,7.434,54.552
Stretch4.5,1-Stretch,562.580,25.592,7.5,56.655
Stretch4.5,1-Stretch,562.780,25.657,7.565,58.557
Stretch4.5,1-Stretch,562.980,25.722,7.63,60.960
Stretch4.5,1-Stretch,563.180,25.787,7.695,62.662
Stretch4.5,1-Stretch,563.380,25.852,7.76,64.765
Stretch4.5,1-Stretch,563.580,25.918,7.826,66.567
Stretch4.5,1-Stretch,563.780,25.983,7.891,68.470
Stretch4.5,1-Stretch,563.980,26.048,7.956,70.272
Stretch4.5,1-Stretch,564.180,26.114,8.022,72.275
Stretch4.5,1-Stretch,564.380,26.179,8.087,73.977
Stretch4.5,1-Stretch,564.580,26.233,8.141,75.579
Stretch4.5,1-Recover,564.600,26.233,8.141,75.479
Stretch4.5,1-Recover,564.800,26.077,7.985,64.064
Stretch4.5,1-Recover,565.000,25.913,7.821,53.551
Stretch4.5,1-Recover,565.200,25.749,7.657,44.940
Stretch4.5,1-Recover,565.400,25.586,7.494,37.831
Stretch4.5,1-Recover,565.600,25.422,7.33,31.623
Stretch4.5,1-Recover,565.800,25.259,7.167,26.316
Stretch4.5,1-Recover,566.000,25.095,7.003,21.911
Stretch4.5,1-Recover,566.200,24.931,6.839,17.906
Stretch4.5,1-Recover,566.400,24.767,6.675,14.702
Stretch4.5,1-Recover,566.600,24.604,6.512,11.898
Stretch4.5,1-Recover,566.800,24.44,6.348,9.695
Stretch4.5,1-Recover,567.000,24.276,6.184,7.693
Stretch4.5,1-Recover,567.200,24.113,6.021,6.191
Stretch4.5,1-Recover,567.400,23.949,5.857,4.789
Stretch4.5,1-Recover,567.600,23.785,5.693,3.588
Stretch4.5,1-Recover,567.800,23.622,5.53,2.887
Stretch4.5,1-Recover,568.000,23.458,5.366,2.286
Stretch4.5,1-Recover,568.200,23.295,5.203,1.685
Stretch4.5,1-Recover,568.400,23.131,5.039,1.285
Stretch4.5,1-Recover,568.600,22.967,4.875,1.185
Stretch4.5,1-Recover,568.800,22.804,4.712,0.484
Stretch4.5,1-Recover,569.000,22.64,4.548,0.584
Stretch4.5,1-Recover,569.200,22.477,4.385,0.584
Stretch4.5,1-Recover,569.400,22.313,4.221,0.383
Stretch4.5,1-Recover,569.600,22.149,4.057,0.383
Stretch4.5,1-Recover,569.800,21.986,3.894,0.383
Stretch4.5,1-Recover,570.000,21.822,3.73,0.283
Stretch4.5,1-Recover,570.200,21.658,3.566,0.283
Stretch4.5,1-Recover,570.400,21.495,3.403,-0.317
Stretch4.5,1-Recover,570.600,21.331,3.239,-0.017
Stretch4.5,1-Recover,570.800,21.167,3.075,-0.017
Stretch4.5,1-Recover,571.000,21.004,2.912,-0.418
Stretch4.5,1-Recover,571.200,20.84,2.748,-0.117
Stretch4.5,1-Recover,571.400,20.676,2.584,-0.117
Stretch4.5,1-Recover,571.600,20.513,2.421,-0.317
Stretch4.5,1-Recover,571.800,20.349,2.257,-0.017
Stretch4.5,1-Recover,572.000,20.185,2.093,-0.317
Stretch4.5,1-Recover,572.200,20.022,1.93,-0.217
Stretch4.5,1-Recover,572.400,19.858,1.766,-0.017
Stretch4.5,1-Recover,572.600,19.695,1.603,-0.418
Stretch4.5,1-Recover,572.800,19.531,1.439,-0.117
Stretch4.5,1-Recover,573.000,19.367,1.275,-0.117
Stretch4.5,1-Recover,573.200,19.204,1.112,-0.317
Stretch4.5,1-Recover,573.400,19.04,0.948,-0.017
Stretch4.5,1-Recover,573.600,18.876,0.784,-0.317
Stretch4.5,1-Recover,573.800,18.713,0.621,-0.217
Stretch4.5,1-Recover,574.000,18.549,0.457,-0.017
Stretch4.5,1-Recover,574.200,18.385,0.293,-0.418
Stretch4.5,1-Recover,574.400,18.222,0.13,-0.117
Stretch4.5,2-Stretch,574.600,18.092,0,-0.217
Stretch4.5,2-Stretch,574.800,18.152,0.06,-0.317
Stretch4.5,2-Stretch,575.000,18.218,0.126,-0.017
Stretch4.5,2-Stretch,575.200,18.283,0.191,-0.317
Stretch4.5,2-Stretch,575.400,18.348,0.256,-0.217
Stretch4.5,2-Stretch,575.600,18.413,0.321,-0.017
Stretch4.5,2-Stretch,575.800,18.478,0.386,-0.418
Stretch4.5,2-Stretch,576.000,18.544,0.452,-0.017
Stretch4.5,2-Stretch,576.200,18.609,0.517,-0.217
Stretch4.5,2-Stretch,576.400,18.674,0.582,-0.317
Stretch4.5,2-Stretch,576.600,18.74,0.648,-0.017
Stretch4.5,2-Stretch,576.800,18.805,0.713,-0.317
Stretch4.5,2-Stretch,577.000,18.87,0.778,-0.017
Stretch4.5,2-Stretch,577.200,18.935,0.843,-0.117
Stretch4.5,2-Stretch,577.400,19,0.908,-0.217
Stretch4.5,2-Stretch,577.600,19.066,0.974,-0.117
Stretch4.5,2-Stretch,577.800,19.131,1.039,-0.217
Stretch4.5,2-Stretch,578.000,19.196,1.104,-0.217
Stretch4.5,2-Stretch,578.200,19.262,1.17,-0.017
Stretch4.5,2-Stretch,578.400,19.327,1.235,-0.317
Stretch4.5,2-Stretch,578.600,19.392,1.3,-0.217
Stretch4.5,2-Stretch,578.800,19.457,1.365,-0.017
Stretch4.5,2-Stretch,579.000,19.522,1.43,0.083
Stretch4.5,2-Stretch,579.200,19.588,1.496,-0.017
Stretch4.5,2-Stretch,579.400,19.653,1.561,-0.117
Stretch4.5,2-Stretch,579.600,19.718,1.626,-0.317
Stretch4.5,2-Stretch,579.800,19.784,1.692,-0.017
Stretch4.5,2-Stretch,580.000,19.849,1.757,-0.017
Stretch4.5,2-Stretch,580.200,19.915,1.823,-0.217
Stretch4.5,2-Stretch,580.400,19.98,1.888,0.183
Stretch4.5,2-Stretch,580.600,20.045,1.953,-0.117
Stretch4.5,2-Stretch,580.800,20.11,2.018,0.183
Stretch4.5,2-Stretch,581.000,20.175,2.083,-0.017
Stretch4.5,2-Stretch,581.200,20.241,2.149,-0.017
Stretch4.5,2-Stretch,581.400,20.306,2.214,0.283
Stretch4.5,2-Stretch,581.600,20.371,2.279,-0.117
Stretch4.5,2-Stretch,581.800,20.437,2.345,0.183
Stretch4.5,2-Stretch,582.000,20.502,2.41,0.283
Stretch4.5,2-Stretch,582.200,20.567,2.475,0.283
Stretch4.5,2-Stretch,582.400,20.632,2.54,0.383
Stretch4.5,2-Stretch,582.600,20.697,2.605,0.283
Stretch4.5,2-Stretch,582.800,20.763,2.671,0.283
Stretch4.5,2-Stretch,583.000,20.828,2.736,0.383
Stretch4.5,2-Stretch,583.200,20.893,2.801,0.383
Stretch4.5,2-Stretch,583.400,20.959,2.867,0.383
Stretch4.5,2-Stretch,583.600,21.024,2.932,0.383
Stretch4.5,2-Stretch,583.800,21.089,2.997,0.383
Stretch4.5,2-Stretch,584.000,21.154,3.062,0.383
Stretch4.5,2-Stretch,584.200,21.219,3.127,0.383
Stretch4.5,2-Stretch,584.400,21.285,3.193,0.383
Stretch4.5,2-Stretch,584.600,21.35,3.258,0.383
Stretch4.5,2-Stretch,584.800,21.415,3.323,0.383
Stretch4.5,2-Stretch,585.000,21.481,3.389,0.484
Stretch4.5,2-Stretch,585.200,21.546,3.454,0.383
Stretch4.5,2-Stretch,585.400,21.611,3.519,0.383
Stretch4.5,2-Stretch,585.600,21.676,3.584,0.484
Stretch4.5,2-Stretch,585.800,21.741,3.649,0.584
Stretch4.5,2-Stretch,586.000,21.807,3.715,0.484
Stretch4.5,2-Stretch,586.200,21.872,3.78,0.684
Stretch4.5,2-Stretch,586.400,21.937,3.845,0.484
Stretch4.5,2-Stretch,586.600,22.003,3.911,0.584
Stretch4.5,2-Stretch,586.800,22.068,3.976,0.884
Stretch4.5,2-Stretch,587.000,22.133,4.041,1.185
Stretch4.5,2-Stretch,587.200,22.198,4.106,1.185
Stretch4.5,2-Stretch,587.400,22.263,4.171,1.084
Stretch4.5,2-Stretch,587.600,22.329,4.237,1.185
Stretch4.5,2-Stretch,587.800,22.394,4.302,1.185
Stretch4.5,2-Stretch,588.000,22.459,4.367,1.185
Stretch4.5,2-Stretch,588.200,22.525,4.433,1.385
Stretch4.5,2-Stretch,588.400,22.59,4.498,1.585
Stretch4.5,2-Stretch,588.600,22.655,4.563,1.885
Stretch4.5,2-Stretch,588.800,22.721,4.629,1.785
Stretch4.5,2-Stretch,589.000,22.786,4.694,2.086
Stretch4.5,2-Stretch,589.200,22.851,4.759,2.686
Stretch4.5,2-Stretch,589.400,22.916,4.824,2.486
Stretch4.5,2-Stretch,589.600,22.982,4.89,2.787
Stretch4.5,2-Stretch,589.800,23.047,4.955,3.387
Stretch4.5,2-Stretch,590.000,23.112,5.02,3.187
Stretch4.5,2-Stretch,590.200,23.178,5.086,3.588
Stretch4.5,2-Stretch,590.400,23.243,5.151,3.888
Stretch4.5,2-Stretch,590.600,23.308,5.216,4.389
Stretch4.5,2-Stretch,590.800,23.373,5.281,4.689
Stretch4.5,2-Stretch,591.000,23.438,5.346,5.190
Stretch4.5,2-Stretch,591.200,23.504,5.412,5.790
Stretch4.5,2-Stretch,591.400,23.569,5.477,6.591
Stretch4.5,2-Stretch,591.600,23.634,5.542,6.792
Stretch4.5,2-Stretch,591.800,23.7,5.608,6.992
Stretch4.5,2-Stretch,592.000,23.765,5.673,7.993
Stretch4.5,2-Stretch,592.200,23.83,5.738,8.494
Stretch4.5,2-Stretch,592.400,23.895,5.803,9.295
Stretch4.5,2-Stretch,592.600,23.96,5.868,10.196
Stretch4.5,2-Stretch,592.800,24.026,5.934,10.496
Stretch4.5,2-Stretch,593.000,24.091,5.999,11.598
Stretch4.5,2-Stretch,593.200,24.156,6.064,12.299
Stretch4.5,2-Stretch,593.400,24.222,6.13,13.800
Stretch4.5,2-Stretch,593.600,24.287,6.195,14.001
Stretch4.5,2-Stretch,593.800,24.352,6.26,15.202
Stretch4.5,2-Stretch,594.000,24.417,6.325,16.304
Stretch4.5,2-Stretch,594.200,24.482,6.39,17.605
Stretch4.5,2-Stretch,594.400,24.548,6.456,18.607
Stretch4.5,2-Stretch,594.600,24.613,6.521,20.008
Stretch4.5,2-Stretch,594.800,24.678,6.586,21.310
Stretch4.5,2-Stretch,595.000,24.744,6.652,22.512
Stretch4.5,2-Stretch,595.200,24.809,6.717,23.913
Stretch4.5,2-Stretch,595.400,24.874,6.782,25.415
Stretch4.5,2-Stretch,595.600,24.939,6.847,26.917
Stretch4.5,2-Stretch,595.800,25.004,6.912,28.619
Stretch4.5,2-Stretch,596.000,25.07,6.978,30.121
Stretch4.5,2-Stretch,596.200,25.135,7.043,32.024
Stretch4.5,2-Stretch,596.400,25.2,7.108,33.826
Stretch4.5,2-Stretch,596.600,25.266,7.174,35.828
Stretch4.5,2-Stretch,596.800,25.331,7.239,37.531
Stretch4.5,2-Stretch,597.000,25.396,7.304,39.633
Stretch4.5,2-Stretch,597.200,25.461,7.369,41.636
Stretch4.5,2-Stretch,597.400,25.526,7.434,43.538
Stretch4.5,2-Stretch,597.600,25.592,7.5,45.741
Stretch4.5,2-Stretch,597.800,25.657,7.565,47.743
Stretch4.5,2-Stretch,598.000,25.723,7.631,50.147
Stretch4.5,2-Stretch,598.200,25.788,7.696,52.449
Stretch4.5,2-Stretch,598.400,25.853,7.761,54.652
Stretch4.5,2-Stretch,598.600,25.918,7.826,56.855
Stretch4.5,2-Stretch,598.800,25.984,7.892,59.258
Stretch4.5,2-Stretch,599.000,26.049,7.957,61.561
Stretch4.5,2-Stretch,599.200,26.114,8.022,63.964
Stretch4.5,2-Stretch,599.400,26.179,8.087,66.067
Stretch4.5,2-Stretch,599.600,26.233,8.141,68.270
Stretch4.5,2-Recover,599.620,26.233,8.141,68.069
Stretch4.5,2-Recover,599.820,26.079,7.987,57.556
Stretch4.5,2-Recover,600.020,25.915,7.823,47.944
Stretch4.5,2-Recover,600.220,25.752,7.66,39.833
Stretch4.5,2-Recover,600.420,25.588,7.496,33.225
Stretch4.5,2-Recover,600.620,25.424,7.332,27.718
Stretch4.5,2-Recover,600.820,25.261,7.169,22.712
Stretch4.5,2-Recover,601.020,25.097,7.005,18.707
Stretch4.5,2-Recover,601.220,24.933,6.841,15.302
Stretch4.5,2-Recover,601.420,24.769,6.677,12.499
Stretch4.5,2-Recover,601.620,24.606,6.514,10.096
Stretch4.5,2-Recover,601.820,24.442,6.35,7.893
Stretch4.5,2-Recover,602.020,24.279,6.187,6.491
Stretch4.5,2-Recover,602.220,24.115,6.023,4.889
Stretch4.5,2-Recover,602.420,23.951,5.859,3.588
Stretch4.5,2-Recover,602.620,23.788,5.696,3.287
Stretch4.5,2-Recover,602.820,23.624,5.532,2.286
Stretch4.5,2-Recover,603.020,23.46,5.368,1.885
Stretch4.5,2-Recover,603.220,23.297,5.205,1.285
Stretch4.5,2-Recover,603.420,23.133,5.041,1.084
Stretch4.5,2-Recover,603.620,22.97,4.878,0.684
Stretch4.5,2-Recover,603.820,22.806,4.714,0.684
Stretch4.5,2-Recover,604.020,22.642,4.55,0.383
Stretch4.5,2-Recover,604.220,22.479,4.387,0.383
Stretch4.5,2-Recover,604.420,22.315,4.223,0.383
Stretch4.5,2-Recover,604.620,22.151,4.059,0.283
Stretch4.5,2-Recover,604.820,21.988,3.896,0.383
Stretch4.5,2-Recover,605.020,21.824,3.732,0.183
Stretch4.5,2-Recover,605.220,21.661,3.569,0.183
Stretch4.5,2-Recover,605.420,21.497,3.405,0.283
Stretch4.5,2-Recover,605.620,21.333,3.241,-0.317
Stretch4.5,2-Recover,605.820,21.17,3.078,-0.017
Stretch4.5,2-Recover,606.020,21.006,2.914,-0.017
Stretch4.5,2-Recover,606.220,20.842,2.75,-0.418
Stretch4.5,2-Recover,606.420,20.678,2.586,0.183
Stretch4.5,2-Recover,606.620,20.515,2.423,-0.017
Stretch4.5,2-Recover,606.820,20.351,2.259,-0.418
Stretch4.5,2-Recover,607.020,20.188,2.096,-0.117
Stretch4.5,2-Recover,607.220,20.024,1.932,-0.317
Stretch4.5,2-Recover,607.420,19.86,1.768,-0.117
Stretch4.5,2-Recover,607.620,19.697,1.605,-0.017
Stretch4.5,2-Recover,607.820,19.533,1.441,-0.418
Stretch4.5,2-Recover,608.020,19.369,1.277,-0.117
Stretch4.5,2-Recover,608.220,19.206,1.114,-0.117
Stretch4.5,2-Recover,608.420,19.042,0.95,-0.418
Stretch4.5,2-Recover,608.620,18.879,0.787,-0.117
Stretch4.5,2-Recover,608.820,18.715,0.623,-0.217
Stretch4.5,2-Recover,609.020,18.551,0.459,-0.317
Stretch4.5,2-Recover,609.220,18.388,0.296,-0.017
Stretch4.5,2-Recover,609.420,18.224,0.132,-0.418
Stretch4.5,2-Recover,609.620,18.092,0,-0.217
Stretch4.5,3-Stretch,609.630,18.092,0,-0.217
Stretch4.5,3-Stretch,609.830,18.153,0.061,-0.117
Stretch4.5,3-Stretch,610.030,18.218,0.126,-0.418
Stretch4.5,3-Stretch,610.230,18.284,0.192,-0.117
Stretch4.5,3-Stretch,610.430,18.349,0.257,-0.217
Stretch4.5,3-Stretch,610.630,18.414,0.322,-0.317
Stretch4.5,3-Stretch,610.830,18.48,0.388,-0.017
Stretch4.5,3-Stretch,611.030,18.545,0.453,-0.418
Stretch4.5,3-Stretch,611.230,18.61,0.518,-0.217
Stretch4.5,3-Stretch,611.430,18.675,0.583,-0.017
Stretch4.5,3-Stretch,611.630,18.741,0.649,-0.418
Stretch4.5,3-Stretch,611.830,18.806,0.714,-0.117
Stretch4.5,3-Stretch,612.030,18.871,0.779,-0.117
Stretch4.5,3-Stretch,612.230,18.936,0.844,-0.217
Stretch4.5,3-Stretch,612.430,19.002,0.91,-0.017
Stretch4.5,3-Stretch,612.630,19.067,0.975,-0.418
Stretch4.5,3-Stretch,612.830,19.132,1.04,-0.117
Stretch4.5,3-Stretch,613.030,19.197,1.105,-0.117
Stretch4.5,3-Stretch,613.230,19.263,1.171,-0.418
Stretch4.5,3-Stretch,613.430,19.328,1.236,-0.117
Stretch4.5,3-Stretch,613.630,19.393,1.301,-0.217
Stretch4.5,3-Stretch,613.830,19.458,1.366,-0.217
Stretch4.5,3-Stretch,614.030,19.524,1.432,-0.017
Stretch4.5,3-Stretch,614.230,19.589,1.497,-0.418
Stretch4.5,3-Stretch,614.430,19.654,1.562,-0.117
Stretch4.5,3-Stretch,614.630,19.719,1.627,0.083
Stretch4.5,3-Stretch,614.830,19.785,1.693,-0.117
Stretch4.5,3-Stretch,615.030,19.85,1.758,-0.117
Stretch4.5,3-Stretch,615.230,19.915,1.823,-0.017
Stretch4.5,3-Stretch,615.430,19.981,1.889,-0.117
Stretch4.5,3-Stretch,615.630,20.046,1.954,-0.017
Stretch4.5,3-Stretch,615.830,20.111,2.019,-0.217
Stretch4.5,3-Stretch,616.030,20.176,2.084,-0.017
Stretch4.5,3-Stretch,616.230,20.242,2.15,-0.117
Stretch4.5,3-Stretch,616.430,20.307,2.215,0.383
Stretch4.5,3-Stretch,616.630,20.372,2.28,-0.117
Stretch4.5,3-Stretch,616.830,20.437,2.345,0.083
Stretch4.5,3-Stretch,617.030,20.503,2.411,0.083
Stretch4.5,3-Stretch,617.230,20.568,2.476,0.283
Stretch4.5,3-Stretch,617.430,20.633,2.541,0.383
Stretch4.5,3-Stretch,617.630,20.699,2.607,0.283
Stretch4.5,3-Stretch,617.830,20.764,2.672,0.383
Stretch4.5,3-Stretch,618.030,20.829,2.737,0.383
Stretch4.5,3-Stretch,618.230,20.894,2.802,0.383
Stretch4.5,3-Stretch,618.430,20.959,2.867,0.383
Stretch4.5,3-Stretch,618.630,21.025,2.933,0.283
Stretch4.5,3-Stretch,618.830,21.09,2.998,0.383
Stretch4.5,3-Stretch,619.030,21.155,3.063,0.383
Stretch4.5,3-Stretch,619.230,21.221,3.129,0.383
Stretch4.5,3-Stretch,619.430,21.286,3.194,0.584
Stretch4.5,3-Stretch,619.630,21.351,3.259,0.383
Stretch4.5,3-Stretch,619.830,21.416,3.324,0.383
Stretch4.5,3-Stretch,620.030,21.481,3.389,0.383
Stretch4.5,3-Stretch,620.230,21.547,3.455,0.383
Stretch4.5,3-Stretch,620.430,21.612,3.52,0.484
Stretch4.5,3-Stretch,620.630,21.677,3.585,0.383
Stretch4.5,3-Stretch,620.830,21.743,3.651,0.484
Stretch4.5,3-Stretch,621.030,21.808,3.716,0.484
Stretch4.5,3-Stretch,621.230,21.873,3.781,0.383
Stretch4.5,3-Stretch,621.430,21.938,3.846,0.684
Stretch4.5,3-Stretch,621.630,22.004,3.912,0.484
Stretch4.5,3-Stretch,621.830,22.069,3.977,0.484
Stretch4.5,3-Stretch,622.030,22.134,4.042,0.784
Stretch4.5,3-Stretch,622.230,22.199,4.107,0.383
Stretch4.5,3-Stretch,622.430,22.265,4.173,1.084
Stretch4.5,3-Stretch,622.630,22.33,4.238,1.084
Stretch4.5,3-Stretch,622.830,22.395,4.303,1.185
Stretch4.5,3-Stretch,623.030,22.46,4.368,1.185
Stretch4.5,3-Stretch,623.230,22.526,4.434,1.185
Stretch4.5,3-Stretch,623.430,22.591,4.499,1.185
Stretch4.5,3-Stretch,623.630,22.656,4.564,1.185
Stretch4.5,3-Stretch,623.830,22.721,4.629,1.485
Stretch4.5,3-Stretch,624.030,22.787,4.695,1.685
Stretch4.5,3-Stretch,624.230,22.852,4.76,1.785
Stretch4.5,3-Stretch,624.430,22.917,4.825,1.986
Stretch4.5,3-Stretch,624.630,22.983,4.891,2.286
Stretch4.5,3-Stretch,624.830,23.048,4.956,2.386
Stretch4.5,3-Stretch,625.030,23.113,5.021,2.787
Stretch4.5,3-Stretch,625.230,23.178,5.086,3.087
Stretch4.5,3-Stretch,625.430,23.244,5.152,2.787
Stretch4.5,3-Stretch,625.630,23.309,5.217,3.487
Stretch4.5,3-Stretch,625.830,23.374,5.282,3.888
Stretch4.5,3-Stretch,626.030,23.439,5.347,4.389
Stretch4.5,3-Stretch,626.230,23.505,5.413,4.689
Stretch4.5,3-Stretch,626.430,23.57,5.478,5.190
Stretch4.5,3-Stretch,626.630,23.635,5.543,5.590
Stretch4.5,3-Stretch,626.830,23.7,5.608,6.191
Stretch4.5,3-Stretch,627.030,23.766,5.674,6.691
Stretch4.5,3-Stretch,627.230,23.831,5.739,6.892
Stretch4.5,3-Stretch,627.430,23.896,5.804,7.793
Stretch4.5,3-Stretch,627.630,23.962,5.87,8.394
Stretch4.5,3-Stretch,627.830,24.027,5.935,8.894
Stretch4.5,3-Stretch,628.030,24.092,6,9.795
Stretch4.5,3-Stretch,628.230,24.157,6.065,10.296
Stretch4.5,3-Stretch,628.430,24.222,6.13,11.297
Stretch4.5,3-Stretch,628.630,24.288,6.196,11.998
Stretch4.5,3-Stretch,628.830,24.353,6.261,12.999
Stretch4.5,3-Stretch,629.030,24.418,6.326,14.001
Stretch4.5,3-Stretch,629.230,24.484,6.392,14.802
Stretch4.5,3-Stretch,629.430,24.549,6.457,16.103
Stretch4.5,3-Stretch,629.630,24.614,6.522,17.105
Stretch4.5,3-Stretch,629.830,24.679,6.587,18.006
Stretch4.5,3-Stretch,630.030,24.744,6.652,19.608
Stretch4.5,3-Stretch,630.230,24.81,6.718,20.909
Stretch4.5,3-Stretch,630.430,24.875,6.783,22.011
Stretch4.5,3-Stretch,630.630,24.94,6.848,23.212
Stretch4.5,3-Stretch,630.830,25.006,6.914,25.115
Stretch4.5,3-Stretch,631.030,25.071,6.979,26.517
Stretch4.5,3-Stretch,631.230,25.136,7.044,28.119
Stretch4.5,3-Stretch,631.430,25.201,7.109,29.621
Stretch4.5,3-Stretch,631.630,25.266,7.174,31.223
Stretch4.5,3-Stretch,631.830,25.332,7.24,32.925
Stretch4.5,3-Stretch,632.030,25.397,7.305,35.128
Stretch4.5,3-Stretch,632.230,25.462,7.37,36.830
Stretch4.5,3-Stretch,632.430,25.528,7.436,39.133
Stretch4.5,3-Stretch,632.630,25.593,7.501,41.035
Stretch4.5,3-Stretch,632.830,25.658,7.566,43.138
Stretch4.5,3-Stretch,633.030,25.724,7.632,45.441
Stretch4.5,3-Stretch,633.230,25.789,7.697,47.343
Stretch4.5,3-Stretch,633.430,25.854,7.762,49.946
Stretch4.5,3-Stretch,633.630,25.919,7.827,52.049
Stretch4.5,3-Stretch,633.830,25.985,7.893,54.552
Stretch4.5,3-Stretch,634.030,26.05,7.958,56.955
Stretch4.5,3-Stretch,634.230,26.115,8.023,59.258
Stretch4.5,3-Stretch,634.430,26.18,8.088,61.661
Stretch4.5,3-Stretch,634.630,26.233,8.141,63.664
Stretch4.5,3-Recover,634.640,26.233,8.141,63.664
Stretch4.5,3-Recover,634.840,26.081,7.989,53.851
Stretch4.5,3-Recover,635.040,25.917,7.825,44.239
Stretch4.5,3-Recover,635.240,25.753,7.661,36.730
Stretch4.5,3-Recover,635.440,25.59,7.498,30.622
Stretch4.5,3-Recover,635.640,25.426,7.334,25.115
Stretch4.5,3-Recover,635.840,25.262,7.17,20.709
Stretch4.5,3-Recover,636.040,25.099,7.007,16.904
Stretch4.5,3-Recover,636.240,24.935,6.843,13.800
Stretch4.5,3-Recover,636.440,24.771,6.679,10.997
Stretch4.5,3-Recover,636.640,24.608,6.516,8.794
Stretch4.5,3-Recover,636.840,24.444,6.352,6.992
Stretch4.5,3-Recover,637.040,24.28,6.188,5.290
Stretch4.5,3-Recover,637.240,24.117,6.025,4.188
Stretch4.5,3-Recover,637.440,23.953,5.861,3.087
Stretch4.5,3-Recover,637.640,23.789,5.697,2.486
Stretch4.5,3-Recover,637.840,23.626,5.534,1.986
Stretch4.5,3-Recover,638.040,23.462,5.37,1.185
Stretch4.5,3-Recover,638.240,23.299,5.207,1.185
Stretch4.5,3-Recover,638.440,23.135,5.043,1.185
