SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch3,2-Recover,95.860,35.66,4.311,-0.288
Stretch3,2-Recover,96.060,35.471,4.122,-0.085
Stretch3,2-Recover,96.260,35.282,3.933,-0.288
Stretch3,2-Recover,96.460,35.093,3.744,-0.085
Stretch3,2-Recover,96.660,34.904,3.555,-0.288
Stretch3,2-Recover,96.860,34.715,3.366,0.016
Stretch3,2-Recover,97.060,34.526,3.177,-0.288
Stretch3,2-Recover,97.260,34.337,2.988,0.016
Stretch3,2-Recover,97.460,34.148,2.799,-0.288
Stretch3,2-Recover,97.660,33.959,2.61,-0.186
Stretch3,2-Recover,97.860,33.77,2.421,-0.186
Stretch3,2-Recover,98.060,33.581,2.232,-0.085
Stretch3,2-Recover,98.260,33.392,2.043,-0.186
Stretch3,2-Recover,98.460,33.203,1.854,0.118
Stretch3,2-Recover,98.660,33.014,1.665,-0.288
Stretch3,2-Recover,98.860,32.825,1.476,0.016
Stretch3,2-Recover,99.060,32.635,1.286,0.016
Stretch3,2-Recover,99.260,32.447,1.098,-0.186
Stretch3,2-Recover,99.460,32.257,0.908,0.118
Stretch3,2-Recover,99.660,32.068,0.719,0.016
Stretch3,2-Recover,99.860,31.88,0.531,0.016
Stretch3,2-Recover,100.060,31.69,0.341,0.219
Stretch3,2-Recover,100.260,31.501,0.152,-0.186
Stretch3,3-Stretch,100.460,31.348,-0.001,0.118
Stretch3,3-Stretch,100.660,31.417,0.068,0.016
Stretch3,3-Stretch,100.860,31.493,0.144,-0.186
Stretch3,3-Stretch,101.060,31.568,0.219,0.118
Stretch3,3-Stretch,101.260,31.644,0.295,-0.085
Stretch3,3-Stretch,101.460,31.719,0.37,-0.085
Stretch3,3-Stretch,101.660,31.795,0.446,0.118
Stretch3,3-Stretch,101.860,31.87,0.521,-0.186
Stretch3,3-Stretch,102.060,31.945,0.596,0.118
Stretch3,3-Stretch,102.260,32.021,0.672,0.118
Stretch3,3-Stretch,102.460,32.096,0.747,-0.389
Stretch3,3-Stretch,102.660,32.171,0.822,0.016
Stretch3,3-Stretch,102.860,32.247,0.898,-0.085
Stretch3,3-Stretch,103.060,32.322,0.973,-0.085
Stretch3,3-Stretch,103.260,32.397,1.048,0.118
Stretch3,3-Stretch,103.460,32.473,1.124,-0.186
Stretch3,3-Stretch,103.660,32.548,1.199,0.016
Stretch3,3-Stretch,103.860,32.624,1.275,0.016
Stretch3,3-Stretch,104.060,32.699,1.35,-0.085
Stretch3,3-Stretch,104.260,32.775,1.426,-0.085
Stretch3,3-Stretch,104.460,32.85,1.501,-0.186
Stretch3,3-Stretch,104.660,32.925,1.576,0.016
Stretch3,3-Stretch,104.860,33.001,1.652,-0.389
Stretch3,3-Stretch,105.060,33.076,1.727,-0.389
Stretch3,3-Stretch,105.260,33.151,1.802,-0.186
Stretch3,3-Stretch,105.460,33.227,1.878,0.016
Stretch3,3-Stretch,105.660,33.302,1.953,-0.186
Stretch3,3-Stretch,105.860,33.378,2.029,-0.085
Stretch3,3-Stretch,106.060,33.453,2.104,-0.186
Stretch3,3-Stretch,106.260,33.528,2.179,-0.186
Stretch3,3-Stretch,106.460,33.604,2.255,-0.288
Stretch3,3-Stretch,106.660,33.679,2.33,-0.085
Stretch3,3-Stretch,106.860,33.755,2.406,-0.389
Stretch3,3-Stretch,107.060,33.83,2.481,-0.288
Stretch3,3-Stretch,107.260,33.906,2.557,-0.186
Stretch3,3-Stretch,107.460,33.981,2.632,-0.288
Stretch3,3-Stretch,107.660,34.056,2.707,-0.288
Stretch3,3-Stretch,107.860,34.132,2.783,-0.186
Stretch3,3-Stretch,108.060,34.207,2.858,-0.389
Stretch3,3-Stretch,108.260,34.282,2.933,-0.186
Stretch3,3-Stretch,108.460,34.358,3.009,-0.490
Stretch3,3-Stretch,108.660,34.433,3.084,-0.288
Stretch3,3-Stretch,108.860,34.508,3.159,-0.186
Stretch3,3-Stretch,109.060,34.584,3.235,-0.490
Stretch3,3-Stretch,109.260,34.659,3.31,-0.186
Stretch3,3-Stretch,109.460,34.735,3.386,-0.288
Stretch3,3-Stretch,109.660,34.81,3.461,-0.389
Stretch3,3-Stretch,109.860,34.886,3.537,-0.085
Stretch3,3-Stretch,110.060,34.961,3.612,-0.288
Stretch3,3-Stretch,110.260,35.036,3.687,-0.288
Stretch3,3-Stretch,110.460,35.112,3.763,-0.085
Stretch3,3-Stretch,110.660,35.187,3.838,-0.490
Stretch3,3-Stretch,110.860,35.262,3.913,-0.186
Stretch3,3-Stretch,111.060,35.338,3.989,-0.288
Stretch3,3-Stretch,111.260,35.413,4.064,-0.389
Stretch3,3-Stretch,111.460,35.489,4.14,-0.085
Stretch3,3-Stretch,111.660,35.564,4.215,-0.389
Stretch3,3-Stretch,111.860,35.639,4.29,-0.186
Stretch3,3-Stretch,112.060,35.715,4.366,-0.085
Stretch3,3-Stretch,112.260,35.79,4.441,-0.288
Stretch3,3-Stretch,112.460,35.866,4.517,0.118
Stretch3,3-Stretch,112.660,35.941,4.592,-0.085
Stretch3,3-Stretch,112.860,36.016,4.667,0.016
Stretch3,3-Stretch,113.060,36.092,4.743,0.219
Stretch3,3-Stretch,113.260,36.167,4.818,0.320
Stretch3,3-Stretch,113.460,36.243,4.894,0.320
Stretch3,3-Stretch,113.660,36.318,4.969,0.320
Stretch3,3-Stretch,113.860,36.393,5.044,0.320
Stretch3,3-Stretch,114.060,36.469,5.12,0.320
Stretch3,3-Stretch,114.260,36.544,5.195,0.320
Stretch3,3-Stretch,114.460,36.619,5.27,0.320
Stretch3,3-Stretch,114.660,36.695,5.346,0.320
Stretch3,3-Stretch,114.860,36.77,5.421,0.421
Stretch3,3-Stretch,115.060,36.846,5.497,0.523
Stretch3,3-Stretch,115.260,36.921,5.572,0.725
Stretch3,3-Stretch,115.460,36.996,5.647,0.421
Stretch3,3-Stretch,115.660,37.072,5.723,1.131
Stretch3,3-Stretch,115.860,37.147,5.798,0.928
Stretch3,3-Stretch,116.060,37.223,5.874,1.131
Stretch3,3-Stretch,116.260,37.298,5.949,1.131
Stretch3,3-Stretch,116.460,37.373,6.024,1.232
Stretch3,3-Stretch,116.660,37.449,6.1,1.333
Stretch3,3-Stretch,116.860,37.524,6.175,1.840
Stretch3,3-Stretch,117.060,37.6,6.251,1.840
Stretch3,3-Stretch,117.260,37.675,6.326,1.738
Stretch3,3-Stretch,117.460,37.75,6.401,1.941
Stretch3,3-Stretch,117.660,37.826,6.477,2.549
Stretch3,3-Stretch,117.860,37.901,6.552,2.346
Stretch3,3-Stretch,118.060,37.976,6.627,2.751
Stretch3,3-Stretch,118.260,38.052,6.703,3.258
Stretch3,3-Stretch,118.460,38.127,6.778,3.359
Stretch3,3-Stretch,118.660,38.203,6.854,3.562
Stretch3,3-Stretch,118.860,38.278,6.929,3.663
Stretch3,3-Stretch,119.060,38.354,7.005,3.967
Stretch3,3-Stretch,119.260,38.429,7.08,4.372
Stretch3,3-Stretch,119.460,38.504,7.155,5.082
Stretch3,3-Stretch,119.660,38.58,7.231,5.183
Stretch3,3-Stretch,119.860,38.655,7.306,5.791
Stretch3,3-Stretch,120.060,38.73,7.381,6.196
Stretch3,3-Stretch,120.260,38.806,7.457,6.804
Stretch3,3-Stretch,120.460,38.881,7.532,7.412
Stretch3,3-Stretch,120.660,38.957,7.608,7.614
Stretch3,3-Stretch,120.860,39.032,7.683,8.323
Stretch3,3-Stretch,121.060,39.107,7.758,9.032
Stretch3,3-Stretch,121.260,39.183,7.834,9.438
Stretch3,3-Stretch,121.460,39.258,7.909,10.451
Stretch3,3-Stretch,121.660,39.334,7.985,10.957
Stretch3,3-Stretch,121.860,39.409,8.06,11.565
Stretch3,3-Stretch,122.060,39.485,8.136,12.477
Stretch3,3-Stretch,122.260,39.56,8.211,13.085
Stretch3,3-Stretch,122.460,39.635,8.286,13.996
Stretch3,3-Stretch,122.660,39.711,8.362,14.807
Stretch3,3-Stretch,122.860,39.786,8.437,15.617
Stretch3,3-Stretch,123.060,39.861,8.512,16.529
Stretch3,3-Stretch,123.260,39.937,8.588,17.542
Stretch3,3-Stretch,123.460,40.012,8.663,18.251
Stretch3,3-Stretch,123.660,40.087,8.738,19.568
Stretch3,3-Stretch,123.860,40.163,8.814,20.581
Stretch3,3-Stretch,124.060,40.238,8.889,22.000
Stretch3,3-Stretch,124.260,40.314,8.965,22.810
Stretch3,3-Stretch,124.460,40.389,9.04,23.823
Stretch3,3-Stretch,124.660,40.465,9.116,25.241
Stretch3,3-Stretch,124.860,40.54,9.191,26.153
Stretch3,3-Stretch,125.060,40.615,9.266,27.571
Stretch3,3-Stretch,125.260,40.691,9.342,28.888
Stretch3,3-Stretch,125.460,40.753,9.404,29.598
Stretch3,3-Recover,125.480,40.753,9.404,29.598
Stretch3,3-Recover,125.680,40.577,9.228,24.127
Stretch3,3-Recover,125.880,40.389,9.04,18.859
Stretch3,3-Recover,126.080,40.2,8.851,14.908
Stretch3,3-Recover,126.280,40.011,8.662,12.072
Stretch3,3-Recover,126.480,39.822,8.473,9.539
Stretch3,3-Recover,126.680,39.632,8.283,7.310
Stretch3,3-Recover,126.880,39.444,8.095,5.993
Stretch3,3-Recover,127.080,39.254,7.905,4.575
Stretch3,3-Recover,127.280,39.065,7.716,3.562
Stretch3,3-Recover,127.480,38.876,7.527,2.853
Stretch3,3-Recover,127.680,38.687,7.338,2.042
Stretch3,3-Recover,127.880,38.498,7.149,1.840
Stretch3,3-Recover,128.080,38.309,6.96,1.434
Stretch3,3-Recover,128.280,38.12,6.771,0.928
Stretch3,3-Recover,128.480,37.931,6.582,0.523
Stretch3,3-Recover,128.680,37.742,6.393,0.320
Stretch3,3-Recover,128.880,37.553,6.204,0.320
Stretch3,3-Recover,129.080,37.364,6.015,0.320
Stretch3,3-Recover,129.280,37.175,5.826,-0.288
Stretch3,3-Recover,129.480,36.986,5.637,-0.288
Stretch3,3-Recover,129.680,36.797,5.448,-0.085
Stretch3,3-Recover,129.880,36.608,5.259,-0.490
Stretch3,3-Recover,130.080,36.419,5.07,-0.288
Stretch3,3-Recover,130.280,36.229,4.88,-0.186
Stretch3,3-Recover,130.480,36.041,4.692,-0.288
Stretch3,3-Recover,130.680,35.852,4.503,-0.186
Stretch3,3-Recover,130.880,35.662,4.313,0.016
Stretch3,3-Recover,131.080,35.474,4.125,-0.085
Stretch3,3-Recover,131.280,35.284,3.935,-0.288
Stretch3,3-Recover,131.480,35.096,3.747,0.219
Stretch3,3-Recover,131.680,34.906,3.557,-0.085
Stretch3,3-Recover,131.880,34.717,3.368,-0.186
Stretch3,3-Recover,132.080,34.528,3.179,0.016
Stretch3,3-Recover,132.280,34.339,2.99,-0.186
Stretch3,3-Recover,132.480,34.15,2.801,0.016
Stretch3,3-Recover,132.680,33.961,2.612,0.118
Stretch3,3-Recover,132.880,33.772,2.423,-0.186
Stretch3,3-Recover,133.080,33.583,2.234,0.118
Stretch3,3-Recover,133.280,33.394,2.045,0.016
Stretch3,3-Recover,133.480,33.205,1.856,-0.186
Stretch3,3-Recover,133.680,33.016,1.667,0.118
Stretch3,3-Recover,133.880,32.827,1.478,-0.085
Stretch3,3-Recover,134.080,32.638,1.289,0.016
Stretch3,3-Recover,134.280,32.449,1.1,0.016
Stretch3,3-Recover,134.480,32.259,0.91,-0.186
Stretch3,3-Recover,134.680,32.071,0.722,-0.085
Stretch3,3-Recover,134.880,31.881,0.532,0.016
Stretch3,3-Recover,135.080,31.693,0.344,-0.288
Stretch3,3-Recover,135.280,31.503,0.154,0.219
Stretch3,3-Recover,135.480,31.348,-0.001,-0.085
Stretch3,4-Stretch,135.490,31.348,-0.001,-0.085
Stretch3,4-Stretch,135.690,31.42,0.071,0.118
Stretch3,4-Stretch,135.890,31.496,0.147,0.118
Stretch3,4-Stretch,136.090,31.571,0.222,-0.186
Stretch3,4-Stretch,136.290,31.646,0.297,0.118
Stretch3,4-Stretch,136.490,31.722,0.373,0.016
Stretch3,4-Stretch,136.690,31.797,0.448,-0.085
Stretch3,4-Stretch,136.890,31.873,0.524,0.118
Stretch3,4-Stretch,137.090,31.948,0.599,-0.085
Stretch3,4-Stretch,137.290,32.023,0.674,-0.085
Stretch3,4-Stretch,137.490,32.099,0.75,0.118
Stretch3,4-Stretch,137.690,32.174,0.825,-0.186
Stretch3,4-Stretch,137.890,32.25,0.901,0.219
Stretch3,4-Stretch,138.090,32.325,0.976,0.016
Stretch3,4-Stretch,138.290,32.4,1.051,-0.186
Stretch3,4-Stretch,138.490,32.476,1.127,0.219
Stretch3,4-Stretch,138.690,32.551,1.202,-0.085
Stretch3,4-Stretch,138.890,32.626,1.277,0.016
Stretch3,4-Stretch,139.090,32.702,1.353,0.219
Stretch3,4-Stretch,139.290,32.778,1.429,-0.186
Stretch3,4-Stretch,139.490,32.853,1.504,-0.085
Stretch3,4-Stretch,139.690,32.928,1.579,-0.085
Stretch3,4-Stretch,139.890,33.003,1.654,-0.186
Stretch3,4-Stretch,140.090,33.079,1.73,0.016
Stretch3,4-Stretch,140.290,33.154,1.805,-0.186
Stretch3,4-Stretch,140.490,33.23,1.881,-0.085
Stretch3,4-Stretch,140.690,33.305,1.956,-0.288
Stretch3,4-Stretch,140.890,33.38,2.031,-0.186
Stretch3,4-Stretch,141.090,33.456,2.107,0.219
Stretch3,4-Stretch,141.290,33.531,2.182,-0.288
Stretch3,4-Stretch,141.490,33.607,2.258,-0.085
Stretch3,4-Stretch,141.690,33.682,2.333,0.016
Stretch3,4-Stretch,141.890,33.758,2.409,-0.186
Stretch3,4-Stretch,142.090,33.833,2.484,-0.288
Stretch3,4-Stretch,142.290,33.908,2.559,-0.085
Stretch3,4-Stretch,142.490,33.983,2.634,-0.288
Stretch3,4-Stretch,142.690,34.059,2.71,-0.186
Stretch3,4-Stretch,142.890,34.135,2.786,-0.389
Stretch3,4-Stretch,143.090,34.21,2.861,-0.389
Stretch3,4-Stretch,143.290,34.285,2.936,-0.389
Stretch3,4-Stretch,143.490,34.36,3.011,-0.288
Stretch3,4-Stretch,143.690,34.436,3.087,-0.288
Stretch3,4-Stretch,143.890,34.511,3.162,-0.389
Stretch3,4-Stretch,144.090,34.587,3.238,-0.186
Stretch3,4-Stretch,144.290,34.662,3.313,-0.389
Stretch3,4-Stretch,144.490,34.738,3.389,-0.085
Stretch3,4-Stretch,144.690,34.813,3.464,-0.186
Stretch3,4-Stretch,144.890,34.888,3.539,-0.389
Stretch3,4-Stretch,145.090,34.964,3.615,-0.186
Stretch3,4-Stretch,145.290,35.039,3.69,-0.288
Stretch3,4-Stretch,145.490,35.115,3.766,-0.389
Stretch3,4-Stretch,145.690,35.19,3.841,-0.085
Stretch3,4-Stretch,145.890,35.265,3.916,-0.490
Stretch3,4-Stretch,146.090,35.34,3.991,-0.186
Stretch3,4-Stretch,146.290,35.416,4.067,-0.186
Stretch3,4-Stretch,146.490,35.492,4.143,-0.490
Stretch3,4-Stretch,146.690,35.567,4.218,-0.186
Stretch3,4-Stretch,146.890,35.642,4.293,-0.288
Stretch3,4-Stretch,147.090,35.718,4.369,-0.288
Stretch3,4-Stretch,147.290,35.793,4.444,-0.085
Stretch3,4-Stretch,147.490,35.868,4.519,-0.490
Stretch3,4-Stretch,147.690,35.944,4.595,-0.186
Stretch3,4-Stretch,147.890,36.019,4.67,0.016
Stretch3,4-Stretch,148.090,36.095,4.746,-0.186
Stretch3,4-Stretch,148.290,36.17,4.821,-0.085
Stretch3,4-Stretch,148.490,36.245,4.896,0.016
Stretch3,4-Stretch,148.690,36.32,4.971,0.219
Stretch3,4-Stretch,148.890,36.396,5.047,0.320
Stretch3,4-Stretch,149.090,36.472,5.123,0.320
Stretch3,4-Stretch,149.290,36.547,5.198,0.320
Stretch3,4-Stretch,149.490,36.622,5.273,0.320
Stretch3,4-Stretch,149.690,36.698,5.349,0.320
Stretch3,4-Stretch,149.890,36.773,5.424,0.320
Stretch3,4-Stretch,150.090,36.848,5.499,0.320
Stretch3,4-Stretch,150.290,36.924,5.575,0.320
Stretch3,4-Stretch,150.490,36.999,5.65,0.624
Stretch3,4-Stretch,150.690,37.075,5.726,0.320
Stretch3,4-Stretch,150.890,37.15,5.801,0.523
Stretch3,4-Stretch,151.090,37.225,5.876,0.624
Stretch3,4-Stretch,151.290,37.301,5.952,0.624
Stretch3,4-Stretch,151.490,37.376,6.027,1.131
Stretch3,4-Stretch,151.690,37.452,6.103,1.029
Stretch3,4-Stretch,151.890,37.527,6.178,1.131
Stretch3,4-Stretch,152.090,37.602,6.253,1.434
Stretch3,4-Stretch,152.290,37.678,6.329,1.131
Stretch3,4-Stretch,152.490,37.753,6.404,1.637
Stretch3,4-Stretch,152.690,37.829,6.48,1.637
Stretch3,4-Stretch,152.890,37.904,6.555,1.840
Stretch3,4-Stretch,153.090,37.979,6.63,1.941
Stretch3,4-Stretch,153.290,38.055,6.706,2.144
Stretch3,4-Stretch,153.490,38.13,6.781,2.650
Stretch3,4-Stretch,153.690,38.205,6.856,2.751
Stretch3,4-Stretch,153.890,38.281,6.932,3.359
Stretch3,4-Stretch,154.090,38.357,7.008,3.461
Stretch3,4-Stretch,154.290,38.432,7.083,3.562
Stretch3,4-Stretch,154.490,38.507,7.158,3.562
Stretch3,4-Stretch,154.690,38.582,7.233,4.170
Stretch3,4-Stretch,154.890,38.658,7.309,4.372
Stretch3,4-Stretch,155.090,38.733,7.384,5.082
Stretch3,4-Stretch,155.290,38.809,7.46,5.588
Stretch3,4-Stretch,155.490,38.884,7.535,5.892
Stretch3,4-Stretch,155.690,38.959,7.61,6.500
Stretch3,4-Stretch,155.890,39.035,7.686,6.804
Stretch3,4-Stretch,156.090,39.11,7.761,7.006
Stretch3,4-Stretch,156.290,39.186,7.837,7.817
Stretch3,4-Stretch,156.490,39.261,7.912,8.425
Stretch3,4-Stretch,156.690,39.337,7.988,9.235
Stretch3,4-Stretch,156.890,39.412,8.063,9.640
Stretch3,4-Stretch,157.090,39.487,8.138,10.755
Stretch3,4-Stretch,157.290,39.562,8.213,10.957
Stretch3,4-Stretch,157.490,39.638,8.289,11.970
Stretch3,4-Stretch,157.690,39.714,8.365,12.477
Stretch3,4-Stretch,157.890,39.789,8.44,13.490
Stretch3,4-Stretch,158.090,39.864,8.515,14.604
Stretch3,4-Stretch,158.290,39.939,8.59,15.009
Stretch3,4-Stretch,158.490,40.015,8.666,16.326
Stretch3,4-Stretch,158.690,40.09,8.741,17.340
Stretch3,4-Stretch,158.890,40.166,8.817,18.251
Stretch3,4-Stretch,159.090,40.241,8.892,19.264
Stretch3,4-Stretch,159.290,40.317,8.968,20.480
Stretch3,4-Stretch,159.490,40.392,9.043,21.594
Stretch3,4-Stretch,159.690,40.467,9.118,22.405
Stretch3,4-Stretch,159.890,40.542,9.193,23.823
Stretch3,4-Stretch,160.090,40.618,9.269,24.937
Stretch3,4-Stretch,160.290,40.694,9.345,25.849
Stretch3,4-Stretch,160.490,40.753,9.404,27.267
Stretch3,4-Recover,160.500,40.753,9.404,27.267
Stretch3,4-Recover,160.700,40.581,9.232,21.898
Stretch3,4-Recover,160.900,40.392,9.043,17.238
Stretch3,4-Recover,161.100,40.203,8.854,13.591
Stretch3,4-Recover,161.300,40.014,8.665,10.653
Stretch3,4-Recover,161.500,39.825,8.476,8.222
Stretch3,4-Recover,161.700,39.636,8.287,6.601
Stretch3,4-Recover,161.900,39.447,8.098,5.183
Stretch3,4-Recover,162.100,39.258,7.909,3.765
Stretch3,4-Recover,162.300,39.069,7.72,3.157
Stretch3,4-Recover,162.500,38.88,7.531,2.448
Stretch3,4-Recover,162.700,38.691,7.342,1.637
Stretch3,4-Recover,162.900,38.501,7.152,1.333
Stretch3,4-Recover,163.100,38.313,6.964,1.131
Stretch3,4-Recover,163.300,38.124,6.775,0.725
Stretch3,4-Recover,163.500,37.934,6.585,0.320
Stretch3,4-Recover,163.700,37.745,6.396,0.320
Stretch3,4-Recover,163.900,37.556,6.207,0.320
Stretch3,4-Recover,164.100,37.368,6.019,-0.288
Stretch3,4-Recover,164.300,37.178,5.829,-0.186
Stretch3,4-Recover,164.500,36.989,5.64,-0.288
Stretch3,4-Recover,164.700,36.8,5.451,-0.389
Stretch3,4-Recover,164.900,36.611,5.262,-0.085
Stretch3,4-Recover,165.100,36.422,5.073,-0.389
Stretch3,4-Recover,165.300,36.233,4.884,-0.389
Stretch3,4-Recover,165.500,36.044,4.695,-0.389
Stretch3,4-Recover,165.700,35.855,4.506,0.016
Stretch3,4-Recover,165.900,35.666,4.317,-0.186
Stretch3,4-Recover,166.100,35.477,4.128,-0.186
Stretch3,4-Recover,166.300,35.288,3.939,0.016
Stretch3,4-Recover,166.500,35.099,3.75,-0.389
Stretch3,4-Recover,166.700,34.91,3.561,-0.186
Stretch3,4-Recover,166.900,34.721,3.372,-0.186
Stretch3,4-Recover,167.100,34.532,3.183,-0.186
Stretch3,4-Recover,167.300,34.343,2.994,0.016
Stretch3,4-Recover,167.500,34.153,2.804,0.016
Stretch3,4-Recover,167.700,33.965,2.616,-0.186
Stretch3,4-Recover,167.900,33.776,2.427,0.016
Stretch3,4-Recover,168.100,33.586,2.237,-0.085
Stretch3,4-Recover,168.300,33.397,2.048,0.219
Stretch3,4-Recover,168.500,33.208,1.859,0.118
Stretch3,4-Recover,168.700,33.019,1.67,-0.288
Stretch3,4-Recover,168.900,32.83,1.481,0.219
Stretch3,4-Recover,169.100,32.641,1.292,-0.186
Stretch3,4-Recover,169.300,32.452,1.103,-0.085
Stretch3,4-Recover,169.500,32.263,0.914,0.219
Stretch3,4-Recover,169.700,32.074,0.725,-0.186
Stretch3,4-Recover,169.900,31.885,0.536,0.016
Stretch3,4-Recover,170.100,31.696,0.347,0.118
Stretch3,4-Recover,170.300,31.507,0.158,-0.186
Stretch3,4-Recover,170.500,31.348,-0.001,0.219
Stretch3,5-Stretch,170.510,31.348,-0.001,0.219
Stretch3,5-Stretch,170.710,31.419,0.07,-0.085
Stretch3,5-Stretch,170.910,31.495,0.146,-0.085
Stretch3,5-Stretch,171.110,31.57,0.221,0.219
Stretch3,5-Stretch,171.310,31.646,0.297,-0.085
Stretch3,5-Stretch,171.510,31.721,0.372,0.016
Stretch3,5-Stretch,171.710,31.796,0.447,0.118
Stretch3,5-Stretch,171.910,31.872,0.523,-0.186
Stretch3,5-Stretch,172.110,31.947,0.598,0.219
Stretch3,5-Stretch,172.310,32.023,0.674,0.016
Stretch3,5-Stretch,172.510,32.098,0.749,-0.186
Stretch3,5-Stretch,172.710,32.173,0.824,0.118
Stretch3,5-Stretch,172.910,32.249,0.9,-0.085
Stretch3,5-Stretch,173.110,32.324,0.975,0.118
Stretch3,5-Stretch,173.310,32.399,1.05,0.016
Stretch3,5-Stretch,173.510,32.475,1.126,-0.186
Stretch3,5-Stretch,173.710,32.55,1.201,0.118
Stretch3,5-Stretch,173.910,32.626,1.277,-0.085
Stretch3,5-Stretch,174.110,32.701,1.352,0.016
Stretch3,5-Stretch,174.310,32.776,1.427,-0.085
Stretch3,5-Stretch,174.510,32.852,1.503,-0.288
Stretch3,5-Stretch,174.710,32.927,1.578,0.016
Stretch3,5-Stretch,174.910,33.003,1.654,0.016
Stretch3,5-Stretch,175.110,33.078,1.729,-0.288
Stretch3,5-Stretch,175.310,33.153,1.804,0.219
Stretch3,5-Stretch,175.510,33.229,1.88,0.016
Stretch3,5-Stretch,175.710,33.304,1.955,-0.186
Stretch3,5-Stretch,175.910,33.38,2.031,0.016
Stretch3,5-Stretch,176.110,33.455,2.106,-0.186
Stretch3,5-Stretch,176.310,33.53,2.181,-0.085
Stretch3,5-Stretch,176.510,33.606,2.257,-0.085
Stretch3,5-Stretch,176.710,33.681,2.332,-0.186
Stretch3,5-Stretch,176.910,33.756,2.407,-0.186
Stretch3,5-Stretch,177.110,33.832,2.483,-0.288
Stretch3,5-Stretch,177.310,33.907,2.558,-0.186
Stretch3,5-Stretch,177.510,33.983,2.634,-0.085
Stretch3,5-Stretch,177.710,34.058,2.709,-0.288
Stretch3,5-Stretch,177.910,34.134,2.785,-0.186
Stretch3,5-Stretch,178.110,34.209,2.86,-0.186
Stretch3,5-Stretch,178.310,34.284,2.935,-0.288
Stretch3,5-Stretch,178.510,34.36,3.011,-0.186
Stretch3,5-Stretch,178.710,34.435,3.086,-0.288
Stretch3,5-Stretch,178.910,34.51,3.161,-0.490
Stretch3,5-Stretch,179.110,34.586,3.237,-0.288
Stretch3,5-Stretch,179.310,34.661,3.312,-0.085
Stretch3,5-Stretch,179.510,34.736,3.387,-0.389
Stretch3,5-Stretch,179.710,34.812,3.463,-0.186
Stretch3,5-Stretch,179.910,34.887,3.538,-0.186
Stretch3,5-Stretch,180.110,34.963,3.614,-0.490
Stretch3,5-Stretch,180.310,35.038,3.689,-0.288
Stretch3,5-Stretch,180.510,35.113,3.764,-0.186
Stretch3,5-Stretch,180.710,35.189,3.84,-0.389
Stretch3,5-Stretch,180.910,35.264,3.915,-0.085
Stretch3,5-Stretch,181.110,35.34,3.991,-0.288
Stretch3,5-Stretch,181.310,35.415,4.066,-0.288
Stretch3,5-Stretch,181.510,35.491,4.142,-0.085
Stretch3,5-Stretch,181.710,35.566,4.217,-0.490
Stretch3,5-Stretch,181.910,35.641,4.292,-0.288
Stretch3,5-Stretch,182.110,35.717,4.368,-0.186
Stretch3,5-Stretch,182.310,35.792,4.443,-0.490
Stretch3,5-Stretch,182.510,35.867,4.518,-0.186
Stretch3,5-Stretch,182.710,35.943,4.594,-0.389
Stretch3,5-Stretch,182.910,36.018,4.669,-0.288
Stretch3,5-Stretch,183.110,36.093,4.744,-0.085
Stretch3,5-Stretch,183.310,36.169,4.82,-0.389
Stretch3,5-Stretch,183.510,36.245,4.896,-0.186
Stretch3,5-Stretch,183.710,36.32,4.971,-0.085
Stretch3,5-Stretch,183.910,36.395,5.046,-0.085
Stretch3,5-Stretch,184.110,36.471,5.122,0.016
Stretch3,5-Stretch,184.310,36.546,5.197,-0.085
Stretch3,5-Stretch,184.510,36.621,5.272,0.219
Stretch3,5-Stretch,184.710,36.697,5.348,0.320
Stretch3,5-Stretch,184.910,36.772,5.423,0.320
Stretch3,5-Stretch,185.110,36.847,5.498,0.320
Stretch3,5-Stretch,185.310,36.923,5.574,0.320
Stretch3,5-Stretch,185.510,36.998,5.649,0.320
Stretch3,5-Stretch,185.710,37.074,5.725,0.320
Stretch3,5-Stretch,185.910,37.149,5.8,0.421
Stretch3,5-Stretch,186.110,37.225,5.876,0.421
Stretch3,5-Stretch,186.310,37.3,5.951,0.725
Stretch3,5-Stretch,186.510,37.375,6.026,0.320
Stretch3,5-Stretch,186.710,37.451,6.102,0.624
Stretch3,5-Stretch,186.910,37.526,6.177,0.827
Stretch3,5-Stretch,187.110,37.602,6.253,1.131
Stretch3,5-Stretch,187.310,37.677,6.328,1.131
Stretch3,5-Stretch,187.510,37.752,6.403,1.131
Stretch3,5-Stretch,187.710,37.828,6.479,1.232
Stretch3,5-Stretch,187.910,37.903,6.554,1.536
Stretch3,5-Stretch,188.110,37.978,6.629,1.840
Stretch3,5-Stretch,188.310,38.054,6.705,1.637
Stretch3,5-Stretch,188.510,38.129,6.78,1.941
Stretch3,5-Stretch,188.710,38.205,6.856,2.245
Stretch3,5-Stretch,188.910,38.28,6.931,2.346
Stretch3,5-Stretch,189.110,38.355,7.006,2.751
Stretch3,5-Stretch,189.310,38.431,7.082,3.359
Stretch3,5-Stretch,189.510,38.506,7.157,3.359
Stretch3,5-Stretch,189.710,38.582,7.233,3.562
Stretch3,5-Stretch,189.910,38.657,7.308,3.663
Stretch3,5-Stretch,190.110,38.732,7.383,4.170
Stretch3,5-Stretch,190.310,38.808,7.459,4.372
Stretch3,5-Stretch,190.510,38.883,7.534,5.183
