SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch5,2-Stretch,768.440,22.591,5.584,7.451
Stretch5,2-Stretch,768.640,22.659,5.652,8.152
Stretch5,2-Stretch,768.840,22.727,5.72,9.554
Stretch5,2-Stretch,769.040,22.796,5.789,10.856
Stretch5,2-Stretch,769.240,22.864,5.857,11.757
Stretch5,2-Stretch,769.440,22.932,5.925,13.059
Stretch5,2-Stretch,769.640,23,5.993,14.861
Stretch5,2-Stretch,769.840,23.069,6.062,16.263
Stretch5,2-Stretch,770.040,23.137,6.13,17.965
Stretch5,2-Stretch,770.240,23.205,6.198,19.867
Stretch5,2-Stretch,770.440,23.273,6.266,21.669
Stretch5,2-Stretch,770.640,23.341,6.334,23.572
Stretch5,2-Stretch,770.840,23.409,6.402,25.675
Stretch5,2-Stretch,771.040,23.478,6.471,27.777
Stretch5,2-Stretch,771.240,23.546,6.539,30.080
Stretch5,2-Stretch,771.440,23.614,6.607,32.784
Stretch5,2-Stretch,771.640,23.682,6.675,35.387
Stretch5,2-Stretch,771.840,23.75,6.743,38.190
Stretch5,2-Stretch,772.040,23.818,6.811,40.994
Stretch5,2-Stretch,772.240,23.886,6.879,43.998
Stretch5,2-Stretch,772.440,23.955,6.948,47.402
Stretch5,2-Stretch,772.640,24.023,7.016,50.406
Stretch5,2-Stretch,772.840,24.091,7.084,54.010
Stretch5,2-Stretch,773.040,24.159,7.152,57.515
Stretch5,2-Stretch,773.240,24.227,7.22,61.119
Stretch5,2-Stretch,773.440,24.296,7.289,65.125
Stretch5,2-Stretch,773.640,24.364,7.357,68.929
Stretch5,2-Stretch,773.840,24.432,7.425,73.235
Stretch5,2-Stretch,774.040,24.5,7.493,77.240
Stretch5,2-Stretch,774.240,24.568,7.561,81.746
Stretch5,2-Stretch,774.440,24.636,7.629,86.151
Stretch5,2-Stretch,774.640,24.704,7.697,90.857
Stretch5,2-Stretch,774.840,24.773,7.766,95.363
Stretch5,2-Stretch,775.040,24.841,7.834,99.869
Stretch5,2-Stretch,775.240,24.909,7.902,104.575
Stretch5,2-Stretch,775.440,24.977,7.97,109.280
Stretch5,2-Stretch,775.640,25.045,8.038,113.586
Stretch5,2-Stretch,775.840,25.114,8.107,118.492
Stretch5,2-Stretch,776.040,25.182,8.175,122.998
Stretch5,2-Stretch,776.240,25.25,8.243,127.604
Stretch5,2-Stretch,776.440,25.318,8.311,132.009
Stretch5,2-Stretch,776.640,25.386,8.379,136.415
Stretch5,2-Stretch,776.840,25.455,8.448,141.121
Stretch5,2-Stretch,777.040,25.511,8.504,144.725
Stretch5,2-Recover,777.060,25.511,8.504,144.625
Stretch5,2-Recover,777.260,25.352,8.345,125.801
Stretch5,2-Recover,777.460,25.181,8.174,107.278
Stretch5,2-Recover,777.660,25.01,8.003,91.057
Stretch5,2-Recover,777.860,24.839,7.832,76.339
Stretch5,2-Recover,778.060,24.668,7.661,63.122
Stretch5,2-Recover,778.260,24.498,7.491,51.708
Stretch5,2-Recover,778.460,24.327,7.32,41.995
Stretch5,2-Recover,778.660,24.156,7.149,33.585
Stretch5,2-Recover,778.860,23.985,6.978,26.476
Stretch5,2-Recover,779.060,23.814,6.807,20.768
Stretch5,2-Recover,779.260,23.643,6.636,15.962
Stretch5,2-Recover,779.460,23.472,6.465,11.757
Stretch5,2-Recover,779.660,23.301,6.294,8.753
Stretch5,2-Recover,779.860,23.13,6.123,6.250
Stretch5,2-Recover,780.060,22.959,5.952,4.047
Stretch5,2-Recover,780.260,22.788,5.781,2.946
Stretch5,2-Recover,780.460,22.617,5.61,1.744
Stretch5,2-Recover,780.660,22.446,5.439,0.943
Stretch5,2-Recover,780.860,22.275,5.268,0.242
Stretch5,2-Recover,781.060,22.104,5.097,0.142
Stretch5,2-Recover,781.260,21.933,4.926,0.142
Stretch5,2-Recover,781.460,21.763,4.756,0.142
Stretch5,2-Recover,781.660,21.592,4.585,-0.058
Stretch5,2-Recover,781.860,21.421,4.414,-0.058
Stretch5,2-Recover,782.060,21.25,4.243,-0.158
Stretch5,2-Recover,782.260,21.079,4.072,-0.058
Stretch5,2-Recover,782.460,20.908,3.901,-0.058
Stretch5,2-Recover,782.660,20.737,3.73,-0.058
Stretch5,2-Recover,782.860,20.566,3.559,-0.158
Stretch5,2-Recover,783.060,20.395,3.388,-0.158
Stretch5,2-Recover,783.260,20.224,3.217,-0.158
Stretch5,2-Recover,783.460,20.053,3.046,-0.258
Stretch5,2-Recover,783.660,19.882,2.875,0.042
Stretch5,2-Recover,783.860,19.711,2.704,-0.058
Stretch5,2-Recover,784.060,19.54,2.533,-0.058
Stretch5,2-Recover,784.260,19.369,2.362,-0.058
Stretch5,2-Recover,784.460,19.198,2.191,-0.058
Stretch5,2-Recover,784.660,19.027,2.02,-0.258
Stretch5,2-Recover,784.860,18.857,1.85,-0.058
Stretch5,2-Recover,785.060,18.686,1.679,0.042
Stretch5,2-Recover,785.260,18.515,1.508,-0.158
Stretch5,2-Recover,785.460,18.344,1.337,-0.158
Stretch5,2-Recover,785.660,18.173,1.166,-0.358
Stretch5,2-Recover,785.860,18.002,0.995,0.042
Stretch5,2-Recover,786.060,17.831,0.824,-0.058
Stretch5,2-Recover,786.260,17.66,0.653,0.142
Stretch5,2-Recover,786.460,17.489,0.482,0.042
Stretch5,2-Recover,786.660,17.318,0.311,0.042
Stretch5,2-Recover,786.860,17.147,0.14,-0.158
Stretch5,2-Recover,787.060,17.007,0,-0.058
Stretch5,3-Stretch,787.070,17.007,0,-0.058
Stretch5,3-Stretch,787.270,17.071,0.064,-0.058
Stretch5,3-Stretch,787.470,17.139,0.132,0.042
Stretch5,3-Stretch,787.670,17.208,0.201,-0.058
Stretch5,3-Stretch,787.870,17.276,0.269,0.042
Stretch5,3-Stretch,788.070,17.344,0.337,0.042
Stretch5,3-Stretch,788.270,17.412,0.405,-0.058
Stretch5,3-Stretch,788.470,17.48,0.473,0.042
Stretch5,3-Stretch,788.670,17.548,0.541,0.042
Stretch5,3-Stretch,788.870,17.616,0.609,-0.258
Stretch5,3-Stretch,789.070,17.685,0.678,-0.158
Stretch5,3-Stretch,789.270,17.753,0.746,0.042
Stretch5,3-Stretch,789.470,17.821,0.814,0.142
Stretch5,3-Stretch,789.670,17.889,0.882,-0.058
Stretch5,3-Stretch,789.870,17.957,0.95,0.142
Stretch5,3-Stretch,790.070,18.026,1.019,0.042
Stretch5,3-Stretch,790.270,18.094,1.087,0.042
Stretch5,3-Stretch,790.470,18.162,1.155,0.042
Stretch5,3-Stretch,790.670,18.23,1.223,-0.258
Stretch5,3-Stretch,790.870,18.298,1.291,-0.158
Stretch5,3-Stretch,791.070,18.366,1.359,0.142
Stretch5,3-Stretch,791.270,18.434,1.427,0.042
Stretch5,3-Stretch,791.470,18.503,1.496,-0.058
Stretch5,3-Stretch,791.670,18.571,1.564,-0.158
Stretch5,3-Stretch,791.870,18.639,1.632,0.042
Stretch5,3-Stretch,792.070,18.707,1.7,0.042
Stretch5,3-Stretch,792.270,18.775,1.768,-0.258
Stretch5,3-Stretch,792.470,18.843,1.836,0.042
Stretch5,3-Stretch,792.670,18.912,1.905,-0.058
Stretch5,3-Stretch,792.870,18.98,1.973,-0.058
Stretch5,3-Stretch,793.070,19.048,2.041,-0.058
Stretch5,3-Stretch,793.270,19.116,2.109,-0.158
Stretch5,3-Stretch,793.470,19.185,2.178,0.142
Stretch5,3-Stretch,793.670,19.253,2.246,-0.058
Stretch5,3-Stretch,793.870,19.321,2.314,-0.258
Stretch5,3-Stretch,794.070,19.389,2.382,-0.058
Stretch5,3-Stretch,794.270,19.457,2.45,-0.258
Stretch5,3-Stretch,794.470,19.525,2.518,-0.158
Stretch5,3-Stretch,794.670,19.593,2.586,-0.158
Stretch5,3-Stretch,794.870,19.662,2.655,-0.258
Stretch5,3-Stretch,795.070,19.73,2.723,0.042
Stretch5,3-Stretch,795.270,19.798,2.791,-0.058
Stretch5,3-Stretch,795.470,19.866,2.859,-0.058
Stretch5,3-Stretch,795.670,19.934,2.927,-0.058
Stretch5,3-Stretch,795.870,20.002,2.995,-0.459
Stretch5,3-Stretch,796.070,20.071,3.064,-0.058
Stretch5,3-Stretch,796.270,20.139,3.132,-0.158
Stretch5,3-Stretch,796.470,20.207,3.2,-0.258
Stretch5,3-Stretch,796.670,20.275,3.268,-0.058
Stretch5,3-Stretch,796.870,20.343,3.336,0.042
Stretch5,3-Stretch,797.070,20.411,3.404,-0.158
Stretch5,3-Stretch,797.270,20.479,3.472,0.042
Stretch5,3-Stretch,797.470,20.548,3.541,-0.058
Stretch5,3-Stretch,797.670,20.616,3.609,-0.058
Stretch5,3-Stretch,797.870,20.684,3.677,-0.158
Stretch5,3-Stretch,798.070,20.752,3.745,-0.058
Stretch5,3-Stretch,798.270,20.82,3.813,0.042
Stretch5,3-Stretch,798.470,20.889,3.882,-0.058
Stretch5,3-Stretch,798.670,20.957,3.95,-0.158
Stretch5,3-Stretch,798.870,21.025,4.018,0.042
Stretch5,3-Stretch,799.070,21.093,4.086,-0.358
Stretch5,3-Stretch,799.270,21.161,4.154,0.042
Stretch5,3-Stretch,799.470,21.23,4.223,-0.058
Stretch5,3-Stretch,799.670,21.298,4.291,0.142
Stretch5,3-Stretch,799.870,21.366,4.359,0.142
Stretch5,3-Stretch,800.070,21.434,4.427,0.042
Stretch5,3-Stretch,800.270,21.502,4.495,0.142
Stretch5,3-Stretch,800.470,21.57,4.563,0.142
Stretch5,3-Stretch,800.670,21.638,4.631,0.142
Stretch5,3-Stretch,800.870,21.707,4.7,0.242
Stretch5,3-Stretch,801.070,21.775,4.768,0.342
Stretch5,3-Stretch,801.270,21.843,4.836,0.242
Stretch5,3-Stretch,801.470,21.911,4.904,0.843
Stretch5,3-Stretch,801.670,21.979,4.972,0.943
Stretch5,3-Stretch,801.870,22.048,5.041,1.043
Stretch5,3-Stretch,802.070,22.116,5.109,1.744
Stretch5,3-Stretch,802.270,22.184,5.177,1.744
Stretch5,3-Stretch,802.470,22.252,5.245,2.245
Stretch5,3-Stretch,802.670,22.32,5.313,2.946
Stretch5,3-Stretch,802.870,22.388,5.381,3.647
Stretch5,3-Stretch,803.070,22.457,5.45,3.647
Stretch5,3-Stretch,803.270,22.525,5.518,4.348
Stretch5,3-Stretch,803.470,22.593,5.586,5.449
Stretch5,3-Stretch,803.670,22.661,5.654,6.050
Stretch5,3-Stretch,803.870,22.729,5.722,7.251
Stretch5,3-Stretch,804.070,22.797,5.79,7.852
Stretch5,3-Stretch,804.270,22.865,5.858,8.953
Stretch5,3-Stretch,804.470,22.934,5.927,10.455
Stretch5,3-Stretch,804.670,23.002,5.995,11.356
Stretch5,3-Stretch,804.870,23.07,6.063,12.958
Stretch5,3-Stretch,805.070,23.138,6.131,14.460
Stretch5,3-Stretch,805.270,23.207,6.2,15.862
Stretch5,3-Stretch,805.470,23.275,6.268,17.664
Stretch5,3-Stretch,805.670,23.343,6.336,19.066
Stretch5,3-Stretch,805.870,23.411,6.404,21.069
Stretch5,3-Stretch,806.070,23.479,6.472,22.771
Stretch5,3-Stretch,806.270,23.547,6.54,25.074
Stretch5,3-Stretch,806.470,23.615,6.608,27.076
Stretch5,3-Stretch,806.670,23.684,6.677,29.479
Stretch5,3-Stretch,806.870,23.752,6.745,31.983
Stretch5,3-Stretch,807.070,23.82,6.813,34.386
Stretch5,3-Stretch,807.270,23.888,6.881,37.189
Stretch5,3-Stretch,807.470,23.956,6.949,40.193
Stretch5,3-Stretch,807.670,24.024,7.017,43.197
Stretch5,3-Stretch,807.870,24.093,7.086,46.201
Stretch5,3-Stretch,808.070,24.161,7.154,49.204
Stretch5,3-Stretch,808.270,24.229,7.222,52.709
Stretch5,3-Stretch,808.470,24.297,7.29,56.413
Stretch5,3-Stretch,808.670,24.365,7.358,59.918
Stretch5,3-Stretch,808.870,24.434,7.427,63.823
Stretch5,3-Stretch,809.070,24.502,7.495,67.628
Stretch5,3-Stretch,809.270,24.57,7.563,72.033
Stretch5,3-Stretch,809.470,24.638,7.631,76.138
Stretch5,3-Stretch,809.670,24.706,7.699,80.644
Stretch5,3-Stretch,809.870,24.774,7.767,85.050
Stretch5,3-Stretch,810.070,24.842,7.835,89.856
Stretch5,3-Stretch,810.270,24.911,7.904,94.562
Stretch5,3-Stretch,810.470,24.979,7.972,99.068
Stretch5,3-Stretch,810.670,25.047,8.04,103.773
Stretch5,3-Stretch,810.870,25.115,8.108,108.580
Stretch5,3-Stretch,811.070,25.183,8.176,113.185
Stretch5,3-Stretch,811.270,25.252,8.245,117.791
Stretch5,3-Stretch,811.470,25.32,8.313,122.397
Stretch5,3-Stretch,811.670,25.388,8.381,127.103
Stretch5,3-Stretch,811.870,25.456,8.449,131.809
Stretch5,3-Stretch,812.070,25.511,8.504,135.614
Stretch5,3-Recover,812.080,25.511,8.504,135.614
Stretch5,3-Recover,812.280,25.355,8.348,117.791
Stretch5,3-Recover,812.480,25.184,8.177,99.969
Stretch5,3-Recover,812.680,25.013,8.006,83.848
Stretch5,3-Recover,812.880,24.842,7.835,69.630
Stretch5,3-Recover,813.080,24.671,7.664,57.214
Stretch5,3-Recover,813.280,24.501,7.494,46.501
Stretch5,3-Recover,813.480,24.33,7.323,37.389
Stretch5,3-Recover,813.680,24.159,7.152,29.780
Stretch5,3-Recover,813.880,23.988,6.981,23.171
Stretch5,3-Recover,814.080,23.817,6.81,18.065
Stretch5,3-Recover,814.280,23.646,6.639,13.359
Stretch5,3-Recover,814.480,23.475,6.468,9.955
Stretch5,3-Recover,814.680,23.304,6.297,7.151
Stretch5,3-Recover,814.880,23.133,6.126,4.948
Stretch5,3-Recover,815.080,22.962,5.955,3.546
Stretch5,3-Recover,815.280,22.791,5.784,1.844
Stretch5,3-Recover,815.480,22.62,5.613,1.344
Stretch5,3-Recover,815.680,22.449,5.442,0.242
Stretch5,3-Recover,815.880,22.278,5.271,0.142
Stretch5,3-Recover,816.080,22.107,5.1,0.142
Stretch5,3-Recover,816.280,21.936,4.929,-0.258
Stretch5,3-Recover,816.480,21.766,4.759,0.142
Stretch5,3-Recover,816.680,21.595,4.588,-0.058
Stretch5,3-Recover,816.880,21.424,4.417,-0.058
Stretch5,3-Recover,817.080,21.253,4.246,-0.158
Stretch5,3-Recover,817.280,21.082,4.075,-0.258
Stretch5,3-Recover,817.480,20.911,3.904,0.042
Stretch5,3-Recover,817.680,20.74,3.733,0.042
Stretch5,3-Recover,817.880,20.569,3.562,0.142
Stretch5,3-Recover,818.080,20.398,3.391,0.042
Stretch5,3-Recover,818.280,20.227,3.22,-0.358
Stretch5,3-Recover,818.480,20.056,3.049,0.042
Stretch5,3-Recover,818.680,19.885,2.878,-0.258
Stretch5,3-Recover,818.880,19.715,2.708,-0.258
Stretch5,3-Recover,819.080,19.544,2.537,0.042
Stretch5,3-Recover,819.280,19.373,2.366,-0.058
Stretch5,3-Recover,819.480,19.202,2.195,-0.058
Stretch5,3-Recover,819.680,19.031,2.024,0.042
Stretch5,3-Recover,819.880,18.86,1.853,-0.258
Stretch5,3-Recover,820.080,18.689,1.682,-0.158
Stretch5,3-Recover,820.280,18.518,1.511,0.042
Stretch5,3-Recover,820.480,18.347,1.34,-0.258
Stretch5,3-Recover,820.680,18.176,1.169,-0.058
Stretch5,3-Recover,820.880,18.005,0.998,-0.158
Stretch5,3-Recover,821.080,17.834,0.827,0.042
Stretch5,3-Recover,821.280,17.663,0.656,0.042
Stretch5,3-Recover,821.480,17.492,0.485,-0.058
Stretch5,3-Recover,821.680,17.321,0.314,0.042
Stretch5,3-Recover,821.880,17.15,0.143,0.042
Stretch5,3-Recover,822.080,17.007,0,0.042
Stretch5,4-Stretch,822.090,17.007,0,0.142
Stretch5,4-Stretch,822.290,17.071,0.064,0.142
Stretch5,4-Stretch,822.490,17.139,0.132,-0.158
Stretch5,4-Stretch,822.690,17.208,0.201,0.042
Stretch5,4-Stretch,822.890,17.276,0.269,0.042
Stretch5,4-Stretch,823.090,17.344,0.337,-0.158
Stretch5,4-Stretch,823.290,17.412,0.405,0.142
Stretch5,4-Stretch,823.490,17.48,0.473,0.142
Stretch5,4-Stretch,823.690,17.548,0.541,0.142
Stretch5,4-Stretch,823.890,17.616,0.609,0.042
Stretch5,4-Stretch,824.090,17.685,0.678,-0.158
Stretch5,4-Stretch,824.290,17.753,0.746,0.042
Stretch5,4-Stretch,824.490,17.821,0.814,0.042
Stretch5,4-Stretch,824.690,17.889,0.882,-0.158
Stretch5,4-Stretch,824.890,17.957,0.95,0.042
Stretch5,4-Stretch,825.090,18.026,1.019,0.042
Stretch5,4-Stretch,825.290,18.094,1.087,-0.058
Stretch5,4-Stretch,825.490,18.162,1.155,0.042
Stretch5,4-Stretch,825.690,18.23,1.223,-0.058
Stretch5,4-Stretch,825.890,18.298,1.291,0.042
Stretch5,4-Stretch,826.090,18.366,1.359,0.042
Stretch5,4-Stretch,826.290,18.434,1.427,0.042
Stretch5,4-Stretch,826.490,18.503,1.496,0.142
Stretch5,4-Stretch,826.690,18.571,1.564,-0.158
Stretch5,4-Stretch,826.890,18.639,1.632,-0.358
Stretch5,4-Stretch,827.090,18.707,1.7,-0.158
Stretch5,4-Stretch,827.290,18.775,1.768,0.042
Stretch5,4-Stretch,827.490,18.844,1.837,-0.258
Stretch5,4-Stretch,827.690,18.912,1.905,0.042
Stretch5,4-Stretch,827.890,18.98,1.973,-0.058
Stretch5,4-Stretch,828.090,19.048,2.041,-0.058
Stretch5,4-Stretch,828.290,19.116,2.109,0.042
Stretch5,4-Stretch,828.490,19.185,2.178,0.042
Stretch5,4-Stretch,828.690,19.253,2.246,-0.058
Stretch5,4-Stretch,828.890,19.321,2.314,-0.258
Stretch5,4-Stretch,829.090,19.389,2.382,-0.358
Stretch5,4-Stretch,829.290,19.457,2.45,-0.158
Stretch5,4-Stretch,829.490,19.525,2.518,-0.258
Stretch5,4-Stretch,829.690,19.593,2.586,-0.158
Stretch5,4-Stretch,829.890,19.662,2.655,-0.158
Stretch5,4-Stretch,830.090,19.73,2.723,-0.158
Stretch5,4-Stretch,830.290,19.798,2.791,-0.058
Stretch5,4-Stretch,830.490,19.866,2.859,0.042
Stretch5,4-Stretch,830.690,19.934,2.927,-0.258
Stretch5,4-Stretch,830.890,20.002,2.995,-0.058
Stretch5,4-Stretch,831.090,20.071,3.064,-0.058
Stretch5,4-Stretch,831.290,20.139,3.132,-0.158
Stretch5,4-Stretch,831.490,20.207,3.2,0.042
Stretch5,4-Stretch,831.690,20.275,3.268,-0.459
Stretch5,4-Stretch,831.890,20.344,3.337,-0.058
Stretch5,4-Stretch,832.090,20.411,3.404,-0.158
Stretch5,4-Stretch,832.290,20.48,3.473,-0.158
Stretch5,4-Stretch,832.490,20.548,3.541,-0.058
Stretch5,4-Stretch,832.690,20.616,3.609,-0.158
Stretch5,4-Stretch,832.890,20.684,3.677,-0.058
Stretch5,4-Stretch,833.090,20.752,3.745,-0.058
Stretch5,4-Stretch,833.290,20.821,3.814,-0.058
Stretch5,4-Stretch,833.490,20.889,3.882,-0.058
Stretch5,4-Stretch,833.690,20.957,3.95,-0.158
Stretch5,4-Stretch,833.890,21.025,4.018,-0.058
Stretch5,4-Stretch,834.090,21.093,4.086,0.042
Stretch5,4-Stretch,834.290,21.161,4.154,-0.158
Stretch5,4-Stretch,834.490,21.23,4.223,-0.158
Stretch5,4-Stretch,834.690,21.298,4.291,0.042
Stretch5,4-Stretch,834.890,21.366,4.359,-0.158
Stretch5,4-Stretch,835.090,21.434,4.427,-0.058
Stretch5,4-Stretch,835.290,21.502,4.495,0.042
Stretch5,4-Stretch,835.490,21.57,4.563,0.142
Stretch5,4-Stretch,835.690,21.638,4.631,0.142
Stretch5,4-Stretch,835.890,21.707,4.7,0.142
Stretch5,4-Stretch,836.090,21.775,4.768,0.142
Stretch5,4-Stretch,836.290,21.843,4.836,0.342
Stretch5,4-Stretch,836.490,21.911,4.904,0.142
Stretch5,4-Stretch,836.690,21.979,4.972,0.643
Stretch5,4-Stretch,836.890,22.048,5.041,0.943
Stretch5,4-Stretch,837.090,22.116,5.109,0.943
Stretch5,4-Stretch,837.290,22.184,5.177,1.444
Stretch5,4-Stretch,837.490,22.252,5.245,1.744
Stretch5,4-Stretch,837.690,22.32,5.313,1.944
Stretch5,4-Stretch,837.890,22.389,5.382,2.445
Stretch5,4-Stretch,838.090,22.457,5.45,3.246
Stretch5,4-Stretch,838.290,22.525,5.518,3.747
Stretch5,4-Stretch,838.490,22.593,5.586,4.147
Stretch5,4-Stretch,838.690,22.661,5.654,4.948
Stretch5,4-Stretch,838.890,22.729,5.722,5.549
Stretch5,4-Stretch,839.090,22.797,5.79,6.550
Stretch5,4-Stretch,839.290,22.866,5.859,7.451
Stretch5,4-Stretch,839.490,22.934,5.927,8.553
Stretch5,4-Stretch,839.690,23.002,5.995,9.654
Stretch5,4-Stretch,839.890,23.07,6.063,11.056
Stretch5,4-Stretch,840.090,23.138,6.131,11.957
Stretch5,4-Stretch,840.290,23.207,6.2,13.459
Stretch5,4-Stretch,840.490,23.275,6.268,14.761
Stretch5,4-Stretch,840.690,23.343,6.336,16.263
Stretch5,4-Stretch,840.890,23.411,6.404,18.365
Stretch5,4-Stretch,841.090,23.479,6.472,19.867
Stretch5,4-Stretch,841.290,23.547,6.54,22.070
Stretch5,4-Stretch,841.490,23.615,6.608,23.772
Stretch5,4-Stretch,841.690,23.684,6.677,25.875
Stretch5,4-Stretch,841.890,23.752,6.745,28.078
Stretch5,4-Stretch,842.090,23.82,6.813,30.481
Stretch5,4-Stretch,842.290,23.888,6.881,32.884
Stretch5,4-Stretch,842.490,23.956,6.949,35.587
Stretch5,4-Stretch,842.690,24.024,7.017,38.291
Stretch5,4-Stretch,842.890,24.093,7.086,40.994
Stretch5,4-Stretch,843.090,24.161,7.154,44.298
Stretch5,4-Stretch,843.290,24.229,7.222,47.402
Stretch5,4-Stretch,843.490,24.297,7.29,50.907
Stretch5,4-Stretch,843.690,24.366,7.359,54.211
Stretch5,4-Stretch,843.890,24.434,7.427,58.016
Stretch5,4-Stretch,844.090,24.502,7.495,61.720
Stretch5,4-Stretch,844.290,24.57,7.563,65.625
Stretch5,4-Stretch,844.490,24.638,7.631,69.630
Stretch5,4-Stretch,844.690,24.706,7.699,73.836
Stretch5,4-Stretch,844.890,24.774,7.767,78.141
Stretch5,4-Stretch,845.090,24.843,7.836,82.847
Stretch5,4-Stretch,845.290,24.911,7.904,87.253
Stretch5,4-Stretch,845.490,24.979,7.972,92.059
Stretch5,4-Stretch,845.690,25.047,8.04,96.965
Stretch5,4-Stretch,845.890,25.115,8.108,101.671
Stretch5,4-Stretch,846.090,25.183,8.176,106.277
Stretch5,4-Stretch,846.290,25.252,8.245,110.782
Stretch5,4-Stretch,846.490,25.32,8.313,115.789
Stretch5,4-Stretch,846.690,25.388,8.381,120.395
Stretch5,4-Stretch,846.890,25.456,8.449,125.101
Stretch5,4-Stretch,847.090,25.511,8.504,129.106
Stretch5,4-Recover,847.110,25.511,8.504,128.905
Stretch5,4-Recover,847.310,25.348,8.341,111.083
Stretch5,4-Recover,847.510,25.177,8.17,93.561
Stretch5,4-Recover,847.710,25.006,7.999,77.741
Stretch5,4-Recover,847.910,24.835,7.828,64.123
Stretch5,4-Recover,848.110,24.664,7.657,52.308
Stretch5,4-Recover,848.310,24.493,7.486,42.195
Stretch5,4-Recover,848.510,24.322,7.315,33.685
Stretch5,4-Recover,848.710,24.151,7.144,26.476
Stretch5,4-Recover,848.910,23.98,6.973,20.568
Stretch5,4-Recover,849.110,23.809,6.802,15.662
Stretch5,4-Recover,849.310,23.638,6.631,11.457
Stretch5,4-Recover,849.510,23.467,6.46,8.453
Stretch5,4-Recover,849.710,23.296,6.289,5.849
Stretch5,4-Recover,849.910,23.125,6.118,3.747
Stretch5,4-Recover,850.110,22.954,5.947,2.445
Stretch5,4-Recover,850.310,22.784,5.777,1.544
Stretch5,4-Recover,850.510,22.613,5.606,0.843
Stretch5,4-Recover,850.710,22.442,5.435,0.342
Stretch5,4-Recover,850.910,22.271,5.264,0.142
Stretch5,4-Recover,851.110,22.1,5.093,0.042
Stretch5,4-Recover,851.310,21.929,4.922,-0.058
Stretch5,4-Recover,851.510,21.758,4.751,-0.358
Stretch5,4-Recover,851.710,21.587,4.58,0.042
Stretch5,4-Recover,851.910,21.416,4.409,-0.158
Stretch5,4-Recover,852.110,21.245,4.238,-0.258
Stretch5,4-Recover,852.310,21.074,4.067,-0.058
Stretch5,4-Recover,852.510,20.903,3.896,-0.258
Stretch5,4-Recover,852.710,20.732,3.725,0.042
Stretch5,4-Recover,852.910,20.561,3.554,0.042
Stretch5,4-Recover,853.110,20.39,3.383,-0.258
Stretch5,4-Recover,853.310,20.22,3.213,0.042
Stretch5,4-Recover,853.510,20.049,3.042,-0.158
Stretch5,4-Recover,853.710,19.878,2.871,-0.158
Stretch5,4-Recover,853.910,19.707,2.7,-0.058
Stretch5,4-Recover,854.110,19.536,2.529,-0.058
Stretch5,4-Recover,854.310,19.365,2.358,-0.158
Stretch5,4-Recover,854.510,19.194,2.187,-0.058
Stretch5,4-Recover,854.710,19.024,2.017,-0.058
Stretch5,4-Recover,854.910,18.853,1.846,0.042
Stretch5,4-Recover,855.110,18.682,1.675,-0.158
Stretch5,4-Recover,855.310,18.511,1.504,-0.258
Stretch5,4-Recover,855.510,18.34,1.333,-0.058
Stretch5,4-Recover,855.710,18.169,1.162,-0.058
Stretch5,4-Recover,855.910,17.998,0.991,0.042
Stretch5,4-Recover,856.110,17.827,0.82,-0.058
Stretch5,4-Recover,856.310,17.656,0.649,0.142
Stretch5,4-Recover,856.510,17.485,0.478,0.142
Stretch5,4-Recover,856.710,17.314,0.307,-0.058
Stretch5,4-Recover,856.910,17.143,0.136,-0.058
Stretch5,5-Stretch,857.110,17.007,0,0.142
Stretch5,5-Stretch,857.310,17.07,0.063,-0.258
Stretch5,5-Stretch,857.510,17.139,0.132,-0.058
Stretch5,5-Stretch,857.710,17.207,0.2,0.042
Stretch5,5-Stretch,857.910,17.275,0.268,0.042
Stretch5,5-Stretch,858.110,17.343,0.336,0.042
Stretch5,5-Stretch,858.310,17.411,0.404,-0.058
Stretch5,5-Stretch,858.510,17.479,0.472,0.042
Stretch5,5-Stretch,858.710,17.547,0.54,0.042
Stretch5,5-Stretch,858.910,17.616,0.609,-0.058
Stretch5,5-Stretch,859.110,17.684,0.677,0.042
Stretch5,5-Stretch,859.310,17.752,0.745,-0.058
Stretch5,5-Stretch,859.510,17.82,0.813,0.042
Stretch5,5-Stretch,859.710,17.888,0.881,0.042
Stretch5,5-Stretch,859.910,17.957,0.95,0.042
Stretch5,5-Stretch,860.110,18.025,1.018,0.142
Stretch5,5-Stretch,860.310,18.093,1.086,0.042
Stretch5,5-Stretch,860.510,18.161,1.154,0.042
Stretch5,5-Stretch,860.710,18.229,1.222,0.042
Stretch5,5-Stretch,860.910,18.298,1.291,0.142
Stretch5,5-Stretch,861.110,18.365,1.358,0.042
Stretch5,5-Stretch,861.310,18.434,1.427,-0.058
Stretch5,5-Stretch,861.510,18.502,1.495,0.042
Stretch5,5-Stretch,861.710,18.57,1.563,0.042
Stretch5,5-Stretch,861.910,18.638,1.631,0.142
Stretch5,5-Stretch,862.110,18.706,1.699,-0.158
