SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch5,2-Stretch,761.750,31.515,9.578,16.217
Stretch5,2-Stretch,761.950,31.602,9.665,17.939
Stretch5,2-Stretch,762.150,31.69,9.753,19.256
Stretch5,2-Stretch,762.350,31.778,9.841,20.269
Stretch5,2-Stretch,762.550,31.866,9.929,21.789
Stretch5,2-Stretch,762.750,31.954,10.017,23.511
Stretch5,2-Stretch,762.950,32.042,10.105,25.132
Stretch5,2-Stretch,763.150,32.13,10.193,26.854
Stretch5,2-Stretch,763.350,32.218,10.281,28.475
Stretch5,2-Stretch,763.550,32.306,10.369,30.501
Stretch5,2-Stretch,763.750,32.394,10.457,32.223
Stretch5,2-Stretch,763.950,32.482,10.545,34.148
Stretch5,2-Stretch,764.150,32.569,10.632,36.174
Stretch5,2-Stretch,764.350,32.657,10.72,38.099
Stretch5,2-Stretch,764.550,32.745,10.808,40.024
Stretch5,2-Stretch,764.750,32.833,10.896,41.949
Stretch5,2-Stretch,764.950,32.904,10.967,43.570
Stretch5,2-Recover,764.970,32.904,10.967,43.367
Stretch5,2-Recover,765.170,32.694,10.757,33.743
Stretch5,2-Recover,765.370,32.474,10.537,25.537
Stretch5,2-Recover,765.570,32.254,10.317,19.459
Stretch5,2-Recover,765.770,32.033,10.096,14.596
Stretch5,2-Recover,765.970,31.813,9.876,11.050
Stretch5,2-Recover,766.170,31.592,9.655,8.416
Stretch5,2-Recover,766.370,31.372,9.435,6.289
Stretch5,2-Recover,766.570,31.151,9.214,4.871
Stretch5,2-Recover,766.770,30.931,8.994,3.655
Stretch5,2-Recover,766.970,30.71,8.773,2.845
Stretch5,2-Recover,767.170,30.49,8.553,2.237
Stretch5,2-Recover,767.370,30.269,8.332,1.730
Stretch5,2-Recover,767.570,30.049,8.112,1.426
Stretch5,2-Recover,767.770,29.828,7.891,1.021
Stretch5,2-Recover,767.970,29.608,7.671,1.224
Stretch5,2-Recover,768.170,29.387,7.45,1.021
Stretch5,2-Recover,768.370,29.167,7.23,1.122
Stretch5,2-Recover,768.570,28.946,7.009,1.224
Stretch5,2-Recover,768.770,28.726,6.789,1.122
Stretch5,2-Recover,768.970,28.505,6.568,1.122
Stretch5,2-Recover,769.170,28.285,6.348,1.224
Stretch5,2-Recover,769.370,28.065,6.128,0.920
Stretch5,2-Recover,769.570,27.844,5.907,1.325
Stretch5,2-Recover,769.770,27.624,5.687,0.819
Stretch5,2-Recover,769.970,27.403,5.466,1.021
Stretch5,2-Recover,770.170,27.183,5.246,0.920
Stretch5,2-Recover,770.370,26.962,5.025,0.920
Stretch5,2-Recover,770.570,26.742,4.805,1.122
Stretch5,2-Recover,770.770,26.521,4.584,0.920
Stretch5,2-Recover,770.970,26.301,4.364,1.021
Stretch5,2-Recover,771.170,26.081,4.144,1.021
Stretch5,2-Recover,771.370,25.86,3.923,1.224
Stretch5,2-Recover,771.570,25.64,3.703,1.122
Stretch5,2-Recover,771.770,25.419,3.482,1.021
Stretch5,2-Recover,771.970,25.199,3.262,1.122
Stretch5,2-Recover,772.170,24.978,3.041,1.122
Stretch5,2-Recover,772.370,24.758,2.821,1.122
Stretch5,2-Recover,772.570,24.537,2.6,1.224
Stretch5,2-Recover,772.770,24.317,2.38,1.224
Stretch5,2-Recover,772.970,24.097,2.16,1.325
Stretch5,2-Recover,773.170,23.876,1.939,1.325
Stretch5,2-Recover,773.370,23.656,1.719,1.122
Stretch5,2-Recover,773.570,23.435,1.498,1.021
Stretch5,2-Recover,773.770,23.215,1.278,0.920
Stretch5,2-Recover,773.970,22.994,1.057,1.224
Stretch5,2-Recover,774.170,22.774,0.837,1.325
Stretch5,2-Recover,774.370,22.554,0.617,1.224
Stretch5,2-Recover,774.570,22.333,0.396,1.426
Stretch5,2-Recover,774.770,22.113,0.176,1.122
Stretch5,3-Stretch,774.970,21.937,0,1.122
Stretch5,3-Stretch,775.170,22.019,0.082,0.920
Stretch5,3-Stretch,775.370,22.107,0.17,1.122
Stretch5,3-Stretch,775.570,22.194,0.257,0.819
Stretch5,3-Stretch,775.770,22.282,0.345,1.021
Stretch5,3-Stretch,775.970,22.37,0.433,1.122
Stretch5,3-Stretch,776.170,22.458,0.521,1.122
Stretch5,3-Stretch,776.370,22.546,0.609,1.325
Stretch5,3-Stretch,776.570,22.634,0.697,1.224
Stretch5,3-Stretch,776.770,22.722,0.785,1.021
Stretch5,3-Stretch,776.970,22.81,0.873,1.122
Stretch5,3-Stretch,777.170,22.898,0.961,0.920
Stretch5,3-Stretch,777.370,22.986,1.049,1.122
Stretch5,3-Stretch,777.570,23.074,1.137,1.021
Stretch5,3-Stretch,777.770,23.162,1.225,0.819
Stretch5,3-Stretch,777.970,23.249,1.312,1.021
Stretch5,3-Stretch,778.170,23.338,1.401,1.021
Stretch5,3-Stretch,778.370,23.425,1.488,0.819
Stretch5,3-Stretch,778.570,23.513,1.576,1.021
Stretch5,3-Stretch,778.770,23.601,1.664,1.021
Stretch5,3-Stretch,778.970,23.689,1.752,1.021
Stretch5,3-Stretch,779.170,23.777,1.84,1.122
Stretch5,3-Stretch,779.370,23.865,1.928,0.920
Stretch5,3-Stretch,779.570,23.953,2.016,1.325
Stretch5,3-Stretch,779.770,24.041,2.104,1.122
Stretch5,3-Stretch,779.970,24.129,2.192,0.920
Stretch5,3-Stretch,780.170,24.217,2.28,1.122
Stretch5,3-Stretch,780.370,24.305,2.368,1.122
Stretch5,3-Stretch,780.570,24.392,2.455,0.920
Stretch5,3-Stretch,780.770,24.48,2.543,1.224
Stretch5,3-Stretch,780.970,24.568,2.631,0.819
Stretch5,3-Stretch,781.170,24.656,2.719,1.122
Stretch5,3-Stretch,781.370,24.744,2.807,1.021
Stretch5,3-Stretch,781.570,24.832,2.895,0.920
Stretch5,3-Stretch,781.770,24.92,2.983,1.122
Stretch5,3-Stretch,781.970,25.008,3.071,1.021
Stretch5,3-Stretch,782.170,25.096,3.159,1.122
Stretch5,3-Stretch,782.370,25.184,3.247,1.224
Stretch5,3-Stretch,782.570,25.271,3.334,1.021
Stretch5,3-Stretch,782.770,25.36,3.423,1.122
Stretch5,3-Stretch,782.970,25.447,3.51,1.021
Stretch5,3-Stretch,783.170,25.535,3.598,0.819
Stretch5,3-Stretch,783.370,25.623,3.686,1.021
Stretch5,3-Stretch,783.570,25.711,3.774,0.920
Stretch5,3-Stretch,783.770,25.799,3.862,1.021
Stretch5,3-Stretch,783.970,25.887,3.95,1.224
Stretch5,3-Stretch,784.170,25.975,4.038,1.021
Stretch5,3-Stretch,784.370,26.063,4.126,1.021
Stretch5,3-Stretch,784.570,26.151,4.214,1.224
Stretch5,3-Stretch,784.770,26.239,4.302,1.426
Stretch5,3-Stretch,784.970,26.326,4.389,1.122
Stretch5,3-Stretch,785.170,26.415,4.478,1.325
Stretch5,3-Stretch,785.370,26.502,4.565,1.122
Stretch5,3-Stretch,785.570,26.59,4.653,1.122
Stretch5,3-Stretch,785.770,26.678,4.741,1.122
Stretch5,3-Stretch,785.970,26.766,4.829,1.122
Stretch5,3-Stretch,786.170,26.854,4.917,1.021
Stretch5,3-Stretch,786.370,26.942,5.005,1.021
Stretch5,3-Stretch,786.570,27.03,5.093,1.021
Stretch5,3-Stretch,786.770,27.118,5.181,0.819
Stretch5,3-Stretch,786.970,27.206,5.269,0.920
Stretch5,3-Stretch,787.170,27.294,5.357,1.224
Stretch5,3-Stretch,787.370,27.381,5.444,1.021
Stretch5,3-Stretch,787.570,27.47,5.533,1.021
Stretch5,3-Stretch,787.770,27.557,5.62,1.224
Stretch5,3-Stretch,787.970,27.645,5.708,0.920
Stretch5,3-Stretch,788.170,27.733,5.796,1.122
Stretch5,3-Stretch,788.370,27.821,5.884,0.920
Stretch5,3-Stretch,788.570,27.909,5.972,0.920
Stretch5,3-Stretch,788.770,27.997,6.06,1.224
Stretch5,3-Stretch,788.970,28.085,6.148,0.819
Stretch5,3-Stretch,789.170,28.173,6.236,1.021
Stretch5,3-Stretch,789.370,28.261,6.324,1.122
Stretch5,3-Stretch,789.570,28.349,6.412,0.819
Stretch5,3-Stretch,789.770,28.436,6.499,1.122
Stretch5,3-Stretch,789.970,28.525,6.588,1.021
Stretch5,3-Stretch,790.170,28.612,6.675,0.920
Stretch5,3-Stretch,790.370,28.7,6.763,1.224
Stretch5,3-Stretch,790.570,28.788,6.851,0.819
Stretch5,3-Stretch,790.770,28.876,6.939,1.021
Stretch5,3-Stretch,790.970,28.964,7.027,1.224
Stretch5,3-Stretch,791.170,29.052,7.115,1.021
Stretch5,3-Stretch,791.370,29.14,7.203,1.426
Stretch5,3-Stretch,791.570,29.228,7.291,1.426
Stretch5,3-Stretch,791.770,29.316,7.379,1.629
Stretch5,3-Stretch,791.970,29.404,7.467,1.629
Stretch5,3-Stretch,792.170,29.491,7.554,1.629
Stretch5,3-Stretch,792.370,29.58,7.643,1.832
Stretch5,3-Stretch,792.570,29.667,7.73,1.933
Stretch5,3-Stretch,792.770,29.755,7.818,2.034
Stretch5,3-Stretch,792.970,29.843,7.906,2.439
Stretch5,3-Stretch,793.170,29.931,7.994,2.439
Stretch5,3-Stretch,793.370,30.019,8.082,2.946
Stretch5,3-Stretch,793.570,30.107,8.17,2.946
Stretch5,3-Stretch,793.770,30.195,8.258,3.250
Stretch5,3-Stretch,793.970,30.283,8.346,3.858
Stretch5,3-Stretch,794.170,30.371,8.434,4.364
Stretch5,3-Stretch,794.370,30.459,8.522,4.871
Stretch5,3-Stretch,794.570,30.546,8.609,5.175
Stretch5,3-Stretch,794.770,30.635,8.698,5.783
Stretch5,3-Stretch,794.970,30.722,8.785,6.492
Stretch5,3-Stretch,795.170,30.81,8.873,6.998
Stretch5,3-Stretch,795.370,30.898,8.961,8.011
Stretch5,3-Stretch,795.570,30.986,9.049,8.518
Stretch5,3-Stretch,795.770,31.074,9.137,9.126
Stretch5,3-Stretch,795.970,31.162,9.225,9.936
Stretch5,3-Stretch,796.170,31.25,9.313,11.050
Stretch5,3-Stretch,796.370,31.338,9.401,12.165
Stretch5,3-Stretch,796.570,31.426,9.489,12.975
Stretch5,3-Stretch,796.770,31.514,9.577,14.090
Stretch5,3-Stretch,796.970,31.601,9.664,15.508
Stretch5,3-Stretch,797.170,31.689,9.752,16.521
Stretch5,3-Stretch,797.370,31.777,9.84,17.939
Stretch5,3-Stretch,797.570,31.865,9.928,19.661
Stretch5,3-Stretch,797.770,31.953,10.016,20.877
Stretch5,3-Stretch,797.970,32.041,10.104,22.397
Stretch5,3-Stretch,798.170,32.129,10.192,23.714
Stretch5,3-Stretch,798.370,32.217,10.28,25.436
Stretch5,3-Stretch,798.570,32.305,10.368,27.158
Stretch5,3-Stretch,798.770,32.393,10.456,29.286
Stretch5,3-Stretch,798.970,32.481,10.544,30.906
Stretch5,3-Stretch,799.170,32.569,10.632,33.034
Stretch5,3-Stretch,799.370,32.656,10.719,34.959
Stretch5,3-Stretch,799.570,32.744,10.807,37.187
Stretch5,3-Stretch,799.770,32.832,10.895,39.112
Stretch5,3-Stretch,799.970,32.904,10.967,40.834
Stretch5,3-Recover,799.990,32.904,10.967,40.733
Stretch5,3-Recover,800.190,32.697,10.76,31.717
Stretch5,3-Recover,800.390,32.476,10.539,23.714
Stretch5,3-Recover,800.590,32.256,10.319,18.041
Stretch5,3-Recover,800.790,32.035,10.098,13.380
Stretch5,3-Recover,800.990,31.815,9.878,10.139
Stretch5,3-Recover,801.190,31.595,9.658,7.606
Stretch5,3-Recover,801.390,31.374,9.437,5.479
Stretch5,3-Recover,801.590,31.154,9.217,4.263
Stretch5,3-Recover,801.790,30.933,8.996,3.149
Stretch5,3-Recover,801.990,30.713,8.776,2.541
Stretch5,3-Recover,802.190,30.492,8.555,1.933
Stretch5,3-Recover,802.390,30.272,8.335,1.629
Stretch5,3-Recover,802.590,30.051,8.114,1.122
Stretch5,3-Recover,802.790,29.831,7.894,1.021
Stretch5,3-Recover,802.990,29.611,7.674,1.021
Stretch5,3-Recover,803.190,29.39,7.453,1.224
Stretch5,3-Recover,803.390,29.17,7.233,0.920
Stretch5,3-Recover,803.590,28.949,7.012,1.021
Stretch5,3-Recover,803.790,28.729,6.792,1.122
Stretch5,3-Recover,803.990,28.508,6.571,0.819
Stretch5,3-Recover,804.190,28.288,6.351,1.122
Stretch5,3-Recover,804.390,28.067,6.13,1.021
Stretch5,3-Recover,804.590,27.847,5.91,1.122
Stretch5,3-Recover,804.790,27.627,5.69,1.224
Stretch5,3-Recover,804.990,27.406,5.469,0.920
Stretch5,3-Recover,805.190,27.186,5.249,1.122
Stretch5,3-Recover,805.390,26.965,5.028,1.021
Stretch5,3-Recover,805.590,26.745,4.808,1.021
Stretch5,3-Recover,805.790,26.524,4.587,1.122
Stretch5,3-Recover,805.990,26.304,4.367,1.122
Stretch5,3-Recover,806.190,26.084,4.147,1.122
Stretch5,3-Recover,806.390,25.863,3.926,0.920
Stretch5,3-Recover,806.590,25.643,3.706,1.021
Stretch5,3-Recover,806.790,25.422,3.485,1.021
Stretch5,3-Recover,806.990,25.202,3.265,1.224
Stretch5,3-Recover,807.190,24.981,3.044,1.021
Stretch5,3-Recover,807.390,24.761,2.824,1.224
Stretch5,3-Recover,807.590,24.54,2.603,1.325
Stretch5,3-Recover,807.790,24.32,2.383,1.122
Stretch5,3-Recover,807.990,24.1,2.163,1.021
Stretch5,3-Recover,808.190,23.879,1.942,0.920
Stretch5,3-Recover,808.390,23.659,1.722,1.122
Stretch5,3-Recover,808.590,23.438,1.501,1.122
Stretch5,3-Recover,808.790,23.218,1.281,1.122
Stretch5,3-Recover,808.990,22.997,1.06,1.224
Stretch5,3-Recover,809.190,22.777,0.84,1.325
Stretch5,3-Recover,809.390,22.556,0.619,1.224
Stretch5,3-Recover,809.590,22.336,0.399,1.122
Stretch5,3-Recover,809.790,22.116,0.179,1.426
Stretch5,4-Stretch,809.990,21.937,0,1.325
Stretch5,4-Stretch,810.190,22.018,0.081,1.122
Stretch5,4-Stretch,810.390,22.105,0.168,0.920
Stretch5,4-Stretch,810.590,22.193,0.256,1.122
Stretch5,4-Stretch,810.790,22.281,0.344,1.122
Stretch5,4-Stretch,810.990,22.369,0.432,1.122
Stretch5,4-Stretch,811.190,22.457,0.52,0.920
Stretch5,4-Stretch,811.390,22.545,0.608,0.920
Stretch5,4-Stretch,811.590,22.633,0.696,1.021
Stretch5,4-Stretch,811.790,22.721,0.784,1.122
Stretch5,4-Stretch,811.990,22.809,0.872,0.920
Stretch5,4-Stretch,812.190,22.897,0.96,1.122
Stretch5,4-Stretch,812.390,22.985,1.048,1.021
Stretch5,4-Stretch,812.590,23.073,1.136,0.920
Stretch5,4-Stretch,812.790,23.16,1.223,1.122
Stretch5,4-Stretch,812.990,23.248,1.311,0.920
Stretch5,4-Stretch,813.190,23.336,1.399,1.122
Stretch5,4-Stretch,813.390,23.424,1.487,1.021
Stretch5,4-Stretch,813.590,23.512,1.575,1.021
Stretch5,4-Stretch,813.790,23.6,1.663,1.224
Stretch5,4-Stretch,813.990,23.688,1.751,1.021
Stretch5,4-Stretch,814.190,23.776,1.839,1.224
Stretch5,4-Stretch,814.390,23.864,1.927,1.122
Stretch5,4-Stretch,814.590,23.952,2.015,1.122
Stretch5,4-Stretch,814.790,24.04,2.103,1.021
Stretch5,4-Stretch,814.990,24.127,2.19,1.122
Stretch5,4-Stretch,815.190,24.215,2.278,0.819
Stretch5,4-Stretch,815.390,24.303,2.366,1.224
Stretch5,4-Stretch,815.590,24.391,2.454,0.920
Stretch5,4-Stretch,815.790,24.479,2.542,0.920
Stretch5,4-Stretch,815.990,24.567,2.63,1.122
Stretch5,4-Stretch,816.190,24.655,2.718,1.021
Stretch5,4-Stretch,816.390,24.743,2.806,1.021
Stretch5,4-Stretch,816.590,24.831,2.894,1.122
Stretch5,4-Stretch,816.790,24.919,2.982,0.920
Stretch5,4-Stretch,816.990,25.007,3.07,1.122
Stretch5,4-Stretch,817.190,25.095,3.158,1.224
Stretch5,4-Stretch,817.390,25.182,3.245,0.920
Stretch5,4-Stretch,817.590,25.27,3.333,1.122
Stretch5,4-Stretch,817.790,25.358,3.421,0.920
Stretch5,4-Stretch,817.990,25.446,3.509,1.122
Stretch5,4-Stretch,818.190,25.534,3.597,1.122
Stretch5,4-Stretch,818.390,25.622,3.685,1.224
Stretch5,4-Stretch,818.590,25.71,3.773,1.122
Stretch5,4-Stretch,818.790,25.798,3.861,0.920
Stretch5,4-Stretch,818.990,25.886,3.949,0.920
Stretch5,4-Stretch,819.190,25.974,4.037,1.122
Stretch5,4-Stretch,819.390,26.062,4.125,1.021
Stretch5,4-Stretch,819.590,26.15,4.213,1.021
Stretch5,4-Stretch,819.790,26.237,4.3,1.122
Stretch5,4-Stretch,819.990,26.325,4.388,0.920
Stretch5,4-Stretch,820.190,26.413,4.476,1.122
Stretch5,4-Stretch,820.390,26.501,4.564,1.122
Stretch5,4-Stretch,820.590,26.589,4.652,0.920
Stretch5,4-Stretch,820.790,26.677,4.74,1.224
Stretch5,4-Stretch,820.990,26.765,4.828,0.819
Stretch5,4-Stretch,821.190,26.853,4.916,1.021
Stretch5,4-Stretch,821.390,26.941,5.004,1.122
Stretch5,4-Stretch,821.590,27.029,5.092,0.920
Stretch5,4-Stretch,821.790,27.116,5.179,1.122
Stretch5,4-Stretch,821.990,27.205,5.268,0.920
Stretch5,4-Stretch,822.190,27.292,5.355,1.021
Stretch5,4-Stretch,822.390,27.38,5.443,1.224
Stretch5,4-Stretch,822.590,27.468,5.531,1.021
Stretch5,4-Stretch,822.790,27.556,5.619,1.122
Stretch5,4-Stretch,822.990,27.644,5.707,1.122
Stretch5,4-Stretch,823.190,27.732,5.795,0.920
Stretch5,4-Stretch,823.390,27.82,5.883,1.122
Stretch5,4-Stretch,823.590,27.908,5.971,0.920
Stretch5,4-Stretch,823.790,27.996,6.059,0.920
Stretch5,4-Stretch,823.990,28.084,6.147,1.224
Stretch5,4-Stretch,824.190,28.171,6.234,0.920
Stretch5,4-Stretch,824.390,28.26,6.323,1.021
Stretch5,4-Stretch,824.590,28.347,6.41,1.224
Stretch5,4-Stretch,824.790,28.435,6.498,1.021
Stretch5,4-Stretch,824.990,28.523,6.586,1.122
Stretch5,4-Stretch,825.190,28.611,6.674,1.021
Stretch5,4-Stretch,825.390,28.699,6.762,0.920
Stretch5,4-Stretch,825.590,28.787,6.85,1.224
Stretch5,4-Stretch,825.790,28.875,6.938,0.819
Stretch5,4-Stretch,825.990,28.963,7.026,1.021
Stretch5,4-Stretch,826.190,29.051,7.114,1.224
Stretch5,4-Stretch,826.390,29.139,7.202,0.819
Stretch5,4-Stretch,826.590,29.226,7.289,1.122
Stretch5,4-Stretch,826.790,29.315,7.378,1.122
Stretch5,4-Stretch,826.990,29.402,7.465,1.528
Stretch5,4-Stretch,827.190,29.49,7.553,1.629
Stretch5,4-Stretch,827.390,29.578,7.641,1.629
Stretch5,4-Stretch,827.590,29.666,7.729,1.629
Stretch5,4-Stretch,827.790,29.754,7.817,1.933
Stretch5,4-Stretch,827.990,29.842,7.905,1.629
Stretch5,4-Stretch,828.190,29.93,7.993,2.439
Stretch5,4-Stretch,828.390,30.018,8.081,2.541
Stretch5,4-Stretch,828.590,30.106,8.169,2.642
Stretch5,4-Stretch,828.790,30.194,8.257,2.845
Stretch5,4-Stretch,828.990,30.281,8.344,3.250
Stretch5,4-Stretch,829.190,30.37,8.433,3.756
Stretch5,4-Stretch,829.390,30.457,8.52,4.060
Stretch5,4-Stretch,829.590,30.545,8.608,4.668
Stretch5,4-Stretch,829.790,30.633,8.696,4.871
Stretch5,4-Stretch,829.990,30.721,8.784,5.479
Stretch5,4-Stretch,830.190,30.809,8.872,6.289
Stretch5,4-Stretch,830.390,30.897,8.96,6.694
Stretch5,4-Stretch,830.590,30.985,9.048,7.606
Stretch5,4-Stretch,830.790,31.073,9.136,8.619
Stretch5,4-Stretch,830.990,31.161,9.224,8.923
Stretch5,4-Stretch,831.190,31.249,9.312,9.733
Stretch5,4-Stretch,831.390,31.336,9.399,10.747
Stretch5,4-Stretch,831.590,31.424,9.487,11.962
Stretch5,4-Stretch,831.790,31.512,9.575,12.570
Stretch5,4-Stretch,831.990,31.6,9.663,13.988
Stretch5,4-Stretch,832.190,31.688,9.751,15.305
Stretch5,4-Stretch,832.390,31.776,9.839,16.217
Stretch5,4-Stretch,832.590,31.864,9.927,17.737
Stretch5,4-Stretch,832.790,31.952,10.015,19.358
Stretch5,4-Stretch,832.990,32.04,10.103,20.573
Stretch5,4-Stretch,833.190,32.128,10.191,22.194
Stretch5,4-Stretch,833.390,32.216,10.279,23.511
Stretch5,4-Stretch,833.590,32.304,10.367,25.436
Stretch5,4-Stretch,833.790,32.391,10.454,27.361
Stretch5,4-Stretch,833.990,32.48,10.543,29.083
Stretch5,4-Stretch,834.190,32.567,10.63,30.906
Stretch5,4-Stretch,834.390,32.655,10.718,33.135
Stretch5,4-Stretch,834.590,32.743,10.806,35.060
Stretch5,4-Stretch,834.790,32.831,10.894,37.289
Stretch5,4-Stretch,834.990,32.904,10.967,38.910
Stretch5,4-Recover,835.010,32.904,10.967,38.910
Stretch5,4-Recover,835.210,32.7,10.763,30.400
Stretch5,4-Recover,835.410,32.479,10.542,22.498
Stretch5,4-Recover,835.610,32.259,10.322,16.825
Stretch5,4-Recover,835.810,32.038,10.101,12.570
Stretch5,4-Recover,836.010,31.818,9.881,9.328
Stretch5,4-Recover,836.210,31.598,9.661,6.998
Stretch5,4-Recover,836.410,31.377,9.44,4.972
Stretch5,4-Recover,836.610,31.157,9.22,4.060
Stretch5,4-Recover,836.810,30.936,8.999,2.946
Stretch5,4-Recover,837.010,30.716,8.779,2.439
Stretch5,4-Recover,837.210,30.495,8.558,1.730
Stretch5,4-Recover,837.410,30.275,8.338,1.426
Stretch5,4-Recover,837.610,30.054,8.117,0.819
Stretch5,4-Recover,837.810,29.833,7.896,1.021
Stretch5,4-Recover,838.010,29.613,7.676,1.021
Stretch5,4-Recover,838.210,29.392,7.455,1.021
Stretch5,4-Recover,838.410,29.172,7.235,1.122
Stretch5,4-Recover,838.610,28.952,7.015,1.021
Stretch5,4-Recover,838.810,28.731,6.794,1.021
Stretch5,4-Recover,839.010,28.511,6.574,1.122
Stretch5,4-Recover,839.210,28.29,6.353,0.920
Stretch5,4-Recover,839.410,28.07,6.133,1.224
Stretch5,4-Recover,839.610,27.849,5.912,1.122
Stretch5,4-Recover,839.810,27.629,5.692,0.920
Stretch5,4-Recover,840.010,27.408,5.471,1.325
Stretch5,4-Recover,840.210,27.188,5.251,0.920
Stretch5,4-Recover,840.410,26.968,5.031,1.122
Stretch5,4-Recover,840.610,26.747,4.81,1.122
Stretch5,4-Recover,840.810,26.527,4.59,0.920
Stretch5,4-Recover,841.010,26.306,4.369,1.122
Stretch5,4-Recover,841.210,26.086,4.149,1.021
Stretch5,4-Recover,841.410,25.865,3.928,1.122
Stretch5,4-Recover,841.610,25.645,3.708,1.021
Stretch5,4-Recover,841.810,25.425,3.488,1.224
Stretch5,4-Recover,842.010,25.204,3.267,1.426
Stretch5,4-Recover,842.210,24.984,3.047,1.224
Stretch5,4-Recover,842.410,24.763,2.826,1.122
Stretch5,4-Recover,842.610,24.543,2.606,0.920
Stretch5,4-Recover,842.810,24.322,2.385,1.021
Stretch5,4-Recover,843.010,24.102,2.165,1.021
Stretch5,4-Recover,843.210,23.881,1.944,1.021
Stretch5,4-Recover,843.410,23.661,1.724,1.426
Stretch5,4-Recover,843.610,23.441,1.504,1.224
Stretch5,4-Recover,843.810,23.22,1.283,1.122
Stretch5,4-Recover,844.010,23,1.063,1.224
Stretch5,4-Recover,844.210,22.779,0.842,1.224
Stretch5,4-Recover,844.410,22.559,0.622,1.224
Stretch5,4-Recover,844.610,22.338,0.401,1.122
Stretch5,4-Recover,844.810,22.118,0.181,1.122
Stretch5,4-Recover,845.010,21.937,0,1.325
Stretch5,5-Stretch,845.020,21.937,0,1.325
Stretch5,5-Stretch,845.220,22.021,0.084,0.819
Stretch5,5-Stretch,845.420,22.109,0.172,1.122
Stretch5,5-Stretch,845.620,22.196,0.259,1.021
Stretch5,5-Stretch,845.820,22.284,0.347,1.122
Stretch5,5-Stretch,846.020,22.372,0.435,0.920
Stretch5,5-Stretch,846.220,22.46,0.523,1.325
Stretch5,5-Stretch,846.420,22.548,0.611,1.122
Stretch5,5-Stretch,846.620,22.636,0.699,1.122
Stretch5,5-Stretch,846.820,22.724,0.787,1.224
Stretch5,5-Stretch,847.020,22.812,0.875,1.021
Stretch5,5-Stretch,847.220,22.9,0.963,1.021
Stretch5,5-Stretch,847.420,22.988,1.051,1.122
Stretch5,5-Stretch,847.620,23.076,1.139,1.224
Stretch5,5-Stretch,847.820,23.163,1.226,0.819
Stretch5,5-Stretch,848.020,23.251,1.314,1.224
Stretch5,5-Stretch,848.220,23.339,1.402,0.920
Stretch5,5-Stretch,848.420,23.427,1.49,1.122
Stretch5,5-Stretch,848.620,23.515,1.578,1.021
Stretch5,5-Stretch,848.820,23.603,1.666,1.021
Stretch5,5-Stretch,849.020,23.691,1.754,1.021
Stretch5,5-Stretch,849.220,23.779,1.842,1.021
Stretch5,5-Stretch,849.420,23.867,1.93,1.224
Stretch5,5-Stretch,849.620,23.955,2.018,1.224
Stretch5,5-Stretch,849.820,24.042,2.105,1.122
Stretch5,5-Stretch,850.020,24.131,2.194,1.021
Stretch5,5-Stretch,850.220,24.219,2.282,1.122
Stretch5,5-Stretch,850.420,24.306,2.369,0.819
Stretch5,5-Stretch,850.620,24.394,2.457,1.122
Stretch5,5-Stretch,850.820,24.482,2.545,1.224
Stretch5,5-Stretch,851.020,24.57,2.633,0.819
Stretch5,5-Stretch,851.220,24.658,2.721,1.122
Stretch5,5-Stretch,851.420,24.746,2.809,1.426
Stretch5,5-Stretch,851.620,24.834,2.897,1.224
Stretch5,5-Stretch,851.820,24.922,2.985,1.122
Stretch5,5-Stretch,852.020,25.01,3.073,1.021
Stretch5,5-Stretch,852.220,25.098,3.161,1.021
Stretch5,5-Stretch,852.420,25.186,3.249,1.122
Stretch5,5-Stretch,852.620,25.273,3.336,1.122
Stretch5,5-Stretch,852.820,25.361,3.424,1.122
Stretch5,5-Stretch,853.020,25.449,3.512,0.920
Stretch5,5-Stretch,853.220,25.537,3.6,1.021
Stretch5,5-Stretch,853.420,25.625,3.688,1.224
Stretch5,5-Stretch,853.620,25.713,3.776,1.021
Stretch5,5-Stretch,853.820,25.801,3.864,1.021
Stretch5,5-Stretch,854.020,25.889,3.952,1.021
Stretch5,5-Stretch,854.220,25.977,4.04,1.021
Stretch5,5-Stretch,854.420,26.065,4.128,1.224
Stretch5,5-Stretch,854.620,26.153,4.216,0.819
Stretch5,5-Stretch,854.820,26.241,4.304,0.920
Stretch5,5-Stretch,855.020,26.328,4.391,1.122
Stretch5,5-Stretch,855.220,26.417,4.48,1.224
Stretch5,5-Stretch,855.420,26.504,4.567,1.021
Stretch5,5-Stretch,855.620,26.592,4.655,1.122
Stretch5,5-Stretch,855.820,26.68,4.743,0.819
Stretch5,5-Stretch,856.020,26.768,4.831,1.122
Stretch5,5-Stretch,856.220,26.856,4.919,0.920
Stretch5,5-Stretch,856.420,26.944,5.007,0.920
