SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch5,2-Stretch,772.440,22.777,1.606,-0.081
Stretch5,2-Stretch,772.640,22.862,1.691,0.425
Stretch5,2-Stretch,772.840,22.947,1.776,0.223
Stretch5,2-Stretch,773.040,23.031,1.86,0.223
Stretch5,2-Stretch,773.240,23.117,1.946,0.425
Stretch5,2-Stretch,773.440,23.201,2.03,0.122
Stretch5,2-Stretch,773.640,23.286,2.115,0.324
Stretch5,2-Stretch,773.840,23.371,2.2,0.122
Stretch5,2-Stretch,774.040,23.456,2.285,0.122
Stretch5,2-Stretch,774.240,23.541,2.37,0.425
Stretch5,2-Stretch,774.440,23.625,2.454,0.223
Stretch5,2-Stretch,774.640,23.711,2.54,0.020
Stretch5,2-Stretch,774.840,23.795,2.624,0.324
Stretch5,2-Stretch,775.040,23.88,2.709,0.020
Stretch5,2-Stretch,775.240,23.965,2.794,0.122
Stretch5,2-Stretch,775.440,24.05,2.879,0.324
Stretch5,2-Stretch,775.640,24.135,2.964,0.020
Stretch5,2-Stretch,775.840,24.219,3.048,0.122
Stretch5,2-Stretch,776.040,24.305,3.134,0.020
Stretch5,2-Stretch,776.240,24.389,3.218,0.020
Stretch5,2-Stretch,776.440,24.474,3.303,0.020
Stretch5,2-Stretch,776.640,24.559,3.388,-0.081
Stretch5,2-Stretch,776.840,24.644,3.473,0.223
Stretch5,2-Stretch,777.040,24.729,3.558,0.122
Stretch5,2-Stretch,777.240,24.813,3.642,0.020
Stretch5,2-Stretch,777.440,24.899,3.728,0.020
Stretch5,2-Stretch,777.640,24.983,3.812,0.122
Stretch5,2-Stretch,777.840,25.068,3.897,-0.182
Stretch5,2-Stretch,778.040,25.153,3.982,-0.081
Stretch5,2-Stretch,778.240,25.238,4.067,0.020
Stretch5,2-Stretch,778.440,25.323,4.152,-0.182
Stretch5,2-Stretch,778.640,25.407,4.236,-0.182
Stretch5,2-Stretch,778.840,25.493,4.322,0.020
Stretch5,2-Stretch,779.040,25.577,4.406,-0.284
Stretch5,2-Stretch,779.240,25.662,4.491,0.020
Stretch5,2-Stretch,779.440,25.747,4.576,0.122
Stretch5,2-Stretch,779.640,25.832,4.661,-0.182
Stretch5,2-Stretch,779.840,25.917,4.746,0.122
Stretch5,2-Stretch,780.040,26.001,4.83,-0.182
Stretch5,2-Stretch,780.240,26.087,4.916,-0.081
Stretch5,2-Stretch,780.440,26.171,5,0.122
Stretch5,2-Stretch,780.640,26.256,5.085,-0.081
Stretch5,2-Stretch,780.840,26.341,5.17,0.425
Stretch5,2-Stretch,781.040,26.426,5.255,0.527
Stretch5,2-Stretch,781.240,26.511,5.34,0.527
Stretch5,2-Stretch,781.440,26.595,5.424,0.527
Stretch5,2-Stretch,781.640,26.681,5.51,0.527
Stretch5,2-Stretch,781.840,26.765,5.594,0.527
Stretch5,2-Stretch,782.040,26.85,5.679,0.831
Stretch5,2-Stretch,782.240,26.935,5.764,0.527
Stretch5,2-Stretch,782.440,27.02,5.849,0.831
Stretch5,2-Stretch,782.640,27.105,5.934,0.932
Stretch5,2-Stretch,782.840,27.189,6.018,1.337
Stretch5,2-Stretch,783.040,27.275,6.104,1.337
Stretch5,2-Stretch,783.240,27.359,6.188,1.337
Stretch5,2-Stretch,783.440,27.444,6.273,1.540
Stretch5,2-Stretch,783.640,27.529,6.358,1.844
Stretch5,2-Stretch,783.840,27.614,6.443,2.148
Stretch5,2-Stretch,784.040,27.699,6.528,2.553
Stretch5,2-Stretch,784.240,27.783,6.612,2.857
Stretch5,2-Stretch,784.440,27.869,6.698,3.262
Stretch5,2-Stretch,784.640,27.953,6.782,3.566
Stretch5,2-Stretch,784.840,28.038,6.867,3.870
Stretch5,2-Stretch,785.040,28.123,6.952,4.275
Stretch5,2-Stretch,785.240,28.208,7.037,4.984
Stretch5,2-Stretch,785.440,28.293,7.122,5.389
Stretch5,2-Stretch,785.640,28.377,7.206,5.997
Stretch5,2-Stretch,785.840,28.463,7.292,6.808
Stretch5,2-Stretch,786.040,28.547,7.376,7.416
Stretch5,2-Stretch,786.240,28.632,7.461,8.327
Stretch5,2-Stretch,786.440,28.717,7.546,9.340
Stretch5,2-Stretch,786.640,28.802,7.631,10.151
Stretch5,2-Stretch,786.840,28.887,7.716,11.063
Stretch5,2-Stretch,787.040,28.971,7.8,11.974
Stretch5,2-Stretch,787.240,29.057,7.886,13.393
Stretch5,2-Stretch,787.440,29.141,7.97,14.811
Stretch5,2-Stretch,787.640,29.226,8.055,15.925
Stretch5,2-Stretch,787.840,29.311,8.14,17.344
Stretch5,2-Stretch,788.040,29.396,8.225,18.559
Stretch5,2-Stretch,788.240,29.481,8.31,20.585
Stretch5,2-Stretch,788.440,29.565,8.394,22.308
Stretch5,2-Stretch,788.640,29.651,8.48,24.030
Stretch5,2-Stretch,788.840,29.735,8.564,25.955
Stretch5,2-Stretch,789.040,29.82,8.649,27.879
Stretch5,2-Stretch,789.240,29.905,8.734,29.905
Stretch5,2-Stretch,789.440,29.99,8.819,32.337
Stretch5,2-Stretch,789.640,30.075,8.904,34.464
Stretch5,2-Stretch,789.840,30.159,8.988,37.098
Stretch5,2-Stretch,790.040,30.245,9.074,39.631
Stretch5,2-Stretch,790.240,30.329,9.158,42.366
Stretch5,2-Stretch,790.440,30.414,9.243,45.000
Stretch5,2-Stretch,790.640,30.499,9.328,48.039
Stretch5,2-Stretch,790.840,30.584,9.413,51.078
Stretch5,2-Stretch,791.040,30.669,9.498,54.118
Stretch5,2-Stretch,791.240,30.753,9.582,57.157
Stretch5,2-Stretch,791.440,30.839,9.668,60.601
Stretch5,2-Stretch,791.640,30.923,9.752,63.843
Stretch5,2-Stretch,791.840,31.008,9.837,67.287
Stretch5,2-Stretch,792.040,31.093,9.922,71.036
Stretch5,2-Stretch,792.240,31.178,10.007,74.581
Stretch5,2-Stretch,792.440,31.263,10.092,78.228
Stretch5,2-Stretch,792.640,31.347,10.176,81.977
Stretch5,2-Stretch,792.840,31.433,10.262,85.826
Stretch5,2-Stretch,793.040,31.517,10.346,89.372
Stretch5,2-Stretch,793.240,31.602,10.431,93.120
Stretch5,2-Stretch,793.440,31.687,10.516,96.565
Stretch5,2-Stretch,793.640,31.757,10.586,99.807
Stretch5,2-Recover,793.660,31.757,10.586,99.705
Stretch5,2-Recover,793.860,31.558,10.387,84.205
Stretch5,2-Recover,794.060,31.345,10.174,68.807
Stretch5,2-Recover,794.260,31.133,9.962,56.346
Stretch5,2-Recover,794.460,30.92,9.749,45.912
Stretch5,2-Recover,794.660,30.707,9.536,37.301
Stretch5,2-Recover,794.860,30.494,9.323,29.905
Stretch5,2-Recover,795.060,30.281,9.11,23.827
Stretch5,2-Recover,795.260,30.069,8.898,18.762
Stretch5,2-Recover,795.460,29.856,8.685,14.608
Stretch5,2-Recover,795.660,29.643,8.472,11.265
Stretch5,2-Recover,795.860,29.43,8.259,8.631
Stretch5,2-Recover,796.060,29.218,8.047,6.605
Stretch5,2-Recover,796.260,29.005,7.834,4.680
Stretch5,2-Recover,796.460,28.792,7.621,3.566
Stretch5,2-Recover,796.660,28.579,7.408,2.654
Stretch5,2-Recover,796.860,28.366,7.195,1.844
Stretch5,2-Recover,797.060,28.154,6.983,1.236
Stretch5,2-Recover,797.260,27.941,6.77,0.527
Stretch5,2-Recover,797.460,27.728,6.557,0.527
Stretch5,2-Recover,797.660,27.515,6.344,0.122
Stretch5,2-Recover,797.860,27.303,6.132,-0.081
Stretch5,2-Recover,798.060,27.09,5.919,0.122
Stretch5,2-Recover,798.260,26.877,5.706,-0.081
Stretch5,2-Recover,798.460,26.664,5.493,-0.081
Stretch5,2-Recover,798.660,26.451,5.28,0.020
Stretch5,2-Recover,798.860,26.239,5.068,0.324
Stretch5,2-Recover,799.060,26.026,4.855,-0.081
Stretch5,2-Recover,799.260,25.813,4.642,0.324
Stretch5,2-Recover,799.460,25.6,4.429,0.223
Stretch5,2-Recover,799.660,25.388,4.217,0.020
Stretch5,2-Recover,799.860,25.175,4.004,0.324
Stretch5,2-Recover,800.060,24.962,3.791,0.223
Stretch5,2-Recover,800.260,24.749,3.578,0.122
Stretch5,2-Recover,800.460,24.536,3.365,0.425
Stretch5,2-Recover,800.660,24.324,3.153,0.122
Stretch5,2-Recover,800.860,24.111,2.94,0.324
Stretch5,2-Recover,801.060,23.898,2.727,0.324
Stretch5,2-Recover,801.260,23.685,2.514,0.020
Stretch5,2-Recover,801.460,23.473,2.302,0.223
Stretch5,2-Recover,801.660,23.26,2.089,0.122
Stretch5,2-Recover,801.860,23.047,1.876,-0.081
Stretch5,2-Recover,802.060,22.834,1.663,0.425
Stretch5,2-Recover,802.260,22.621,1.45,0.122
Stretch5,2-Recover,802.460,22.409,1.238,0.223
Stretch5,2-Recover,802.660,22.196,1.025,0.223
Stretch5,2-Recover,802.860,21.983,0.812,-0.081
Stretch5,2-Recover,803.060,21.77,0.599,0.324
Stretch5,2-Recover,803.260,21.557,0.386,0.223
Stretch5,2-Recover,803.460,21.345,0.174,-0.081
Stretch5,2-Recover,803.660,21.171,0,0.425
Stretch5,3-Stretch,803.670,21.171,0,0.324
Stretch5,3-Stretch,803.870,21.253,0.082,0.122
Stretch5,3-Stretch,804.070,21.337,0.166,0.122
Stretch5,3-Stretch,804.270,21.422,0.251,0.324
Stretch5,3-Stretch,804.470,21.507,0.336,0.020
Stretch5,3-Stretch,804.670,21.592,0.421,0.324
Stretch5,3-Stretch,804.870,21.677,0.506,0.223
Stretch5,3-Stretch,805.070,21.762,0.591,0.020
Stretch5,3-Stretch,805.270,21.847,0.676,0.324
Stretch5,3-Stretch,805.470,21.931,0.76,0.122
Stretch5,3-Stretch,805.670,22.016,0.845,0.122
Stretch5,3-Stretch,805.870,22.101,0.93,0.324
Stretch5,3-Stretch,806.070,22.186,1.015,0.020
Stretch5,3-Stretch,806.270,22.271,1.1,0.425
Stretch5,3-Stretch,806.470,22.356,1.185,0.223
Stretch5,3-Stretch,806.670,22.441,1.27,0.020
Stretch5,3-Stretch,806.870,22.525,1.354,0.425
Stretch5,3-Stretch,807.070,22.61,1.439,0.122
Stretch5,3-Stretch,807.270,22.695,1.524,0.223
Stretch5,3-Stretch,807.470,22.78,1.609,0.324
Stretch5,3-Stretch,807.670,22.865,1.694,0.020
Stretch5,3-Stretch,807.870,22.95,1.779,0.223
Stretch5,3-Stretch,808.070,23.035,1.864,0.223
Stretch5,3-Stretch,808.270,23.119,1.948,0.122
Stretch5,3-Stretch,808.470,23.204,2.033,0.425
Stretch5,3-Stretch,808.670,23.289,2.118,0.122
Stretch5,3-Stretch,808.870,23.374,2.203,0.223
Stretch5,3-Stretch,809.070,23.459,2.288,0.223
Stretch5,3-Stretch,809.270,23.544,2.373,0.020
Stretch5,3-Stretch,809.470,23.629,2.458,0.223
Stretch5,3-Stretch,809.670,23.713,2.542,0.122
Stretch5,3-Stretch,809.870,23.798,2.627,0.020
Stretch5,3-Stretch,810.070,23.883,2.712,0.324
Stretch5,3-Stretch,810.270,23.968,2.797,0.122
Stretch5,3-Stretch,810.470,24.053,2.882,-0.081
Stretch5,3-Stretch,810.670,24.138,2.967,0.324
Stretch5,3-Stretch,810.870,24.223,3.052,0.020
Stretch5,3-Stretch,811.070,24.307,3.136,0.223
Stretch5,3-Stretch,811.270,24.392,3.221,0.223
Stretch5,3-Stretch,811.470,24.477,3.306,-0.081
Stretch5,3-Stretch,811.670,24.562,3.391,0.122
Stretch5,3-Stretch,811.870,24.647,3.476,-0.182
Stretch5,3-Stretch,812.070,24.732,3.561,0.020
Stretch5,3-Stretch,812.270,24.817,3.646,0.122
Stretch5,3-Stretch,812.470,24.901,3.73,-0.182
Stretch5,3-Stretch,812.670,24.986,3.815,-0.081
Stretch5,3-Stretch,812.870,25.071,3.9,-0.081
Stretch5,3-Stretch,813.070,25.156,3.985,0.020
Stretch5,3-Stretch,813.270,25.241,4.07,0.020
Stretch5,3-Stretch,813.470,25.326,4.155,0.020
Stretch5,3-Stretch,813.670,25.411,4.24,-0.081
Stretch5,3-Stretch,813.870,25.495,4.324,0.020
Stretch5,3-Stretch,814.070,25.58,4.409,0.122
Stretch5,3-Stretch,814.270,25.665,4.494,-0.182
Stretch5,3-Stretch,814.470,25.75,4.579,-0.081
Stretch5,3-Stretch,814.670,25.835,4.664,0.122
Stretch5,3-Stretch,814.870,25.92,4.749,-0.284
Stretch5,3-Stretch,815.070,26.005,4.834,0.020
Stretch5,3-Stretch,815.270,26.089,4.918,-0.081
Stretch5,3-Stretch,815.470,26.174,5.003,-0.081
Stretch5,3-Stretch,815.670,26.259,5.088,0.122
Stretch5,3-Stretch,815.870,26.344,5.173,-0.182
Stretch5,3-Stretch,816.070,26.429,5.258,0.223
Stretch5,3-Stretch,816.270,26.514,5.343,0.425
Stretch5,3-Stretch,816.470,26.599,5.428,0.425
Stretch5,3-Stretch,816.670,26.683,5.512,0.527
Stretch5,3-Stretch,816.870,26.768,5.597,0.527
Stretch5,3-Stretch,817.070,26.853,5.682,0.527
Stretch5,3-Stretch,817.270,26.938,5.767,0.527
Stretch5,3-Stretch,817.470,27.023,5.852,0.527
Stretch5,3-Stretch,817.670,27.108,5.937,0.729
Stretch5,3-Stretch,817.870,27.193,6.022,0.932
Stretch5,3-Stretch,818.070,27.277,6.106,1.033
Stretch5,3-Stretch,818.270,27.362,6.191,1.337
Stretch5,3-Stretch,818.470,27.447,6.276,1.337
Stretch5,3-Stretch,818.670,27.532,6.361,1.439
Stretch5,3-Stretch,818.870,27.617,6.446,1.641
Stretch5,3-Stretch,819.070,27.702,6.531,2.046
Stretch5,3-Stretch,819.270,27.787,6.616,2.148
Stretch5,3-Stretch,819.470,27.871,6.7,2.452
Stretch5,3-Stretch,819.670,27.956,6.785,2.857
Stretch5,3-Stretch,819.870,28.041,6.87,3.262
Stretch5,3-Stretch,820.070,28.126,6.955,3.667
Stretch5,3-Stretch,820.270,28.211,7.04,3.769
Stretch5,3-Stretch,820.470,28.296,7.125,4.275
Stretch5,3-Stretch,820.670,28.381,7.21,4.579
Stretch5,3-Stretch,820.870,28.465,7.294,5.491
Stretch5,3-Stretch,821.070,28.55,7.379,6.099
Stretch5,3-Stretch,821.270,28.635,7.464,6.909
Stretch5,3-Stretch,821.470,28.72,7.549,7.314
Stretch5,3-Stretch,821.670,28.805,7.634,8.226
Stretch5,3-Stretch,821.870,28.89,7.719,9.340
Stretch5,3-Stretch,822.070,28.975,7.804,10.050
Stretch5,3-Stretch,822.270,29.059,7.888,11.265
Stretch5,3-Stretch,822.470,29.144,7.973,12.177
Stretch5,3-Stretch,822.670,29.229,8.058,13.393
Stretch5,3-Stretch,822.870,29.314,8.143,15.014
Stretch5,3-Stretch,823.070,29.399,8.228,15.925
Stretch5,3-Stretch,823.270,29.484,8.313,17.445
Stretch5,3-Stretch,823.470,29.569,8.398,18.661
Stretch5,3-Stretch,823.670,29.653,8.482,20.484
Stretch5,3-Stretch,823.870,29.738,8.567,22.308
Stretch5,3-Stretch,824.070,29.823,8.652,24.030
Stretch5,3-Stretch,824.270,29.908,8.737,25.955
Stretch5,3-Stretch,824.470,29.993,8.822,27.981
Stretch5,3-Stretch,824.670,30.078,8.907,30.007
Stretch5,3-Stretch,824.870,30.163,8.992,32.236
Stretch5,3-Stretch,825.070,30.248,9.077,34.566
Stretch5,3-Stretch,825.270,30.332,9.161,37.098
Stretch5,3-Stretch,825.470,30.417,9.246,39.732
Stretch5,3-Stretch,825.670,30.502,9.331,42.467
Stretch5,3-Stretch,825.870,30.587,9.416,45.101
Stretch5,3-Stretch,826.070,30.672,9.501,48.141
Stretch5,3-Stretch,826.270,30.757,9.586,51.180
Stretch5,3-Stretch,826.470,30.842,9.671,54.219
Stretch5,3-Stretch,826.670,30.926,9.755,57.562
Stretch5,3-Stretch,826.870,31.011,9.84,60.905
Stretch5,3-Stretch,827.070,31.096,9.925,64.248
Stretch5,3-Stretch,827.270,31.181,10.01,67.895
Stretch5,3-Stretch,827.470,31.266,10.095,71.644
Stretch5,3-Stretch,827.670,31.351,10.18,75.291
Stretch5,3-Stretch,827.870,31.436,10.265,79.140
Stretch5,3-Stretch,828.070,31.52,10.349,82.787
Stretch5,3-Stretch,828.270,31.605,10.434,86.738
Stretch5,3-Stretch,828.470,31.69,10.519,90.588
Stretch5,3-Stretch,828.670,31.757,10.586,93.526
Stretch5,3-Recover,828.680,31.757,10.586,93.424
Stretch5,3-Recover,828.880,31.56,10.389,78.735
Stretch5,3-Recover,829.080,31.347,10.176,63.944
Stretch5,3-Recover,829.280,31.135,9.964,51.889
Stretch5,3-Recover,829.480,30.922,9.751,41.961
Stretch5,3-Recover,829.680,30.709,9.538,33.755
Stretch5,3-Recover,829.880,30.496,9.325,26.866
Stretch5,3-Recover,830.080,30.283,9.112,21.396
Stretch5,3-Recover,830.280,30.071,8.9,16.533
Stretch5,3-Recover,830.480,29.858,8.687,12.886
Stretch5,3-Recover,830.680,29.645,8.474,9.746
Stretch5,3-Recover,830.880,29.432,8.261,7.314
Stretch5,3-Recover,831.080,29.22,8.049,5.592
Stretch5,3-Recover,831.280,29.007,7.836,3.769
Stretch5,3-Recover,831.480,28.794,7.623,2.958
Stretch5,3-Recover,831.680,28.581,7.41,1.844
Stretch5,3-Recover,831.880,28.368,7.197,1.337
Stretch5,3-Recover,832.080,28.156,6.985,0.932
Stretch5,3-Recover,832.280,27.943,6.772,0.527
Stretch5,3-Recover,832.480,27.73,6.559,0.122
Stretch5,3-Recover,832.680,27.517,6.346,0.020
Stretch5,3-Recover,832.880,27.305,6.134,-0.081
Stretch5,3-Recover,833.080,27.092,5.921,0.122
Stretch5,3-Recover,833.280,26.879,5.708,0.020
Stretch5,3-Recover,833.480,26.666,5.495,0.122
Stretch5,3-Recover,833.680,26.453,5.282,0.324
Stretch5,3-Recover,833.880,26.241,5.07,0.020
Stretch5,3-Recover,834.080,26.028,4.857,0.425
Stretch5,3-Recover,834.280,25.815,4.644,0.020
Stretch5,3-Recover,834.480,25.602,4.431,0.122
Stretch5,3-Recover,834.680,25.39,4.219,0.324
Stretch5,3-Recover,834.880,25.177,4.006,0.122
Stretch5,3-Recover,835.080,24.964,3.793,0.324
Stretch5,3-Recover,835.280,24.751,3.58,0.324
Stretch5,3-Recover,835.480,24.538,3.367,0.020
Stretch5,3-Recover,835.680,24.326,3.155,0.425
Stretch5,3-Recover,835.880,24.113,2.942,0.122
Stretch5,3-Recover,836.080,23.9,2.729,-0.081
Stretch5,3-Recover,836.280,23.687,2.516,0.425
Stretch5,3-Recover,836.480,23.475,2.304,0.020
Stretch5,3-Recover,836.680,23.262,2.091,-0.081
Stretch5,3-Recover,836.880,23.049,1.878,0.020
Stretch5,3-Recover,837.080,22.836,1.665,0.122
Stretch5,3-Recover,837.280,22.623,1.452,0.425
Stretch5,3-Recover,837.480,22.411,1.24,0.223
Stretch5,3-Recover,837.680,22.198,1.027,0.020
Stretch5,3-Recover,837.880,21.985,0.814,0.223
Stretch5,3-Recover,838.080,21.772,0.601,0.122
Stretch5,3-Recover,838.280,21.56,0.389,-0.081
Stretch5,3-Recover,838.480,21.347,0.176,0.223
Stretch5,3-Recover,838.680,21.171,0,0.020
Stretch5,4-Stretch,838.690,21.171,0,-0.081
Stretch5,4-Stretch,838.890,21.251,0.08,0.425
Stretch5,4-Stretch,839.090,21.336,0.165,0.122
Stretch5,4-Stretch,839.290,21.421,0.25,-0.081
Stretch5,4-Stretch,839.490,21.506,0.335,0.425
Stretch5,4-Stretch,839.690,21.591,0.42,0.122
Stretch5,4-Stretch,839.890,21.676,0.505,0.122
Stretch5,4-Stretch,840.090,21.761,0.59,0.324
Stretch5,4-Stretch,840.290,21.845,0.674,0.020
Stretch5,4-Stretch,840.490,21.93,0.759,0.324
Stretch5,4-Stretch,840.690,22.015,0.844,0.223
Stretch5,4-Stretch,840.890,22.1,0.929,0.020
Stretch5,4-Stretch,841.090,22.185,1.014,0.425
Stretch5,4-Stretch,841.290,22.27,1.099,0.122
Stretch5,4-Stretch,841.490,22.355,1.184,0.324
Stretch5,4-Stretch,841.690,22.439,1.268,0.223
Stretch5,4-Stretch,841.890,22.524,1.353,-0.081
Stretch5,4-Stretch,842.090,22.609,1.438,0.324
Stretch5,4-Stretch,842.290,22.694,1.523,0.223
Stretch5,4-Stretch,842.490,22.779,1.608,0.122
Stretch5,4-Stretch,842.690,22.864,1.693,0.425
Stretch5,4-Stretch,842.890,22.949,1.778,0.122
Stretch5,4-Stretch,843.090,23.033,1.862,0.324
Stretch5,4-Stretch,843.290,23.118,1.947,0.223
Stretch5,4-Stretch,843.490,23.203,2.032,0.020
Stretch5,4-Stretch,843.690,23.288,2.117,0.425
Stretch5,4-Stretch,843.890,23.373,2.202,0.223
Stretch5,4-Stretch,844.090,23.458,2.287,0.122
Stretch5,4-Stretch,844.290,23.543,2.372,0.425
Stretch5,4-Stretch,844.490,23.627,2.456,0.122
Stretch5,4-Stretch,844.690,23.712,2.541,0.324
Stretch5,4-Stretch,844.890,23.797,2.626,0.324
Stretch5,4-Stretch,845.090,23.882,2.711,0.020
Stretch5,4-Stretch,845.290,23.967,2.796,0.324
Stretch5,4-Stretch,845.490,24.052,2.881,0.223
Stretch5,4-Stretch,845.690,24.137,2.966,0.020
Stretch5,4-Stretch,845.890,24.221,3.05,0.223
Stretch5,4-Stretch,846.090,24.306,3.135,0.122
Stretch5,4-Stretch,846.290,24.391,3.22,0.223
Stretch5,4-Stretch,846.490,24.476,3.305,0.324
Stretch5,4-Stretch,846.690,24.561,3.39,0.020
Stretch5,4-Stretch,846.890,24.646,3.475,0.122
Stretch5,4-Stretch,847.090,24.731,3.56,0.122
Stretch5,4-Stretch,847.290,24.815,3.644,0.020
Stretch5,4-Stretch,847.490,24.9,3.729,-0.081
Stretch5,4-Stretch,847.690,24.985,3.814,0.020
Stretch5,4-Stretch,847.890,25.07,3.899,-0.081
Stretch5,4-Stretch,848.090,25.155,3.984,-0.284
Stretch5,4-Stretch,848.290,25.24,4.069,-0.182
Stretch5,4-Stretch,848.490,25.325,4.154,0.223
Stretch5,4-Stretch,848.690,25.409,4.238,-0.081
Stretch5,4-Stretch,848.890,25.494,4.323,-0.081
Stretch5,4-Stretch,849.090,25.579,4.408,-0.081
Stretch5,4-Stretch,849.290,25.664,4.493,0.122
Stretch5,4-Stretch,849.490,25.749,4.578,-0.081
Stretch5,4-Stretch,849.690,25.834,4.663,-0.182
Stretch5,4-Stretch,849.890,25.919,4.748,0.122
Stretch5,4-Stretch,850.090,26.003,4.832,-0.284
Stretch5,4-Stretch,850.290,26.088,4.917,0.020
Stretch5,4-Stretch,850.490,26.173,5.002,0.020
Stretch5,4-Stretch,850.690,26.258,5.087,-0.284
Stretch5,4-Stretch,850.890,26.343,5.172,0.020
Stretch5,4-Stretch,851.090,26.428,5.257,-0.081
Stretch5,4-Stretch,851.290,26.513,5.342,0.122
Stretch5,4-Stretch,851.490,26.597,5.426,0.324
Stretch5,4-Stretch,851.690,26.682,5.511,0.527
Stretch5,4-Stretch,851.890,26.767,5.596,0.527
Stretch5,4-Stretch,852.090,26.852,5.681,0.527
Stretch5,4-Stretch,852.290,26.937,5.766,0.527
Stretch5,4-Stretch,852.490,27.022,5.851,0.527
Stretch5,4-Stretch,852.690,27.107,5.936,0.527
Stretch5,4-Stretch,852.890,27.191,6.02,0.628
Stretch5,4-Stretch,853.090,27.276,6.105,0.932
Stretch5,4-Stretch,853.290,27.361,6.19,0.628
Stretch5,4-Stretch,853.490,27.446,6.275,1.337
Stretch5,4-Stretch,853.690,27.531,6.36,1.337
Stretch5,4-Stretch,853.890,27.616,6.445,1.337
Stretch5,4-Stretch,854.090,27.701,6.53,1.641
Stretch5,4-Stretch,854.290,27.785,6.614,2.046
Stretch5,4-Stretch,854.490,27.87,6.699,1.945
Stretch5,4-Stretch,854.690,27.955,6.784,2.148
Stretch5,4-Stretch,854.890,28.04,6.869,2.857
Stretch5,4-Stretch,855.090,28.125,6.954,2.958
Stretch5,4-Stretch,855.290,28.21,7.039,3.465
Stretch5,4-Stretch,855.490,28.295,7.124,3.769
Stretch5,4-Stretch,855.690,28.379,7.208,4.072
Stretch5,4-Stretch,855.890,28.464,7.293,4.579
Stretch5,4-Stretch,856.090,28.549,7.378,5.389
Stretch5,4-Stretch,856.290,28.634,7.463,5.693
Stretch5,4-Stretch,856.490,28.719,7.548,6.808
Stretch5,4-Stretch,856.690,28.804,7.633,7.517
Stretch5,4-Stretch,856.890,28.889,7.718,7.821
Stretch5,4-Stretch,857.090,28.973,7.802,8.631
Stretch5,4-Stretch,857.290,29.058,7.887,9.543
Stretch5,4-Stretch,857.490,29.143,7.972,10.961
Stretch5,4-Stretch,857.690,29.228,8.057,11.569
Stretch5,4-Stretch,857.890,29.313,8.142,12.987
Stretch5,4-Stretch,858.090,29.398,8.227,14.203
Stretch5,4-Stretch,858.290,29.483,8.312,15.216
Stretch5,4-Stretch,858.490,29.567,8.396,16.736
Stretch5,4-Stretch,858.690,29.652,8.481,18.458
Stretch5,4-Stretch,858.890,29.737,8.566,19.876
Stretch5,4-Stretch,859.090,29.822,8.651,21.598
Stretch5,4-Stretch,859.290,29.907,8.736,23.118
Stretch5,4-Stretch,859.490,29.992,8.821,25.043
Stretch5,4-Stretch,859.690,30.077,8.906,26.968
Stretch5,4-Stretch,859.890,30.161,8.99,29.298
Stretch5,4-Stretch,860.090,30.246,9.075,31.425
Stretch5,4-Stretch,860.290,30.331,9.16,33.553
Stretch5,4-Stretch,860.490,30.416,9.245,36.085
Stretch5,4-Stretch,860.690,30.501,9.33,38.516
Stretch5,4-Stretch,860.890,30.586,9.415,41.049
Stretch5,4-Stretch,861.090,30.671,9.5,44.190
Stretch5,4-Stretch,861.290,30.755,9.584,46.925
Stretch5,4-Stretch,861.490,30.84,9.669,50.065
Stretch5,4-Stretch,861.690,30.925,9.754,53.206
Stretch5,4-Stretch,861.890,31.01,9.839,56.245
Stretch5,4-Stretch,862.090,31.095,9.924,59.689
Stretch5,4-Stretch,862.290,31.18,10.009,63.235
Stretch5,4-Stretch,862.490,31.265,10.094,66.781
Stretch5,4-Stretch,862.690,31.349,10.178,70.529
Stretch5,4-Stretch,862.890,31.434,10.263,74.277
Stretch5,4-Stretch,863.090,31.519,10.348,78.026
Stretch5,4-Stretch,863.290,31.604,10.433,81.774
Stretch5,4-Stretch,863.490,31.689,10.518,85.725
Stretch5,4-Stretch,863.690,31.757,10.586,88.967
Stretch5,4-Recover,863.700,31.757,10.586,88.967
Stretch5,4-Recover,863.900,31.564,10.393,74.784
Stretch5,4-Recover,864.100,31.351,10.18,60.297
Stretch5,4-Recover,864.300,31.138,9.967,48.748
Stretch5,4-Recover,864.500,30.925,9.754,39.327
Stretch5,4-Recover,864.700,30.712,9.541,31.324
Stretch5,4-Recover,864.900,30.5,9.329,24.840
Stretch5,4-Recover,865.100,30.287,9.116,19.370
Stretch5,4-Recover,865.300,30.074,8.903,15.115
Stretch5,4-Recover,865.500,29.861,8.69,11.569
Stretch5,4-Recover,865.700,29.649,8.478,8.834
Stretch5,4-Recover,865.900,29.436,8.265,6.605
Stretch5,4-Recover,866.100,29.223,8.052,4.883
Stretch5,4-Recover,866.300,29.01,7.839,3.667
Stretch5,4-Recover,866.500,28.797,7.626,2.553
