SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch3.5,4-Stretch,316.850,25.872,3.236,0.345
Stretch3.5,4-Stretch,317.050,25.936,3.3,0.544
Stretch3.5,4-Stretch,317.250,25.999,3.363,0.345
Stretch3.5,4-Stretch,317.450,26.062,3.426,0.544
Stretch3.5,4-Stretch,317.650,26.126,3.49,0.444
Stretch3.5,4-Stretch,317.850,26.189,3.553,0.245
Stretch3.5,4-Stretch,318.050,26.253,3.617,0.644
Stretch3.5,4-Stretch,318.250,26.317,3.681,0.345
Stretch3.5,4-Stretch,318.450,26.38,3.744,0.345
Stretch3.5,4-Stretch,318.650,26.443,3.807,0.644
Stretch3.5,4-Stretch,318.850,26.507,3.871,0.245
Stretch3.5,4-Stretch,319.050,26.571,3.935,0.444
Stretch3.5,4-Stretch,319.250,26.634,3.998,0.743
Stretch3.5,4-Stretch,319.450,26.697,4.061,0.644
Stretch3.5,4-Stretch,319.650,26.761,4.125,1.042
Stretch3.5,4-Stretch,319.850,26.825,4.189,1.042
Stretch3.5,4-Stretch,320.050,26.888,4.252,1.042
Stretch3.5,4-Stretch,320.250,26.951,4.315,1.042
Stretch3.5,4-Stretch,320.450,27.015,4.379,1.042
Stretch3.5,4-Stretch,320.650,27.079,4.443,1.042
Stretch3.5,4-Stretch,320.850,27.142,4.506,1.241
Stretch3.5,4-Stretch,321.050,27.206,4.57,1.042
Stretch3.5,4-Stretch,321.250,27.269,4.633,1.341
Stretch3.5,4-Stretch,321.450,27.333,4.697,1.142
Stretch3.5,4-Stretch,321.650,27.396,4.76,1.142
Stretch3.5,4-Stretch,321.850,27.46,4.824,1.640
Stretch3.5,4-Stretch,322.050,27.523,4.887,1.839
Stretch3.5,4-Stretch,322.250,27.586,4.95,1.839
Stretch3.5,4-Stretch,322.450,27.65,5.014,1.939
Stretch3.5,4-Stretch,322.650,27.714,5.078,1.839
Stretch3.5,4-Stretch,322.850,27.777,5.141,2.437
Stretch3.5,4-Stretch,323.050,27.84,5.204,2.536
Stretch3.5,4-Stretch,323.250,27.904,5.268,2.437
Stretch3.5,4-Stretch,323.450,27.968,5.332,2.636
Stretch3.5,4-Stretch,323.650,28.031,5.395,3.134
Stretch3.5,4-Stretch,323.850,28.095,5.459,3.234
Stretch3.5,4-Stretch,324.050,28.158,5.522,3.433
Stretch3.5,4-Stretch,324.250,28.222,5.586,4.031
Stretch3.5,4-Stretch,324.450,28.285,5.649,4.031
Stretch3.5,4-Stretch,324.650,28.349,5.713,4.131
Stretch3.5,4-Stretch,324.850,28.412,5.776,4.230
Stretch3.5,4-Stretch,325.050,28.476,5.84,4.728
Stretch3.5,4-Stretch,325.250,28.539,5.903,5.027
Stretch3.5,4-Stretch,325.450,28.603,5.967,5.625
Stretch3.5,4-Stretch,325.650,28.666,6.03,5.924
Stretch3.5,4-Stretch,325.850,28.73,6.094,6.522
Stretch3.5,4-Stretch,326.050,28.793,6.157,6.721
Stretch3.5,4-Stretch,326.250,28.857,6.221,7.319
Stretch3.5,4-Stretch,326.450,28.92,6.284,7.916
Stretch3.5,4-Stretch,326.650,28.984,6.348,8.215
Stretch3.5,4-Stretch,326.850,29.048,6.412,8.913
Stretch3.5,4-Stretch,327.050,29.111,6.475,9.610
Stretch3.5,4-Stretch,327.250,29.174,6.538,10.108
Stretch3.5,4-Stretch,327.450,29.238,6.602,11.005
Stretch3.5,4-Stretch,327.650,29.302,6.666,11.503
Stretch3.5,4-Stretch,327.850,29.365,6.729,12.300
Stretch3.5,4-Stretch,328.050,29.428,6.792,13.097
Stretch3.5,4-Stretch,328.250,29.492,6.856,13.894
Stretch3.5,4-Stretch,328.450,29.555,6.919,14.990
Stretch3.5,4-Stretch,328.650,29.619,6.983,15.588
Stretch3.5,4-Stretch,328.850,29.683,7.047,16.584
Stretch3.5,4-Stretch,329.050,29.746,7.11,17.779
Stretch3.5,4-Stretch,329.250,29.809,7.173,18.776
Stretch3.5,4-Stretch,329.450,29.873,7.237,19.573
Stretch3.5,4-Stretch,329.650,29.937,7.301,20.967
Stretch3.5,4-Stretch,329.850,30,7.364,22.063
Stretch3.5,4-Stretch,330.050,30.063,7.427,23.059
Stretch3.5,4-Stretch,330.250,30.127,7.491,24.554
Stretch3.5,4-Stretch,330.450,30.191,7.555,25.849
Stretch3.5,4-Stretch,330.650,30.254,7.618,27.144
Stretch3.5,4-Stretch,330.850,30.317,7.681,28.539
Stretch3.5,4-Stretch,331.050,30.381,7.745,29.635
Stretch3.5,4-Stretch,331.250,30.445,7.809,31.328
Stretch3.5,4-Stretch,331.450,30.508,7.872,32.922
Stretch3.5,4-Stretch,331.650,30.558,7.922,33.720
Stretch3.5,4-Recover,331.660,30.558,7.922,33.720
Stretch3.5,4-Recover,331.860,30.412,7.776,28.439
Stretch3.5,4-Recover,332.060,30.253,7.617,23.059
Stretch3.5,4-Recover,332.260,30.094,7.458,18.875
Stretch3.5,4-Recover,332.460,29.935,7.299,15.488
Stretch3.5,4-Recover,332.660,29.776,7.14,12.698
Stretch3.5,4-Recover,332.860,29.616,6.98,10.507
Stretch3.5,4-Recover,333.060,29.457,6.821,8.514
Stretch3.5,4-Recover,333.260,29.298,6.662,7.119
Stretch3.5,4-Recover,333.460,29.139,6.503,5.625
Stretch3.5,4-Recover,333.660,28.979,6.343,4.330
Stretch3.5,4-Recover,333.860,28.82,6.184,4.031
Stretch3.5,4-Recover,334.060,28.661,6.025,2.835
Stretch3.5,4-Recover,334.260,28.501,5.865,2.536
Stretch3.5,4-Recover,334.460,28.342,5.706,1.939
Stretch3.5,4-Recover,334.660,28.183,5.547,1.640
Stretch3.5,4-Recover,334.860,28.024,5.388,1.042
Stretch3.5,4-Recover,335.060,27.865,5.229,1.042
Stretch3.5,4-Recover,335.260,27.705,5.069,0.843
Stretch3.5,4-Recover,335.460,27.546,4.91,0.245
Stretch3.5,4-Recover,335.660,27.387,4.751,0.544
Stretch3.5,4-Recover,335.860,27.227,4.591,0.444
Stretch3.5,4-Recover,336.060,27.068,4.432,0.544
Stretch3.5,4-Recover,336.260,26.909,4.273,0.544
Stretch3.5,4-Recover,336.460,26.75,4.114,0.942
Stretch3.5,4-Recover,336.660,26.59,3.954,0.644
Stretch3.5,4-Recover,336.860,26.431,3.795,0.444
Stretch3.5,4-Recover,337.060,26.272,3.636,0.345
Stretch3.5,4-Recover,337.260,26.113,3.477,0.245
Stretch3.5,4-Recover,337.460,25.954,3.318,0.245
Stretch3.5,4-Recover,337.660,25.794,3.158,0.245
Stretch3.5,4-Recover,337.860,25.635,2.999,0.245
Stretch3.5,4-Recover,338.060,25.476,2.84,0.245
Stretch3.5,4-Recover,338.260,25.317,2.681,0.245
Stretch3.5,4-Recover,338.460,25.157,2.521,0.145
Stretch3.5,4-Recover,338.660,24.998,2.362,0.245
Stretch3.5,4-Recover,338.860,24.839,2.203,0.145
Stretch3.5,4-Recover,339.060,24.679,2.043,0.046
Stretch3.5,4-Recover,339.260,24.52,1.884,0.145
Stretch3.5,4-Recover,339.460,24.361,1.725,-0.253
Stretch3.5,4-Recover,339.660,24.202,1.566,0.145
Stretch3.5,4-Recover,339.860,24.042,1.406,-0.054
Stretch3.5,4-Recover,340.060,23.883,1.247,-0.153
Stretch3.5,4-Recover,340.260,23.724,1.088,0.145
Stretch3.5,4-Recover,340.460,23.565,0.929,-0.153
Stretch3.5,4-Recover,340.660,23.405,0.769,-0.054
Stretch3.5,4-Recover,340.860,23.246,0.61,0.046
Stretch3.5,4-Recover,341.060,23.087,0.451,-0.253
Stretch3.5,4-Recover,341.260,22.928,0.292,0.145
Stretch3.5,4-Recover,341.460,22.768,0.132,-0.054
Stretch3.5,4-Recover,341.660,22.636,0,-0.054
Stretch3.5,5-Stretch,341.670,22.636,0,-0.054
Stretch3.5,5-Stretch,341.870,22.696,0.06,0.145
Stretch3.5,5-Stretch,342.070,22.759,0.123,-0.054
Stretch3.5,5-Stretch,342.270,22.822,0.186,0.145
Stretch3.5,5-Stretch,342.470,22.886,0.25,0.145
Stretch3.5,5-Stretch,342.670,22.95,0.314,0.046
Stretch3.5,5-Stretch,342.870,23.013,0.377,0.145
Stretch3.5,5-Stretch,343.070,23.077,0.441,0.145
Stretch3.5,5-Stretch,343.270,23.14,0.504,0.245
Stretch3.5,5-Stretch,343.470,23.204,0.568,0.245
Stretch3.5,5-Stretch,343.670,23.267,0.631,0.245
Stretch3.5,5-Stretch,343.870,23.331,0.695,0.145
Stretch3.5,5-Stretch,344.070,23.394,0.758,0.245
Stretch3.5,5-Stretch,344.270,23.458,0.822,0.245
Stretch3.5,5-Stretch,344.470,23.521,0.885,0.145
Stretch3.5,5-Stretch,344.670,23.585,0.949,0.245
Stretch3.5,5-Stretch,344.870,23.648,1.012,0.145
Stretch3.5,5-Stretch,345.070,23.712,1.076,0.245
Stretch3.5,5-Stretch,345.270,23.776,1.14,0.245
Stretch3.5,5-Stretch,345.470,23.839,1.203,0.245
Stretch3.5,5-Stretch,345.670,23.902,1.266,0.245
Stretch3.5,5-Stretch,345.870,23.966,1.33,0.245
Stretch3.5,5-Stretch,346.070,24.03,1.394,0.245
Stretch3.5,5-Stretch,346.270,24.093,1.457,0.245
Stretch3.5,5-Stretch,346.470,24.156,1.52,0.245
Stretch3.5,5-Stretch,346.670,24.22,1.584,0.245
Stretch3.5,5-Stretch,346.870,24.283,1.647,0.245
Stretch3.5,5-Stretch,347.070,24.347,1.711,0.245
Stretch3.5,5-Stretch,347.270,24.41,1.774,0.245
Stretch3.5,5-Stretch,347.470,24.474,1.838,0.245
Stretch3.5,5-Stretch,347.670,24.537,1.901,0.245
Stretch3.5,5-Stretch,347.870,24.601,1.965,0.444
Stretch3.5,5-Stretch,348.070,24.665,2.029,0.345
Stretch3.5,5-Stretch,348.270,24.728,2.092,0.843
Stretch3.5,5-Stretch,348.470,24.791,2.155,0.444
Stretch3.5,5-Stretch,348.670,24.855,2.219,0.644
Stretch3.5,5-Stretch,348.870,24.919,2.283,0.743
Stretch3.5,5-Stretch,349.070,24.982,2.346,0.544
Stretch3.5,5-Stretch,349.270,25.045,2.409,0.942
Stretch3.5,5-Stretch,349.470,25.109,2.473,0.743
Stretch3.5,5-Stretch,349.670,25.173,2.537,0.544
Stretch3.5,5-Stretch,349.870,25.236,2.6,0.942
Stretch3.5,5-Stretch,350.070,25.299,2.663,0.644
Stretch3.5,5-Stretch,350.270,25.363,2.727,0.743
Stretch3.5,5-Stretch,350.470,25.427,2.791,0.843
Stretch3.5,5-Stretch,350.670,25.49,2.854,0.544
Stretch3.5,5-Stretch,350.870,25.554,2.918,0.942
Stretch3.5,5-Stretch,351.070,25.617,2.981,0.644
Stretch3.5,5-Stretch,351.270,25.681,3.045,0.444
Stretch3.5,5-Stretch,351.470,25.744,3.108,0.942
Stretch3.5,5-Stretch,351.670,25.808,3.172,0.444
Stretch3.5,5-Stretch,351.870,25.871,3.235,0.345
Stretch3.5,5-Stretch,352.070,25.934,3.298,0.444
Stretch3.5,5-Stretch,352.270,25.998,3.362,0.544
Stretch3.5,5-Stretch,352.470,26.062,3.426,0.345
Stretch3.5,5-Stretch,352.670,26.125,3.489,0.444
Stretch3.5,5-Stretch,352.870,26.188,3.552,0.644
Stretch3.5,5-Stretch,353.070,26.252,3.616,0.245
Stretch3.5,5-Stretch,353.270,26.316,3.68,0.544
Stretch3.5,5-Stretch,353.470,26.379,3.743,0.444
Stretch3.5,5-Stretch,353.670,26.443,3.807,0.345
Stretch3.5,5-Stretch,353.870,26.506,3.87,0.644
Stretch3.5,5-Stretch,354.070,26.57,3.934,0.245
Stretch3.5,5-Stretch,354.270,26.633,3.997,0.743
Stretch3.5,5-Stretch,354.470,26.697,4.061,0.743
Stretch3.5,5-Stretch,354.670,26.76,4.124,0.942
Stretch3.5,5-Stretch,354.870,26.824,4.188,0.942
Stretch3.5,5-Stretch,355.070,26.887,4.251,1.042
Stretch3.5,5-Stretch,355.270,26.951,4.315,1.042
Stretch3.5,5-Stretch,355.470,27.014,4.378,1.042
Stretch3.5,5-Stretch,355.670,27.078,4.442,1.042
Stretch3.5,5-Stretch,355.870,27.142,4.506,1.042
Stretch3.5,5-Stretch,356.070,27.205,4.569,1.142
Stretch3.5,5-Stretch,356.270,27.268,4.632,1.042
Stretch3.5,5-Stretch,356.470,27.332,4.696,1.341
Stretch3.5,5-Stretch,356.670,27.396,4.76,1.241
Stretch3.5,5-Stretch,356.870,27.459,4.823,1.341
Stretch3.5,5-Stretch,357.070,27.522,4.886,1.739
Stretch3.5,5-Stretch,357.270,27.586,4.95,1.839
Stretch3.5,5-Stretch,357.470,27.649,5.013,1.839
Stretch3.5,5-Stretch,357.670,27.713,5.077,1.939
Stretch3.5,5-Stretch,357.870,27.776,5.14,1.839
Stretch3.5,5-Stretch,358.070,27.84,5.204,2.138
Stretch3.5,5-Stretch,358.270,27.903,5.267,2.437
Stretch3.5,5-Stretch,358.470,27.967,5.331,2.437
Stretch3.5,5-Stretch,358.670,28.031,5.395,2.636
Stretch3.5,5-Stretch,358.870,28.094,5.458,2.835
Stretch3.5,5-Stretch,359.070,28.157,5.521,3.134
Stretch3.5,5-Stretch,359.270,28.221,5.585,3.333
Stretch3.5,5-Stretch,359.470,28.285,5.649,3.533
Stretch3.5,5-Stretch,359.670,28.348,5.712,3.931
Stretch3.5,5-Stretch,359.870,28.411,5.775,4.230
Stretch3.5,5-Stretch,360.070,28.475,5.839,4.230
Stretch3.5,5-Stretch,360.270,28.539,5.903,4.629
Stretch3.5,5-Stretch,360.470,28.602,5.966,5.027
Stretch3.5,5-Stretch,360.670,28.665,6.029,5.226
Stretch3.5,5-Stretch,360.870,28.729,6.093,5.824
Stretch3.5,5-Stretch,361.070,28.793,6.157,6.123
Stretch3.5,5-Stretch,361.270,28.856,6.22,6.621
Stretch3.5,5-Stretch,361.470,28.92,6.284,7.219
Stretch3.5,5-Stretch,361.670,28.983,6.347,7.916
Stretch3.5,5-Stretch,361.870,29.047,6.411,8.016
Stretch3.5,5-Stretch,362.070,29.11,6.474,8.315
Stretch3.5,5-Stretch,362.270,29.174,6.538,9.311
Stretch3.5,5-Stretch,362.470,29.237,6.601,9.809
Stretch3.5,5-Stretch,362.670,29.3,6.664,10.507
Stretch3.5,5-Stretch,362.870,29.364,6.728,11.503
Stretch3.5,5-Stretch,363.070,29.428,6.792,11.802
Stretch3.5,5-Stretch,363.270,29.491,6.855,12.997
Stretch3.5,5-Stretch,363.470,29.554,6.918,13.495
Stretch3.5,5-Stretch,363.670,29.618,6.982,14.591
Stretch3.5,5-Stretch,363.870,29.682,7.046,15.189
Stretch3.5,5-Stretch,364.070,29.745,7.109,16.385
Stretch3.5,5-Stretch,364.270,29.809,7.173,17.381
Stretch3.5,5-Stretch,364.470,29.872,7.236,18.477
Stretch3.5,5-Stretch,364.670,29.936,7.3,19.373
Stretch3.5,5-Stretch,364.870,29.999,7.363,20.768
Stretch3.5,5-Stretch,365.070,30.063,7.427,21.665
Stretch3.5,5-Stretch,365.270,30.126,7.49,22.661
Stretch3.5,5-Stretch,365.470,30.19,7.554,24.155
Stretch3.5,5-Stretch,365.670,30.253,7.617,25.550
Stretch3.5,5-Stretch,365.870,30.317,7.681,26.746
Stretch3.5,5-Stretch,366.070,30.38,7.744,28.240
Stretch3.5,5-Stretch,366.270,30.444,7.808,29.535
Stretch3.5,5-Stretch,366.470,30.508,7.872,30.930
Stretch3.5,5-Stretch,366.670,30.558,7.922,32.125
Stretch3.5,5-Recover,366.690,30.558,7.922,32.026
Stretch3.5,5-Recover,366.890,30.406,7.77,26.546
Stretch3.5,5-Recover,367.090,30.247,7.611,21.665
Stretch3.5,5-Recover,367.290,30.088,7.452,17.580
Stretch3.5,5-Recover,367.490,29.928,7.292,14.591
Stretch3.5,5-Recover,367.690,29.769,7.133,11.602
Stretch3.5,5-Recover,367.890,29.61,6.974,9.610
Stretch3.5,5-Recover,368.090,29.451,6.815,7.817
Stretch3.5,5-Recover,368.290,29.291,6.655,6.223
Stretch3.5,5-Recover,368.490,29.132,6.496,4.928
Stretch3.5,5-Recover,368.690,28.973,6.337,4.131
Stretch3.5,5-Recover,368.890,28.813,6.177,3.333
Stretch3.5,5-Recover,369.090,28.654,6.018,2.536
Stretch3.5,5-Recover,369.290,28.495,5.859,2.238
Stretch3.5,5-Recover,369.490,28.336,5.7,1.839
Stretch3.5,5-Recover,369.690,28.176,5.54,1.042
Stretch3.5,5-Recover,369.890,28.017,5.381,1.142
Stretch3.5,5-Recover,370.090,27.858,5.222,1.042
Stretch3.5,5-Recover,370.290,27.699,5.063,0.444
Stretch3.5,5-Recover,370.490,27.539,4.903,0.743
Stretch3.5,5-Recover,370.690,27.38,4.744,0.444
Stretch3.5,5-Recover,370.890,27.221,4.585,0.544
Stretch3.5,5-Recover,371.090,27.062,4.426,0.544
Stretch3.5,5-Recover,371.290,26.903,4.267,0.942
Stretch3.5,5-Recover,371.490,26.744,4.108,0.644
Stretch3.5,5-Recover,371.690,26.584,3.948,0.644
Stretch3.5,5-Recover,371.890,26.425,3.789,0.544
Stretch3.5,5-Recover,372.090,26.266,3.63,0.245
Stretch3.5,5-Recover,372.290,26.106,3.47,0.245
Stretch3.5,5-Recover,372.490,25.947,3.311,0.245
Stretch3.5,5-Recover,372.690,25.788,3.152,0.145
Stretch3.5,5-Recover,372.890,25.629,2.993,0.245
Stretch3.5,5-Recover,373.090,25.469,2.833,0.245
Stretch3.5,5-Recover,373.290,25.31,2.674,0.245
Stretch3.5,5-Recover,373.490,25.151,2.515,0.145
Stretch3.5,5-Recover,373.690,24.992,2.356,0.046
Stretch3.5,5-Recover,373.890,24.832,2.196,0.145
Stretch3.5,5-Recover,374.090,24.673,2.037,0.046
Stretch3.5,5-Recover,374.290,24.514,1.878,0.046
Stretch3.5,5-Recover,374.490,24.354,1.718,0.145
Stretch3.5,5-Recover,374.690,24.195,1.559,-0.153
Stretch3.5,5-Recover,374.890,24.036,1.4,0.046
Stretch3.5,5-Recover,375.090,23.876,1.24,0.046
Stretch3.5,5-Recover,375.290,23.717,1.081,-0.153
Stretch3.5,5-Recover,375.490,23.558,0.922,0.145
Stretch3.5,5-Recover,375.690,23.399,0.763,-0.054
Stretch3.5,5-Recover,375.890,23.24,0.604,-0.054
Stretch3.5,5-Recover,376.090,23.081,0.445,0.145
Stretch3.5,5-Recover,376.290,22.921,0.285,-0.153
Stretch3.5,5-Recover,376.490,22.762,0.126,0.046
Stretch4,1-Stretch,376.690,22.636,0,0.046
Stretch4,1-Stretch,376.890,22.703,0.067,-0.054
Stretch4,1-Stretch,377.090,22.776,0.14,0.145
Stretch4,1-Stretch,377.290,22.849,0.213,0.145
Stretch4,1-Stretch,377.490,22.921,0.285,-0.153
Stretch4,1-Stretch,377.690,22.994,0.358,0.145
Stretch4,1-Stretch,377.890,23.066,0.43,0.046
Stretch4,1-Stretch,378.090,23.139,0.503,0.145
Stretch4,1-Stretch,378.290,23.212,0.576,0.145
Stretch4,1-Stretch,378.490,23.284,0.648,0.046
Stretch4,1-Stretch,378.690,23.357,0.721,0.145
Stretch4,1-Stretch,378.890,23.429,0.793,0.145
Stretch4,1-Stretch,379.090,23.502,0.866,0.145
Stretch4,1-Stretch,379.290,23.575,0.939,0.245
Stretch4,1-Stretch,379.490,23.647,1.011,0.245
Stretch4,1-Stretch,379.690,23.72,1.084,0.245
Stretch4,1-Stretch,379.890,23.792,1.156,0.245
Stretch4,1-Stretch,380.090,23.865,1.229,0.245
Stretch4,1-Stretch,380.290,23.937,1.301,0.245
Stretch4,1-Stretch,380.490,24.009,1.373,0.245
Stretch4,1-Stretch,380.690,24.082,1.446,0.145
Stretch4,1-Stretch,380.890,24.155,1.519,0.245
Stretch4,1-Stretch,381.090,24.227,1.591,0.245
Stretch4,1-Stretch,381.290,24.3,1.664,0.145
Stretch4,1-Stretch,381.490,24.372,1.736,0.245
Stretch4,1-Stretch,381.690,24.445,1.809,0.245
Stretch4,1-Stretch,381.890,24.518,1.882,0.245
Stretch4,1-Stretch,382.090,24.59,1.954,0.245
Stretch4,1-Stretch,382.290,24.663,2.027,0.245
Stretch4,1-Stretch,382.490,24.735,2.099,0.345
Stretch4,1-Stretch,382.690,24.808,2.172,0.345
Stretch4,1-Stretch,382.890,24.881,2.245,0.245
Stretch4,1-Stretch,383.090,24.953,2.317,0.544
Stretch4,1-Stretch,383.290,25.026,2.39,0.544
Stretch4,1-Stretch,383.490,25.098,2.462,0.843
Stretch4,1-Stretch,383.690,25.171,2.535,0.644
Stretch4,1-Stretch,383.890,25.244,2.608,0.444
Stretch4,1-Stretch,384.090,25.316,2.68,0.942
Stretch4,1-Stretch,384.290,25.389,2.753,0.644
Stretch4,1-Stretch,384.490,25.461,2.825,0.743
Stretch4,1-Stretch,384.690,25.534,2.898,0.843
Stretch4,1-Stretch,384.890,25.607,2.971,0.644
Stretch4,1-Stretch,385.090,25.679,3.043,0.942
Stretch4,1-Stretch,385.290,25.752,3.116,0.644
Stretch4,1-Stretch,385.490,25.824,3.188,0.544
Stretch4,1-Stretch,385.690,25.897,3.261,0.843
Stretch4,1-Stretch,385.890,25.969,3.333,0.444
Stretch4,1-Stretch,386.090,26.042,3.406,0.444
Stretch4,1-Stretch,386.290,26.114,3.478,0.345
Stretch4,1-Stretch,386.490,26.187,3.551,0.644
Stretch4,1-Stretch,386.690,26.259,3.623,0.345
Stretch4,1-Stretch,386.890,26.332,3.696,0.544
Stretch4,1-Stretch,387.090,26.405,3.769,0.444
Stretch4,1-Stretch,387.290,26.477,3.841,0.245
Stretch4,1-Stretch,387.490,26.55,3.914,0.544
Stretch4,1-Stretch,387.690,26.622,3.986,0.444
Stretch4,1-Stretch,387.890,26.695,4.059,0.345
Stretch4,1-Stretch,388.090,26.768,4.132,0.644
Stretch4,1-Stretch,388.290,26.84,4.204,0.544
Stretch4,1-Stretch,388.490,26.913,4.277,1.042
Stretch4,1-Stretch,388.690,26.985,4.349,1.042
Stretch4,1-Stretch,388.890,27.058,4.422,1.042
Stretch4,1-Stretch,389.090,27.131,4.495,1.042
Stretch4,1-Stretch,389.290,27.203,4.567,1.042
Stretch4,1-Stretch,389.490,27.276,4.64,1.042
Stretch4,1-Stretch,389.690,27.348,4.712,1.241
Stretch4,1-Stretch,389.890,27.421,4.785,1.042
Stretch4,1-Stretch,390.090,27.494,4.858,1.241
Stretch4,1-Stretch,390.290,27.566,4.93,1.341
Stretch4,1-Stretch,390.490,27.639,5.003,1.640
Stretch4,1-Stretch,390.690,27.711,5.075,1.839
Stretch4,1-Stretch,390.890,27.784,5.148,1.839
Stretch4,1-Stretch,391.090,27.857,5.221,1.939
Stretch4,1-Stretch,391.290,27.929,5.293,2.238
Stretch4,1-Stretch,391.490,28.002,5.366,2.536
Stretch4,1-Stretch,391.690,28.074,5.438,2.437
Stretch4,1-Stretch,391.890,28.147,5.511,2.636
Stretch4,1-Stretch,392.090,28.219,5.583,3.333
Stretch4,1-Stretch,392.290,28.292,5.656,3.234
Stretch4,1-Stretch,392.490,28.364,5.728,3.533
Stretch4,1-Stretch,392.690,28.437,5.801,4.031
Stretch4,1-Stretch,392.890,28.509,5.873,4.131
Stretch4,1-Stretch,393.090,28.582,5.946,4.230
Stretch4,1-Stretch,393.290,28.655,6.019,4.928
Stretch4,1-Stretch,393.490,28.727,6.091,5.326
Stretch4,1-Stretch,393.690,28.8,6.164,5.824
Stretch4,1-Stretch,393.890,28.872,6.236,6.123
Stretch4,1-Stretch,394.090,28.945,6.309,6.721
Stretch4,1-Stretch,394.290,29.018,6.382,7.418
Stretch4,1-Stretch,394.490,29.09,6.454,7.916
Stretch4,1-Stretch,394.690,29.163,6.527,8.215
Stretch4,1-Stretch,394.890,29.235,6.599,9.211
Stretch4,1-Stretch,395.090,29.308,6.672,9.909
Stretch4,1-Stretch,395.290,29.381,6.745,11.005
Stretch4,1-Stretch,395.490,29.453,6.817,11.503
Stretch4,1-Stretch,395.690,29.526,6.89,12.300
Stretch4,1-Stretch,395.890,29.598,6.962,13.396
Stretch4,1-Stretch,396.090,29.671,7.035,14.292
Stretch4,1-Stretch,396.290,29.744,7.108,15.289
Stretch4,1-Stretch,396.490,29.816,7.18,16.385
Stretch4,1-Stretch,396.690,29.889,7.253,17.680
Stretch4,1-Stretch,396.890,29.961,7.325,18.676
Stretch4,1-Stretch,397.090,30.034,7.398,20.071
Stretch4,1-Stretch,397.290,30.107,7.471,21.565
Stretch4,1-Stretch,397.490,30.179,7.543,22.561
Stretch4,1-Stretch,397.690,30.251,7.615,24.355
Stretch4,1-Stretch,397.890,30.324,7.688,25.949
Stretch4,1-Stretch,398.090,30.396,7.76,27.343
Stretch4,1-Stretch,398.290,30.469,7.833,29.037
Stretch4,1-Stretch,398.490,30.542,7.906,30.531
Stretch4,1-Stretch,398.690,30.614,7.978,32.225
Stretch4,1-Stretch,398.890,30.687,8.051,33.620
Stretch4,1-Stretch,399.090,30.759,8.123,35.513
Stretch4,1-Stretch,399.290,30.832,8.196,37.007
Stretch4,1-Stretch,399.490,30.905,8.269,38.601
Stretch4,1-Stretch,399.690,30.977,8.341,40.295
Stretch4,1-Stretch,399.890,31.05,8.414,41.590
Stretch4,1-Stretch,400.090,31.122,8.486,43.284
Stretch4,1-Stretch,400.290,31.195,8.559,44.579
Stretch4,1-Stretch,400.490,31.268,8.632,45.974
Stretch4,1-Stretch,400.690,31.34,8.704,47.767
Stretch4,1-Stretch,400.890,31.413,8.777,49.062
Stretch4,1-Stretch,401.090,31.485,8.849,50.457
Stretch4,1-Stretch,401.290,31.558,8.922,51.553
Stretch4,1-Stretch,401.490,31.631,8.995,52.947
Stretch4,1-Stretch,401.690,31.69,9.054,54.243
Stretch4,1-Recover,401.710,31.69,9.054,54.043
Stretch4,1-Recover,401.910,31.518,8.882,44.977
Stretch4,1-Recover,402.110,31.336,8.7,36.908
Stretch4,1-Recover,402.310,31.154,8.518,30.531
Stretch4,1-Recover,402.510,30.972,8.336,25.152
Stretch4,1-Recover,402.710,30.79,8.154,20.868
Stretch4,1-Recover,402.910,30.608,7.972,16.982
Stretch4,1-Recover,403.110,30.426,7.79,13.695
Stretch4,1-Recover,403.310,30.245,7.609,11.403
Stretch4,1-Recover,403.510,30.062,7.426,9.012
Stretch4,1-Recover,403.710,29.881,7.245,7.418
Stretch4,1-Recover,403.910,29.699,7.063,5.824
Stretch4,1-Recover,404.110,29.517,6.881,4.429
Stretch4,1-Recover,404.310,29.334,6.698,4.031
Stretch4,1-Recover,404.510,29.153,6.517,2.835
Stretch4,1-Recover,404.710,28.971,6.335,2.437
Stretch4,1-Recover,404.910,28.789,6.153,1.839
Stretch4,1-Recover,405.110,28.606,5.97,1.341
Stretch4,1-Recover,405.310,28.425,5.789,1.142
Stretch4,1-Recover,405.510,28.243,5.607,0.843
Stretch4,1-Recover,405.710,28.061,5.425,0.644
Stretch4,1-Recover,405.910,27.878,5.242,0.444
Stretch4,1-Recover,406.110,27.697,5.061,0.743
Stretch4,1-Recover,406.310,27.515,4.879,0.444
Stretch4,1-Recover,406.510,27.333,4.697,0.942
Stretch4,1-Recover,406.710,27.15,4.514,0.644
Stretch4,1-Recover,406.910,26.969,4.333,0.644
Stretch4,1-Recover,407.110,26.787,4.151,0.444
Stretch4,1-Recover,407.310,26.605,3.969,0.245
Stretch4,1-Recover,407.510,26.422,3.786,0.245
Stretch4,1-Recover,407.710,26.241,3.605,0.245
Stretch4,1-Recover,407.910,26.059,3.423,0.245
Stretch4,1-Recover,408.110,25.877,3.241,0.145
Stretch4,1-Recover,408.310,25.694,3.058,0.245
Stretch4,1-Recover,408.510,25.513,2.877,0.145
Stretch4,1-Recover,408.710,25.331,2.695,0.245
Stretch4,1-Recover,408.910,25.149,2.513,0.046
