SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch5,2-Stretch,764.400,26.318,3.472,-0.314
Stretch5,2-Stretch,764.600,26.409,3.563,-0.115
Stretch5,2-Stretch,764.800,26.501,3.655,-0.214
Stretch5,2-Stretch,765.000,26.592,3.746,-0.314
Stretch5,2-Stretch,765.200,26.684,3.838,-0.015
Stretch5,2-Stretch,765.400,26.776,3.93,-0.314
Stretch5,2-Stretch,765.600,26.867,4.021,-0.214
Stretch5,2-Stretch,765.800,26.958,4.112,-0.015
Stretch5,2-Stretch,766.000,27.05,4.204,-0.214
Stretch5,2-Stretch,766.200,27.142,4.296,0.085
Stretch5,2-Stretch,766.400,27.233,4.387,-0.015
Stretch5,2-Stretch,766.600,27.325,4.479,-0.314
Stretch5,2-Stretch,766.800,27.416,4.57,0.284
Stretch5,2-Stretch,767.000,27.508,4.662,0.284
Stretch5,2-Stretch,767.200,27.6,4.754,0.085
Stretch5,2-Stretch,767.400,27.691,4.845,0.384
Stretch5,2-Stretch,767.600,27.783,4.937,0.384
Stretch5,2-Stretch,767.800,27.874,5.028,0.384
Stretch5,2-Stretch,768.000,27.966,5.12,0.384
Stretch5,2-Stretch,768.200,28.057,5.211,0.384
Stretch5,2-Stretch,768.400,28.149,5.303,0.583
Stretch5,2-Stretch,768.600,28.241,5.395,0.384
Stretch5,2-Stretch,768.800,28.332,5.486,0.483
Stretch5,2-Stretch,769.000,28.424,5.578,0.682
Stretch5,2-Stretch,769.200,28.515,5.669,0.384
Stretch5,2-Stretch,769.400,28.607,5.761,0.682
Stretch5,2-Stretch,769.600,28.698,5.852,0.583
Stretch5,2-Stretch,769.800,28.79,5.944,0.583
Stretch5,2-Stretch,770.000,28.882,6.036,0.882
Stretch5,2-Stretch,770.200,28.973,6.127,0.882
Stretch5,2-Stretch,770.400,29.065,6.219,1.181
Stretch5,2-Stretch,770.600,29.156,6.31,1.181
Stretch5,2-Stretch,770.800,29.248,6.402,1.181
Stretch5,2-Stretch,771.000,29.34,6.494,1.280
Stretch5,2-Stretch,771.200,29.431,6.585,1.479
Stretch5,2-Stretch,771.400,29.522,6.676,1.479
Stretch5,2-Stretch,771.600,29.614,6.768,1.679
Stretch5,2-Stretch,771.800,29.706,6.86,1.878
Stretch5,2-Stretch,772.000,29.797,6.951,1.878
Stretch5,2-Stretch,772.200,29.889,7.043,1.978
Stretch5,2-Stretch,772.400,29.981,7.135,2.177
Stretch5,2-Stretch,772.600,30.072,7.226,2.476
Stretch5,2-Stretch,772.800,30.163,7.317,2.775
Stretch5,2-Stretch,773.000,30.255,7.409,3.372
Stretch5,2-Stretch,773.200,30.347,7.501,3.572
Stretch5,2-Stretch,773.400,30.438,7.592,3.671
Stretch5,2-Stretch,773.600,30.53,7.684,3.771
Stretch5,2-Stretch,773.800,30.621,7.775,4.667
Stretch5,2-Stretch,774.000,30.713,7.867,5.066
Stretch5,2-Stretch,774.200,30.805,7.959,5.564
Stretch5,2-Stretch,774.400,30.896,8.05,6.461
Stretch5,2-Stretch,774.600,30.988,8.142,7.357
Stretch5,2-Stretch,774.800,31.079,8.233,7.656
Stretch5,2-Stretch,775.000,31.171,8.325,8.752
Stretch5,2-Stretch,775.200,31.262,8.416,9.649
Stretch5,2-Stretch,775.400,31.354,8.508,10.745
Stretch5,2-Stretch,775.600,31.446,8.6,11.641
Stretch5,2-Stretch,775.800,31.537,8.691,13.235
Stretch5,2-Stretch,776.000,31.629,8.783,14.530
Stretch5,2-Stretch,776.200,31.72,8.874,16.125
Stretch5,2-Stretch,776.400,31.812,8.966,17.918
Stretch5,2-Stretch,776.600,31.903,9.057,19.412
Stretch5,2-Stretch,776.800,31.995,9.149,21.405
Stretch5,2-Stretch,777.000,32.087,9.241,23.397
Stretch5,2-Stretch,777.200,32.178,9.332,25.290
Stretch5,2-Stretch,777.400,32.27,9.424,27.582
Stretch5,2-Stretch,777.600,32.361,9.515,29.773
Stretch5,2-Stretch,777.800,32.453,9.607,32.463
Stretch5,2-Stretch,778.000,32.545,9.699,34.854
Stretch5,2-Stretch,778.200,32.636,9.79,37.445
Stretch5,2-Stretch,778.400,32.727,9.881,40.134
Stretch5,2-Stretch,778.600,32.819,9.973,43.322
Stretch5,2-Stretch,778.800,32.911,10.065,46.511
Stretch5,2-Stretch,779.000,33.002,10.156,49.499
Stretch5,2-Stretch,779.200,33.094,10.248,52.787
Stretch5,2-Stretch,779.400,33.185,10.339,56.174
Stretch5,2-Stretch,779.600,33.277,10.431,59.661
Stretch5,2-Stretch,779.800,33.369,10.523,63.048
Stretch5,2-Stretch,780.000,33.46,10.614,66.834
Stretch5,2-Stretch,780.200,33.552,10.706,70.620
Stretch5,2-Stretch,780.400,33.643,10.797,74.207
Stretch5,2-Stretch,780.600,33.735,10.889,78.092
Stretch5,2-Stretch,780.800,33.826,10.98,81.778
Stretch5,2-Stretch,781.000,33.918,11.072,85.664
Stretch5,2-Stretch,781.200,34.009,11.163,89.549
Stretch5,2-Stretch,781.400,34.101,11.255,93.235
Stretch5,2-Stretch,781.600,34.193,11.347,96.921
Stretch5,2-Stretch,781.800,34.269,11.423,99.711
Stretch5,2-Recover,781.820,34.269,11.423,99.512
Stretch5,2-Recover,782.020,34.055,11.209,82.774
Stretch5,2-Recover,782.220,33.826,10.98,66.336
Stretch5,2-Recover,782.420,33.596,10.75,53.285
Stretch5,2-Recover,782.620,33.367,10.521,42.326
Stretch5,2-Recover,782.820,33.137,10.291,33.459
Stretch5,2-Recover,783.020,32.908,10.062,26.187
Stretch5,2-Recover,783.220,32.678,9.832,20.309
Stretch5,2-Recover,783.420,32.448,9.602,15.228
Stretch5,2-Recover,783.620,32.219,9.373,11.542
Stretch5,2-Recover,783.820,31.989,9.143,8.752
Stretch5,2-Recover,784.020,31.759,8.913,6.461
Stretch5,2-Recover,784.220,31.53,8.684,4.667
Stretch5,2-Recover,784.420,31.3,8.454,3.472
Stretch5,2-Recover,784.620,31.071,8.225,2.476
Stretch5,2-Recover,784.820,30.841,7.995,1.878
Stretch5,2-Recover,785.020,30.611,7.765,1.380
Stretch5,2-Recover,785.220,30.382,7.536,0.882
Stretch5,2-Recover,785.420,30.152,7.306,0.583
Stretch5,2-Recover,785.620,29.922,7.076,0.384
Stretch5,2-Recover,785.820,29.693,6.847,0.384
Stretch5,2-Recover,786.020,29.463,6.617,0.085
Stretch5,2-Recover,786.220,29.234,6.388,-0.214
Stretch5,2-Recover,786.420,29.004,6.158,-0.314
Stretch5,2-Recover,786.620,28.775,5.929,-0.015
Stretch5,2-Recover,786.820,28.545,5.699,-0.314
Stretch5,2-Recover,787.020,28.315,5.469,-0.214
Stretch5,2-Recover,787.220,28.086,5.24,-0.214
Stretch5,2-Recover,787.420,27.856,5.01,0.184
Stretch5,2-Recover,787.620,27.626,4.78,-0.015
Stretch5,2-Recover,787.820,27.397,4.551,0.184
Stretch5,2-Recover,788.020,27.167,4.321,0.184
Stretch5,2-Recover,788.220,26.938,4.092,-0.115
Stretch5,2-Recover,788.420,26.708,3.862,0.284
Stretch5,2-Recover,788.620,26.479,3.633,-0.015
Stretch5,2-Recover,788.820,26.249,3.403,-0.314
Stretch5,2-Recover,789.020,26.019,3.173,0.284
Stretch5,2-Recover,789.220,25.79,2.944,-0.214
Stretch5,2-Recover,789.420,25.56,2.714,-0.314
Stretch5,2-Recover,789.620,25.33,2.484,-0.214
Stretch5,2-Recover,789.820,25.1,2.254,-0.314
Stretch5,2-Recover,790.020,24.871,2.025,-0.314
Stretch5,2-Recover,790.220,24.641,1.795,-0.413
Stretch5,2-Recover,790.420,24.412,1.566,-0.413
Stretch5,2-Recover,790.620,24.182,1.336,-0.413
Stretch5,2-Recover,790.820,23.953,1.107,-0.413
Stretch5,2-Recover,791.020,23.723,0.877,-0.413
Stretch5,2-Recover,791.220,23.493,0.647,-0.413
Stretch5,2-Recover,791.420,23.264,0.418,-0.314
Stretch5,2-Recover,791.620,23.034,0.188,-0.413
Stretch5,2-Recover,791.820,22.846,0,-0.413
Stretch5,3-Stretch,791.830,22.846,0,-0.413
Stretch5,3-Stretch,792.030,22.933,0.087,-0.513
Stretch5,3-Stretch,792.230,23.024,0.178,-0.413
Stretch5,3-Stretch,792.430,23.116,0.27,-0.314
Stretch5,3-Stretch,792.630,23.208,0.362,-0.413
Stretch5,3-Stretch,792.830,23.299,0.453,-0.413
Stretch5,3-Stretch,793.030,23.39,0.544,-0.413
Stretch5,3-Stretch,793.230,23.482,0.636,-0.314
Stretch5,3-Stretch,793.430,23.574,0.728,-0.314
Stretch5,3-Stretch,793.630,23.665,0.819,-0.314
Stretch5,3-Stretch,793.830,23.757,0.911,-0.214
Stretch5,3-Stretch,794.030,23.848,1.002,-0.314
Stretch5,3-Stretch,794.230,23.94,1.094,-0.314
Stretch5,3-Stretch,794.430,24.032,1.186,-0.015
Stretch5,3-Stretch,794.630,24.123,1.277,-0.314
Stretch5,3-Stretch,794.830,24.215,1.369,-0.214
Stretch5,3-Stretch,795.030,24.306,1.46,-0.314
Stretch5,3-Stretch,795.230,24.398,1.552,-0.314
Stretch5,3-Stretch,795.430,24.489,1.643,0.184
Stretch5,3-Stretch,795.630,24.581,1.735,-0.015
Stretch5,3-Stretch,795.830,24.672,1.826,-0.015
Stretch5,3-Stretch,796.030,24.764,1.918,-0.015
Stretch5,3-Stretch,796.230,24.856,2.01,-0.314
Stretch5,3-Stretch,796.430,24.947,2.101,0.184
Stretch5,3-Stretch,796.630,25.039,2.193,-0.015
Stretch5,3-Stretch,796.830,25.13,2.284,-0.214
Stretch5,3-Stretch,797.030,25.222,2.376,0.184
Stretch5,3-Stretch,797.230,25.314,2.468,-0.015
Stretch5,3-Stretch,797.430,25.405,2.559,0.085
Stretch5,3-Stretch,797.630,25.497,2.651,0.184
Stretch5,3-Stretch,797.830,25.588,2.742,-0.214
Stretch5,3-Stretch,798.030,25.68,2.834,0.284
Stretch5,3-Stretch,798.230,25.771,2.925,0.085
Stretch5,3-Stretch,798.430,25.863,3.017,-0.314
Stretch5,3-Stretch,798.630,25.955,3.109,0.085
Stretch5,3-Stretch,798.830,26.046,3.2,-0.214
Stretch5,3-Stretch,799.030,26.138,3.292,-0.015
Stretch5,3-Stretch,799.230,26.229,3.383,-0.214
Stretch5,3-Stretch,799.430,26.321,3.475,-0.015
Stretch5,3-Stretch,799.630,26.413,3.567,-0.314
Stretch5,3-Stretch,799.830,26.504,3.658,-0.214
Stretch5,3-Stretch,800.030,26.595,3.749,-0.015
Stretch5,3-Stretch,800.230,26.687,3.841,-0.413
Stretch5,3-Stretch,800.430,26.779,3.933,-0.115
Stretch5,3-Stretch,800.630,26.87,4.024,-0.115
Stretch5,3-Stretch,800.830,26.962,4.116,-0.314
Stretch5,3-Stretch,801.030,27.053,4.207,-0.015
Stretch5,3-Stretch,801.230,27.145,4.299,-0.413
Stretch5,3-Stretch,801.430,27.237,4.391,-0.115
Stretch5,3-Stretch,801.630,27.328,4.482,0.085
Stretch5,3-Stretch,801.830,27.42,4.574,-0.015
Stretch5,3-Stretch,802.030,27.511,4.665,0.184
Stretch5,3-Stretch,802.230,27.603,4.757,0.085
Stretch5,3-Stretch,802.430,27.694,4.848,0.085
Stretch5,3-Stretch,802.630,27.786,4.94,0.284
Stretch5,3-Stretch,802.830,27.877,5.031,0.284
Stretch5,3-Stretch,803.030,27.969,5.123,0.384
Stretch5,3-Stretch,803.230,28.061,5.215,0.384
Stretch5,3-Stretch,803.430,28.152,5.306,0.384
Stretch5,3-Stretch,803.630,28.244,5.398,0.384
Stretch5,3-Stretch,803.830,28.335,5.489,0.483
Stretch5,3-Stretch,804.030,28.427,5.581,0.384
Stretch5,3-Stretch,804.230,28.519,5.673,0.583
Stretch5,3-Stretch,804.430,28.61,5.764,0.384
Stretch5,3-Stretch,804.630,28.702,5.856,0.583
Stretch5,3-Stretch,804.830,28.793,5.947,0.782
Stretch5,3-Stretch,805.030,28.885,6.039,0.384
Stretch5,3-Stretch,805.230,28.976,6.13,0.882
Stretch5,3-Stretch,805.430,29.068,6.222,0.882
Stretch5,3-Stretch,805.630,29.159,6.313,0.981
Stretch5,3-Stretch,805.830,29.251,6.405,1.181
Stretch5,3-Stretch,806.030,29.343,6.497,1.181
Stretch5,3-Stretch,806.230,29.434,6.588,1.181
Stretch5,3-Stretch,806.430,29.526,6.68,1.380
Stretch5,3-Stretch,806.630,29.618,6.772,1.181
Stretch5,3-Stretch,806.830,29.709,6.863,1.579
Stretch5,3-Stretch,807.030,29.801,6.955,1.778
Stretch5,3-Stretch,807.230,29.892,7.046,1.878
Stretch5,3-Stretch,807.430,29.984,7.138,1.679
Stretch5,3-Stretch,807.630,30.075,7.229,1.978
Stretch5,3-Stretch,807.830,30.167,7.321,2.376
Stretch5,3-Stretch,808.030,30.258,7.412,2.276
Stretch5,3-Stretch,808.230,30.35,7.504,2.775
Stretch5,3-Stretch,808.430,30.442,7.596,3.173
Stretch5,3-Stretch,808.630,30.533,7.687,3.472
Stretch5,3-Stretch,808.830,30.625,7.779,3.572
Stretch5,3-Stretch,809.030,30.716,7.87,3.970
Stretch5,3-Stretch,809.230,30.808,7.962,4.369
Stretch5,3-Stretch,809.430,30.899,8.053,5.166
Stretch5,3-Stretch,809.630,30.991,8.145,5.365
Stretch5,3-Stretch,809.830,31.083,8.237,6.660
Stretch5,3-Stretch,810.030,31.174,8.328,7.258
Stretch5,3-Stretch,810.230,31.266,8.42,7.557
Stretch5,3-Stretch,810.430,31.357,8.511,8.553
Stretch5,3-Stretch,810.630,31.449,8.603,9.450
Stretch5,3-Stretch,810.830,31.54,8.694,10.745
Stretch5,3-Stretch,811.030,31.632,8.786,11.841
Stretch5,3-Stretch,811.230,31.724,8.878,13.136
Stretch5,3-Stretch,811.430,31.815,8.969,14.829
Stretch5,3-Stretch,811.630,31.907,9.061,16.125
Stretch5,3-Stretch,811.830,31.998,9.152,17.818
Stretch5,3-Stretch,812.030,32.09,9.244,19.113
Stretch5,3-Stretch,812.230,32.181,9.335,21.205
Stretch5,3-Stretch,812.430,32.273,9.427,22.999
Stretch5,3-Stretch,812.630,32.364,9.518,25.190
Stretch5,3-Stretch,812.830,32.456,9.61,27.283
Stretch5,3-Stretch,813.030,32.548,9.702,29.375
Stretch5,3-Stretch,813.230,32.639,9.793,32.264
Stretch5,3-Stretch,813.430,32.731,9.885,34.655
Stretch5,3-Stretch,813.630,32.822,9.976,37.345
Stretch5,3-Stretch,813.830,32.914,10.068,40.134
Stretch5,3-Stretch,814.030,33.006,10.16,43.322
Stretch5,3-Stretch,814.230,33.097,10.251,46.112
Stretch5,3-Stretch,814.430,33.189,10.343,49.300
Stretch5,3-Stretch,814.630,33.28,10.434,52.687
Stretch5,3-Stretch,814.830,33.372,10.526,56.174
Stretch5,3-Stretch,815.030,33.463,10.617,59.562
Stretch5,3-Stretch,815.230,33.555,10.709,63.148
Stretch5,3-Stretch,815.430,33.646,10.8,66.934
Stretch5,3-Stretch,815.630,33.738,10.892,70.520
Stretch5,3-Stretch,815.830,33.83,10.984,74.605
Stretch5,3-Stretch,816.030,33.921,11.075,78.491
Stretch5,3-Stretch,816.230,34.013,11.167,82.575
Stretch5,3-Stretch,816.430,34.104,11.258,86.361
Stretch5,3-Stretch,816.630,34.196,11.35,90.246
Stretch5,3-Stretch,816.830,34.269,11.423,93.335
Stretch5,3-Recover,816.840,34.269,11.423,93.235
Stretch5,3-Recover,817.040,34.061,11.215,77.494
Stretch5,3-Recover,817.240,33.832,10.986,61.654
Stretch5,3-Recover,817.440,33.602,10.756,48.902
Stretch5,3-Recover,817.640,33.372,10.526,38.740
Stretch5,3-Recover,817.840,33.143,10.297,30.371
Stretch5,3-Recover,818.040,32.913,10.067,23.397
Stretch5,3-Recover,818.240,32.683,9.837,17.918
Stretch5,3-Recover,818.440,32.454,9.608,13.733
Stretch5,3-Recover,818.640,32.224,9.378,10.247
Stretch5,3-Recover,818.840,31.994,9.148,7.357
Stretch5,3-Recover,819.040,31.765,8.919,5.464
Stretch5,3-Recover,819.240,31.535,8.689,3.870
Stretch5,3-Recover,819.440,31.306,8.46,3.173
Stretch5,3-Recover,819.640,31.076,8.23,1.978
Stretch5,3-Recover,819.840,30.846,8,1.479
Stretch5,3-Recover,820.040,30.617,7.771,1.181
Stretch5,3-Recover,820.240,30.387,7.541,0.782
Stretch5,3-Recover,820.440,30.157,7.311,0.384
Stretch5,3-Recover,820.640,29.928,7.082,0.384
Stretch5,3-Recover,820.840,29.699,6.853,0.184
Stretch5,3-Recover,821.040,29.469,6.623,-0.015
Stretch5,3-Recover,821.240,29.239,6.393,-0.115
Stretch5,3-Recover,821.440,29.01,6.164,-0.015
Stretch5,3-Recover,821.640,28.78,5.934,0.085
Stretch5,3-Recover,821.840,28.55,5.704,-0.015
Stretch5,3-Recover,822.040,28.321,5.475,-0.115
Stretch5,3-Recover,822.240,28.091,5.245,-0.015
Stretch5,3-Recover,822.440,27.861,5.015,-0.115
Stretch5,3-Recover,822.640,27.632,4.786,0.184
Stretch5,3-Recover,822.840,27.403,4.557,0.085
Stretch5,3-Recover,823.040,27.173,4.327,-0.015
Stretch5,3-Recover,823.240,26.943,4.097,0.284
Stretch5,3-Recover,823.440,26.714,3.868,-0.015
Stretch5,3-Recover,823.640,26.484,3.638,-0.115
Stretch5,3-Recover,823.840,26.254,3.408,-0.115
Stretch5,3-Recover,824.040,26.024,3.178,-0.214
Stretch5,3-Recover,824.240,25.795,2.949,-0.115
Stretch5,3-Recover,824.440,25.565,2.719,-0.214
Stretch5,3-Recover,824.640,25.336,2.49,-0.214
Stretch5,3-Recover,824.840,25.106,2.26,-0.413
Stretch5,3-Recover,825.040,24.877,2.031,-0.314
Stretch5,3-Recover,825.240,24.647,1.801,-0.413
Stretch5,3-Recover,825.440,24.417,1.571,-0.314
Stretch5,3-Recover,825.640,24.188,1.342,-0.413
Stretch5,3-Recover,825.840,23.958,1.112,-0.413
Stretch5,3-Recover,826.040,23.728,0.882,-0.413
Stretch5,3-Recover,826.240,23.499,0.653,-0.413
Stretch5,3-Recover,826.440,23.269,0.423,-0.413
Stretch5,3-Recover,826.640,23.04,0.194,-0.413
Stretch5,3-Recover,826.840,22.846,0,-0.413
Stretch5,4-Stretch,826.850,22.846,0,-0.413
Stretch5,4-Stretch,827.050,22.931,0.085,-0.413
Stretch5,4-Stretch,827.250,23.023,0.177,-0.413
Stretch5,4-Stretch,827.450,23.115,0.269,-0.214
Stretch5,4-Stretch,827.650,23.206,0.36,-0.413
Stretch5,4-Stretch,827.850,23.298,0.452,-0.413
Stretch5,4-Stretch,828.050,23.389,0.543,-0.413
Stretch5,4-Stretch,828.250,23.481,0.635,-0.314
Stretch5,4-Stretch,828.450,23.573,0.727,-0.314
Stretch5,4-Stretch,828.650,23.664,0.818,-0.413
Stretch5,4-Stretch,828.850,23.755,0.909,-0.413
Stretch5,4-Stretch,829.050,23.847,1.001,-0.413
Stretch5,4-Stretch,829.250,23.939,1.093,-0.214
Stretch5,4-Stretch,829.450,24.03,1.184,-0.314
Stretch5,4-Stretch,829.650,24.122,1.276,-0.214
Stretch5,4-Stretch,829.850,24.213,1.367,-0.214
Stretch5,4-Stretch,830.050,24.305,1.459,-0.214
Stretch5,4-Stretch,830.250,24.396,1.55,-0.413
Stretch5,4-Stretch,830.450,24.488,1.642,-0.314
Stretch5,4-Stretch,830.650,24.58,1.734,-0.015
Stretch5,4-Stretch,830.850,24.671,1.825,-0.115
Stretch5,4-Stretch,831.050,24.763,1.917,-0.214
Stretch5,4-Stretch,831.250,24.854,2.008,0.184
Stretch5,4-Stretch,831.450,24.946,2.1,-0.015
Stretch5,4-Stretch,831.650,25.038,2.192,-0.314
Stretch5,4-Stretch,831.850,25.129,2.283,0.184
Stretch5,4-Stretch,832.050,25.221,2.375,-0.115
Stretch5,4-Stretch,832.250,25.312,2.466,0.184
Stretch5,4-Stretch,832.450,25.404,2.558,0.085
Stretch5,4-Stretch,832.650,25.495,2.649,-0.015
Stretch5,4-Stretch,832.850,25.587,2.741,0.284
Stretch5,4-Stretch,833.050,25.679,2.833,-0.115
Stretch5,4-Stretch,833.250,25.77,2.924,-0.015
Stretch5,4-Stretch,833.450,25.861,3.015,-0.015
Stretch5,4-Stretch,833.650,25.953,3.107,-0.115
Stretch5,4-Stretch,833.850,26.045,3.199,-0.214
Stretch5,4-Stretch,834.050,26.137,3.291,-0.015
Stretch5,4-Stretch,834.250,26.228,3.382,-0.115
Stretch5,4-Stretch,834.450,26.319,3.473,-0.214
Stretch5,4-Stretch,834.650,26.411,3.565,-0.115
Stretch5,4-Stretch,834.850,26.503,3.657,-0.115
Stretch5,4-Stretch,835.050,26.594,3.748,-0.214
Stretch5,4-Stretch,835.250,26.686,3.84,-0.214
Stretch5,4-Stretch,835.450,26.778,3.932,-0.413
Stretch5,4-Stretch,835.650,26.869,4.023,-0.214
Stretch5,4-Stretch,835.850,26.96,4.114,-0.015
Stretch5,4-Stretch,836.050,27.052,4.206,-0.413
Stretch5,4-Stretch,836.250,27.144,4.298,-0.015
Stretch5,4-Stretch,836.450,27.235,4.389,-0.314
Stretch5,4-Stretch,836.650,27.327,4.481,-0.214
Stretch5,4-Stretch,836.850,27.418,4.572,0.085
Stretch5,4-Stretch,837.050,27.51,4.664,-0.314
Stretch5,4-Stretch,837.250,27.601,4.755,0.085
Stretch5,4-Stretch,837.450,27.693,4.847,0.085
Stretch5,4-Stretch,837.650,27.785,4.939,0.284
Stretch5,4-Stretch,837.850,27.876,5.03,0.384
Stretch5,4-Stretch,838.050,27.968,5.122,0.184
Stretch5,4-Stretch,838.250,28.059,5.213,0.384
Stretch5,4-Stretch,838.450,28.151,5.305,0.384
Stretch5,4-Stretch,838.650,28.243,5.397,0.384
Stretch5,4-Stretch,838.850,28.334,5.488,0.384
Stretch5,4-Stretch,839.050,28.426,5.58,0.384
Stretch5,4-Stretch,839.250,28.517,5.671,0.384
Stretch5,4-Stretch,839.450,28.609,5.763,0.483
Stretch5,4-Stretch,839.650,28.7,5.854,0.384
Stretch5,4-Stretch,839.850,28.792,5.946,0.483
Stretch5,4-Stretch,840.050,28.884,6.038,0.782
Stretch5,4-Stretch,840.250,28.975,6.129,0.384
Stretch5,4-Stretch,840.450,29.066,6.22,0.782
Stretch5,4-Stretch,840.650,29.158,6.312,0.782
Stretch5,4-Stretch,840.850,29.25,6.404,1.081
Stretch5,4-Stretch,841.050,29.342,6.496,1.181
Stretch5,4-Stretch,841.250,29.433,6.587,1.081
Stretch5,4-Stretch,841.450,29.524,6.678,1.181
Stretch5,4-Stretch,841.650,29.616,6.77,1.380
Stretch5,4-Stretch,841.850,29.708,6.862,1.181
Stretch5,4-Stretch,842.050,29.799,6.953,1.479
Stretch5,4-Stretch,842.250,29.891,7.045,1.679
Stretch5,4-Stretch,842.450,29.982,7.136,1.878
Stretch5,4-Stretch,842.650,30.074,7.228,1.679
Stretch5,4-Stretch,842.850,30.165,7.319,1.978
Stretch5,4-Stretch,843.050,30.257,7.411,1.978
Stretch5,4-Stretch,843.250,30.349,7.503,2.276
Stretch5,4-Stretch,843.450,30.44,7.594,2.675
Stretch5,4-Stretch,843.650,30.532,7.686,3.073
Stretch5,4-Stretch,843.850,30.623,7.777,3.372
Stretch5,4-Stretch,844.050,30.715,7.869,3.572
Stretch5,4-Stretch,844.250,30.806,7.96,3.671
Stretch5,4-Stretch,844.450,30.898,8.052,4.369
Stretch5,4-Stretch,844.650,30.99,8.144,4.568
Stretch5,4-Stretch,844.850,31.081,8.235,5.464
Stretch5,4-Stretch,845.050,31.173,8.327,5.963
Stretch5,4-Stretch,845.250,31.264,8.418,6.660
Stretch5,4-Stretch,845.450,31.356,8.51,7.258
Stretch5,4-Stretch,845.650,31.448,8.602,8.055
Stretch5,4-Stretch,845.850,31.539,8.693,9.250
Stretch5,4-Stretch,846.050,31.631,8.785,10.446
Stretch5,4-Stretch,846.250,31.722,8.876,11.143
Stretch5,4-Stretch,846.450,31.814,8.968,12.638
Stretch5,4-Stretch,846.650,31.905,9.059,14.032
Stretch5,4-Stretch,846.850,31.997,9.151,15.327
Stretch5,4-Stretch,847.050,32.089,9.243,16.922
Stretch5,4-Stretch,847.250,32.18,9.334,18.316
Stretch5,4-Stretch,847.450,32.271,9.425,20.408
Stretch5,4-Stretch,847.650,32.363,9.517,22.002
Stretch5,4-Stretch,847.850,32.455,9.609,24.294
Stretch5,4-Stretch,848.050,32.547,9.701,26.486
Stretch5,4-Stretch,848.250,32.638,9.792,28.877
Stretch5,4-Stretch,848.450,32.729,9.883,31.168
Stretch5,4-Stretch,848.650,32.821,9.975,33.659
Stretch5,4-Stretch,848.850,32.913,10.067,36.249
Stretch5,4-Stretch,849.050,33.004,10.158,39.138
Stretch5,4-Stretch,849.250,33.096,10.25,41.928
Stretch5,4-Stretch,849.450,33.187,10.341,45.116
Stretch5,4-Stretch,849.650,33.279,10.433,48.204
Stretch5,4-Stretch,849.850,33.37,10.524,51.492
Stretch5,4-Stretch,850.050,33.462,10.616,54.879
Stretch5,4-Stretch,850.250,33.554,10.708,58.366
Stretch5,4-Stretch,850.450,33.645,10.799,61.953
Stretch5,4-Stretch,850.650,33.737,10.891,65.838
Stretch5,4-Stretch,850.850,33.828,10.982,69.624
Stretch5,4-Stretch,851.050,33.92,11.074,73.410
Stretch5,4-Stretch,851.250,34.011,11.165,77.395
Stretch5,4-Stretch,851.450,34.103,11.257,81.280
Stretch5,4-Stretch,851.650,34.195,11.349,85.365
Stretch5,4-Stretch,851.850,34.269,11.423,88.852
Stretch5,4-Recover,851.870,34.269,11.423,88.652
Stretch5,4-Recover,852.070,34.055,11.209,72.911
Stretch5,4-Recover,852.270,33.826,10.98,57.669
Stretch5,4-Recover,852.470,33.596,10.75,45.514
Stretch5,4-Recover,852.670,33.366,10.52,35.851
Stretch5,4-Recover,852.870,33.137,10.291,27.781
Stretch5,4-Recover,853.070,32.907,10.061,21.305
Stretch5,4-Recover,853.270,32.677,9.831,16.324
Stretch5,4-Recover,853.470,32.448,9.602,12.139
Stretch5,4-Recover,853.670,32.219,9.373,9.151
Stretch5,4-Recover,853.870,31.989,9.143,6.859
Stretch5,4-Recover,854.070,31.759,8.913,4.867
Stretch5,4-Recover,854.270,31.53,8.684,3.572
Stretch5,4-Recover,854.470,31.3,8.454,2.575
Stretch5,4-Recover,854.670,31.07,8.224,1.878
Stretch5,4-Recover,854.870,30.84,7.994,1.479
Stretch5,4-Recover,855.070,30.611,7.765,0.981
Stretch5,4-Recover,855.270,30.381,7.535,0.384
Stretch5,4-Recover,855.470,30.152,7.306,0.483
Stretch5,4-Recover,855.670,29.922,7.076,0.384
Stretch5,4-Recover,855.870,29.693,6.847,0.085
Stretch5,4-Recover,856.070,29.463,6.617,0.085
Stretch5,4-Recover,856.270,29.233,6.387,-0.314
Stretch5,4-Recover,856.470,29.004,6.158,-0.214
Stretch5,4-Recover,856.670,28.774,5.928,-0.214
Stretch5,4-Recover,856.870,28.544,5.698,-0.214
Stretch5,4-Recover,857.070,28.315,5.469,-0.214
Stretch5,4-Recover,857.270,28.085,5.239,0.085
Stretch5,4-Recover,857.470,27.856,5.01,0.085
Stretch5,4-Recover,857.670,27.626,4.78,-0.115
Stretch5,4-Recover,857.870,27.397,4.551,0.284
Stretch5,4-Recover,858.070,27.167,4.321,0.085
Stretch5,4-Recover,858.270,26.937,4.091,-0.115
