SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch4.5,4-Stretch,645.330,22.569,1.932,-0.042
Stretch4.5,4-Stretch,645.530,22.643,2.006,-0.042
Stretch4.5,4-Stretch,645.730,22.718,2.081,-0.042
Stretch4.5,4-Stretch,645.930,22.792,2.155,-0.042
Stretch4.5,4-Stretch,646.130,22.866,2.229,-0.042
Stretch4.5,4-Stretch,646.330,22.941,2.304,-0.142
Stretch4.5,4-Stretch,646.530,23.016,2.379,-0.042
Stretch4.5,4-Stretch,646.730,23.09,2.453,-0.042
Stretch4.5,4-Stretch,646.930,23.164,2.527,-0.142
Stretch4.5,4-Stretch,647.130,23.239,2.602,-0.042
Stretch4.5,4-Stretch,647.330,23.313,2.676,-0.042
Stretch4.5,4-Stretch,647.530,23.388,2.751,-0.242
Stretch4.5,4-Stretch,647.730,23.462,2.825,-0.042
Stretch4.5,4-Stretch,647.930,23.536,2.899,-0.142
Stretch4.5,4-Stretch,648.130,23.611,2.974,-0.142
Stretch4.5,4-Stretch,648.330,23.685,3.048,-0.042
Stretch4.5,4-Stretch,648.530,23.76,3.123,-0.242
Stretch4.5,4-Stretch,648.730,23.835,3.198,-0.042
Stretch4.5,4-Stretch,648.930,23.909,3.272,0.058
Stretch4.5,4-Stretch,649.130,23.983,3.346,-0.142
Stretch4.5,4-Stretch,649.330,24.058,3.421,0.058
Stretch4.5,4-Stretch,649.530,24.132,3.495,-0.042
Stretch4.5,4-Stretch,649.730,24.206,3.569,-0.042
Stretch4.5,4-Stretch,649.930,24.281,3.644,-0.142
Stretch4.5,4-Stretch,650.130,24.355,3.718,-0.042
Stretch4.5,4-Stretch,650.330,24.43,3.793,-0.042
Stretch4.5,4-Stretch,650.530,24.504,3.867,0.058
Stretch4.5,4-Stretch,650.730,24.578,3.941,0.058
Stretch4.5,4-Stretch,650.930,24.653,4.016,-0.042
Stretch4.5,4-Stretch,651.130,24.728,4.091,-0.042
Stretch4.5,4-Stretch,651.330,24.802,4.165,-0.042
Stretch4.5,4-Stretch,651.530,24.877,4.24,0.058
Stretch4.5,4-Stretch,651.730,24.951,4.314,0.058
Stretch4.5,4-Stretch,651.930,25.025,4.388,-0.042
Stretch4.5,4-Stretch,652.130,25.1,4.463,-0.042
Stretch4.5,4-Stretch,652.330,25.174,4.537,-0.142
Stretch4.5,4-Stretch,652.530,25.249,4.612,-0.042
Stretch4.5,4-Stretch,652.730,25.323,4.686,-0.142
Stretch4.5,4-Stretch,652.930,25.397,4.76,-0.142
Stretch4.5,4-Stretch,653.130,25.472,4.835,-0.242
Stretch4.5,4-Stretch,653.330,25.547,4.91,-0.142
Stretch4.5,4-Stretch,653.530,25.621,4.984,-0.142
Stretch4.5,4-Stretch,653.730,25.695,5.058,-0.142
Stretch4.5,4-Stretch,653.930,25.77,5.133,0.058
Stretch4.5,4-Stretch,654.130,25.844,5.207,0.058
Stretch4.5,4-Stretch,654.330,25.919,5.282,0.158
Stretch4.5,4-Stretch,654.530,25.993,5.356,0.058
Stretch4.5,4-Stretch,654.730,26.067,5.43,0.459
Stretch4.5,4-Stretch,654.930,26.142,5.505,0.859
Stretch4.5,4-Stretch,655.130,26.217,5.58,0.959
Stretch4.5,4-Stretch,655.330,26.291,5.654,1.560
Stretch4.5,4-Stretch,655.530,26.366,5.729,2.061
Stretch4.5,4-Stretch,655.730,26.44,5.803,2.561
Stretch4.5,4-Stretch,655.930,26.514,5.877,3.162
Stretch4.5,4-Stretch,656.130,26.589,5.952,3.362
Stretch4.5,4-Stretch,656.330,26.663,6.026,4.864
Stretch4.5,4-Stretch,656.530,26.738,6.101,5.665
Stretch4.5,4-Stretch,656.730,26.812,6.175,7.167
Stretch4.5,4-Stretch,656.930,26.886,6.249,8.268
Stretch4.5,4-Stretch,657.130,26.961,6.324,9.670
Stretch4.5,4-Stretch,657.330,27.036,6.399,11.072
Stretch4.5,4-Stretch,657.530,27.11,6.473,12.774
Stretch4.5,4-Stretch,657.730,27.184,6.547,14.476
Stretch4.5,4-Stretch,657.930,27.259,6.622,16.279
Stretch4.5,4-Stretch,658.130,27.333,6.696,18.181
Stretch4.5,4-Stretch,658.330,27.408,6.771,20.184
Stretch4.5,4-Stretch,658.530,27.482,6.845,22.386
Stretch4.5,4-Stretch,658.730,27.556,6.919,24.789
Stretch4.5,4-Stretch,658.930,27.631,6.994,27.192
Stretch4.5,4-Stretch,659.130,27.705,7.068,29.696
Stretch4.5,4-Stretch,659.330,27.78,7.143,32.499
Stretch4.5,4-Stretch,659.530,27.854,7.217,35.203
Stretch4.5,4-Stretch,659.730,27.929,7.292,37.706
Stretch4.5,4-Stretch,659.930,28.003,7.366,40.710
Stretch4.5,4-Stretch,660.130,28.078,7.441,43.914
Stretch4.5,4-Stretch,660.330,28.152,7.515,47.518
Stretch4.5,4-Stretch,660.530,28.226,7.589,50.923
Stretch4.5,4-Stretch,660.730,28.301,7.664,54.327
Stretch4.5,4-Stretch,660.930,28.375,7.738,58.032
Stretch4.5,4-Stretch,661.130,28.45,7.813,61.836
Stretch4.5,4-Stretch,661.330,28.525,7.888,65.741
Stretch4.5,4-Stretch,661.530,28.598,7.961,69.847
Stretch4.5,4-Stretch,661.730,28.673,8.036,74.152
Stretch4.5,4-Stretch,661.930,28.748,8.111,78.558
Stretch4.5,4-Stretch,662.130,28.822,8.185,83.264
Stretch4.5,4-Stretch,662.330,28.897,8.26,87.869
Stretch4.5,4-Stretch,662.530,28.971,8.334,92.475
Stretch4.5,4-Stretch,662.730,29.045,8.408,97.582
Stretch4.5,4-Stretch,662.930,29.12,8.483,102.388
Stretch4.5,4-Stretch,663.130,29.194,8.557,106.893
Stretch4.5,4-Stretch,663.330,29.269,8.632,112.100
Stretch4.5,4-Stretch,663.530,29.343,8.706,117.307
Stretch4.5,4-Stretch,663.730,29.418,8.781,122.313
Stretch4.5,4-Stretch,663.930,29.492,8.855,127.520
Stretch4.5,4-Stretch,664.130,29.567,8.93,132.626
Stretch4.5,4-Stretch,664.330,29.641,9.004,137.933
Stretch4.5,4-Stretch,664.530,29.715,9.078,143.039
Stretch4.5,4-Stretch,664.730,29.79,9.153,148.446
Stretch4.5,4-Stretch,664.930,29.864,9.227,153.452
Stretch4.5,4-Stretch,665.130,29.923,9.286,157.458
Stretch4.5,4-Recover,665.140,29.923,9.286,157.558
Stretch4.5,4-Recover,665.340,29.75,9.113,137.332
Stretch4.5,4-Recover,665.540,29.563,8.926,117.307
Stretch4.5,4-Recover,665.740,29.376,8.739,99.684
Stretch4.5,4-Recover,665.940,29.189,8.552,83.464
Stretch4.5,4-Recover,666.140,29.003,8.366,69.045
Stretch4.5,4-Recover,666.340,28.816,8.179,56.430
Stretch4.5,4-Recover,666.540,28.629,7.992,45.616
Stretch4.5,4-Recover,666.740,28.443,7.806,36.304
Stretch4.5,4-Recover,666.940,28.256,7.619,28.594
Stretch4.5,4-Recover,667.140,28.069,7.432,22.086
Stretch4.5,4-Recover,667.340,27.883,7.246,16.679
Stretch4.5,4-Recover,667.540,27.696,7.059,12.274
Stretch4.5,4-Recover,667.740,27.509,6.872,8.769
Stretch4.5,4-Recover,667.940,27.323,6.686,6.266
Stretch4.5,4-Recover,668.140,27.136,6.499,3.663
Stretch4.5,4-Recover,668.340,26.949,6.312,2.261
Stretch4.5,4-Recover,668.540,26.763,6.126,1.159
Stretch4.5,4-Recover,668.740,26.576,5.939,0.659
Stretch4.5,4-Recover,668.940,26.389,5.752,0.058
Stretch4.5,4-Recover,669.140,26.203,5.566,-0.142
Stretch4.5,4-Recover,669.340,26.016,5.379,-0.142
Stretch4.5,4-Recover,669.540,25.829,5.192,-0.042
Stretch4.5,4-Recover,669.740,25.643,5.006,-0.042
Stretch4.5,4-Recover,669.940,25.456,4.819,-0.142
Stretch4.5,4-Recover,670.140,25.269,4.632,-0.042
Stretch4.5,4-Recover,670.340,25.083,4.446,-0.142
Stretch4.5,4-Recover,670.540,24.896,4.259,-0.042
Stretch4.5,4-Recover,670.740,24.709,4.072,-0.142
Stretch4.5,4-Recover,670.940,24.523,3.886,-0.042
Stretch4.5,4-Recover,671.140,24.336,3.699,-0.042
Stretch4.5,4-Recover,671.340,24.149,3.512,-0.142
Stretch4.5,4-Recover,671.540,23.963,3.326,-0.042
Stretch4.5,4-Recover,671.740,23.776,3.139,-0.042
Stretch4.5,4-Recover,671.940,23.589,2.952,-0.142
Stretch4.5,4-Recover,672.140,23.403,2.766,-0.042
Stretch4.5,4-Recover,672.340,23.216,2.579,-0.042
Stretch4.5,4-Recover,672.540,23.029,2.392,-0.042
Stretch4.5,4-Recover,672.740,22.843,2.206,-0.042
Stretch4.5,4-Recover,672.940,22.656,2.019,-0.042
Stretch4.5,4-Recover,673.140,22.469,1.832,-0.042
Stretch4.5,4-Recover,673.340,22.283,1.646,-0.042
Stretch4.5,4-Recover,673.540,22.096,1.459,-0.142
Stretch4.5,4-Recover,673.740,21.909,1.272,-0.042
Stretch4.5,4-Recover,673.940,21.723,1.086,-0.142
Stretch4.5,4-Recover,674.140,21.536,0.899,-0.142
Stretch4.5,4-Recover,674.340,21.349,0.712,-0.042
Stretch4.5,4-Recover,674.540,21.163,0.526,-0.042
Stretch4.5,4-Recover,674.740,20.976,0.339,-0.042
Stretch4.5,4-Recover,674.940,20.789,0.152,-0.042
Stretch4.5,4-Recover,675.140,20.637,0,-0.242
Stretch4.5,5-Stretch,675.150,20.637,0,-0.242
Stretch4.5,5-Stretch,675.350,20.708,0.071,-0.042
Stretch4.5,5-Stretch,675.550,20.783,0.146,-0.042
Stretch4.5,5-Stretch,675.750,20.857,0.22,-0.242
Stretch4.5,5-Stretch,675.950,20.931,0.294,-0.042
Stretch4.5,5-Stretch,676.150,21.006,0.369,-0.142
Stretch4.5,5-Stretch,676.350,21.08,0.443,-0.142
Stretch4.5,5-Stretch,676.550,21.155,0.518,-0.042
Stretch4.5,5-Stretch,676.750,21.229,0.592,-0.242
Stretch4.5,5-Stretch,676.950,21.303,0.666,0.058
Stretch4.5,5-Stretch,677.150,21.378,0.741,-0.042
Stretch4.5,5-Stretch,677.350,21.453,0.816,-0.142
Stretch4.5,5-Stretch,677.550,21.527,0.89,0.058
Stretch4.5,5-Stretch,677.750,21.601,0.964,-0.042
Stretch4.5,5-Stretch,677.950,21.676,1.039,-0.042
Stretch4.5,5-Stretch,678.150,21.75,1.113,-0.042
Stretch4.5,5-Stretch,678.350,21.825,1.188,-0.142
Stretch4.5,5-Stretch,678.550,21.899,1.262,-0.042
Stretch4.5,5-Stretch,678.750,21.974,1.337,-0.142
Stretch4.5,5-Stretch,678.950,22.048,1.411,-0.342
Stretch4.5,5-Stretch,679.150,22.123,1.486,-0.042
Stretch4.5,5-Stretch,679.350,22.197,1.56,-0.142
Stretch4.5,5-Stretch,679.550,22.271,1.634,-0.142
Stretch4.5,5-Stretch,679.750,22.346,1.709,-0.042
Stretch4.5,5-Stretch,679.950,22.42,1.783,-0.142
Stretch4.5,5-Stretch,680.150,22.495,1.858,-0.042
Stretch4.5,5-Stretch,680.350,22.569,1.932,-0.042
Stretch4.5,5-Stretch,680.550,22.644,2.007,-0.042
Stretch4.5,5-Stretch,680.750,22.718,2.081,-0.042
Stretch4.5,5-Stretch,680.950,22.792,2.155,0.058
Stretch4.5,5-Stretch,681.150,22.867,2.23,-0.042
Stretch4.5,5-Stretch,681.350,22.942,2.305,-0.042
Stretch4.5,5-Stretch,681.550,23.016,2.379,-0.042
Stretch4.5,5-Stretch,681.750,23.09,2.453,-0.042
Stretch4.5,5-Stretch,681.950,23.165,2.528,0.058
Stretch4.5,5-Stretch,682.150,23.239,2.602,-0.142
Stretch4.5,5-Stretch,682.350,23.314,2.677,0.058
Stretch4.5,5-Stretch,682.550,23.388,2.751,0.058
Stretch4.5,5-Stretch,682.750,23.462,2.825,-0.142
Stretch4.5,5-Stretch,682.950,23.537,2.9,-0.242
Stretch4.5,5-Stretch,683.150,23.612,2.975,-0.142
Stretch4.5,5-Stretch,683.350,23.686,3.049,-0.042
Stretch4.5,5-Stretch,683.550,23.76,3.123,0.058
Stretch4.5,5-Stretch,683.750,23.835,3.198,-0.042
Stretch4.5,5-Stretch,683.950,23.909,3.272,-0.042
Stretch4.5,5-Stretch,684.150,23.984,3.347,-0.142
Stretch4.5,5-Stretch,684.350,24.058,3.421,-0.342
Stretch4.5,5-Stretch,684.550,24.133,3.496,-0.142
Stretch4.5,5-Stretch,684.750,24.207,3.57,-0.042
Stretch4.5,5-Stretch,684.950,24.281,3.644,-0.042
Stretch4.5,5-Stretch,685.150,24.356,3.719,-0.042
Stretch4.5,5-Stretch,685.350,24.431,3.794,-0.142
Stretch4.5,5-Stretch,685.550,24.505,3.868,-0.142
Stretch4.5,5-Stretch,685.750,24.579,3.942,-0.142
Stretch4.5,5-Stretch,685.950,24.654,4.017,-0.142
Stretch4.5,5-Stretch,686.150,24.728,4.091,-0.042
Stretch4.5,5-Stretch,686.350,24.802,4.165,-0.042
Stretch4.5,5-Stretch,686.550,24.877,4.24,0.158
Stretch4.5,5-Stretch,686.750,24.951,4.314,0.058
Stretch4.5,5-Stretch,686.950,25.026,4.389,0.058
Stretch4.5,5-Stretch,687.150,25.1,4.463,-0.042
Stretch4.5,5-Stretch,687.350,25.175,4.538,0.058
Stretch4.5,5-Stretch,687.550,25.249,4.612,-0.142
Stretch4.5,5-Stretch,687.750,25.324,4.687,-0.242
Stretch4.5,5-Stretch,687.950,25.398,4.761,-0.142
Stretch4.5,5-Stretch,688.150,25.473,4.836,-0.142
Stretch4.5,5-Stretch,688.350,25.547,4.91,-0.142
Stretch4.5,5-Stretch,688.550,25.622,4.985,-0.142
Stretch4.5,5-Stretch,688.750,25.696,5.059,-0.342
Stretch4.5,5-Stretch,688.950,25.77,5.133,-0.042
Stretch4.5,5-Stretch,689.150,25.845,5.208,-0.242
Stretch4.5,5-Stretch,689.350,25.919,5.282,-0.042
Stretch4.5,5-Stretch,689.550,25.993,5.356,0.158
Stretch4.5,5-Stretch,689.750,26.068,5.431,0.058
Stretch4.5,5-Stretch,689.950,26.143,5.506,0.759
Stretch4.5,5-Stretch,690.150,26.217,5.58,0.759
Stretch4.5,5-Stretch,690.350,26.291,5.654,0.859
Stretch4.5,5-Stretch,690.550,26.366,5.729,1.660
Stretch4.5,5-Stretch,690.750,26.44,5.803,1.860
Stretch4.5,5-Stretch,690.950,26.515,5.878,2.361
Stretch4.5,5-Stretch,691.150,26.589,5.952,2.862
Stretch4.5,5-Stretch,691.350,26.664,6.027,3.362
Stretch4.5,5-Stretch,691.550,26.738,6.101,4.764
Stretch4.5,5-Stretch,691.750,26.813,6.176,5.665
Stretch4.5,5-Stretch,691.950,26.887,6.25,7.167
Stretch4.5,5-Stretch,692.150,26.962,6.325,7.868
Stretch4.5,5-Stretch,692.350,27.036,6.399,9.470
Stretch4.5,5-Stretch,692.550,27.11,6.473,11.072
Stretch4.5,5-Stretch,692.750,27.185,6.548,12.474
Stretch4.5,5-Stretch,692.950,27.259,6.622,14.276
Stretch4.5,5-Stretch,693.150,27.334,6.697,15.978
Stretch4.5,5-Stretch,693.350,27.408,6.771,17.781
Stretch4.5,5-Stretch,693.550,27.482,6.845,19.783
Stretch4.5,5-Stretch,693.750,27.557,6.92,21.786
Stretch4.5,5-Stretch,693.950,27.632,6.995,24.189
Stretch4.5,5-Stretch,694.150,27.706,7.069,26.492
Stretch4.5,5-Stretch,694.350,27.78,7.143,28.995
Stretch4.5,5-Stretch,694.550,27.855,7.218,31.698
Stretch4.5,5-Stretch,694.750,27.929,7.292,34.402
Stretch4.5,5-Stretch,694.950,28.004,7.367,37.105
Stretch4.5,5-Stretch,695.150,28.078,7.441,40.109
Stretch4.5,5-Stretch,695.350,28.153,7.516,43.413
Stretch4.5,5-Stretch,695.550,28.227,7.59,46.817
Stretch4.5,5-Stretch,695.750,28.301,7.664,50.122
Stretch4.5,5-Stretch,695.950,28.376,7.739,53.426
Stretch4.5,5-Stretch,696.150,28.45,7.813,57.331
Stretch4.5,5-Stretch,696.350,28.525,7.888,61.135
Stretch4.5,5-Stretch,696.550,28.599,7.962,65.040
Stretch4.5,5-Stretch,696.750,28.674,8.037,69.146
Stretch4.5,5-Stretch,696.950,28.748,8.111,73.251
Stretch4.5,5-Stretch,697.150,28.823,8.186,77.556
Stretch4.5,5-Stretch,697.350,28.897,8.26,82.362
Stretch4.5,5-Stretch,697.550,28.971,8.334,86.968
Stretch4.5,5-Stretch,697.750,29.046,8.409,91.774
Stretch4.5,5-Stretch,697.950,29.121,8.484,96.781
Stretch4.5,5-Stretch,698.150,29.195,8.558,101.587
Stretch4.5,5-Stretch,698.350,29.269,8.632,106.293
Stretch4.5,5-Stretch,698.550,29.344,8.707,111.399
Stretch4.5,5-Stretch,698.750,29.418,8.781,116.406
Stretch4.5,5-Stretch,698.950,29.493,8.856,121.512
Stretch4.5,5-Stretch,699.150,29.567,8.93,126.819
Stretch4.5,5-Stretch,699.350,29.641,9.004,132.125
Stretch4.5,5-Stretch,699.550,29.716,9.079,137.332
Stretch4.5,5-Stretch,699.750,29.79,9.153,142.539
Stretch4.5,5-Stretch,699.950,29.865,9.228,147.845
Stretch4.5,5-Stretch,700.150,29.923,9.286,152.251
Stretch4.5,5-Recover,700.160,29.923,9.286,152.151
Stretch4.5,5-Recover,700.360,29.752,9.115,132.326
Stretch4.5,5-Recover,700.560,29.565,8.928,112.601
Stretch4.5,5-Recover,700.760,29.378,8.741,95.279
Stretch4.5,5-Recover,700.960,29.192,8.555,79.258
Stretch4.5,5-Recover,701.160,29.005,8.368,65.141
Stretch4.5,5-Recover,701.360,28.819,8.182,52.925
Stretch4.5,5-Recover,701.560,28.632,7.995,42.512
Stretch4.5,5-Recover,701.760,28.445,7.808,33.801
Stretch4.5,5-Recover,701.960,28.258,7.621,26.291
Stretch4.5,5-Recover,702.160,28.072,7.435,20.284
Stretch4.5,5-Recover,702.360,27.885,7.248,15.177
Stretch4.5,5-Recover,702.560,27.699,7.062,10.972
Stretch4.5,5-Recover,702.760,27.512,6.875,7.467
Stretch4.5,5-Recover,702.960,27.325,6.688,5.265
Stretch4.5,5-Recover,703.160,27.138,6.501,3.162
Stretch4.5,5-Recover,703.360,26.952,6.315,1.660
Stretch4.5,5-Recover,703.560,26.765,6.128,0.859
Stretch4.5,5-Recover,703.760,26.579,5.942,0.158
Stretch4.5,5-Recover,703.960,26.392,5.755,-0.142
Stretch4.5,5-Recover,704.160,26.205,5.568,-0.242
Stretch4.5,5-Recover,704.360,26.018,5.381,-0.042
Stretch4.5,5-Recover,704.560,25.832,5.195,-0.142
Stretch4.5,5-Recover,704.760,25.645,5.008,-0.042
Stretch4.5,5-Recover,704.960,25.459,4.822,0.058
Stretch4.5,5-Recover,705.160,25.272,4.635,-0.042
Stretch4.5,5-Recover,705.360,25.085,4.448,-0.042
Stretch4.5,5-Recover,705.560,24.898,4.261,-0.042
Stretch4.5,5-Recover,705.760,24.712,4.075,-0.042
Stretch4.5,5-Recover,705.960,24.525,3.888,-0.042
Stretch4.5,5-Recover,706.160,24.338,3.701,-0.242
Stretch4.5,5-Recover,706.360,24.152,3.515,0.058
Stretch4.5,5-Recover,706.560,23.965,3.328,-0.142
Stretch4.5,5-Recover,706.760,23.778,3.141,-0.142
Stretch4.5,5-Recover,706.960,23.592,2.955,-0.042
Stretch4.5,5-Recover,707.160,23.405,2.768,-0.142
Stretch4.5,5-Recover,707.360,23.218,2.581,-0.042
Stretch4.5,5-Recover,707.560,23.032,2.395,-0.142
Stretch4.5,5-Recover,707.760,22.845,2.208,-0.142
Stretch4.5,5-Recover,707.960,22.658,2.021,-0.042
Stretch4.5,5-Recover,708.160,22.472,1.835,-0.142
Stretch4.5,5-Recover,708.360,22.285,1.648,-0.042
Stretch4.5,5-Recover,708.560,22.098,1.461,-0.042
Stretch4.5,5-Recover,708.760,21.912,1.275,-0.242
Stretch4.5,5-Recover,708.960,21.725,1.088,-0.042
Stretch4.5,5-Recover,709.160,21.538,0.901,-0.042
Stretch4.5,5-Recover,709.360,21.352,0.715,-0.342
Stretch4.5,5-Recover,709.560,21.165,0.528,0.058
Stretch4.5,5-Recover,709.760,20.978,0.341,-0.142
Stretch4.5,5-Recover,709.960,20.792,0.155,-0.142
Stretch4.5,5-Recover,710.160,20.637,0,-0.042
Stretch5,1-Stretch,710.170,20.637,0,-0.042
Stretch5,1-Stretch,710.370,20.714,0.077,-0.142
Stretch5,1-Stretch,710.570,20.797,0.16,-0.142
Stretch5,1-Stretch,710.770,20.88,0.243,-0.042
Stretch5,1-Stretch,710.970,20.963,0.326,-0.242
Stretch5,1-Stretch,711.170,21.045,0.408,-0.042
Stretch5,1-Stretch,711.370,21.128,0.491,-0.142
Stretch5,1-Stretch,711.570,21.211,0.574,-0.142
Stretch5,1-Stretch,711.770,21.293,0.656,-0.042
Stretch5,1-Stretch,711.970,21.376,0.739,-0.042
Stretch5,1-Stretch,712.170,21.459,0.822,-0.042
Stretch5,1-Stretch,712.370,21.541,0.904,-0.042
Stretch5,1-Stretch,712.570,21.624,0.987,-0.042
Stretch5,1-Stretch,712.770,21.707,1.07,-0.042
Stretch5,1-Stretch,712.970,21.79,1.153,-0.142
Stretch5,1-Stretch,713.170,21.872,1.235,-0.142
Stretch5,1-Stretch,713.370,21.955,1.318,-0.042
Stretch5,1-Stretch,713.570,22.038,1.401,-0.042
Stretch5,1-Stretch,713.770,22.12,1.483,-0.042
Stretch5,1-Stretch,713.970,22.203,1.566,-0.142
Stretch5,1-Stretch,714.170,22.286,1.649,-0.142
Stretch5,1-Stretch,714.370,22.368,1.731,0.058
Stretch5,1-Stretch,714.570,22.452,1.815,0.058
Stretch5,1-Stretch,714.770,22.534,1.897,-0.142
Stretch5,1-Stretch,714.970,22.617,1.98,-0.042
Stretch5,1-Stretch,715.170,22.7,2.063,-0.042
Stretch5,1-Stretch,715.370,22.782,2.145,-0.042
Stretch5,1-Stretch,715.570,22.865,2.228,-0.042
Stretch5,1-Stretch,715.770,22.948,2.311,-0.042
Stretch5,1-Stretch,715.970,23.03,2.393,-0.042
Stretch5,1-Stretch,716.170,23.113,2.476,-0.042
Stretch5,1-Stretch,716.370,23.196,2.559,-0.142
Stretch5,1-Stretch,716.570,23.279,2.642,0.058
Stretch5,1-Stretch,716.770,23.361,2.724,-0.142
Stretch5,1-Stretch,716.970,23.444,2.807,-0.042
Stretch5,1-Stretch,717.170,23.527,2.89,-0.042
Stretch5,1-Stretch,717.370,23.609,2.972,-0.142
Stretch5,1-Stretch,717.570,23.692,3.055,0.058
Stretch5,1-Stretch,717.770,23.775,3.138,-0.042
Stretch5,1-Stretch,717.970,23.857,3.22,-0.142
Stretch5,1-Stretch,718.170,23.94,3.303,0.058
Stretch5,1-Stretch,718.370,24.023,3.386,0.058
Stretch5,1-Stretch,718.570,24.106,3.469,-0.342
Stretch5,1-Stretch,718.770,24.188,3.551,0.058
Stretch5,1-Stretch,718.970,24.271,3.634,-0.142
Stretch5,1-Stretch,719.170,24.354,3.717,-0.042
Stretch5,1-Stretch,719.370,24.436,3.799,-0.142
Stretch5,1-Stretch,719.570,24.519,3.882,0.058
Stretch5,1-Stretch,719.770,24.602,3.965,0.058
Stretch5,1-Stretch,719.970,24.684,4.047,-0.142
Stretch5,1-Stretch,720.170,24.767,4.13,-0.242
Stretch5,1-Stretch,720.370,24.85,4.213,-0.342
Stretch5,1-Stretch,720.570,24.932,4.295,-0.142
Stretch5,1-Stretch,720.770,25.015,4.378,-0.142
Stretch5,1-Stretch,720.970,25.098,4.461,-0.142
Stretch5,1-Stretch,721.170,25.181,4.544,0.058
Stretch5,1-Stretch,721.370,25.263,4.626,-0.042
Stretch5,1-Stretch,721.570,25.346,4.709,-0.042
Stretch5,1-Stretch,721.770,25.429,4.792,-0.342
Stretch5,1-Stretch,721.970,25.511,4.874,-0.242
Stretch5,1-Stretch,722.170,25.594,4.957,-0.142
Stretch5,1-Stretch,722.370,25.677,5.04,-0.042
Stretch5,1-Stretch,722.570,25.759,5.122,-0.142
Stretch5,1-Stretch,722.770,25.843,5.206,-0.042
Stretch5,1-Stretch,722.970,25.925,5.288,0.058
Stretch5,1-Stretch,723.170,26.008,5.371,0.058
Stretch5,1-Stretch,723.370,26.09,5.453,0.058
Stretch5,1-Stretch,723.570,26.173,5.536,0.258
Stretch5,1-Stretch,723.770,26.256,5.619,0.759
Stretch5,1-Stretch,723.970,26.339,5.702,0.859
Stretch5,1-Stretch,724.170,26.421,5.784,1.360
Stretch5,1-Stretch,724.370,26.504,5.867,1.660
Stretch5,1-Stretch,724.570,26.586,5.949,2.361
Stretch5,1-Stretch,724.770,26.67,6.033,2.962
Stretch5,1-Stretch,724.970,26.752,6.115,3.863
Stretch5,1-Stretch,725.170,26.835,6.198,4.964
Stretch5,1-Stretch,725.370,26.918,6.281,6.366
Stretch5,1-Stretch,725.570,27,6.363,7.367
Stretch5,1-Stretch,725.770,27.083,6.446,8.969
Stretch5,1-Stretch,725.970,27.166,6.529,10.571
Stretch5,1-Stretch,726.170,27.248,6.611,12.073
Stretch5,1-Stretch,726.370,27.331,6.694,14.076
Stretch5,1-Stretch,726.570,27.414,6.777,16.078
Stretch5,1-Stretch,726.770,27.497,6.86,18.181
Stretch5,1-Stretch,726.970,27.579,6.942,20.384
Stretch5,1-Stretch,727.170,27.662,7.025,22.787
Stretch5,1-Stretch,727.370,27.745,7.108,25.390
Stretch5,1-Stretch,727.570,27.827,7.19,28.294
Stretch5,1-Stretch,727.770,27.91,7.273,30.997
Stretch5,1-Stretch,727.970,27.993,7.356,34.101
Stretch5,1-Stretch,728.170,28.075,7.438,37.105
Stretch5,1-Stretch,728.370,28.158,7.521,40.710
Stretch5,1-Stretch,728.570,28.241,7.604,44.114
Stretch5,1-Stretch,728.770,28.324,7.687,47.718
Stretch5,1-Stretch,728.970,28.406,7.769,51.523
Stretch5,1-Stretch,729.170,28.489,7.852,55.528
Stretch5,1-Stretch,729.370,28.572,7.935,59.734
Stretch5,1-Stretch,729.570,28.654,8.017,64.239
Stretch5,1-Stretch,729.770,28.737,8.1,68.845
Stretch5,1-Stretch,729.970,28.82,8.183,73.451
Stretch5,1-Stretch,730.170,28.902,8.265,78.558
Stretch5,1-Stretch,730.370,28.986,8.349,83.864
Stretch5,1-Stretch,730.570,29.068,8.431,88.971
Stretch5,1-Stretch,730.770,29.151,8.514,94.277
Stretch5,1-Stretch,730.970,29.234,8.597,99.885
Stretch5,1-Stretch,731.170,29.316,8.679,105.291
Stretch5,1-Stretch,731.370,29.399,8.762,110.598
Stretch5,1-Stretch,731.570,29.482,8.845,116.506
Stretch5,1-Stretch,731.770,29.564,8.927,122.213
Stretch5,1-Stretch,731.970,29.647,9.01,127.920
Stretch5,1-Stretch,732.170,29.73,9.093,133.828
Stretch5,1-Stretch,732.370,29.813,9.176,139.835
Stretch5,1-Stretch,732.570,29.895,9.258,145.843
Stretch5,1-Stretch,732.770,29.978,9.341,151.550
Stretch5,1-Stretch,732.970,30.061,9.424,157.257
Stretch5,1-Stretch,733.170,30.143,9.506,162.664
Stretch5,1-Stretch,733.370,30.226,9.589,167.871
Stretch5,1-Stretch,733.570,30.309,9.672,172.677
Stretch5,1-Stretch,733.770,30.391,9.754,177.783
Stretch5,1-Stretch,733.970,30.474,9.837,182.389
Stretch5,1-Stretch,734.170,30.557,9.92,186.494
Stretch5,1-Stretch,734.370,30.64,10.003,190.499
Stretch5,1-Stretch,734.570,30.722,10.085,194.404
Stretch5,1-Stretch,734.770,30.805,10.168,197.709
