SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch3.5,3-Stretch,281.260,28.513,6.243,15.817
Stretch3.5,3-Stretch,281.460,28.575,6.305,17.119
Stretch3.5,3-Stretch,281.660,28.638,6.368,18.320
Stretch3.5,3-Stretch,281.860,28.7,6.43,19.321
Stretch3.5,3-Stretch,282.060,28.763,6.493,20.723
Stretch3.5,3-Stretch,282.260,28.825,6.555,22.125
Stretch3.5,3-Stretch,282.460,28.888,6.618,23.327
Stretch3.5,3-Stretch,282.660,28.95,6.68,24.828
Stretch3.5,3-Stretch,282.860,29.013,6.743,26.030
Stretch3.5,3-Stretch,283.060,29.075,6.805,27.632
Stretch3.5,3-Stretch,283.260,29.138,6.868,29.434
Stretch3.5,3-Stretch,283.460,29.2,6.93,30.836
Stretch3.5,3-Stretch,283.660,29.263,6.993,32.638
Stretch3.5,3-Stretch,283.860,29.325,7.055,34.040
Stretch3.5,3-Stretch,284.060,29.388,7.118,35.943
Stretch3.5,3-Stretch,284.260,29.45,7.18,37.444
Stretch3.5,3-Stretch,284.460,29.513,7.243,39.647
Stretch3.5,3-Stretch,284.660,29.575,7.305,41.049
Stretch3.5,3-Stretch,284.860,29.638,7.368,43.252
Stretch3.5,3-Stretch,285.060,29.7,7.43,45.154
Stretch3.5,3-Stretch,285.260,29.763,7.493,47.257
Stretch3.5,3-Stretch,285.460,29.825,7.555,49.159
Stretch3.5,3-Stretch,285.660,29.888,7.618,51.262
Stretch3.5,3-Stretch,285.860,29.95,7.68,53.164
Stretch3.5,3-Stretch,286.060,30.013,7.743,55.067
Stretch3.5,3-Stretch,286.260,30.065,7.795,56.969
Stretch3.5,3-Recover,286.280,30.065,7.795,56.869
Stretch3.5,3-Recover,286.480,29.918,7.648,47.958
Stretch3.5,3-Recover,286.680,29.762,7.492,39.347
Stretch3.5,3-Recover,286.880,29.605,7.335,32.338
Stretch3.5,3-Recover,287.080,29.449,7.179,26.531
Stretch3.5,3-Recover,287.280,29.292,7.022,21.524
Stretch3.5,3-Recover,287.480,29.135,6.865,17.719
Stretch3.5,3-Recover,287.680,28.978,6.708,14.015
Stretch3.5,3-Recover,287.880,28.822,6.552,11.211
Stretch3.5,3-Recover,288.080,28.665,6.395,8.708
Stretch3.5,3-Recover,288.280,28.508,6.238,6.906
Stretch3.5,3-Recover,288.480,28.352,6.082,5.204
Stretch3.5,3-Recover,288.680,28.195,5.925,3.702
Stretch3.5,3-Recover,288.880,28.038,5.768,2.801
Stretch3.5,3-Recover,289.080,27.881,5.611,2.100
Stretch3.5,3-Recover,289.280,27.725,5.455,1.699
Stretch3.5,3-Recover,289.480,27.568,5.298,1.199
Stretch3.5,3-Recover,289.680,27.411,5.141,0.498
Stretch3.5,3-Recover,289.880,27.255,4.985,0.297
Stretch3.5,3-Recover,290.080,27.098,4.828,0.097
Stretch3.5,3-Recover,290.280,26.942,4.672,0.297
Stretch3.5,3-Recover,290.480,26.785,4.515,0.197
Stretch3.5,3-Recover,290.680,26.628,4.358,0.297
Stretch3.5,3-Recover,290.880,26.471,4.201,-0.003
Stretch3.5,3-Recover,291.080,26.315,4.045,0.297
Stretch3.5,3-Recover,291.280,26.158,3.888,-0.003
Stretch3.5,3-Recover,291.480,26.001,3.731,-0.003
Stretch3.5,3-Recover,291.680,25.845,3.575,-0.003
Stretch3.5,3-Recover,291.880,25.688,3.418,-0.103
Stretch3.5,3-Recover,292.080,25.531,3.261,-0.003
Stretch3.5,3-Recover,292.280,25.374,3.104,0.097
Stretch3.5,3-Recover,292.480,25.218,2.948,-0.203
Stretch3.5,3-Recover,292.680,25.061,2.791,-0.003
Stretch3.5,3-Recover,292.880,24.904,2.634,-0.103
Stretch3.5,3-Recover,293.080,24.748,2.478,-0.103
Stretch3.5,3-Recover,293.280,24.591,2.321,-0.103
Stretch3.5,3-Recover,293.480,24.434,2.164,-0.203
Stretch3.5,3-Recover,293.680,24.278,2.008,-0.203
Stretch3.5,3-Recover,293.880,24.121,1.851,-0.003
Stretch3.5,3-Recover,294.080,23.964,1.694,-0.303
Stretch3.5,3-Recover,294.280,23.808,1.538,-0.203
Stretch3.5,3-Recover,294.480,23.651,1.381,-0.203
Stretch3.5,3-Recover,294.680,23.494,1.224,-0.303
Stretch3.5,3-Recover,294.880,23.337,1.067,-0.103
Stretch3.5,3-Recover,295.080,23.181,0.911,-0.303
Stretch3.5,3-Recover,295.280,23.024,0.754,-0.303
Stretch3.5,3-Recover,295.480,22.867,0.597,-0.103
Stretch3.5,3-Recover,295.680,22.711,0.441,-0.303
Stretch3.5,3-Recover,295.880,22.554,0.284,-0.203
Stretch3.5,3-Recover,296.080,22.397,0.127,-0.303
Stretch3.5,3-Recover,296.280,22.269,-0.001,-0.404
Stretch3.5,4-Stretch,296.290,22.269,-0.001,-0.404
Stretch3.5,4-Stretch,296.490,22.329,0.059,-0.203
Stretch3.5,4-Stretch,296.690,22.392,0.122,-0.303
Stretch3.5,4-Stretch,296.890,22.454,0.184,-0.404
Stretch3.5,4-Stretch,297.090,22.517,0.247,-0.303
Stretch3.5,4-Stretch,297.290,22.579,0.309,-0.404
Stretch3.5,4-Stretch,297.490,22.642,0.372,-0.203
Stretch3.5,4-Stretch,297.690,22.704,0.434,-0.203
Stretch3.5,4-Stretch,297.890,22.767,0.497,-0.203
Stretch3.5,4-Stretch,298.090,22.829,0.559,-0.103
Stretch3.5,4-Stretch,298.290,22.892,0.622,-0.203
Stretch3.5,4-Stretch,298.490,22.954,0.684,-0.203
Stretch3.5,4-Stretch,298.690,23.017,0.747,-0.003
Stretch3.5,4-Stretch,298.890,23.079,0.809,-0.203
Stretch3.5,4-Stretch,299.090,23.142,0.872,-0.203
Stretch3.5,4-Stretch,299.290,23.204,0.934,-0.203
Stretch3.5,4-Stretch,299.490,23.267,0.997,-0.203
Stretch3.5,4-Stretch,299.690,23.329,1.059,-0.103
Stretch3.5,4-Stretch,299.890,23.392,1.122,-0.103
Stretch3.5,4-Stretch,300.090,23.454,1.184,-0.303
Stretch3.5,4-Stretch,300.290,23.517,1.247,-0.103
Stretch3.5,4-Stretch,300.490,23.579,1.309,-0.203
Stretch3.5,4-Stretch,300.690,23.642,1.372,-0.003
Stretch3.5,4-Stretch,300.890,23.704,1.434,-0.003
Stretch3.5,4-Stretch,301.090,23.767,1.497,-0.203
Stretch3.5,4-Stretch,301.290,23.829,1.559,-0.103
Stretch3.5,4-Stretch,301.490,23.892,1.622,-0.103
Stretch3.5,4-Stretch,301.690,23.954,1.684,-0.203
Stretch3.5,4-Stretch,301.890,24.016,1.746,-0.003
Stretch3.5,4-Stretch,302.090,24.079,1.809,-0.203
Stretch3.5,4-Stretch,302.290,24.141,1.871,-0.003
Stretch3.5,4-Stretch,302.490,24.204,1.934,0.097
Stretch3.5,4-Stretch,302.690,24.267,1.997,-0.203
Stretch3.5,4-Stretch,302.890,24.329,2.059,0.197
Stretch3.5,4-Stretch,303.090,24.392,2.122,-0.103
Stretch3.5,4-Stretch,303.290,24.454,2.184,-0.103
Stretch3.5,4-Stretch,303.490,24.516,2.246,-0.003
Stretch3.5,4-Stretch,303.690,24.579,2.309,-0.203
Stretch3.5,4-Stretch,303.890,24.641,2.371,-0.003
Stretch3.5,4-Stretch,304.090,24.704,2.434,-0.003
Stretch3.5,4-Stretch,304.290,24.767,2.497,-0.203
Stretch3.5,4-Stretch,304.490,24.829,2.559,0.097
Stretch3.5,4-Stretch,304.690,24.892,2.622,-0.003
Stretch3.5,4-Stretch,304.890,24.954,2.684,0.097
Stretch3.5,4-Stretch,305.090,25.016,2.746,0.297
Stretch3.5,4-Stretch,305.290,25.079,2.809,-0.103
Stretch3.5,4-Stretch,305.490,25.141,2.871,0.297
Stretch3.5,4-Stretch,305.690,25.204,2.934,0.197
Stretch3.5,4-Stretch,305.890,25.266,2.996,-0.003
Stretch3.5,4-Stretch,306.090,25.329,3.059,0.297
Stretch3.5,4-Stretch,306.290,25.391,3.121,0.097
Stretch3.5,4-Stretch,306.490,25.454,3.184,0.097
Stretch3.5,4-Stretch,306.690,25.516,3.246,0.297
Stretch3.5,4-Stretch,306.890,25.579,3.309,0.097
Stretch3.5,4-Stretch,307.090,25.641,3.371,0.297
Stretch3.5,4-Stretch,307.290,25.704,3.434,0.197
Stretch3.5,4-Stretch,307.490,25.766,3.496,0.197
Stretch3.5,4-Stretch,307.690,25.829,3.559,0.297
Stretch3.5,4-Stretch,307.890,25.891,3.621,0.197
Stretch3.5,4-Stretch,308.090,25.954,3.684,0.197
Stretch3.5,4-Stretch,308.290,26.016,3.746,0.297
Stretch3.5,4-Stretch,308.490,26.079,3.809,0.197
Stretch3.5,4-Stretch,308.690,26.141,3.871,0.297
Stretch3.5,4-Stretch,308.890,26.204,3.934,0.297
Stretch3.5,4-Stretch,309.090,26.266,3.996,0.297
Stretch3.5,4-Stretch,309.290,26.329,4.059,0.297
Stretch3.5,4-Stretch,309.490,26.391,4.121,0.297
Stretch3.5,4-Stretch,309.690,26.454,4.184,0.197
Stretch3.5,4-Stretch,309.890,26.516,4.246,0.097
Stretch3.5,4-Stretch,310.090,26.579,4.309,0.297
Stretch3.5,4-Stretch,310.290,26.641,4.371,0.197
Stretch3.5,4-Stretch,310.490,26.704,4.434,0.398
Stretch3.5,4-Stretch,310.690,26.766,4.496,0.498
Stretch3.5,4-Stretch,310.890,26.829,4.559,0.398
Stretch3.5,4-Stretch,311.090,26.891,4.621,0.598
Stretch3.5,4-Stretch,311.290,26.953,4.683,1.098
Stretch3.5,4-Stretch,311.490,27.016,4.746,1.098
Stretch3.5,4-Stretch,311.690,27.078,4.808,1.399
Stretch3.5,4-Stretch,311.890,27.141,4.871,1.299
Stretch3.5,4-Stretch,312.090,27.204,4.934,1.599
Stretch3.5,4-Stretch,312.290,27.266,4.996,1.599
Stretch3.5,4-Stretch,312.490,27.328,5.058,2.000
Stretch3.5,4-Stretch,312.690,27.391,5.121,2.100
Stretch3.5,4-Stretch,312.890,27.453,5.183,2.801
Stretch3.5,4-Stretch,313.090,27.516,5.246,3.501
Stretch3.5,4-Stretch,313.290,27.578,5.308,3.602
Stretch3.5,4-Stretch,313.490,27.641,5.371,4.202
Stretch3.5,4-Stretch,313.690,27.704,5.434,4.002
Stretch3.5,4-Stretch,313.890,27.766,5.496,4.603
Stretch3.5,4-Stretch,314.090,27.828,5.558,5.204
Stretch3.5,4-Stretch,314.290,27.891,5.621,5.804
Stretch3.5,4-Stretch,314.490,27.953,5.683,6.405
Stretch3.5,4-Stretch,314.690,28.016,5.746,7.507
Stretch3.5,4-Stretch,314.890,28.078,5.808,7.607
Stretch3.5,4-Stretch,315.090,28.141,5.871,8.508
Stretch3.5,4-Stretch,315.290,28.203,5.933,9.409
Stretch3.5,4-Stretch,315.490,28.266,5.996,10.110
Stretch3.5,4-Stretch,315.690,28.328,6.058,11.211
Stretch3.5,4-Stretch,315.890,28.391,6.121,11.912
Stretch3.5,4-Stretch,316.090,28.453,6.183,13.214
Stretch3.5,4-Stretch,316.290,28.516,6.246,14.115
Stretch3.5,4-Stretch,316.490,28.578,6.308,14.916
Stretch3.5,4-Stretch,316.690,28.641,6.371,16.117
Stretch3.5,4-Stretch,316.890,28.703,6.433,17.219
Stretch3.5,4-Stretch,317.090,28.766,6.496,18.621
Stretch3.5,4-Stretch,317.290,28.828,6.558,19.722
Stretch3.5,4-Stretch,317.490,28.891,6.621,21.124
Stretch3.5,4-Stretch,317.690,28.953,6.683,22.425
Stretch3.5,4-Stretch,317.890,29.016,6.746,23.627
Stretch3.5,4-Stretch,318.090,29.078,6.808,25.229
Stretch3.5,4-Stretch,318.290,29.141,6.871,26.330
Stretch3.5,4-Stretch,318.490,29.203,6.933,28.133
Stretch3.5,4-Stretch,318.690,29.265,6.995,29.735
Stretch3.5,4-Stretch,318.890,29.328,7.058,31.337
Stretch3.5,4-Stretch,319.090,29.39,7.12,33.239
Stretch3.5,4-Stretch,319.290,29.453,7.183,34.741
Stretch3.5,4-Stretch,319.490,29.516,7.246,36.844
Stretch3.5,4-Stretch,319.690,29.578,7.308,38.546
Stretch3.5,4-Stretch,319.890,29.641,7.371,40.548
Stretch3.5,4-Stretch,320.090,29.703,7.433,42.451
Stretch3.5,4-Stretch,320.290,29.765,7.495,44.153
Stretch3.5,4-Stretch,320.490,29.828,7.558,46.256
Stretch3.5,4-Stretch,320.690,29.89,7.62,48.058
Stretch3.5,4-Stretch,320.890,29.953,7.683,50.060
Stretch3.5,4-Stretch,321.090,30.015,7.745,52.063
Stretch3.5,4-Stretch,321.290,30.065,7.795,53.865
Stretch3.5,4-Recover,321.300,30.065,7.795,53.865
Stretch3.5,4-Recover,321.500,29.92,7.65,45.555
Stretch3.5,4-Recover,321.700,29.763,7.493,37.044
Stretch3.5,4-Recover,321.900,29.607,7.337,30.135
Stretch3.5,4-Recover,322.100,29.45,7.18,24.828
Stretch3.5,4-Recover,322.300,29.293,7.023,19.922
Stretch3.5,4-Recover,322.500,29.137,6.867,16.117
Stretch3.5,4-Recover,322.700,28.98,6.71,12.713
Stretch3.5,4-Recover,322.900,28.823,6.553,10.110
Stretch3.5,4-Recover,323.100,28.666,6.396,7.707
Stretch3.5,4-Recover,323.300,28.51,6.24,5.904
Stretch3.5,4-Recover,323.500,28.353,6.083,4.403
Stretch3.5,4-Recover,323.700,28.197,5.927,3.501
Stretch3.5,4-Recover,323.900,28.04,5.77,2.300
Stretch3.5,4-Recover,324.100,27.883,5.613,1.899
Stretch3.5,4-Recover,324.300,27.726,5.456,1.199
Stretch3.5,4-Recover,324.500,27.57,5.3,0.898
Stretch3.5,4-Recover,324.700,27.413,5.143,0.498
Stretch3.5,4-Recover,324.900,27.256,4.986,0.297
Stretch3.5,4-Recover,325.100,27.1,4.83,0.297
Stretch3.5,4-Recover,325.300,26.943,4.673,0.398
Stretch3.5,4-Recover,325.500,26.786,4.516,0.197
Stretch3.5,4-Recover,325.700,26.63,4.36,-0.003
Stretch3.5,4-Recover,325.900,26.473,4.203,0.297
Stretch3.5,4-Recover,326.100,26.316,4.046,-0.103
Stretch3.5,4-Recover,326.300,26.159,3.889,0.097
Stretch3.5,4-Recover,326.500,26.003,3.733,-0.003
Stretch3.5,4-Recover,326.700,25.846,3.576,-0.303
Stretch3.5,4-Recover,326.900,25.69,3.42,-0.103
Stretch3.5,4-Recover,327.100,25.533,3.263,-0.303
Stretch3.5,4-Recover,327.300,25.376,3.106,-0.303
Stretch3.5,4-Recover,327.500,25.219,2.949,-0.103
Stretch3.5,4-Recover,327.700,25.063,2.793,-0.203
Stretch3.5,4-Recover,327.900,24.906,2.636,-0.203
Stretch3.5,4-Recover,328.100,24.749,2.479,-0.103
Stretch3.5,4-Recover,328.300,24.593,2.323,-0.303
Stretch3.5,4-Recover,328.500,24.436,2.166,-0.103
Stretch3.5,4-Recover,328.700,24.279,2.009,-0.303
Stretch3.5,4-Recover,328.900,24.123,1.853,-0.303
Stretch3.5,4-Recover,329.100,23.966,1.696,-0.103
Stretch3.5,4-Recover,329.300,23.809,1.539,-0.303
Stretch3.5,4-Recover,329.500,23.652,1.382,-0.303
Stretch3.5,4-Recover,329.700,23.496,1.226,-0.303
Stretch3.5,4-Recover,329.900,23.339,1.069,-0.404
Stretch3.5,4-Recover,330.100,23.183,0.913,-0.203
Stretch3.5,4-Recover,330.300,23.026,0.756,-0.303
Stretch3.5,4-Recover,330.500,22.869,0.599,-0.303
Stretch3.5,4-Recover,330.700,22.712,0.442,-0.303
Stretch3.5,4-Recover,330.900,22.556,0.286,-0.404
Stretch3.5,4-Recover,331.100,22.399,0.129,-0.303
Stretch3.5,4-Recover,331.300,22.269,-0.001,-0.404
Stretch3.5,5-Stretch,331.310,22.269,-0.001,-0.404
Stretch3.5,5-Stretch,331.510,22.328,0.058,-0.404
Stretch3.5,5-Stretch,331.710,22.391,0.121,-0.404
Stretch3.5,5-Stretch,331.910,22.454,0.184,-0.303
Stretch3.5,5-Stretch,332.110,22.516,0.246,-0.303
Stretch3.5,5-Stretch,332.310,22.578,0.308,-0.303
Stretch3.5,5-Stretch,332.510,22.641,0.371,-0.203
Stretch3.5,5-Stretch,332.710,22.703,0.433,-0.103
Stretch3.5,5-Stretch,332.910,22.766,0.496,-0.103
Stretch3.5,5-Stretch,333.110,22.828,0.558,-0.303
Stretch3.5,5-Stretch,333.310,22.891,0.621,-0.203
Stretch3.5,5-Stretch,333.510,22.953,0.683,-0.203
Stretch3.5,5-Stretch,333.710,23.016,0.746,-0.303
Stretch3.5,5-Stretch,333.910,23.078,0.808,-0.203
Stretch3.5,5-Stretch,334.110,23.141,0.871,-0.203
Stretch3.5,5-Stretch,334.310,23.203,0.933,-0.103
Stretch3.5,5-Stretch,334.510,23.266,0.996,-0.003
Stretch3.5,5-Stretch,334.710,23.328,1.058,-0.404
Stretch3.5,5-Stretch,334.910,23.391,1.121,-0.303
Stretch3.5,5-Stretch,335.110,23.453,1.183,-0.103
Stretch3.5,5-Stretch,335.310,23.516,1.246,-0.303
Stretch3.5,5-Stretch,335.510,23.578,1.308,-0.003
Stretch3.5,5-Stretch,335.710,23.641,1.371,-0.203
Stretch3.5,5-Stretch,335.910,23.703,1.433,-0.203
Stretch3.5,5-Stretch,336.110,23.766,1.496,-0.203
Stretch3.5,5-Stretch,336.310,23.828,1.558,-0.303
Stretch3.5,5-Stretch,336.510,23.891,1.621,-0.103
Stretch3.5,5-Stretch,336.710,23.953,1.683,-0.103
Stretch3.5,5-Stretch,336.910,24.016,1.746,-0.203
Stretch3.5,5-Stretch,337.110,24.078,1.808,-0.003
Stretch3.5,5-Stretch,337.310,24.14,1.87,-0.203
Stretch3.5,5-Stretch,337.510,24.203,1.933,-0.003
Stretch3.5,5-Stretch,337.710,24.266,1.996,-0.003
Stretch3.5,5-Stretch,337.910,24.328,2.058,-0.203
Stretch3.5,5-Stretch,338.110,24.391,2.121,0.297
Stretch3.5,5-Stretch,338.310,24.453,2.183,-0.003
Stretch3.5,5-Stretch,338.510,24.515,2.245,-0.103
Stretch3.5,5-Stretch,338.710,24.578,2.308,0.097
Stretch3.5,5-Stretch,338.910,24.64,2.37,-0.103
Stretch3.5,5-Stretch,339.110,24.703,2.433,-0.003
Stretch3.5,5-Stretch,339.310,24.766,2.496,-0.003
Stretch3.5,5-Stretch,339.510,24.828,2.558,-0.203
Stretch3.5,5-Stretch,339.710,24.89,2.62,0.197
Stretch3.5,5-Stretch,339.910,24.953,2.683,0.097
Stretch3.5,5-Stretch,340.110,25.015,2.745,-0.003
Stretch3.5,5-Stretch,340.310,25.078,2.808,0.197
Stretch3.5,5-Stretch,340.510,25.14,2.87,-0.103
Stretch3.5,5-Stretch,340.710,25.203,2.933,0.097
Stretch3.5,5-Stretch,340.910,25.265,2.995,0.197
Stretch3.5,5-Stretch,341.110,25.328,3.058,-0.103
Stretch3.5,5-Stretch,341.310,25.391,3.121,0.097
Stretch3.5,5-Stretch,341.510,25.453,3.183,0.097
Stretch3.5,5-Stretch,341.710,25.515,3.245,-0.103
Stretch3.5,5-Stretch,341.910,25.578,3.308,0.297
Stretch3.5,5-Stretch,342.110,25.64,3.37,0.097
Stretch3.5,5-Stretch,342.310,25.703,3.433,0.197
Stretch3.5,5-Stretch,342.510,25.765,3.495,0.297
Stretch3.5,5-Stretch,342.710,25.828,3.558,-0.003
Stretch3.5,5-Stretch,342.910,25.89,3.62,0.297
Stretch3.5,5-Stretch,343.110,25.953,3.683,0.197
Stretch3.5,5-Stretch,343.310,26.015,3.745,0.097
Stretch3.5,5-Stretch,343.510,26.078,3.808,0.297
Stretch3.5,5-Stretch,343.710,26.14,3.87,0.197
Stretch3.5,5-Stretch,343.910,26.203,3.933,0.297
Stretch3.5,5-Stretch,344.110,26.265,3.995,0.297
Stretch3.5,5-Stretch,344.310,26.328,4.058,0.297
Stretch3.5,5-Stretch,344.510,26.39,4.12,0.398
Stretch3.5,5-Stretch,344.710,26.452,4.182,0.297
Stretch3.5,5-Stretch,344.910,26.515,4.245,0.398
Stretch3.5,5-Stretch,345.110,26.578,4.308,0.097
Stretch3.5,5-Stretch,345.310,26.64,4.37,0.097
Stretch3.5,5-Stretch,345.510,26.703,4.433,0.398
Stretch3.5,5-Stretch,345.710,26.765,4.495,0.398
Stretch3.5,5-Stretch,345.910,26.828,4.558,0.598
Stretch3.5,5-Stretch,346.110,26.89,4.62,0.398
Stretch3.5,5-Stretch,346.310,26.952,4.682,0.498
Stretch3.5,5-Stretch,346.510,27.015,4.745,0.898
Stretch3.5,5-Stretch,346.710,27.077,4.807,0.998
Stretch3.5,5-Stretch,346.910,27.14,4.87,1.098
Stretch3.5,5-Stretch,347.110,27.203,4.933,1.199
Stretch3.5,5-Stretch,347.310,27.265,4.995,1.299
Stretch3.5,5-Stretch,347.510,27.328,5.058,1.799
Stretch3.5,5-Stretch,347.710,27.39,5.12,2.000
Stretch3.5,5-Stretch,347.910,27.452,5.182,2.000
Stretch3.5,5-Stretch,348.110,27.515,5.245,2.500
Stretch3.5,5-Stretch,348.310,27.577,5.307,2.801
Stretch3.5,5-Stretch,348.510,27.64,5.37,3.401
Stretch3.5,5-Stretch,348.710,27.703,5.433,3.802
Stretch3.5,5-Stretch,348.910,27.765,5.495,3.802
Stretch3.5,5-Stretch,349.110,27.827,5.557,4.403
Stretch3.5,5-Stretch,349.310,27.89,5.62,4.803
Stretch3.5,5-Stretch,349.510,27.952,5.682,5.704
Stretch3.5,5-Stretch,349.710,28.015,5.745,6.105
Stretch3.5,5-Stretch,349.910,28.077,5.807,7.006
Stretch3.5,5-Stretch,350.110,28.14,5.87,7.607
Stretch3.5,5-Stretch,350.310,28.202,5.932,8.007
Stretch3.5,5-Stretch,350.510,28.265,5.995,9.008
Stretch3.5,5-Stretch,350.710,28.327,6.057,9.709
Stretch3.5,5-Stretch,350.910,28.39,6.12,10.811
Stretch3.5,5-Stretch,351.110,28.452,6.182,11.512
Stretch3.5,5-Stretch,351.310,28.515,6.245,12.513
Stretch3.5,5-Stretch,351.510,28.577,6.307,13.614
Stretch3.5,5-Stretch,351.710,28.64,6.37,14.616
Stretch3.5,5-Stretch,351.910,28.702,6.432,15.717
Stretch3.5,5-Stretch,352.110,28.765,6.495,16.818
Stretch3.5,5-Stretch,352.310,28.827,6.557,18.020
Stretch3.5,5-Stretch,352.510,28.89,6.62,19.121
Stretch3.5,5-Stretch,352.710,28.952,6.682,20.623
Stretch3.5,5-Stretch,352.910,29.015,6.745,22.025
Stretch3.5,5-Stretch,353.110,29.077,6.807,23.026
Stretch3.5,5-Stretch,353.310,29.14,6.87,24.628
Stretch3.5,5-Stretch,353.510,29.202,6.932,26.130
Stretch3.5,5-Stretch,353.710,29.265,6.995,27.732
Stretch3.5,5-Stretch,353.910,29.327,7.057,29.334
Stretch3.5,5-Stretch,354.110,29.389,7.119,30.836
Stretch3.5,5-Stretch,354.310,29.452,7.182,32.738
Stretch3.5,5-Stretch,354.510,29.515,7.245,34.441
Stretch3.5,5-Stretch,354.710,29.577,7.307,36.143
Stretch3.5,5-Stretch,354.910,29.64,7.37,38.045
Stretch3.5,5-Stretch,355.110,29.702,7.432,39.847
Stretch3.5,5-Stretch,355.310,29.764,7.494,41.850
Stretch3.5,5-Stretch,355.510,29.827,7.557,43.953
Stretch3.5,5-Stretch,355.710,29.889,7.619,45.755
Stretch3.5,5-Stretch,355.910,29.952,7.682,47.958
Stretch3.5,5-Stretch,356.110,30.014,7.744,49.960
Stretch3.5,5-Stretch,356.310,30.065,7.795,51.562
Stretch3.5,5-Recover,356.320,30.065,7.795,51.562
Stretch3.5,5-Recover,356.520,29.922,7.652,43.552
Stretch3.5,5-Recover,356.720,29.766,7.496,35.242
Stretch3.5,5-Recover,356.920,29.609,7.339,28.633
Stretch3.5,5-Recover,357.120,29.452,7.182,23.226
Stretch3.5,5-Recover,357.320,29.295,7.025,18.520
Stretch3.5,5-Recover,357.520,29.139,6.869,15.016
Stretch3.5,5-Recover,357.720,28.982,6.712,11.812
Stretch3.5,5-Recover,357.920,28.826,6.556,9.409
Stretch3.5,5-Recover,358.120,28.669,6.399,7.306
Stretch3.5,5-Recover,358.320,28.512,6.242,5.504
Stretch3.5,5-Recover,358.520,28.355,6.085,3.802
Stretch3.5,5-Recover,358.720,28.199,5.929,3.101
Stretch3.5,5-Recover,358.920,28.042,5.772,2.100
Stretch3.5,5-Recover,359.120,27.885,5.615,1.599
Stretch3.5,5-Recover,359.320,27.729,5.459,0.998
Stretch3.5,5-Recover,359.520,27.572,5.302,0.398
Stretch3.5,5-Recover,359.720,27.415,5.145,0.297
Stretch3.5,5-Recover,359.920,27.258,4.988,0.197
Stretch3.5,5-Recover,360.120,27.102,4.832,0.398
Stretch3.5,5-Recover,360.320,26.945,4.675,0.097
Stretch3.5,5-Recover,360.520,26.788,4.518,0.297
Stretch3.5,5-Recover,360.720,26.632,4.362,0.097
Stretch3.5,5-Recover,360.920,26.475,4.205,-0.003
Stretch3.5,5-Recover,361.120,26.318,4.048,0.197
Stretch3.5,5-Recover,361.320,26.162,3.892,-0.003
Stretch3.5,5-Recover,361.520,26.005,3.735,-0.003
Stretch3.5,5-Recover,361.720,25.848,3.578,-0.003
Stretch3.5,5-Recover,361.920,25.691,3.421,-0.203
Stretch3.5,5-Recover,362.120,25.535,3.265,-0.203
Stretch3.5,5-Recover,362.320,25.378,3.108,-0.203
Stretch3.5,5-Recover,362.520,25.222,2.952,-0.303
Stretch3.5,5-Recover,362.720,25.065,2.795,-0.203
Stretch3.5,5-Recover,362.920,24.908,2.638,-0.203
Stretch3.5,5-Recover,363.120,24.752,2.482,-0.303
Stretch3.5,5-Recover,363.320,24.595,2.325,-0.203
Stretch3.5,5-Recover,363.520,24.438,2.168,-0.203
Stretch3.5,5-Recover,363.720,24.281,2.011,-0.303
Stretch3.5,5-Recover,363.920,24.125,1.855,-0.203
Stretch3.5,5-Recover,364.120,23.968,1.698,-0.303
Stretch3.5,5-Recover,364.320,23.811,1.541,-0.303
Stretch3.5,5-Recover,364.520,23.655,1.385,-0.303
Stretch3.5,5-Recover,364.720,23.498,1.228,-0.404
Stretch3.5,5-Recover,364.920,23.341,1.071,-0.303
Stretch3.5,5-Recover,365.120,23.184,0.914,-0.303
Stretch3.5,5-Recover,365.320,23.028,0.758,-0.404
Stretch3.5,5-Recover,365.520,22.871,0.601,-0.203
Stretch3.5,5-Recover,365.720,22.715,0.445,-0.404
Stretch3.5,5-Recover,365.920,22.558,0.288,-0.203
Stretch3.5,5-Recover,366.120,22.401,0.131,-0.404
Stretch3.5,5-Recover,366.320,22.269,-0.001,-0.504
Stretch4,1-Stretch,366.330,22.269,-0.001,-0.504
Stretch4,1-Stretch,366.530,22.335,0.065,-0.404
Stretch4,1-Stretch,366.730,22.407,0.137,-0.404
Stretch4,1-Stretch,366.930,22.478,0.208,-0.404
Stretch4,1-Stretch,367.130,22.55,0.28,-0.404
Stretch4,1-Stretch,367.330,22.621,0.351,-0.404
Stretch4,1-Stretch,367.530,22.692,0.422,-0.203
Stretch4,1-Stretch,367.730,22.764,0.494,-0.203
Stretch4,1-Stretch,367.930,22.835,0.565,-0.203
Stretch4,1-Stretch,368.130,22.907,0.637,-0.003
Stretch4,1-Stretch,368.330,22.978,0.708,-0.203
Stretch4,1-Stretch,368.530,23.05,0.78,-0.103
Stretch4,1-Stretch,368.730,23.121,0.851,-0.103
Stretch4,1-Stretch,368.930,23.192,0.922,-0.203
Stretch4,1-Stretch,369.130,23.264,0.994,-0.103
Stretch4,1-Stretch,369.330,23.335,1.065,-0.203
Stretch4,1-Stretch,369.530,23.407,1.137,-0.203
Stretch4,1-Stretch,369.730,23.478,1.208,-0.103
Stretch4,1-Stretch,369.930,23.549,1.279,-0.303
