SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch5,2-Recover,780.680,22.373,2.01,0.060
Stretch5,2-Recover,780.880,22.169,1.806,0.359
Stretch5,2-Recover,781.080,21.964,1.601,0.259
Stretch5,2-Recover,781.280,21.76,1.397,0.259
Stretch5,2-Recover,781.480,21.555,1.192,0.060
Stretch5,2-Recover,781.680,21.35,0.987,-0.040
Stretch5,2-Recover,781.880,21.145,0.782,-0.139
Stretch5,2-Recover,782.080,20.941,0.578,-0.239
Stretch5,2-Recover,782.280,20.736,0.373,-0.239
Stretch5,2-Recover,782.480,20.532,0.169,-0.239
Stretch5,2-Recover,782.680,20.363,0,-0.239
Stretch5,3-Stretch,782.690,20.363,0,-0.239
Stretch5,3-Stretch,782.890,20.441,0.078,-0.239
Stretch5,3-Stretch,783.090,20.522,0.159,-0.239
Stretch5,3-Stretch,783.290,20.604,0.241,-0.040
Stretch5,3-Stretch,783.490,20.685,0.322,0.259
Stretch5,3-Stretch,783.690,20.767,0.404,0.359
Stretch5,3-Stretch,783.890,20.848,0.485,0.060
Stretch5,3-Stretch,784.090,20.93,0.567,0.359
Stretch5,3-Stretch,784.290,21.012,0.649,0.259
Stretch5,3-Stretch,784.490,21.093,0.73,0.159
Stretch5,3-Stretch,784.690,21.175,0.812,0.359
Stretch5,3-Stretch,784.890,21.257,0.894,-0.040
Stretch5,3-Stretch,785.090,21.338,0.975,0.259
Stretch5,3-Stretch,785.290,21.42,1.057,0.259
Stretch5,3-Stretch,785.490,21.501,1.138,-0.040
Stretch5,3-Stretch,785.690,21.583,1.22,0.159
Stretch5,3-Stretch,785.890,21.665,1.302,0.159
Stretch5,3-Stretch,786.090,21.746,1.383,0.060
Stretch5,3-Stretch,786.290,21.828,1.465,0.060
Stretch5,3-Stretch,786.490,21.91,1.547,0.060
Stretch5,3-Stretch,786.690,21.991,1.628,0.159
Stretch5,3-Stretch,786.890,22.073,1.71,0.060
Stretch5,3-Stretch,787.090,22.155,1.792,0.060
Stretch5,3-Stretch,787.290,22.236,1.873,-0.040
Stretch5,3-Stretch,787.490,22.318,1.955,0.060
Stretch5,3-Stretch,787.690,22.399,2.036,0.060
Stretch5,3-Stretch,787.890,22.481,2.118,0.159
Stretch5,3-Stretch,788.090,22.562,2.199,0.060
Stretch5,3-Stretch,788.290,22.644,2.281,-0.139
Stretch5,3-Stretch,788.490,22.726,2.363,0.060
Stretch5,3-Stretch,788.690,22.807,2.444,0.259
Stretch5,3-Stretch,788.890,22.889,2.526,-0.239
Stretch5,3-Stretch,789.090,22.971,2.608,-0.040
Stretch5,3-Stretch,789.290,23.052,2.689,0.060
Stretch5,3-Stretch,789.490,23.134,2.771,-0.239
Stretch5,3-Stretch,789.690,23.216,2.853,0.060
Stretch5,3-Stretch,789.890,23.297,2.934,-0.040
Stretch5,3-Stretch,790.090,23.379,3.016,0.060
Stretch5,3-Stretch,790.290,23.46,3.097,0.359
Stretch5,3-Stretch,790.490,23.542,3.179,0.159
Stretch5,3-Stretch,790.690,23.624,3.261,0.359
Stretch5,3-Stretch,790.890,23.705,3.342,0.259
Stretch5,3-Stretch,791.090,23.787,3.424,0.458
Stretch5,3-Stretch,791.290,23.869,3.506,0.458
Stretch5,3-Stretch,791.490,23.95,3.587,0.359
Stretch5,3-Stretch,791.690,24.032,3.669,0.558
Stretch5,3-Stretch,791.890,24.113,3.75,0.558
Stretch5,3-Stretch,792.090,24.195,3.832,0.558
Stretch5,3-Stretch,792.290,24.276,3.913,0.558
Stretch5,3-Stretch,792.490,24.358,3.995,0.558
Stretch5,3-Stretch,792.690,24.439,4.076,0.558
Stretch5,3-Stretch,792.890,24.521,4.158,0.658
Stretch5,3-Stretch,793.090,24.603,4.24,0.558
Stretch5,3-Stretch,793.290,24.684,4.321,0.658
Stretch5,3-Stretch,793.490,24.766,4.403,0.757
Stretch5,3-Stretch,793.690,24.848,4.485,0.558
Stretch5,3-Stretch,793.890,24.929,4.566,0.757
Stretch5,3-Stretch,794.090,25.011,4.648,0.857
Stretch5,3-Stretch,794.290,25.093,4.73,0.558
Stretch5,3-Stretch,794.490,25.174,4.811,0.956
Stretch5,3-Stretch,794.690,25.256,4.893,0.956
Stretch5,3-Stretch,794.890,25.337,4.974,0.956
Stretch5,3-Stretch,795.090,25.419,5.056,1.156
Stretch5,3-Stretch,795.290,25.501,5.138,0.857
Stretch5,3-Stretch,795.490,25.582,5.219,1.355
Stretch5,3-Stretch,795.690,25.664,5.301,1.255
Stretch5,3-Stretch,795.890,25.746,5.383,1.355
Stretch5,3-Stretch,796.090,25.827,5.464,1.455
Stretch5,3-Stretch,796.290,25.909,5.546,1.455
Stretch5,3-Stretch,796.490,25.99,5.627,1.455
Stretch5,3-Stretch,796.690,26.072,5.709,1.753
Stretch5,3-Stretch,796.890,26.153,5.79,1.953
Stretch5,3-Stretch,797.090,26.235,5.872,1.953
Stretch5,3-Stretch,797.290,26.317,5.954,1.953
Stretch5,3-Stretch,797.490,26.398,6.035,2.052
Stretch5,3-Stretch,797.690,26.48,6.117,2.152
Stretch5,3-Stretch,797.890,26.562,6.199,2.152
Stretch5,3-Stretch,798.090,26.643,6.28,2.650
Stretch5,3-Stretch,798.290,26.725,6.362,2.650
Stretch5,3-Stretch,798.490,26.807,6.444,2.849
Stretch5,3-Stretch,798.690,26.888,6.525,3.248
Stretch5,3-Stretch,798.890,26.97,6.607,3.347
Stretch5,3-Stretch,799.090,27.051,6.688,3.646
Stretch5,3-Stretch,799.290,27.133,6.77,3.846
Stretch5,3-Stretch,799.490,27.215,6.852,3.846
Stretch5,3-Stretch,799.690,27.296,6.933,4.244
Stretch5,3-Stretch,799.890,27.378,7.015,4.443
Stretch5,3-Stretch,800.090,27.46,7.097,4.941
Stretch5,3-Stretch,800.290,27.541,7.178,5.539
Stretch5,3-Stretch,800.490,27.623,7.26,5.938
Stretch5,3-Stretch,800.690,27.704,7.341,6.436
Stretch5,3-Stretch,800.890,27.786,7.423,6.934
Stretch5,3-Stretch,801.090,27.868,7.505,7.233
Stretch5,3-Stretch,801.290,27.949,7.586,7.930
Stretch5,3-Stretch,801.490,28.031,7.668,9.026
Stretch5,3-Stretch,801.690,28.112,7.749,9.823
Stretch5,3-Stretch,801.890,28.194,7.831,10.421
Stretch5,3-Stretch,802.090,28.276,7.913,11.019
Stretch5,3-Stretch,802.290,28.357,7.994,11.816
Stretch5,3-Stretch,802.490,28.439,8.076,13.011
Stretch5,3-Stretch,802.690,28.521,8.158,14.107
Stretch5,3-Stretch,802.890,28.602,8.239,14.804
Stretch5,3-Stretch,803.090,28.684,8.321,16.199
Stretch5,3-Stretch,803.290,28.765,8.402,17.594
Stretch5,3-Stretch,803.490,28.847,8.484,18.491
Stretch5,3-Stretch,803.690,28.929,8.566,20.085
Stretch5,3-Stretch,803.890,29.01,8.647,21.679
Stretch5,3-Stretch,804.090,29.092,8.729,22.874
Stretch5,3-Stretch,804.290,29.174,8.811,24.767
Stretch5,3-Stretch,804.490,29.255,8.892,26.261
Stretch5,3-Stretch,804.690,29.337,8.974,28.154
Stretch5,3-Stretch,804.890,29.419,9.056,29.848
Stretch5,3-Stretch,805.090,29.5,9.137,32.239
Stretch5,3-Stretch,805.290,29.582,9.219,34.232
Stretch5,3-Stretch,805.490,29.663,9.3,36.423
Stretch5,3-Stretch,805.690,29.745,9.382,38.715
Stretch5,3-Stretch,805.890,29.826,9.463,40.707
Stretch5,3-Stretch,806.090,29.908,9.545,43.596
Stretch5,3-Stretch,806.290,29.99,9.627,45.987
Stretch5,3-Stretch,806.490,30.071,9.708,48.478
Stretch5,3-Stretch,806.690,30.153,9.79,51.367
Stretch5,3-Stretch,806.890,30.235,9.872,54.256
Stretch5,3-Stretch,807.090,30.316,9.953,57.146
Stretch5,3-Stretch,807.290,30.398,10.035,59.836
Stretch5,3-Stretch,807.490,30.479,10.116,62.625
Stretch5,3-Stretch,807.690,30.544,10.181,65.315
Stretch5,3-Recover,807.700,30.544,10.181,65.315
Stretch5,3-Recover,807.900,30.359,9.996,54.157
Stretch5,3-Recover,808.100,30.154,9.791,43.298
Stretch5,3-Recover,808.300,29.949,9.586,34.929
Stretch5,3-Recover,808.500,29.745,9.382,28.055
Stretch5,3-Recover,808.700,29.54,9.177,22.575
Stretch5,3-Recover,808.900,29.335,8.972,17.893
Stretch5,3-Recover,809.100,29.131,8.768,14.506
Stretch5,3-Recover,809.300,28.926,8.563,11.218
Stretch5,3-Recover,809.500,28.722,8.359,9.026
Stretch5,3-Recover,809.700,28.517,8.154,7.233
Stretch5,3-Recover,809.900,28.312,7.949,5.639
Stretch5,3-Recover,810.100,28.107,7.744,4.144
Stretch5,3-Recover,810.300,27.903,7.54,3.646
Stretch5,3-Recover,810.500,27.698,7.335,2.750
Stretch5,3-Recover,810.700,27.494,7.131,2.052
Stretch5,3-Recover,810.900,27.289,6.926,1.953
Stretch5,3-Recover,811.100,27.084,6.721,1.554
Stretch5,3-Recover,811.300,26.879,6.516,1.355
Stretch5,3-Recover,811.500,26.675,6.312,0.757
Stretch5,3-Recover,811.700,26.47,6.107,0.857
Stretch5,3-Recover,811.900,26.266,5.903,0.558
Stretch5,3-Recover,812.100,26.061,5.698,0.558
Stretch5,3-Recover,812.300,25.856,5.493,0.558
Stretch5,3-Recover,812.500,25.652,5.289,0.259
Stretch5,3-Recover,812.700,25.447,5.084,0.359
Stretch5,3-Recover,812.900,25.242,4.879,-0.139
Stretch5,3-Recover,813.100,25.037,4.674,-0.040
Stretch5,3-Recover,813.300,24.833,4.47,0.060
Stretch5,3-Recover,813.500,24.628,4.265,-0.239
Stretch5,3-Recover,813.700,24.424,4.061,0.060
Stretch5,3-Recover,813.900,24.219,3.856,-0.139
Stretch5,3-Recover,814.100,24.014,3.651,-0.040
Stretch5,3-Recover,814.300,23.81,3.447,-0.040
Stretch5,3-Recover,814.500,23.605,3.242,0.060
Stretch5,3-Recover,814.700,23.4,3.037,0.060
Stretch5,3-Recover,814.900,23.196,2.833,0.159
Stretch5,3-Recover,815.100,22.991,2.628,0.359
Stretch5,3-Recover,815.300,22.786,2.423,0.060
Stretch5,3-Recover,815.500,22.582,2.219,0.159
Stretch5,3-Recover,815.700,22.377,2.014,0.259
Stretch5,3-Recover,815.900,22.172,1.809,-0.040
Stretch5,3-Recover,816.100,21.968,1.605,0.359
Stretch5,3-Recover,816.300,21.763,1.4,0.259
Stretch5,3-Recover,816.500,21.558,1.195,-0.040
Stretch5,3-Recover,816.700,21.354,0.991,0.060
Stretch5,3-Recover,816.900,21.149,0.786,-0.239
Stretch5,3-Recover,817.100,20.944,0.581,-0.239
Stretch5,3-Recover,817.300,20.74,0.377,-0.239
Stretch5,3-Recover,817.500,20.535,0.172,-0.239
Stretch5,3-Recover,817.700,20.363,0,-0.239
Stretch5,4-Stretch,817.710,20.363,0,-0.239
Stretch5,4-Stretch,817.910,20.439,0.076,-0.239
Stretch5,4-Stretch,818.110,20.521,0.158,-0.040
Stretch5,4-Stretch,818.310,20.603,0.24,0.359
Stretch5,4-Stretch,818.510,20.684,0.321,0.159
Stretch5,4-Stretch,818.710,20.766,0.403,0.159
Stretch5,4-Stretch,818.910,20.848,0.485,0.359
Stretch5,4-Stretch,819.110,20.929,0.566,0.060
Stretch5,4-Stretch,819.310,21.011,0.648,0.458
Stretch5,4-Stretch,819.510,21.093,0.73,0.259
Stretch5,4-Stretch,819.710,21.174,0.811,0.060
Stretch5,4-Stretch,819.910,21.256,0.893,0.458
Stretch5,4-Stretch,820.110,21.337,0.974,0.159
Stretch5,4-Stretch,820.310,21.419,1.056,0.359
Stretch5,4-Stretch,820.510,21.5,1.137,0.359
Stretch5,4-Stretch,820.710,21.582,1.219,0.159
Stretch5,4-Stretch,820.910,21.664,1.301,0.259
Stretch5,4-Stretch,821.110,21.745,1.382,0.159
Stretch5,4-Stretch,821.310,21.827,1.464,0.060
Stretch5,4-Stretch,821.510,21.908,1.545,0.060
Stretch5,4-Stretch,821.710,21.99,1.627,0.060
Stretch5,4-Stretch,821.910,22.072,1.709,0.060
Stretch5,4-Stretch,822.110,22.153,1.79,0.159
Stretch5,4-Stretch,822.310,22.235,1.872,0.060
Stretch5,4-Stretch,822.510,22.317,1.954,0.060
Stretch5,4-Stretch,822.710,22.398,2.035,-0.040
Stretch5,4-Stretch,822.910,22.48,2.117,0.060
Stretch5,4-Stretch,823.110,22.562,2.199,-0.239
Stretch5,4-Stretch,823.310,22.643,2.28,-0.040
Stretch5,4-Stretch,823.510,22.725,2.362,0.060
Stretch5,4-Stretch,823.710,22.807,2.444,-0.139
Stretch5,4-Stretch,823.910,22.888,2.525,0.159
Stretch5,4-Stretch,824.110,22.97,2.607,-0.239
Stretch5,4-Stretch,824.310,23.051,2.688,-0.040
Stretch5,4-Stretch,824.510,23.133,2.77,0.060
Stretch5,4-Stretch,824.710,23.215,2.852,-0.239
Stretch5,4-Stretch,824.910,23.296,2.933,0.159
Stretch5,4-Stretch,825.110,23.378,3.015,0.060
Stretch5,4-Stretch,825.310,23.459,3.096,0.060
Stretch5,4-Stretch,825.510,23.541,3.178,0.259
Stretch5,4-Stretch,825.710,23.622,3.259,0.060
Stretch5,4-Stretch,825.910,23.704,3.341,0.259
Stretch5,4-Stretch,826.110,23.786,3.423,0.159
Stretch5,4-Stretch,826.310,23.867,3.504,0.458
Stretch5,4-Stretch,826.510,23.949,3.586,0.458
Stretch5,4-Stretch,826.710,24.031,3.668,0.259
Stretch5,4-Stretch,826.910,24.112,3.749,0.458
Stretch5,4-Stretch,827.110,24.194,3.831,0.558
Stretch5,4-Stretch,827.310,24.275,3.912,0.558
Stretch5,4-Stretch,827.510,24.357,3.994,0.558
Stretch5,4-Stretch,827.710,24.439,4.076,0.558
Stretch5,4-Stretch,827.910,24.52,4.157,0.558
Stretch5,4-Stretch,828.110,24.602,4.239,0.558
Stretch5,4-Stretch,828.310,24.684,4.321,0.658
Stretch5,4-Stretch,828.510,24.765,4.402,0.558
Stretch5,4-Stretch,828.710,24.847,4.484,0.757
Stretch5,4-Stretch,828.910,24.929,4.566,0.558
Stretch5,4-Stretch,829.110,25.01,4.647,0.757
Stretch5,4-Stretch,829.310,25.092,4.729,0.857
Stretch5,4-Stretch,829.510,25.173,4.81,0.558
Stretch5,4-Stretch,829.710,25.255,4.892,0.956
Stretch5,4-Stretch,829.910,25.336,4.973,0.956
Stretch5,4-Stretch,830.110,25.418,5.055,0.857
Stretch5,4-Stretch,830.310,25.5,5.137,1.255
Stretch5,4-Stretch,830.510,25.581,5.218,1.355
Stretch5,4-Stretch,830.710,25.663,5.3,1.355
Stretch5,4-Stretch,830.910,25.745,5.382,1.255
Stretch5,4-Stretch,831.110,25.826,5.463,1.355
Stretch5,4-Stretch,831.310,25.908,5.545,1.554
Stretch5,4-Stretch,831.510,25.989,5.626,1.455
Stretch5,4-Stretch,831.710,26.071,5.708,1.455
Stretch5,4-Stretch,831.910,26.153,5.79,1.753
Stretch5,4-Stretch,832.110,26.234,5.871,1.554
Stretch5,4-Stretch,832.310,26.316,5.953,1.953
Stretch5,4-Stretch,832.510,26.398,6.035,1.853
Stretch5,4-Stretch,832.710,26.479,6.116,2.052
Stretch5,4-Stretch,832.910,26.561,6.198,2.052
Stretch5,4-Stretch,833.110,26.643,6.28,2.152
Stretch5,4-Stretch,833.310,26.724,6.361,2.451
Stretch5,4-Stretch,833.510,26.806,6.443,2.451
Stretch5,4-Stretch,833.710,26.887,6.524,2.849
Stretch5,4-Stretch,833.910,26.969,6.606,2.949
Stretch5,4-Stretch,834.110,27.05,6.687,3.347
Stretch5,4-Stretch,834.310,27.132,6.769,3.646
Stretch5,4-Stretch,834.510,27.213,6.85,3.846
Stretch5,4-Stretch,834.710,27.295,6.932,3.746
Stretch5,4-Stretch,834.910,27.377,7.014,3.846
Stretch5,4-Stretch,835.110,27.458,7.095,4.543
Stretch5,4-Stretch,835.310,27.54,7.177,4.643
Stretch5,4-Stretch,835.510,27.622,7.259,5.440
Stretch5,4-Stretch,835.710,27.703,7.34,5.738
Stretch5,4-Stretch,835.910,27.785,7.422,6.137
Stretch5,4-Stretch,836.110,27.867,7.504,6.934
Stretch5,4-Stretch,836.310,27.948,7.585,7.432
Stretch5,4-Stretch,836.510,28.03,7.667,7.731
Stretch5,4-Stretch,836.710,28.112,7.749,8.628
Stretch5,4-Stretch,836.910,28.193,7.83,9.325
Stretch5,4-Stretch,837.110,28.275,7.912,9.923
Stretch5,4-Stretch,837.310,28.357,7.994,10.819
Stretch5,4-Stretch,837.510,28.438,8.075,11.417
Stretch5,4-Stretch,837.710,28.52,8.157,12.712
Stretch5,4-Stretch,837.910,28.601,8.238,13.509
Stretch5,4-Stretch,838.110,28.683,8.32,14.506
Stretch5,4-Stretch,838.310,28.764,8.401,15.701
Stretch5,4-Stretch,838.510,28.846,8.483,16.897
Stretch5,4-Stretch,838.710,28.927,8.564,18.291
Stretch5,4-Stretch,838.910,29.009,8.646,19.587
Stretch5,4-Stretch,839.110,29.091,8.728,21.081
Stretch5,4-Stretch,839.310,29.172,8.809,22.276
Stretch5,4-Stretch,839.510,29.254,8.891,23.970
Stretch5,4-Stretch,839.710,29.336,8.973,25.664
Stretch5,4-Stretch,839.910,29.417,9.054,27.457
Stretch5,4-Stretch,840.110,29.499,9.136,29.450
Stretch5,4-Stretch,840.310,29.581,9.218,31.342
Stretch5,4-Stretch,840.510,29.662,9.299,33.435
Stretch5,4-Stretch,840.710,29.744,9.381,35.925
Stretch5,4-Stretch,840.910,29.826,9.463,37.918
Stretch5,4-Stretch,841.110,29.907,9.544,40.309
Stretch5,4-Stretch,841.310,29.989,9.626,42.899
Stretch5,4-Stretch,841.510,30.071,9.708,45.390
Stretch5,4-Stretch,841.710,30.152,9.789,47.880
Stretch5,4-Stretch,841.910,30.234,9.871,50.770
Stretch5,4-Stretch,842.110,30.315,9.952,53.559
Stretch5,4-Stretch,842.310,30.397,10.034,56.448
Stretch5,4-Stretch,842.510,30.478,10.115,59.238
Stretch5,4-Stretch,842.710,30.544,10.181,62.027
Stretch5,4-Recover,842.730,30.544,10.181,61.928
Stretch5,4-Recover,842.930,30.35,9.987,50.670
Stretch5,4-Recover,843.130,30.145,9.782,40.309
Stretch5,4-Recover,843.330,29.94,9.577,32.239
Stretch5,4-Recover,843.530,29.736,9.373,25.763
Stretch5,4-Recover,843.730,29.531,9.168,20.483
Stretch5,4-Recover,843.930,29.326,8.963,16.398
Stretch5,4-Recover,844.130,29.122,8.759,12.912
Stretch5,4-Recover,844.330,28.917,8.554,10.321
Stretch5,4-Recover,844.530,28.712,8.349,7.731
Stretch5,4-Recover,844.730,28.508,8.145,6.436
Stretch5,4-Recover,844.930,28.303,7.94,4.842
Stretch5,4-Recover,845.130,28.098,7.735,3.746
Stretch5,4-Recover,845.330,27.894,7.531,3.148
Stretch5,4-Recover,845.530,27.689,7.326,2.550
Stretch5,4-Recover,845.730,27.484,7.121,1.953
Stretch5,4-Recover,845.930,27.279,6.916,1.554
Stretch5,4-Recover,846.130,27.075,6.712,1.355
Stretch5,4-Recover,846.330,26.87,6.507,1.056
Stretch5,4-Recover,846.530,26.666,6.303,0.658
Stretch5,4-Recover,846.730,26.461,6.098,0.658
Stretch5,4-Recover,846.930,26.256,5.893,0.558
Stretch5,4-Recover,847.130,26.052,5.689,0.558
Stretch5,4-Recover,847.330,25.847,5.484,0.458
Stretch5,4-Recover,847.530,25.642,5.279,0.159
Stretch5,4-Recover,847.730,25.438,5.075,-0.040
Stretch5,4-Recover,847.930,25.233,4.87,0.159
Stretch5,4-Recover,848.130,25.028,4.665,-0.139
Stretch5,4-Recover,848.330,24.824,4.461,-0.139
Stretch5,4-Recover,848.530,24.619,4.256,0.060
Stretch5,4-Recover,848.730,24.414,4.051,-0.239
Stretch5,4-Recover,848.930,24.21,3.847,-0.040
Stretch5,4-Recover,849.130,24.005,3.642,-0.040
Stretch5,4-Recover,849.330,23.8,3.437,0.060
Stretch5,4-Recover,849.530,23.596,3.233,0.259
Stretch5,4-Recover,849.730,23.391,3.028,0.159
Stretch5,4-Recover,849.930,23.186,2.823,0.159
Stretch5,4-Recover,850.130,22.982,2.619,0.159
Stretch5,4-Recover,850.330,22.777,2.414,0.458
Stretch5,4-Recover,850.530,22.572,2.209,0.159
Stretch5,4-Recover,850.730,22.368,2.005,0.159
Stretch5,4-Recover,850.930,22.163,1.8,0.458
Stretch5,4-Recover,851.130,21.959,1.596,0.060
Stretch5,4-Recover,851.330,21.754,1.391,0.159
Stretch5,4-Recover,851.530,21.549,1.186,0.060
Stretch5,4-Recover,851.730,21.344,0.981,-0.139
Stretch5,4-Recover,851.930,21.14,0.777,-0.139
Stretch5,4-Recover,852.130,20.935,0.572,-0.239
Stretch5,4-Recover,852.330,20.73,0.367,-0.339
Stretch5,4-Recover,852.530,20.526,0.163,-0.239
Stretch5,5-Stretch,852.730,20.363,0,-0.239
Stretch5,5-Stretch,852.930,20.439,0.076,-0.438
Stretch5,5-Stretch,853.130,20.52,0.157,-0.139
Stretch5,5-Stretch,853.330,20.602,0.239,0.060
Stretch5,5-Stretch,853.530,20.683,0.32,0.259
Stretch5,5-Stretch,853.730,20.765,0.402,0.259
Stretch5,5-Stretch,853.930,20.846,0.483,0.159
Stretch5,5-Stretch,854.130,20.928,0.565,0.458
Stretch5,5-Stretch,854.330,21.01,0.647,0.159
Stretch5,5-Stretch,854.530,21.091,0.728,0.359
Stretch5,5-Stretch,854.730,21.173,0.81,0.359
Stretch5,5-Stretch,854.930,21.255,0.892,0.060
Stretch5,5-Stretch,855.130,21.336,0.973,0.259
Stretch5,5-Stretch,855.330,21.418,1.055,0.159
Stretch5,5-Stretch,855.530,21.5,1.137,0.060
Stretch5,5-Stretch,855.730,21.581,1.218,0.159
Stretch5,5-Stretch,855.930,21.663,1.3,0.060
Stretch5,5-Stretch,856.130,21.744,1.381,0.359
Stretch5,5-Stretch,856.330,21.826,1.463,0.359
Stretch5,5-Stretch,856.530,21.908,1.545,0.060
Stretch5,5-Stretch,856.730,21.989,1.626,0.259
Stretch5,5-Stretch,856.930,22.071,1.708,-0.040
Stretch5,5-Stretch,857.130,22.153,1.79,0.060
Stretch5,5-Stretch,857.330,22.234,1.871,0.060
Stretch5,5-Stretch,857.530,22.316,1.953,0.159
Stretch5,5-Stretch,857.730,22.397,2.034,-0.139
Stretch5,5-Stretch,857.930,22.479,2.116,-0.040
Stretch5,5-Stretch,858.130,22.56,2.197,0.159
Stretch5,5-Stretch,858.330,22.642,2.279,-0.139
Stretch5,5-Stretch,858.530,22.723,2.36,-0.040
Stretch5,5-Stretch,858.730,22.805,2.442,0.159
Stretch5,5-Stretch,858.930,22.887,2.524,-0.239
Stretch5,5-Stretch,859.130,22.968,2.605,0.060
Stretch5,5-Stretch,859.330,23.05,2.687,-0.139
Stretch5,5-Stretch,859.530,23.132,2.769,-0.139
Stretch5,5-Stretch,859.730,23.213,2.85,0.259
Stretch5,5-Stretch,859.930,23.295,2.932,-0.239
Stretch5,5-Stretch,860.130,23.377,3.014,-0.040
Stretch5,5-Stretch,860.330,23.458,3.095,0.159
Stretch5,5-Stretch,860.530,23.54,3.177,0.060
Stretch5,5-Stretch,860.730,23.622,3.259,0.359
Stretch5,5-Stretch,860.930,23.703,3.34,0.060
Stretch5,5-Stretch,861.130,23.785,3.422,0.159
Stretch5,5-Stretch,861.330,23.867,3.504,0.359
Stretch5,5-Stretch,861.530,23.948,3.585,0.159
Stretch5,5-Stretch,861.730,24.03,3.667,0.558
Stretch5,5-Stretch,861.930,24.111,3.748,0.359
Stretch5,5-Stretch,862.130,24.193,3.83,0.359
Stretch5,5-Stretch,862.330,24.274,3.911,0.558
Stretch5,5-Stretch,862.530,24.356,3.993,0.558
Stretch5,5-Stretch,862.730,24.437,4.074,0.558
Stretch5,5-Stretch,862.930,24.519,4.156,0.558
Stretch5,5-Stretch,863.130,24.601,4.238,0.558
Stretch5,5-Stretch,863.330,24.682,4.319,0.558
Stretch5,5-Stretch,863.530,24.764,4.401,0.558
Stretch5,5-Stretch,863.730,24.846,4.483,0.558
Stretch5,5-Stretch,863.930,24.927,4.564,0.658
Stretch5,5-Stretch,864.130,25.009,4.646,0.658
Stretch5,5-Stretch,864.330,25.091,4.728,0.658
Stretch5,5-Stretch,864.530,25.172,4.809,0.956
Stretch5,5-Stretch,864.730,25.254,4.891,0.658
Stretch5,5-Stretch,864.930,25.336,4.973,0.956
Stretch5,5-Stretch,865.130,25.417,5.054,1.056
Stretch5,5-Stretch,865.330,25.499,5.136,0.956
Stretch5,5-Stretch,865.530,25.58,5.217,1.156
Stretch5,5-Stretch,865.730,25.662,5.299,1.156
Stretch5,5-Stretch,865.930,25.744,5.381,1.355
Stretch5,5-Stretch,866.130,25.825,5.462,1.255
Stretch5,5-Stretch,866.330,25.907,5.544,1.355
Stretch5,5-Stretch,866.530,25.988,5.625,1.455
Stretch5,5-Stretch,866.730,26.07,5.707,1.455
Stretch5,5-Stretch,866.930,26.152,5.789,1.355
Stretch5,5-Stretch,867.130,26.233,5.87,1.654
Stretch5,5-Stretch,867.330,26.315,5.952,1.753
Stretch5,5-Stretch,867.530,26.396,6.033,1.953
Stretch5,5-Stretch,867.730,26.478,6.115,1.753
Stretch5,5-Stretch,867.930,26.56,6.197,2.052
Stretch5,5-Stretch,868.130,26.641,6.278,2.052
Stretch5,5-Stretch,868.330,26.723,6.36,2.152
Stretch5,5-Stretch,868.530,26.805,6.442,2.451
Stretch5,5-Stretch,868.730,26.886,6.523,2.550
Stretch5,5-Stretch,868.930,26.968,6.605,2.849
Stretch5,5-Stretch,869.130,27.049,6.686,2.949
Stretch5,5-Stretch,869.330,27.131,6.768,3.248
Stretch5,5-Stretch,869.530,27.213,6.85,3.646
Stretch5,5-Stretch,869.730,27.294,6.931,3.746
Stretch5,5-Stretch,869.930,27.376,7.013,3.746
Stretch5,5-Stretch,870.130,27.458,7.095,3.746
Stretch5,5-Stretch,870.330,27.539,7.176,4.543
Stretch5,5-Stretch,870.530,27.621,7.258,4.643
Stretch5,5-Stretch,870.730,27.703,7.34,5.340
Stretch5,5-Stretch,870.930,27.784,7.421,5.639
Stretch5,5-Stretch,871.130,27.866,7.503,6.137
Stretch5,5-Stretch,871.330,27.947,7.584,6.735
Stretch5,5-Stretch,871.530,28.029,7.666,7.432
Stretch5,5-Stretch,871.730,28.11,7.747,7.731
Stretch5,5-Stretch,871.930,28.192,7.829,8.428
Stretch5,5-Stretch,872.130,28.274,7.911,9.026
Stretch5,5-Stretch,872.330,28.355,7.992,9.923
Stretch5,5-Stretch,872.530,28.437,8.074,10.819
Stretch5,5-Stretch,872.730,28.519,8.156,11.019
Stretch5,5-Stretch,872.930,28.6,8.237,12.513
Stretch5,5-Stretch,873.130,28.682,8.319,13.310
Stretch5,5-Stretch,873.330,28.763,8.4,14.705
Stretch5,5-Stretch,873.530,28.845,8.482,15.601
Stretch5,5-Stretch,873.730,28.927,8.564,16.498
Stretch5,5-Stretch,873.930,29.008,8.645,18.192
Stretch5,5-Stretch,874.130,29.09,8.727,19.487
Stretch5,5-Stretch,874.330,29.172,8.809,20.981
Stretch5,5-Stretch,874.530,29.253,8.89,22.177
Stretch5,5-Stretch,874.730,29.335,8.972,23.870
