SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch4.5,1-Stretch,540.470,20.418,0.141,-0.183
Stretch4.5,1-Stretch,540.670,20.491,0.214,-0.083
Stretch4.5,1-Stretch,540.870,20.565,0.288,0.017
Stretch4.5,1-Stretch,541.070,20.638,0.361,-0.183
Stretch4.5,1-Stretch,541.270,20.711,0.434,0.117
Stretch4.5,1-Stretch,541.470,20.784,0.507,-0.083
Stretch4.5,1-Stretch,541.670,20.857,0.58,-0.183
Stretch4.5,1-Stretch,541.870,20.93,0.653,0.117
Stretch4.5,1-Stretch,542.070,21.004,0.727,-0.183
Stretch4.5,1-Stretch,542.270,21.077,0.8,0.017
Stretch4.5,1-Stretch,542.470,21.15,0.873,0.017
Stretch4.5,1-Stretch,542.670,21.223,0.946,-0.183
Stretch4.5,1-Stretch,542.870,21.296,1.019,0.117
Stretch4.5,1-Stretch,543.070,21.369,1.092,-0.083
Stretch4.5,1-Stretch,543.270,21.442,1.165,-0.183
Stretch4.5,1-Stretch,543.470,21.516,1.239,0.117
Stretch4.5,1-Stretch,543.670,21.589,1.312,-0.083
Stretch4.5,1-Stretch,543.870,21.662,1.385,-0.083
Stretch4.5,1-Stretch,544.070,21.735,1.458,0.017
Stretch4.5,1-Stretch,544.270,21.808,1.531,-0.083
Stretch4.5,1-Stretch,544.470,21.881,1.604,0.117
Stretch4.5,1-Stretch,544.670,21.955,1.678,0.017
Stretch4.5,1-Stretch,544.870,22.028,1.751,-0.083
Stretch4.5,1-Stretch,545.070,22.101,1.824,0.117
Stretch4.5,1-Stretch,545.270,22.174,1.897,-0.083
Stretch4.5,1-Stretch,545.470,22.247,1.97,0.017
Stretch4.5,1-Stretch,545.670,22.32,2.043,0.117
Stretch4.5,1-Stretch,545.870,22.393,2.116,-0.083
Stretch4.5,1-Stretch,546.070,22.467,2.19,0.117
Stretch4.5,1-Stretch,546.270,22.54,2.263,0.017
Stretch4.5,1-Stretch,546.470,22.613,2.336,-0.183
Stretch4.5,1-Stretch,546.670,22.686,2.409,0.117
Stretch4.5,1-Stretch,546.870,22.759,2.482,-0.083
Stretch4.5,1-Stretch,547.070,22.832,2.555,0.117
Stretch4.5,1-Stretch,547.270,22.906,2.629,0.117
Stretch4.5,1-Stretch,547.470,22.979,2.702,-0.083
Stretch4.5,1-Stretch,547.670,23.051,2.774,0.117
Stretch4.5,1-Stretch,547.870,23.125,2.848,0.017
Stretch4.5,1-Stretch,548.070,23.198,2.921,-0.083
Stretch4.5,1-Stretch,548.270,23.271,2.994,0.117
Stretch4.5,1-Stretch,548.470,23.345,3.068,0.017
Stretch4.5,1-Stretch,548.670,23.418,3.141,0.017
Stretch4.5,1-Stretch,548.870,23.49,3.213,0.117
Stretch4.5,1-Stretch,549.070,23.564,3.287,0.017
Stretch4.5,1-Stretch,549.270,23.637,3.36,0.117
Stretch4.5,1-Stretch,549.470,23.71,3.433,0.117
Stretch4.5,1-Stretch,549.670,23.783,3.506,0.117
Stretch4.5,1-Stretch,549.870,23.857,3.58,0.217
Stretch4.5,1-Stretch,550.070,23.929,3.652,0.117
Stretch4.5,1-Stretch,550.270,24.003,3.726,0.117
Stretch4.5,1-Stretch,550.470,24.076,3.799,0.117
Stretch4.5,1-Stretch,550.670,24.149,3.872,0.017
Stretch4.5,1-Stretch,550.870,24.222,3.945,0.117
Stretch4.5,1-Stretch,551.070,24.295,4.018,0.117
Stretch4.5,1-Stretch,551.270,24.368,4.091,-0.083
Stretch4.5,1-Stretch,551.470,24.441,4.164,0.217
Stretch4.5,1-Stretch,551.670,24.515,4.238,0.217
Stretch4.5,1-Stretch,551.870,24.588,4.311,0.017
Stretch4.5,1-Stretch,552.070,24.661,4.384,0.217
Stretch4.5,1-Stretch,552.270,24.734,4.457,0.117
Stretch4.5,1-Stretch,552.470,24.807,4.53,-0.083
Stretch4.5,1-Stretch,552.670,24.88,4.603,0.017
Stretch4.5,1-Stretch,552.870,24.954,4.677,0.217
Stretch4.5,1-Stretch,553.070,25.027,4.75,-0.083
Stretch4.5,1-Stretch,553.270,25.1,4.823,0.217
Stretch4.5,1-Stretch,553.470,25.173,4.896,0.317
Stretch4.5,1-Stretch,553.670,25.246,4.969,0.317
Stretch4.5,1-Stretch,553.870,25.319,5.042,0.918
Stretch4.5,1-Stretch,554.070,25.393,5.116,1.018
Stretch4.5,1-Stretch,554.270,25.466,5.189,1.819
Stretch4.5,1-Stretch,554.470,25.539,5.262,2.020
Stretch4.5,1-Stretch,554.670,25.612,5.335,2.921
Stretch4.5,1-Stretch,554.870,25.685,5.408,3.622
Stretch4.5,1-Stretch,555.070,25.758,5.481,4.022
Stretch4.5,1-Stretch,555.270,25.831,5.554,5.123
Stretch4.5,1-Stretch,555.470,25.905,5.628,6.125
Stretch4.5,1-Stretch,555.670,25.978,5.701,7.727
Stretch4.5,1-Stretch,555.870,26.051,5.774,8.528
Stretch4.5,1-Stretch,556.070,26.124,5.847,9.930
Stretch4.5,1-Stretch,556.270,26.197,5.92,11.231
Stretch4.5,1-Stretch,556.470,26.27,5.993,12.933
Stretch4.5,1-Stretch,556.670,26.344,6.067,14.736
Stretch4.5,1-Stretch,556.870,26.417,6.14,16.438
Stretch4.5,1-Stretch,557.070,26.49,6.213,18.240
Stretch4.5,1-Stretch,557.270,26.563,6.286,20.343
Stretch4.5,1-Stretch,557.470,26.636,6.359,22.445
Stretch4.5,1-Stretch,557.670,26.709,6.432,24.848
Stretch4.5,1-Stretch,557.870,26.782,6.505,27.151
Stretch4.5,1-Stretch,558.070,26.856,6.579,29.655
Stretch4.5,1-Stretch,558.270,26.929,6.652,32.658
Stretch4.5,1-Stretch,558.470,27.002,6.725,35.262
Stretch4.5,1-Stretch,558.670,27.075,6.798,38.165
Stretch4.5,1-Stretch,558.870,27.148,6.871,41.069
Stretch4.5,1-Stretch,559.070,27.221,6.944,44.373
Stretch4.5,1-Stretch,559.270,27.295,7.018,48.078
Stretch4.5,1-Stretch,559.470,27.368,7.091,51.382
Stretch4.5,1-Stretch,559.670,27.44,7.163,55.087
Stretch4.5,1-Stretch,559.870,27.514,7.237,58.892
Stretch4.5,1-Stretch,560.070,27.587,7.31,62.797
Stretch4.5,1-Stretch,560.270,27.66,7.383,67.302
Stretch4.5,1-Stretch,560.470,27.734,7.457,71.508
Stretch4.5,1-Stretch,560.670,27.806,7.529,76.113
Stretch4.5,1-Stretch,560.870,27.879,7.602,80.519
Stretch4.5,1-Stretch,561.070,27.953,7.676,85.125
Stretch4.5,1-Stretch,561.270,28.026,7.749,90.331
Stretch4.5,1-Stretch,561.470,28.099,7.822,95.138
Stretch4.5,1-Stretch,561.670,28.172,7.895,99.944
Stretch4.5,1-Stretch,561.870,28.245,7.968,104.750
Stretch4.5,1-Stretch,562.070,28.318,8.041,109.756
Stretch4.5,1-Stretch,562.270,28.392,8.115,114.262
Stretch4.5,1-Stretch,562.470,28.465,8.188,118.968
Stretch4.5,1-Stretch,562.670,28.538,8.261,123.774
Stretch4.5,1-Stretch,562.870,28.611,8.334,127.879
Stretch4.5,1-Stretch,563.070,28.684,8.407,132.184
Stretch4.5,1-Stretch,563.270,28.757,8.48,136.089
Stretch4.5,1-Stretch,563.470,28.83,8.553,140.195
Stretch4.5,1-Stretch,563.670,28.904,8.627,143.799
Stretch4.5,1-Stretch,563.870,28.977,8.7,147.204
Stretch4.5,1-Stretch,564.070,29.05,8.773,150.708
Stretch4.5,1-Stretch,564.270,29.123,8.846,153.912
Stretch4.5,1-Stretch,564.470,29.196,8.919,156.716
Stretch4.5,1-Stretch,564.670,29.269,8.992,159.119
Stretch4.5,1-Stretch,564.870,29.343,9.066,161.722
Stretch4.5,1-Stretch,565.070,29.402,9.125,163.524
Stretch4.5,1-Recover,565.090,29.402,9.125,163.024
Stretch4.5,1-Recover,565.290,29.228,8.951,140.595
Stretch4.5,1-Recover,565.490,29.045,8.768,120.670
Stretch4.5,1-Recover,565.690,28.861,8.584,103.248
Stretch4.5,1-Recover,565.890,28.678,8.401,87.328
Stretch4.5,1-Recover,566.090,28.495,8.218,72.609
Stretch4.5,1-Recover,566.290,28.311,8.034,59.793
Stretch4.5,1-Recover,566.490,28.128,7.851,48.478
Stretch4.5,1-Recover,566.690,27.944,7.667,38.766
Stretch4.5,1-Recover,566.890,27.761,7.484,30.656
Stretch4.5,1-Recover,567.090,27.577,7.3,23.647
Stretch4.5,1-Recover,567.290,27.394,7.117,17.840
Stretch4.5,1-Recover,567.490,27.21,6.933,13.334
Stretch4.5,1-Recover,567.690,27.027,6.75,9.429
Stretch4.5,1-Recover,567.890,26.844,6.567,6.525
Stretch4.5,1-Recover,568.090,26.66,6.383,3.822
Stretch4.5,1-Recover,568.290,26.477,6.2,2.420
Stretch4.5,1-Recover,568.490,26.293,6.016,1.118
Stretch4.5,1-Recover,568.690,26.11,5.833,0.317
Stretch4.5,1-Recover,568.890,25.927,5.65,0.017
Stretch4.5,1-Recover,569.090,25.743,5.466,0.217
Stretch4.5,1-Recover,569.290,25.56,5.283,0.017
Stretch4.5,1-Recover,569.490,25.376,5.099,0.017
Stretch4.5,1-Recover,569.690,25.193,4.916,0.117
Stretch4.5,1-Recover,569.890,25.009,4.732,-0.183
Stretch4.5,1-Recover,570.090,24.826,4.549,0.017
Stretch4.5,1-Recover,570.290,24.642,4.365,0.017
Stretch4.5,1-Recover,570.490,24.459,4.182,-0.183
Stretch4.5,1-Recover,570.690,24.276,3.999,0.117
Stretch4.5,1-Recover,570.890,24.092,3.815,-0.083
Stretch4.5,1-Recover,571.090,23.909,3.632,-0.183
Stretch4.5,1-Recover,571.290,23.726,3.449,0.117
Stretch4.5,1-Recover,571.490,23.542,3.265,-0.083
Stretch4.5,1-Recover,571.690,23.359,3.082,0.017
Stretch4.5,1-Recover,571.890,23.175,2.898,0.017
Stretch4.5,1-Recover,572.090,22.992,2.715,-0.183
Stretch4.5,1-Recover,572.290,22.808,2.531,0.117
Stretch4.5,1-Recover,572.490,22.625,2.348,-0.083
Stretch4.5,1-Recover,572.690,22.442,2.165,-0.083
Stretch4.5,1-Recover,572.890,22.258,1.981,0.017
Stretch4.5,1-Recover,573.090,22.075,1.798,-0.183
Stretch4.5,1-Recover,573.290,21.892,1.615,0.117
Stretch4.5,1-Recover,573.490,21.708,1.431,-0.183
Stretch4.5,1-Recover,573.690,21.525,1.248,-0.283
Stretch4.5,1-Recover,573.890,21.341,1.064,-0.183
Stretch4.5,1-Recover,574.090,21.158,0.881,-0.283
Stretch4.5,1-Recover,574.290,20.974,0.697,-0.083
Stretch4.5,1-Recover,574.490,20.791,0.514,-0.083
Stretch4.5,1-Recover,574.690,20.607,0.33,-0.183
Stretch4.5,1-Recover,574.890,20.424,0.147,-0.083
Stretch4.5,2-Stretch,575.090,20.277,0,-0.283
Stretch4.5,2-Stretch,575.290,20.344,0.067,-0.283
Stretch4.5,2-Stretch,575.490,20.417,0.14,0.017
Stretch4.5,2-Stretch,575.690,20.491,0.214,-0.083
Stretch4.5,2-Stretch,575.890,20.564,0.287,-0.283
Stretch4.5,2-Stretch,576.090,20.637,0.36,0.017
Stretch4.5,2-Stretch,576.290,20.71,0.433,-0.183
Stretch4.5,2-Stretch,576.490,20.783,0.506,0.017
Stretch4.5,2-Stretch,576.690,20.856,0.579,0.017
Stretch4.5,2-Stretch,576.890,20.93,0.653,-0.283
Stretch4.5,2-Stretch,577.090,21.003,0.726,0.117
Stretch4.5,2-Stretch,577.290,21.075,0.798,-0.083
Stretch4.5,2-Stretch,577.490,21.149,0.872,-0.183
Stretch4.5,2-Stretch,577.690,21.222,0.945,0.117
Stretch4.5,2-Stretch,577.890,21.295,1.018,-0.183
Stretch4.5,2-Stretch,578.090,21.368,1.091,0.017
Stretch4.5,2-Stretch,578.290,21.441,1.164,0.017
Stretch4.5,2-Stretch,578.490,21.514,1.237,-0.083
Stretch4.5,2-Stretch,578.690,21.588,1.311,0.117
Stretch4.5,2-Stretch,578.890,21.661,1.384,0.017
Stretch4.5,2-Stretch,579.090,21.734,1.457,-0.083
Stretch4.5,2-Stretch,579.290,21.807,1.53,0.117
Stretch4.5,2-Stretch,579.490,21.88,1.603,-0.083
Stretch4.5,2-Stretch,579.690,21.953,1.676,0.017
Stretch4.5,2-Stretch,579.890,22.027,1.75,0.017
Stretch4.5,2-Stretch,580.090,22.1,1.823,-0.183
Stretch4.5,2-Stretch,580.290,22.173,1.896,0.117
Stretch4.5,2-Stretch,580.490,22.246,1.969,-0.083
Stretch4.5,2-Stretch,580.690,22.319,2.042,0.017
Stretch4.5,2-Stretch,580.890,22.392,2.115,0.117
Stretch4.5,2-Stretch,581.090,22.465,2.188,-0.183
Stretch4.5,2-Stretch,581.290,22.539,2.262,0.017
Stretch4.5,2-Stretch,581.490,22.612,2.335,0.017
Stretch4.5,2-Stretch,581.690,22.685,2.408,-0.083
Stretch4.5,2-Stretch,581.890,22.758,2.481,0.117
Stretch4.5,2-Stretch,582.090,22.831,2.554,0.017
Stretch4.5,2-Stretch,582.290,22.904,2.627,-0.183
Stretch4.5,2-Stretch,582.490,22.978,2.701,0.117
Stretch4.5,2-Stretch,582.690,23.051,2.774,0.017
Stretch4.5,2-Stretch,582.890,23.124,2.847,0.017
Stretch4.5,2-Stretch,583.090,23.197,2.92,0.117
Stretch4.5,2-Stretch,583.290,23.27,2.993,-0.083
Stretch4.5,2-Stretch,583.490,23.343,3.066,0.117
Stretch4.5,2-Stretch,583.690,23.416,3.139,0.117
Stretch4.5,2-Stretch,583.890,23.49,3.213,-0.083
Stretch4.5,2-Stretch,584.090,23.563,3.286,0.117
Stretch4.5,2-Stretch,584.290,23.636,3.359,0.117
Stretch4.5,2-Stretch,584.490,23.709,3.432,0.017
Stretch4.5,2-Stretch,584.690,23.782,3.505,0.117
Stretch4.5,2-Stretch,584.890,23.855,3.578,0.017
Stretch4.5,2-Stretch,585.090,23.929,3.652,0.117
Stretch4.5,2-Stretch,585.290,24.002,3.725,0.117
Stretch4.5,2-Stretch,585.490,24.075,3.798,0.117
Stretch4.5,2-Stretch,585.690,24.148,3.871,0.217
Stretch4.5,2-Stretch,585.890,24.221,3.944,0.117
Stretch4.5,2-Stretch,586.090,24.294,4.017,0.117
Stretch4.5,2-Stretch,586.290,24.368,4.091,0.117
Stretch4.5,2-Stretch,586.490,24.441,4.164,0.017
Stretch4.5,2-Stretch,586.690,24.514,4.237,0.217
Stretch4.5,2-Stretch,586.890,24.587,4.31,0.117
Stretch4.5,2-Stretch,587.090,24.66,4.383,0.017
Stretch4.5,2-Stretch,587.290,24.733,4.456,0.217
Stretch4.5,2-Stretch,587.490,24.806,4.529,0.217
Stretch4.5,2-Stretch,587.690,24.88,4.603,0.217
Stretch4.5,2-Stretch,587.890,24.953,4.676,0.117
Stretch4.5,2-Stretch,588.090,25.026,4.749,0.117
Stretch4.5,2-Stretch,588.290,25.099,4.822,0.117
Stretch4.5,2-Stretch,588.490,25.172,4.895,0.217
Stretch4.5,2-Stretch,588.690,25.245,4.968,0.217
Stretch4.5,2-Stretch,588.890,25.319,5.042,-0.083
Stretch4.5,2-Stretch,589.090,25.392,5.115,0.017
Stretch4.5,2-Stretch,589.290,25.464,5.187,0.217
Stretch4.5,2-Stretch,589.490,25.538,5.261,0.317
Stretch4.5,2-Stretch,589.690,25.611,5.334,0.518
Stretch4.5,2-Stretch,589.890,25.684,5.407,0.718
Stretch4.5,2-Stretch,590.090,25.757,5.48,1.118
Stretch4.5,2-Stretch,590.290,25.83,5.553,1.319
Stretch4.5,2-Stretch,590.490,25.903,5.626,1.819
Stretch4.5,2-Stretch,590.690,25.977,5.7,2.320
Stretch4.5,2-Stretch,590.890,26.05,5.773,3.321
Stretch4.5,2-Stretch,591.090,26.123,5.846,3.822
Stretch4.5,2-Stretch,591.290,26.196,5.919,4.723
Stretch4.5,2-Stretch,591.490,26.269,5.992,5.624
Stretch4.5,2-Stretch,591.690,26.342,6.065,6.726
Stretch4.5,2-Stretch,591.890,26.416,6.139,7.727
Stretch4.5,2-Stretch,592.090,26.489,6.212,9.329
Stretch4.5,2-Stretch,592.290,26.562,6.285,10.530
Stretch4.5,2-Stretch,592.490,26.635,6.358,11.932
Stretch4.5,2-Stretch,592.690,26.708,6.431,13.634
Stretch4.5,2-Stretch,592.890,26.781,6.504,15.236
Stretch4.5,2-Stretch,593.090,26.854,6.577,17.139
Stretch4.5,2-Stretch,593.290,26.928,6.651,19.041
Stretch4.5,2-Stretch,593.490,27.001,6.724,21.144
Stretch4.5,2-Stretch,593.690,27.074,6.797,23.146
Stretch4.5,2-Stretch,593.890,27.147,6.87,25.549
Stretch4.5,2-Stretch,594.090,27.22,6.943,27.952
Stretch4.5,2-Stretch,594.290,27.293,7.016,30.456
Stretch4.5,2-Stretch,594.490,27.367,7.09,33.159
Stretch4.5,2-Stretch,594.690,27.44,7.163,36.263
Stretch4.5,2-Stretch,594.890,27.513,7.236,38.866
Stretch4.5,2-Stretch,595.090,27.586,7.309,41.770
Stretch4.5,2-Stretch,595.290,27.659,7.382,44.974
Stretch4.5,2-Stretch,595.490,27.732,7.455,48.078
Stretch4.5,2-Stretch,595.690,27.805,7.528,51.783
Stretch4.5,2-Stretch,595.890,27.879,7.602,55.387
Stretch4.5,2-Stretch,596.090,27.952,7.675,58.992
Stretch4.5,2-Stretch,596.290,28.025,7.748,62.797
Stretch4.5,2-Stretch,596.490,28.098,7.821,66.902
Stretch4.5,2-Stretch,596.690,28.171,7.894,71.007
Stretch4.5,2-Stretch,596.890,28.244,7.967,75.312
Stretch4.5,2-Stretch,597.090,28.318,8.041,79.718
Stretch4.5,2-Stretch,597.290,28.391,8.114,84.124
Stretch4.5,2-Stretch,597.490,28.463,8.186,88.429
Stretch4.5,2-Stretch,597.690,28.537,8.26,93.335
Stretch4.5,2-Stretch,597.890,28.61,8.333,98.141
Stretch4.5,2-Stretch,598.090,28.683,8.406,102.547
Stretch4.5,2-Stretch,598.290,28.757,8.48,107.253
Stretch4.5,2-Stretch,598.490,28.829,8.552,111.759
Stretch4.5,2-Stretch,598.690,28.902,8.625,116.465
Stretch4.5,2-Stretch,598.890,28.976,8.699,120.970
Stretch4.5,2-Stretch,599.090,29.049,8.772,125.376
Stretch4.5,2-Stretch,599.290,29.122,8.845,130.282
Stretch4.5,2-Stretch,599.490,29.195,8.918,134.588
Stretch4.5,2-Stretch,599.690,29.268,8.991,138.793
Stretch4.5,2-Stretch,599.890,29.341,9.064,142.798
Stretch4.5,2-Stretch,600.090,29.402,9.125,146.202
Stretch4.5,2-Recover,600.110,29.402,9.125,145.902
Stretch4.5,2-Recover,600.310,29.231,8.954,125.776
Stretch4.5,2-Recover,600.510,29.047,8.77,106.552
Stretch4.5,2-Recover,600.710,28.864,8.587,89.831
Stretch4.5,2-Recover,600.910,28.68,8.403,74.511
Stretch4.5,2-Recover,601.110,28.497,8.22,60.694
Stretch4.5,2-Recover,601.310,28.314,8.037,49.279
Stretch4.5,2-Recover,601.510,28.13,7.853,39.367
Stretch4.5,2-Recover,601.710,27.947,7.67,30.856
Stretch4.5,2-Recover,601.910,27.764,7.487,23.947
Stretch4.5,2-Recover,602.110,27.58,7.303,17.940
Stretch4.5,2-Recover,602.310,27.397,7.12,13.334
Stretch4.5,2-Recover,602.510,27.213,6.936,9.429
Stretch4.5,2-Recover,602.710,27.03,6.753,6.625
Stretch4.5,2-Recover,602.910,26.846,6.569,3.922
Stretch4.5,2-Recover,603.110,26.663,6.386,2.420
Stretch4.5,2-Recover,603.310,26.48,6.203,1.018
Stretch4.5,2-Recover,603.510,26.296,6.019,0.418
Stretch4.5,2-Recover,603.710,26.113,5.836,0.017
Stretch4.5,2-Recover,603.910,25.929,5.652,0.117
Stretch4.5,2-Recover,604.110,25.746,5.469,0.017
Stretch4.5,2-Recover,604.310,25.562,5.285,0.117
Stretch4.5,2-Recover,604.510,25.379,5.102,0.117
Stretch4.5,2-Recover,604.710,25.196,4.919,-0.083
Stretch4.5,2-Recover,604.910,25.012,4.735,0.117
Stretch4.5,2-Recover,605.110,24.829,4.552,-0.083
Stretch4.5,2-Recover,605.310,24.645,4.368,0.017
Stretch4.5,2-Recover,605.510,24.462,4.185,0.017
Stretch4.5,2-Recover,605.710,24.278,4.001,-0.083
Stretch4.5,2-Recover,605.910,24.095,3.818,0.117
Stretch4.5,2-Recover,606.110,23.911,3.634,0.017
Stretch4.5,2-Recover,606.310,23.728,3.451,-0.183
Stretch4.5,2-Recover,606.510,23.545,3.268,0.117
Stretch4.5,2-Recover,606.710,23.361,3.084,-0.083
Stretch4.5,2-Recover,606.910,23.178,2.901,-0.083
Stretch4.5,2-Recover,607.110,22.994,2.717,0.017
Stretch4.5,2-Recover,607.310,22.811,2.534,-0.283
Stretch4.5,2-Recover,607.510,22.627,2.35,0.117
Stretch4.5,2-Recover,607.710,22.444,2.167,-0.083
Stretch4.5,2-Recover,607.910,22.261,1.984,-0.183
Stretch4.5,2-Recover,608.110,22.077,1.8,0.117
Stretch4.5,2-Recover,608.310,21.894,1.617,-0.083
Stretch4.5,2-Recover,608.510,21.71,1.433,0.017
Stretch4.5,2-Recover,608.710,21.527,1.25,0.017
Stretch4.5,2-Recover,608.910,21.344,1.067,-0.383
Stretch4.5,2-Recover,609.110,21.16,0.883,-0.183
Stretch4.5,2-Recover,609.310,20.977,0.7,-0.183
Stretch4.5,2-Recover,609.510,20.793,0.516,-0.283
Stretch4.5,2-Recover,609.710,20.61,0.333,-0.083
Stretch4.5,2-Recover,609.910,20.426,0.149,-0.383
Stretch4.5,2-Recover,610.110,20.277,0,-0.383
Stretch4.5,3-Stretch,610.120,20.277,0,-0.484
Stretch4.5,3-Stretch,610.320,20.347,0.07,-0.083
Stretch4.5,3-Stretch,610.520,20.42,0.143,-0.383
Stretch4.5,3-Stretch,610.720,20.493,0.216,0.017
Stretch4.5,3-Stretch,610.920,20.567,0.29,-0.083
Stretch4.5,3-Stretch,611.120,20.64,0.363,-0.183
Stretch4.5,3-Stretch,611.320,20.713,0.436,0.117
Stretch4.5,3-Stretch,611.520,20.786,0.509,-0.183
Stretch4.5,3-Stretch,611.720,20.859,0.582,-0.083
Stretch4.5,3-Stretch,611.920,20.932,0.655,0.017
Stretch4.5,3-Stretch,612.120,21.005,0.728,-0.283
Stretch4.5,3-Stretch,612.320,21.079,0.802,0.017
Stretch4.5,3-Stretch,612.520,21.152,0.875,-0.083
Stretch4.5,3-Stretch,612.720,21.225,0.948,-0.383
Stretch4.5,3-Stretch,612.920,21.298,1.021,0.117
Stretch4.5,3-Stretch,613.120,21.371,1.094,-0.183
Stretch4.5,3-Stretch,613.320,21.444,1.167,-0.083
Stretch4.5,3-Stretch,613.520,21.518,1.241,0.017
Stretch4.5,3-Stretch,613.720,21.591,1.314,-0.283
Stretch4.5,3-Stretch,613.920,21.664,1.387,0.117
Stretch4.5,3-Stretch,614.120,21.737,1.46,-0.083
Stretch4.5,3-Stretch,614.320,21.81,1.533,-0.283
Stretch4.5,3-Stretch,614.520,21.883,1.606,0.117
Stretch4.5,3-Stretch,614.720,21.957,1.68,-0.083
Stretch4.5,3-Stretch,614.920,22.029,1.752,0.017
Stretch4.5,3-Stretch,615.120,22.102,1.825,0.017
Stretch4.5,3-Stretch,615.320,22.176,1.899,-0.283
Stretch4.5,3-Stretch,615.520,22.249,1.972,0.117
Stretch4.5,3-Stretch,615.720,22.322,2.045,0.017
Stretch4.5,3-Stretch,615.920,22.395,2.118,-0.283
Stretch4.5,3-Stretch,616.120,22.468,2.191,0.117
Stretch4.5,3-Stretch,616.320,22.541,2.264,0.017
Stretch4.5,3-Stretch,616.520,22.615,2.338,-0.083
Stretch4.5,3-Stretch,616.720,22.688,2.411,0.117
Stretch4.5,3-Stretch,616.920,22.761,2.484,-0.083
Stretch4.5,3-Stretch,617.120,22.834,2.557,0.117
Stretch4.5,3-Stretch,617.320,22.907,2.63,0.117
Stretch4.5,3-Stretch,617.520,22.98,2.703,-0.083
Stretch4.5,3-Stretch,617.720,23.053,2.776,0.117
Stretch4.5,3-Stretch,617.920,23.127,2.85,0.017
Stretch4.5,3-Stretch,618.120,23.2,2.923,0.017
Stretch4.5,3-Stretch,618.320,23.273,2.996,0.117
Stretch4.5,3-Stretch,618.520,23.346,3.069,0.017
Stretch4.5,3-Stretch,618.720,23.419,3.142,0.117
Stretch4.5,3-Stretch,618.920,23.492,3.215,0.117
Stretch4.5,3-Stretch,619.120,23.566,3.289,-0.083
Stretch4.5,3-Stretch,619.320,23.639,3.362,0.117
Stretch4.5,3-Stretch,619.520,23.712,3.435,0.017
Stretch4.5,3-Stretch,619.720,23.785,3.508,0.017
Stretch4.5,3-Stretch,619.920,23.858,3.581,0.117
Stretch4.5,3-Stretch,620.120,23.931,3.654,-0.083
Stretch4.5,3-Stretch,620.320,24.005,3.728,0.117
Stretch4.5,3-Stretch,620.520,24.078,3.801,0.017
Stretch4.5,3-Stretch,620.720,24.151,3.874,-0.183
Stretch4.5,3-Stretch,620.920,24.224,3.947,0.117
Stretch4.5,3-Stretch,621.120,24.297,4.02,0.017
Stretch4.5,3-Stretch,621.320,24.37,4.093,0.017
Stretch4.5,3-Stretch,621.520,24.443,4.166,0.117
Stretch4.5,3-Stretch,621.720,24.517,4.24,0.017
Stretch4.5,3-Stretch,621.920,24.59,4.313,0.117
Stretch4.5,3-Stretch,622.120,24.663,4.386,0.117
Stretch4.5,3-Stretch,622.320,24.736,4.459,0.017
Stretch4.5,3-Stretch,622.520,24.809,4.532,0.117
Stretch4.5,3-Stretch,622.720,24.882,4.605,0.017
Stretch4.5,3-Stretch,622.920,24.956,4.679,-0.083
Stretch4.5,3-Stretch,623.120,25.029,4.752,0.017
Stretch4.5,3-Stretch,623.320,25.102,4.825,0.117
Stretch4.5,3-Stretch,623.520,25.175,4.898,0.117
Stretch4.5,3-Stretch,623.720,25.248,4.971,-0.083
Stretch4.5,3-Stretch,623.920,25.321,5.044,0.217
Stretch4.5,3-Stretch,624.120,25.394,5.117,0.217
Stretch4.5,3-Stretch,624.320,25.468,5.191,0.117
Stretch4.5,3-Stretch,624.520,25.541,5.264,0.017
Stretch4.5,3-Stretch,624.720,25.614,5.337,0.017
Stretch4.5,3-Stretch,624.920,25.687,5.41,0.117
Stretch4.5,3-Stretch,625.120,25.76,5.483,0.217
Stretch4.5,3-Stretch,625.320,25.833,5.556,0.317
Stretch4.5,3-Stretch,625.520,25.907,5.63,0.918
Stretch4.5,3-Stretch,625.720,25.979,5.702,1.018
Stretch4.5,3-Stretch,625.920,26.053,5.776,1.619
Stretch4.5,3-Stretch,626.120,26.126,5.849,1.919
Stretch4.5,3-Stretch,626.320,26.199,5.922,2.520
Stretch4.5,3-Stretch,626.520,26.272,5.995,3.421
Stretch4.5,3-Stretch,626.720,26.346,6.069,3.722
Stretch4.5,3-Stretch,626.920,26.418,6.141,4.923
Stretch4.5,3-Stretch,627.120,26.491,6.214,5.925
Stretch4.5,3-Stretch,627.320,26.565,6.288,7.326
Stretch4.5,3-Stretch,627.520,26.638,6.361,8.027
Stretch4.5,3-Stretch,627.720,26.711,6.434,9.329
Stretch4.5,3-Stretch,627.920,26.784,6.507,10.931
Stretch4.5,3-Stretch,628.120,26.857,6.58,12.533
Stretch4.5,3-Stretch,628.320,26.93,6.653,14.135
Stretch4.5,3-Stretch,628.520,27.004,6.727,15.637
Stretch4.5,3-Stretch,628.720,27.077,6.8,17.739
Stretch4.5,3-Stretch,628.920,27.15,6.873,19.442
Stretch4.5,3-Stretch,629.120,27.223,6.946,21.745
Stretch4.5,3-Stretch,629.320,27.296,7.019,23.747
Stretch4.5,3-Stretch,629.520,27.369,7.092,25.750
