SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch4.5,1-Stretch,543.020,17.552,0.896,0.212
Stretch4.5,1-Stretch,543.220,17.612,0.956,-0.087
Stretch4.5,1-Stretch,543.420,17.672,1.016,0.312
Stretch4.5,1-Stretch,543.620,17.733,1.077,0.113
Stretch4.5,1-Stretch,543.820,17.793,1.137,0.013
Stretch4.5,1-Stretch,544.020,17.853,1.197,0.312
Stretch4.5,1-Stretch,544.220,17.913,1.257,-0.087
Stretch4.5,1-Stretch,544.420,17.973,1.317,0.212
Stretch4.5,1-Stretch,544.620,18.033,1.377,0.212
Stretch4.5,1-Stretch,544.820,18.093,1.437,0.013
Stretch4.5,1-Stretch,545.020,18.153,1.497,0.312
Stretch4.5,1-Stretch,545.220,18.213,1.557,0.113
Stretch4.5,1-Stretch,545.420,18.273,1.617,0.013
Stretch4.5,1-Stretch,545.620,18.333,1.677,0.312
Stretch4.5,1-Stretch,545.820,18.394,1.738,-0.087
Stretch4.5,1-Stretch,546.020,18.454,1.798,0.312
Stretch4.5,1-Stretch,546.220,18.514,1.858,0.212
Stretch4.5,1-Stretch,546.420,18.574,1.918,-0.087
Stretch4.5,1-Stretch,546.620,18.634,1.978,0.113
Stretch4.5,1-Stretch,546.820,18.694,2.038,0.013
Stretch4.5,1-Stretch,547.020,18.754,2.098,0.013
Stretch4.5,1-Stretch,547.220,18.814,2.158,0.212
Stretch4.5,1-Stretch,547.420,18.874,2.218,-0.087
Stretch4.5,1-Stretch,547.620,18.934,2.278,0.113
Stretch4.5,1-Stretch,547.820,18.994,2.338,-0.087
Stretch4.5,1-Stretch,548.020,19.054,2.398,-0.087
Stretch4.5,1-Stretch,548.220,19.115,2.459,0.113
Stretch4.5,1-Stretch,548.420,19.175,2.519,-0.087
Stretch4.5,1-Stretch,548.620,19.235,2.579,-0.186
Stretch4.5,1-Stretch,548.820,19.295,2.639,-0.087
Stretch4.5,1-Stretch,549.020,19.355,2.699,0.013
Stretch4.5,1-Stretch,549.220,19.415,2.759,-0.087
Stretch4.5,1-Stretch,549.420,19.475,2.819,0.013
Stretch4.5,1-Stretch,549.620,19.535,2.879,-0.186
Stretch4.5,1-Stretch,549.820,19.595,2.939,0.113
Stretch4.5,1-Stretch,550.020,19.655,2.999,-0.186
Stretch4.5,1-Stretch,550.220,19.715,3.059,-0.087
Stretch4.5,1-Stretch,550.420,19.776,3.12,-0.386
Stretch4.5,1-Stretch,550.620,19.836,3.18,0.113
Stretch4.5,1-Stretch,550.820,19.896,3.24,-0.286
Stretch4.5,1-Stretch,551.020,19.956,3.3,-0.186
Stretch4.5,1-Stretch,551.220,20.016,3.36,-0.087
Stretch4.5,1-Stretch,551.420,20.076,3.42,-0.286
Stretch4.5,1-Stretch,551.620,20.136,3.48,-0.087
Stretch4.5,1-Stretch,551.820,20.196,3.54,-0.186
Stretch4.5,1-Stretch,552.020,20.256,3.6,-0.087
Stretch4.5,1-Stretch,552.220,20.316,3.66,0.212
Stretch4.5,1-Stretch,552.420,20.376,3.72,0.411
Stretch4.5,1-Stretch,552.620,20.436,3.78,0.411
Stretch4.5,1-Stretch,552.820,20.496,3.84,0.810
Stretch4.5,1-Stretch,553.020,20.556,3.9,1.109
Stretch4.5,1-Stretch,553.220,20.616,3.96,1.308
Stretch4.5,1-Stretch,553.420,20.676,4.02,1.607
Stretch4.5,1-Stretch,553.620,20.737,4.081,1.906
Stretch4.5,1-Stretch,553.820,20.797,4.141,2.404
Stretch4.5,1-Stretch,554.020,20.857,4.201,3.201
Stretch4.5,1-Stretch,554.220,20.917,4.261,3.599
Stretch4.5,1-Stretch,554.420,20.977,4.321,4.197
Stretch4.5,1-Stretch,554.620,21.037,4.381,4.994
Stretch4.5,1-Stretch,554.820,21.097,4.441,5.692
Stretch4.5,1-Stretch,555.020,21.157,4.501,6.887
Stretch4.5,1-Stretch,555.220,21.217,4.561,7.385
Stretch4.5,1-Stretch,555.420,21.277,4.621,8.780
Stretch4.5,1-Stretch,555.620,21.337,4.681,9.876
Stretch4.5,1-Stretch,555.820,21.398,4.742,10.773
Stretch4.5,1-Stretch,556.020,21.458,4.802,12.267
Stretch4.5,1-Stretch,556.220,21.518,4.862,13.562
Stretch4.5,1-Stretch,556.420,21.578,4.922,14.758
Stretch4.5,1-Stretch,556.620,21.638,4.982,16.352
Stretch4.5,1-Stretch,556.820,21.698,5.042,18.145
Stretch4.5,1-Stretch,557.020,21.758,5.102,19.639
Stretch4.5,1-Stretch,557.220,21.818,5.162,21.333
Stretch4.5,1-Stretch,557.420,21.878,5.222,22.927
Stretch4.5,1-Stretch,557.620,21.938,5.282,24.820
Stretch4.5,1-Stretch,557.820,21.998,5.342,26.912
Stretch4.5,1-Stretch,558.020,22.059,5.403,29.004
Stretch4.5,1-Stretch,558.220,22.119,5.463,31.296
Stretch4.5,1-Stretch,558.420,22.179,5.523,33.388
Stretch4.5,1-Stretch,558.620,22.239,5.583,35.978
Stretch4.5,1-Stretch,558.820,22.299,5.643,38.369
Stretch4.5,1-Stretch,559.020,22.359,5.703,40.959
Stretch4.5,1-Stretch,559.220,22.419,5.763,43.749
Stretch4.5,1-Stretch,559.420,22.479,5.823,46.937
Stretch4.5,1-Stretch,559.620,22.539,5.883,49.726
Stretch4.5,1-Stretch,559.820,22.599,5.943,52.815
Stretch4.5,1-Stretch,560.020,22.659,6.003,55.804
Stretch4.5,1-Stretch,560.220,22.719,6.063,59.091
Stretch4.5,1-Stretch,560.420,22.779,6.123,62.379
Stretch4.5,1-Stretch,560.620,22.839,6.183,65.966
Stretch4.5,1-Stretch,560.820,22.9,6.244,69.652
Stretch4.5,1-Stretch,561.020,22.96,6.304,73.139
Stretch4.5,1-Stretch,561.220,23.02,6.364,77.024
Stretch4.5,1-Stretch,561.420,23.08,6.424,80.909
Stretch4.5,1-Stretch,561.620,23.14,6.484,84.695
Stretch4.5,1-Stretch,561.820,23.2,6.544,88.979
Stretch4.5,1-Stretch,562.020,23.26,6.604,92.865
Stretch4.5,1-Stretch,562.220,23.32,6.664,96.850
Stretch4.5,1-Stretch,562.420,23.38,6.724,100.436
Stretch4.5,1-Stretch,562.620,23.44,6.784,104.023
Stretch4.5,1-Stretch,562.820,23.501,6.845,107.709
Stretch4.5,1-Stretch,563.020,23.561,6.905,111.096
Stretch4.5,1-Stretch,563.220,23.621,6.965,114.683
Stretch4.5,1-Stretch,563.420,23.681,7.025,118.070
Stretch4.5,1-Stretch,563.620,23.741,7.085,121.258
Stretch4.5,1-Stretch,563.820,23.801,7.145,124.346
Stretch4.5,1-Stretch,564.020,23.861,7.205,127.734
Stretch4.5,1-Stretch,564.220,23.921,7.265,130.822
Stretch4.5,1-Stretch,564.420,23.981,7.325,133.711
Stretch4.5,1-Stretch,564.620,24.041,7.385,136.401
Stretch4.5,1-Stretch,564.820,24.101,7.445,138.892
Stretch4.5,1-Stretch,565.020,24.151,7.495,141.283
Stretch4.5,1-Recover,565.040,24.151,7.495,141.084
Stretch4.5,1-Recover,565.240,24.01,7.354,124.247
Stretch4.5,1-Recover,565.440,23.859,7.203,108.307
Stretch4.5,1-Recover,565.640,23.709,7.053,93.861
Stretch4.5,1-Recover,565.840,23.558,6.902,80.710
Stretch4.5,1-Recover,566.040,23.407,6.751,68.655
Stretch4.5,1-Recover,566.240,23.257,6.601,58.195
Stretch4.5,1-Recover,566.440,23.106,6.45,48.929
Stretch4.5,1-Recover,566.640,22.956,6.3,40.760
Stretch4.5,1-Recover,566.840,22.805,6.149,33.687
Stretch4.5,1-Recover,567.040,22.654,5.998,27.510
Stretch4.5,1-Recover,567.240,22.504,5.848,22.230
Stretch4.5,1-Recover,567.440,22.353,5.697,17.647
Stretch4.5,1-Recover,567.640,22.202,5.546,13.761
Stretch4.5,1-Recover,567.840,22.052,5.396,10.474
Stretch4.5,1-Recover,568.040,21.901,5.245,7.485
Stretch4.5,1-Recover,568.240,21.75,5.094,5.492
Stretch4.5,1-Recover,568.440,21.599,4.943,3.599
Stretch4.5,1-Recover,568.640,21.449,4.793,2.603
Stretch4.5,1-Recover,568.840,21.299,4.643,1.607
Stretch4.5,1-Recover,569.040,21.147,4.491,0.611
Stretch4.5,1-Recover,569.240,20.997,4.341,0.411
Stretch4.5,1-Recover,569.440,20.846,4.19,0.013
Stretch4.5,1-Recover,569.640,20.696,4.04,-0.087
Stretch4.5,1-Recover,569.840,20.545,3.889,0.013
Stretch4.5,1-Recover,570.040,20.394,3.738,0.113
Stretch4.5,1-Recover,570.240,20.244,3.588,0.113
Stretch4.5,1-Recover,570.440,20.093,3.437,-0.186
Stretch4.5,1-Recover,570.640,19.942,3.286,0.212
Stretch4.5,1-Recover,570.840,19.792,3.136,0.113
Stretch4.5,1-Recover,571.040,19.641,2.985,-0.087
Stretch4.5,1-Recover,571.240,19.491,2.835,0.312
Stretch4.5,1-Recover,571.440,19.34,2.684,-0.087
Stretch4.5,1-Recover,571.640,19.189,2.533,0.113
Stretch4.5,1-Recover,571.840,19.039,2.383,0.013
Stretch4.5,1-Recover,572.040,18.888,2.232,-0.087
Stretch4.5,1-Recover,572.240,18.737,2.081,0.312
Stretch4.5,1-Recover,572.440,18.587,1.931,0.013
Stretch4.5,1-Recover,572.640,18.436,1.78,-0.286
Stretch4.5,1-Recover,572.840,18.285,1.629,0.113
Stretch4.5,1-Recover,573.040,18.134,1.478,-0.087
Stretch4.5,1-Recover,573.240,17.984,1.328,0.013
Stretch4.5,1-Recover,573.440,17.834,1.178,0.212
Stretch4.5,1-Recover,573.640,17.682,1.026,-0.186
Stretch4.5,1-Recover,573.840,17.532,0.876,-0.186
Stretch4.5,1-Recover,574.040,17.381,0.725,-0.087
Stretch4.5,1-Recover,574.240,17.231,0.575,-0.186
Stretch4.5,1-Recover,574.440,17.08,0.424,-0.087
Stretch4.5,1-Recover,574.640,16.929,0.273,-0.186
Stretch4.5,1-Recover,574.840,16.779,0.123,-0.286
Stretch4.5,1-Recover,575.040,16.656,0,-0.087
Stretch4.5,2-Stretch,575.050,16.656,0,-0.087
Stretch4.5,2-Stretch,575.250,16.714,0.058,-0.087
Stretch4.5,2-Stretch,575.450,16.774,0.118,0.212
Stretch4.5,2-Stretch,575.650,16.834,0.178,0.013
Stretch4.5,2-Stretch,575.850,16.894,0.238,-0.087
Stretch4.5,2-Stretch,576.050,16.954,0.298,0.312
Stretch4.5,2-Stretch,576.250,17.014,0.358,-0.087
Stretch4.5,2-Stretch,576.450,17.074,0.418,0.113
Stretch4.5,2-Stretch,576.650,17.134,0.478,0.113
Stretch4.5,2-Stretch,576.850,17.194,0.538,-0.186
Stretch4.5,2-Stretch,577.050,17.254,0.598,0.212
Stretch4.5,2-Stretch,577.250,17.314,0.658,0.113
Stretch4.5,2-Stretch,577.450,17.375,0.719,-0.087
Stretch4.5,2-Stretch,577.650,17.435,0.779,0.312
Stretch4.5,2-Stretch,577.850,17.495,0.839,0.013
Stretch4.5,2-Stretch,578.050,17.555,0.899,0.113
Stretch4.5,2-Stretch,578.250,17.615,0.959,0.212
Stretch4.5,2-Stretch,578.450,17.675,1.019,-0.087
Stretch4.5,2-Stretch,578.650,17.735,1.079,0.312
Stretch4.5,2-Stretch,578.850,17.795,1.139,0.113
Stretch4.5,2-Stretch,579.050,17.855,1.199,0.013
Stretch4.5,2-Stretch,579.250,17.915,1.259,0.312
Stretch4.5,2-Stretch,579.450,17.975,1.319,0.013
Stretch4.5,2-Stretch,579.650,18.035,1.379,-0.087
Stretch4.5,2-Stretch,579.850,18.096,1.44,0.212
Stretch4.5,2-Stretch,580.050,18.156,1.5,-0.087
Stretch4.5,2-Stretch,580.250,18.216,1.56,0.312
Stretch4.5,2-Stretch,580.450,18.276,1.62,0.113
Stretch4.5,2-Stretch,580.650,18.336,1.68,-0.186
Stretch4.5,2-Stretch,580.850,18.396,1.74,0.312
Stretch4.5,2-Stretch,581.050,18.456,1.8,0.013
Stretch4.5,2-Stretch,581.250,18.516,1.86,0.013
Stretch4.5,2-Stretch,581.450,18.576,1.92,0.212
Stretch4.5,2-Stretch,581.650,18.636,1.98,-0.087
Stretch4.5,2-Stretch,581.850,18.696,2.04,0.312
Stretch4.5,2-Stretch,582.050,18.757,2.101,0.113
Stretch4.5,2-Stretch,582.250,18.817,2.161,-0.087
Stretch4.5,2-Stretch,582.450,18.877,2.221,0.212
Stretch4.5,2-Stretch,582.650,18.937,2.281,0.013
Stretch4.5,2-Stretch,582.850,18.997,2.341,0.113
Stretch4.5,2-Stretch,583.050,19.057,2.401,-0.087
Stretch4.5,2-Stretch,583.250,19.117,2.461,-0.186
Stretch4.5,2-Stretch,583.450,19.177,2.521,0.113
Stretch4.5,2-Stretch,583.650,19.237,2.581,0.013
Stretch4.5,2-Stretch,583.850,19.297,2.641,-0.186
Stretch4.5,2-Stretch,584.050,19.357,2.701,-0.087
Stretch4.5,2-Stretch,584.250,19.417,2.761,-0.087
Stretch4.5,2-Stretch,584.450,19.477,2.821,0.013
Stretch4.5,2-Stretch,584.650,19.537,2.881,0.113
Stretch4.5,2-Stretch,584.850,19.597,2.941,-0.087
Stretch4.5,2-Stretch,585.050,19.657,3.001,0.013
Stretch4.5,2-Stretch,585.250,19.718,3.062,0.113
Stretch4.5,2-Stretch,585.450,19.778,3.122,-0.087
Stretch4.5,2-Stretch,585.650,19.838,3.182,0.013
Stretch4.5,2-Stretch,585.850,19.898,3.242,-0.087
Stretch4.5,2-Stretch,586.050,19.958,3.302,-0.186
Stretch4.5,2-Stretch,586.250,20.018,3.362,0.013
Stretch4.5,2-Stretch,586.450,20.079,3.423,-0.087
Stretch4.5,2-Stretch,586.650,20.139,3.483,-0.286
Stretch4.5,2-Stretch,586.850,20.199,3.543,-0.186
Stretch4.5,2-Stretch,587.050,20.259,3.603,0.013
Stretch4.5,2-Stretch,587.250,20.319,3.663,-0.386
Stretch4.5,2-Stretch,587.450,20.379,3.723,-0.087
Stretch4.5,2-Stretch,587.650,20.439,3.783,-0.186
Stretch4.5,2-Stretch,587.850,20.499,3.843,-0.087
Stretch4.5,2-Stretch,588.050,20.559,3.903,0.411
Stretch4.5,2-Stretch,588.250,20.619,3.963,0.411
Stretch4.5,2-Stretch,588.450,20.679,4.023,0.511
Stretch4.5,2-Stretch,588.650,20.739,4.083,0.710
Stretch4.5,2-Stretch,588.850,20.799,4.143,0.710
Stretch4.5,2-Stretch,589.050,20.859,4.203,1.308
Stretch4.5,2-Stretch,589.250,20.919,4.263,1.408
Stretch4.5,2-Stretch,589.450,20.979,4.323,1.906
Stretch4.5,2-Stretch,589.650,21.039,4.383,2.304
Stretch4.5,2-Stretch,589.850,21.1,4.444,3.101
Stretch4.5,2-Stretch,590.050,21.16,4.504,3.500
Stretch4.5,2-Stretch,590.250,21.22,4.564,4.098
Stretch4.5,2-Stretch,590.450,21.28,4.624,4.596
Stretch4.5,2-Stretch,590.650,21.34,4.684,5.692
Stretch4.5,2-Stretch,590.850,21.4,4.744,6.588
Stretch4.5,2-Stretch,591.050,21.46,4.804,7.186
Stretch4.5,2-Stretch,591.250,21.52,4.864,8.481
Stretch4.5,2-Stretch,591.450,21.58,4.924,9.577
Stretch4.5,2-Stretch,591.650,21.64,4.984,10.972
Stretch4.5,2-Stretch,591.850,21.7,5.044,11.868
Stretch4.5,2-Stretch,592.050,21.761,5.105,13.263
Stretch4.5,2-Stretch,592.250,21.821,5.165,14.459
Stretch4.5,2-Stretch,592.450,21.881,5.225,15.854
Stretch4.5,2-Stretch,592.650,21.941,5.285,17.448
Stretch4.5,2-Stretch,592.850,22.001,5.345,18.942
Stretch4.5,2-Stretch,593.050,22.061,5.405,20.835
Stretch4.5,2-Stretch,593.250,22.121,5.465,22.429
Stretch4.5,2-Stretch,593.450,22.181,5.525,24.222
Stretch4.5,2-Stretch,593.650,22.241,5.585,26.115
Stretch4.5,2-Stretch,593.850,22.301,5.645,28.307
Stretch4.5,2-Stretch,594.050,22.361,5.705,30.299
Stretch4.5,2-Stretch,594.250,22.422,5.766,32.591
Stretch4.5,2-Stretch,594.450,22.482,5.826,34.982
Stretch4.5,2-Stretch,594.650,22.542,5.886,37.373
Stretch4.5,2-Stretch,594.850,22.602,5.946,39.963
Stretch4.5,2-Stretch,595.050,22.662,6.006,42.553
Stretch4.5,2-Stretch,595.250,22.722,6.066,45.243
Stretch4.5,2-Stretch,595.450,22.782,6.126,48.033
Stretch4.5,2-Stretch,595.650,22.842,6.186,50.922
Stretch4.5,2-Stretch,595.850,22.902,6.246,54.110
Stretch4.5,2-Stretch,596.050,22.962,6.306,57.099
Stretch4.5,2-Stretch,596.250,23.022,6.366,60.386
Stretch4.5,2-Stretch,596.450,23.082,6.426,63.674
Stretch4.5,2-Stretch,596.650,23.142,6.486,67.161
Stretch4.5,2-Stretch,596.850,23.202,6.546,70.449
Stretch4.5,2-Stretch,597.050,23.262,6.606,74.135
Stretch4.5,2-Stretch,597.250,23.322,6.666,77.622
Stretch4.5,2-Stretch,597.450,23.382,6.726,81.408
Stretch4.5,2-Stretch,597.650,23.443,6.787,85.393
Stretch4.5,2-Stretch,597.850,23.503,6.847,88.979
Stretch4.5,2-Stretch,598.050,23.563,6.907,93.064
Stretch4.5,2-Stretch,598.250,23.623,6.967,96.850
Stretch4.5,2-Stretch,598.450,23.683,7.027,100.735
Stretch4.5,2-Stretch,598.650,23.743,7.087,104.521
Stretch4.5,2-Stretch,598.850,23.803,7.147,108.307
Stretch4.5,2-Stretch,599.050,23.864,7.208,112.092
Stretch4.5,2-Stretch,599.250,23.924,7.268,115.779
Stretch4.5,2-Stretch,599.450,23.984,7.328,119.764
Stretch4.5,2-Stretch,599.650,24.044,7.388,123.350
Stretch4.5,2-Stretch,599.850,24.104,7.448,126.937
Stretch4.5,2-Stretch,600.050,24.151,7.495,129.926
Stretch4.5,2-Recover,600.060,24.151,7.495,129.726
Stretch4.5,2-Recover,600.260,24.011,7.355,114.085
Stretch4.5,2-Recover,600.460,23.861,7.205,98.643
Stretch4.5,2-Recover,600.660,23.71,7.054,84.596
Stretch4.5,2-Recover,600.860,23.56,6.904,71.843
Stretch4.5,2-Recover,601.060,23.409,6.753,60.586
Stretch4.5,2-Recover,601.260,23.258,6.602,50.922
Stretch4.5,2-Recover,601.460,23.108,6.452,42.354
Stretch4.5,2-Recover,601.660,22.957,6.301,35.081
Stretch4.5,2-Recover,601.860,22.806,6.15,28.506
Stretch4.5,2-Recover,602.060,22.655,5.999,23.126
Stretch4.5,2-Recover,602.260,22.505,5.849,18.045
Stretch4.5,2-Recover,602.460,22.354,5.698,14.260
Stretch4.5,2-Recover,602.660,22.203,5.547,10.773
Stretch4.5,2-Recover,602.860,22.053,5.397,7.983
Stretch4.5,2-Recover,603.060,21.902,5.246,5.791
Stretch4.5,2-Recover,603.260,21.752,5.096,3.799
Stretch4.5,2-Recover,603.460,21.601,4.945,2.703
Stretch4.5,2-Recover,603.660,21.45,4.794,1.806
Stretch4.5,2-Recover,603.860,21.3,4.644,0.910
Stretch4.5,2-Recover,604.060,21.149,4.493,0.411
Stretch4.5,2-Recover,604.260,20.998,4.342,-0.186
Stretch4.5,2-Recover,604.460,20.848,4.192,-0.186
Stretch4.5,2-Recover,604.660,20.697,4.041,-0.186
Stretch4.5,2-Recover,604.860,20.546,3.89,0.013
Stretch4.5,2-Recover,605.060,20.396,3.74,-0.186
Stretch4.5,2-Recover,605.260,20.245,3.589,-0.186
Stretch4.5,2-Recover,605.460,20.095,3.439,0.212
Stretch4.5,2-Recover,605.660,19.944,3.288,0.013
Stretch4.5,2-Recover,605.860,19.793,3.137,-0.087
Stretch4.5,2-Recover,606.060,19.643,2.987,0.113
Stretch4.5,2-Recover,606.260,19.492,2.836,-0.087
Stretch4.5,2-Recover,606.460,19.341,2.685,0.312
Stretch4.5,2-Recover,606.660,19.19,2.534,0.113
Stretch4.5,2-Recover,606.860,19.04,2.384,0.113
Stretch4.5,2-Recover,607.060,18.889,2.233,0.312
Stretch4.5,2-Recover,607.260,18.738,2.082,-0.186
Stretch4.5,2-Recover,607.460,18.588,1.932,0.212
Stretch4.5,2-Recover,607.660,18.437,1.781,0.113
Stretch4.5,2-Recover,607.860,18.287,1.631,-0.087
Stretch4.5,2-Recover,608.060,18.136,1.48,0.312
Stretch4.5,2-Recover,608.260,17.985,1.329,0.013
Stretch4.5,2-Recover,608.460,17.835,1.179,0.113
Stretch4.5,2-Recover,608.660,17.684,1.028,0.113
Stretch4.5,2-Recover,608.860,17.533,0.877,-0.186
Stretch4.5,2-Recover,609.060,17.383,0.727,-0.087
Stretch4.5,2-Recover,609.260,17.232,0.576,-0.087
Stretch4.5,2-Recover,609.460,17.081,0.425,-0.087
Stretch4.5,2-Recover,609.660,16.931,0.275,0.013
Stretch4.5,2-Recover,609.860,16.78,0.124,-0.286
Stretch4.5,2-Recover,610.060,16.656,0,-0.386
Stretch4.5,3-Stretch,610.070,16.656,0,-0.386
Stretch4.5,3-Stretch,610.270,16.713,0.057,-0.186
Stretch4.5,3-Stretch,610.470,16.773,0.117,-0.087
Stretch4.5,3-Stretch,610.670,16.833,0.177,-0.087
Stretch4.5,3-Stretch,610.870,16.893,0.237,0.013
Stretch4.5,3-Stretch,611.070,16.953,0.297,-0.186
Stretch4.5,3-Stretch,611.270,17.013,0.357,0.113
Stretch4.5,3-Stretch,611.470,17.074,0.418,0.013
Stretch4.5,3-Stretch,611.670,17.134,0.478,-0.087
Stretch4.5,3-Stretch,611.870,17.194,0.538,0.113
Stretch4.5,3-Stretch,612.070,17.254,0.598,-0.087
Stretch4.5,3-Stretch,612.270,17.314,0.658,0.113
Stretch4.5,3-Stretch,612.470,17.374,0.718,0.212
Stretch4.5,3-Stretch,612.670,17.434,0.778,-0.087
Stretch4.5,3-Stretch,612.870,17.494,0.838,0.312
Stretch4.5,3-Stretch,613.070,17.554,0.898,0.013
Stretch4.5,3-Stretch,613.270,17.614,0.958,-0.087
Stretch4.5,3-Stretch,613.470,17.674,1.018,0.312
Stretch4.5,3-Stretch,613.670,17.734,1.078,0.013
Stretch4.5,3-Stretch,613.870,17.794,1.138,0.113
Stretch4.5,3-Stretch,614.070,17.854,1.198,0.212
Stretch4.5,3-Stretch,614.270,17.914,1.258,-0.087
Stretch4.5,3-Stretch,614.470,17.974,1.318,0.312
Stretch4.5,3-Stretch,614.670,18.035,1.379,0.013
Stretch4.5,3-Stretch,614.870,18.095,1.439,-0.087
Stretch4.5,3-Stretch,615.070,18.155,1.499,0.312
Stretch4.5,3-Stretch,615.270,18.215,1.559,-0.087
Stretch4.5,3-Stretch,615.470,18.275,1.619,0.113
Stretch4.5,3-Stretch,615.670,18.335,1.679,0.212
Stretch4.5,3-Stretch,615.870,18.395,1.739,0.013
Stretch4.5,3-Stretch,616.070,18.455,1.799,0.312
Stretch4.5,3-Stretch,616.270,18.515,1.859,0.013
Stretch4.5,3-Stretch,616.470,18.575,1.919,0.013
Stretch4.5,3-Stretch,616.670,18.635,1.979,0.212
Stretch4.5,3-Stretch,616.870,18.696,2.04,-0.087
Stretch4.5,3-Stretch,617.070,18.756,2.1,0.212
Stretch4.5,3-Stretch,617.270,18.816,2.16,0.212
Stretch4.5,3-Stretch,617.470,18.876,2.22,0.013
Stretch4.5,3-Stretch,617.670,18.936,2.28,0.113
Stretch4.5,3-Stretch,617.870,18.996,2.34,0.113
Stretch4.5,3-Stretch,618.070,19.056,2.4,0.113
Stretch4.5,3-Stretch,618.270,19.116,2.46,0.312
Stretch4.5,3-Stretch,618.470,19.176,2.52,0.013
Stretch4.5,3-Stretch,618.670,19.236,2.58,0.113
Stretch4.5,3-Stretch,618.870,19.296,2.64,0.013
Stretch4.5,3-Stretch,619.070,19.356,2.7,-0.186
Stretch4.5,3-Stretch,619.270,19.417,2.761,0.113
Stretch4.5,3-Stretch,619.470,19.477,2.821,-0.087
Stretch4.5,3-Stretch,619.670,19.537,2.881,0.013
Stretch4.5,3-Stretch,619.870,19.597,2.941,0.212
Stretch4.5,3-Stretch,620.070,19.657,3.001,-0.186
Stretch4.5,3-Stretch,620.270,19.717,3.061,0.113
Stretch4.5,3-Stretch,620.470,19.777,3.121,0.113
Stretch4.5,3-Stretch,620.670,19.837,3.181,-0.087
Stretch4.5,3-Stretch,620.870,19.897,3.241,-0.186
Stretch4.5,3-Stretch,621.070,19.957,3.301,-0.087
Stretch4.5,3-Stretch,621.270,20.017,3.361,-0.186
Stretch4.5,3-Stretch,621.470,20.077,3.421,0.013
Stretch4.5,3-Stretch,621.670,20.137,3.481,-0.087
Stretch4.5,3-Stretch,621.870,20.197,3.541,0.013
Stretch4.5,3-Stretch,622.070,20.258,3.602,-0.186
Stretch4.5,3-Stretch,622.270,20.318,3.662,-0.087
Stretch4.5,3-Stretch,622.470,20.378,3.722,-0.286
Stretch4.5,3-Stretch,622.670,20.438,3.782,-0.186
Stretch4.5,3-Stretch,622.870,20.498,3.842,-0.087
Stretch4.5,3-Stretch,623.070,20.558,3.902,-0.386
Stretch4.5,3-Stretch,623.270,20.618,3.962,0.013
Stretch4.5,3-Stretch,623.470,20.678,4.022,0.212
Stretch4.5,3-Stretch,623.670,20.739,4.083,0.411
Stretch4.5,3-Stretch,623.870,20.799,4.143,0.511
Stretch4.5,3-Stretch,624.070,20.859,4.203,0.411
Stretch4.5,3-Stretch,624.270,20.919,4.263,0.710
Stretch4.5,3-Stretch,624.470,20.979,4.323,1.208
Stretch4.5,3-Stretch,624.670,21.039,4.383,1.208
Stretch4.5,3-Stretch,624.870,21.099,4.443,1.806
Stretch4.5,3-Stretch,625.070,21.159,4.503,2.304
Stretch4.5,3-Stretch,625.270,21.219,4.563,2.703
Stretch4.5,3-Stretch,625.470,21.279,4.623,3.500
Stretch4.5,3-Stretch,625.670,21.339,4.683,3.599
Stretch4.5,3-Stretch,625.870,21.399,4.743,4.496
Stretch4.5,3-Stretch,626.070,21.459,4.803,5.492
Stretch4.5,3-Stretch,626.270,21.519,4.863,6.289
Stretch4.5,3-Stretch,626.470,21.579,4.923,7.086
Stretch4.5,3-Stretch,626.670,21.639,4.983,7.983
Stretch4.5,3-Stretch,626.870,21.699,5.043,9.079
Stretch4.5,3-Stretch,627.070,21.76,5.104,10.274
Stretch4.5,3-Stretch,627.270,21.82,5.164,11.271
Stretch4.5,3-Stretch,627.470,21.88,5.224,12.765
Stretch4.5,3-Stretch,627.670,21.94,5.284,14.060
Stretch4.5,3-Stretch,627.870,22,5.344,15.156
Stretch4.5,3-Stretch,628.070,22.06,5.404,16.850
Stretch4.5,3-Stretch,628.270,22.12,5.464,18.145
Stretch4.5,3-Stretch,628.470,22.18,5.524,20.137
Stretch4.5,3-Stretch,628.670,22.24,5.584,21.831
Stretch4.5,3-Stretch,628.870,22.3,5.644,23.525
Stretch4.5,3-Stretch,629.070,22.36,5.704,25.418
Stretch4.5,3-Stretch,629.270,22.421,5.765,27.410
Stretch4.5,3-Stretch,629.470,22.481,5.825,29.303
Stretch4.5,3-Stretch,629.670,22.541,5.885,31.794
Stretch4.5,3-Stretch,629.870,22.601,5.945,34.085
Stretch4.5,3-Stretch,630.070,22.661,6.005,36.476
Stretch4.5,3-Stretch,630.270,22.721,6.065,38.967
Stretch4.5,3-Stretch,630.470,22.781,6.125,41.457
Stretch4.5,3-Stretch,630.670,22.841,6.185,44.147
Stretch4.5,3-Stretch,630.870,22.901,6.245,47.037
Stretch4.5,3-Stretch,631.070,22.961,6.305,50.125
Stretch4.5,3-Stretch,631.270,23.021,6.365,53.014
Stretch4.5,3-Stretch,631.470,23.082,6.426,56.103
Stretch4.5,3-Stretch,631.670,23.142,6.486,59.091
Stretch4.5,3-Stretch,631.870,23.202,6.546,62.479
Stretch4.5,3-Stretch,632.070,23.262,6.606,65.966
