SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch5,3-Stretch,803.630,26.321,4.82,0.446
Stretch5,3-Stretch,803.830,26.407,4.906,0.547
Stretch5,3-Stretch,804.030,26.493,4.992,0.547
Stretch5,3-Stretch,804.230,26.579,5.078,0.547
Stretch5,3-Stretch,804.430,26.665,5.164,0.547
Stretch5,3-Stretch,804.630,26.751,5.25,0.547
Stretch5,3-Stretch,804.830,26.838,5.337,0.851
Stretch5,3-Stretch,805.030,26.924,5.423,0.648
Stretch5,3-Stretch,805.230,27.01,5.509,0.750
Stretch5,3-Stretch,805.430,27.096,5.595,1.256
Stretch5,3-Stretch,805.630,27.182,5.681,1.357
Stretch5,3-Stretch,805.830,27.269,5.768,1.661
Stretch5,3-Stretch,806.030,27.355,5.854,1.560
Stretch5,3-Stretch,806.230,27.441,5.94,1.965
Stretch5,3-Stretch,806.430,27.527,6.026,1.763
Stretch5,3-Stretch,806.630,27.613,6.112,2.168
Stretch5,3-Stretch,806.830,27.7,6.199,2.776
Stretch5,3-Stretch,807.030,27.786,6.285,2.978
Stretch5,3-Stretch,807.230,27.872,6.371,3.586
Stretch5,3-Stretch,807.430,27.958,6.457,3.789
Stretch5,3-Stretch,807.630,28.044,6.543,3.890
Stretch5,3-Stretch,807.830,28.131,6.63,4.194
Stretch5,3-Stretch,808.030,28.217,6.716,4.903
Stretch5,3-Stretch,808.230,28.303,6.802,5.410
Stretch5,3-Stretch,808.430,28.389,6.888,6.018
Stretch5,3-Stretch,808.630,28.475,6.974,6.727
Stretch5,3-Stretch,808.830,28.561,7.06,7.638
Stretch5,3-Stretch,809.030,28.648,7.147,8.044
Stretch5,3-Stretch,809.230,28.734,7.233,8.955
Stretch5,3-Stretch,809.430,28.82,7.319,10.070
Stretch5,3-Stretch,809.630,28.906,7.405,10.880
Stretch5,3-Stretch,809.830,28.992,7.491,11.691
Stretch5,3-Stretch,810.030,29.079,7.578,13.008
Stretch5,3-Stretch,810.230,29.165,7.664,14.122
Stretch5,3-Stretch,810.430,29.251,7.75,15.135
Stretch5,3-Stretch,810.630,29.337,7.836,16.857
Stretch5,3-Stretch,810.830,29.423,7.922,17.972
Stretch5,3-Stretch,811.030,29.509,8.008,19.491
Stretch5,3-Stretch,811.230,29.595,8.094,21.112
Stretch5,3-Stretch,811.430,29.682,8.181,22.530
Stretch5,3-Stretch,811.630,29.768,8.267,24.455
Stretch5,3-Stretch,811.830,29.854,8.353,26.177
Stretch5,3-Stretch,812.030,29.94,8.439,28.204
Stretch5,3-Stretch,812.230,30.026,8.525,30.027
Stretch5,3-Stretch,812.430,30.113,8.612,32.256
Stretch5,3-Stretch,812.630,30.199,8.698,34.282
Stretch5,3-Stretch,812.830,30.285,8.784,36.815
Stretch5,3-Stretch,813.030,30.371,8.87,39.043
Stretch5,3-Stretch,813.230,30.457,8.956,41.475
Stretch5,3-Stretch,813.430,30.543,9.042,44.311
Stretch5,3-Stretch,813.630,30.63,9.129,46.945
Stretch5,3-Stretch,813.830,30.716,9.215,49.782
Stretch5,3-Stretch,814.030,30.802,9.301,52.416
Stretch5,3-Stretch,814.230,30.888,9.387,55.455
Stretch5,3-Stretch,814.430,30.974,9.473,58.494
Stretch5,3-Stretch,814.630,31.061,9.56,61.635
Stretch5,3-Stretch,814.830,31.147,9.646,65.079
Stretch5,3-Stretch,815.030,31.233,9.732,68.422
Stretch5,3-Stretch,815.230,31.319,9.818,71.562
Stretch5,3-Stretch,815.430,31.405,9.904,75.108
Stretch5,3-Stretch,815.630,31.492,9.991,78.755
Stretch5,3-Stretch,815.830,31.578,10.077,82.200
Stretch5,3-Stretch,816.030,31.664,10.163,86.049
Stretch5,3-Stretch,816.230,31.75,10.249,89.696
Stretch5,3-Stretch,816.430,31.836,10.335,93.647
Stretch5,3-Stretch,816.630,31.923,10.422,97.598
Stretch5,3-Stretch,816.830,32.008,10.507,101.144
Stretch5,3-Stretch,817.030,32.095,10.594,104.791
Stretch5,3-Stretch,817.230,32.181,10.68,108.438
Stretch5,3-Stretch,817.430,32.251,10.75,111.274
Stretch5,3-Recover,817.450,32.251,10.75,111.376
Stretch5,3-Recover,817.650,32.048,10.547,96.686
Stretch5,3-Recover,817.850,31.831,10.33,81.490
Stretch5,3-Recover,818.050,31.615,10.114,68.625
Stretch5,3-Recover,818.250,31.4,9.899,57.582
Stretch5,3-Recover,818.450,31.183,9.682,47.857
Stretch5,3-Recover,818.650,30.967,9.466,39.752
Stretch5,3-Recover,818.850,30.751,9.25,32.762
Stretch5,3-Recover,819.050,30.535,9.034,26.481
Stretch5,3-Recover,819.250,30.319,8.818,21.517
Stretch5,3-Recover,819.450,30.103,8.602,17.364
Stretch5,3-Recover,819.650,29.887,8.386,13.818
Stretch5,3-Recover,819.850,29.67,8.169,10.779
Stretch5,3-Recover,820.050,29.454,7.953,8.145
Stretch5,3-Recover,820.250,29.238,7.737,6.423
Stretch5,3-Recover,820.450,29.022,7.521,4.802
Stretch5,3-Recover,820.650,28.806,7.305,3.688
Stretch5,3-Recover,820.850,28.59,7.089,2.776
Stretch5,3-Recover,821.050,28.374,6.873,2.067
Stretch5,3-Recover,821.250,28.158,6.657,1.459
Stretch5,3-Recover,821.450,27.942,6.441,0.952
Stretch5,3-Recover,821.650,27.726,6.225,0.547
Stretch5,3-Recover,821.850,27.509,6.008,0.547
Stretch5,3-Recover,822.050,27.294,5.793,0.142
Stretch5,3-Recover,822.250,27.077,5.576,-0.263
Stretch5,3-Recover,822.450,26.861,5.36,0.142
Stretch5,3-Recover,822.650,26.645,5.144,-0.061
Stretch5,3-Recover,822.850,26.429,4.928,-0.162
Stretch5,3-Recover,823.050,26.213,4.712,-0.061
Stretch5,3-Recover,823.250,25.997,4.496,0.344
Stretch5,3-Recover,823.450,25.781,4.28,0.041
Stretch5,3-Recover,823.650,25.564,4.063,0.041
Stretch5,3-Recover,823.850,25.349,3.848,0.344
Stretch5,3-Recover,824.050,25.132,3.631,0.041
Stretch5,3-Recover,824.250,24.916,3.415,0.142
Stretch5,3-Recover,824.450,24.701,3.2,0.142
Stretch5,3-Recover,824.650,24.484,2.983,-0.061
Stretch5,3-Recover,824.850,24.268,2.767,0.243
Stretch5,3-Recover,825.050,24.052,2.551,0.142
Stretch5,3-Recover,825.250,23.836,2.335,0.041
Stretch5,3-Recover,825.450,23.62,2.119,0.243
Stretch5,3-Recover,825.650,23.404,1.903,0.142
Stretch5,3-Recover,825.850,23.188,1.687,0.344
Stretch5,3-Recover,826.050,22.971,1.47,0.243
Stretch5,3-Recover,826.250,22.755,1.254,0.041
Stretch5,3-Recover,826.450,22.539,1.038,0.142
Stretch5,3-Recover,826.650,22.323,0.822,-0.061
Stretch5,3-Recover,826.850,22.107,0.606,0.041
Stretch5,3-Recover,827.050,21.891,0.39,0.344
Stretch5,3-Recover,827.250,21.675,0.174,0.142
Stretch5,4-Stretch,827.450,21.5,-0.001,0.142
Stretch5,4-Stretch,827.650,21.579,0.078,0.344
Stretch5,4-Stretch,827.850,21.666,0.165,-0.061
Stretch5,4-Stretch,828.050,21.752,0.251,0.446
Stretch5,4-Stretch,828.250,21.838,0.337,0.243
Stretch5,4-Stretch,828.450,21.924,0.423,0.142
Stretch5,4-Stretch,828.650,22.01,0.509,0.344
Stretch5,4-Stretch,828.850,22.096,0.595,0.142
Stretch5,4-Stretch,829.050,22.183,0.682,0.041
Stretch5,4-Stretch,829.250,22.269,0.768,0.344
Stretch5,4-Stretch,829.450,22.355,0.854,-0.162
Stretch5,4-Stretch,829.650,22.441,0.94,0.344
Stretch5,4-Stretch,829.850,22.527,1.026,0.041
Stretch5,4-Stretch,830.050,22.614,1.113,0.041
Stretch5,4-Stretch,830.250,22.7,1.199,0.446
Stretch5,4-Stretch,830.450,22.786,1.285,0.142
Stretch5,4-Stretch,830.650,22.872,1.371,0.344
Stretch5,4-Stretch,830.850,22.958,1.457,0.344
Stretch5,4-Stretch,831.050,23.045,1.544,0.041
Stretch5,4-Stretch,831.250,23.131,1.63,0.344
Stretch5,4-Stretch,831.450,23.217,1.716,0.142
Stretch5,4-Stretch,831.650,23.303,1.802,0.041
Stretch5,4-Stretch,831.850,23.389,1.888,0.142
Stretch5,4-Stretch,832.050,23.476,1.975,0.041
Stretch5,4-Stretch,832.250,23.562,2.061,0.142
Stretch5,4-Stretch,832.450,23.648,2.147,0.142
Stretch5,4-Stretch,832.650,23.734,2.233,0.041
Stretch5,4-Stretch,832.850,23.82,2.319,0.344
Stretch5,4-Stretch,833.050,23.906,2.405,0.243
Stretch5,4-Stretch,833.250,23.992,2.491,0.142
Stretch5,4-Stretch,833.450,24.079,2.578,0.243
Stretch5,4-Stretch,833.650,24.165,2.664,0.142
Stretch5,4-Stretch,833.850,24.251,2.75,0.243
Stretch5,4-Stretch,834.050,24.337,2.836,0.142
Stretch5,4-Stretch,834.250,24.423,2.922,0.041
Stretch5,4-Stretch,834.450,24.509,3.008,0.344
Stretch5,4-Stretch,834.650,24.596,3.095,-0.061
Stretch5,4-Stretch,834.850,24.682,3.181,-0.061
Stretch5,4-Stretch,835.050,24.768,3.267,0.142
Stretch5,4-Stretch,835.250,24.854,3.353,-0.061
Stretch5,4-Stretch,835.450,24.94,3.439,0.041
Stretch5,4-Stretch,835.650,25.027,3.526,-0.162
Stretch5,4-Stretch,835.850,25.113,3.612,0.041
Stretch5,4-Stretch,836.050,25.199,3.698,-0.162
Stretch5,4-Stretch,836.250,25.285,3.784,-0.061
Stretch5,4-Stretch,836.450,25.371,3.87,-0.061
Stretch5,4-Stretch,836.650,25.458,3.957,0.041
Stretch5,4-Stretch,836.850,25.544,4.043,0.041
Stretch5,4-Stretch,837.050,25.63,4.129,-0.061
Stretch5,4-Stretch,837.250,25.716,4.215,-0.061
Stretch5,4-Stretch,837.450,25.802,4.301,0.142
Stretch5,4-Stretch,837.650,25.889,4.388,-0.263
Stretch5,4-Stretch,837.850,25.975,4.474,0.041
Stretch5,4-Stretch,838.050,26.061,4.56,0.142
Stretch5,4-Stretch,838.250,26.147,4.646,-0.162
Stretch5,4-Stretch,838.450,26.233,4.732,0.142
Stretch5,4-Stretch,838.650,26.319,4.818,0.041
Stretch5,4-Stretch,838.850,26.405,4.904,0.446
Stretch5,4-Stretch,839.050,26.492,4.991,0.547
Stretch5,4-Stretch,839.250,26.578,5.077,0.547
Stretch5,4-Stretch,839.450,26.664,5.163,0.547
Stretch5,4-Stretch,839.650,26.75,5.249,0.547
Stretch5,4-Stretch,839.850,26.836,5.335,0.547
Stretch5,4-Stretch,840.050,26.923,5.422,0.851
Stretch5,4-Stretch,840.250,27.009,5.508,0.750
Stretch5,4-Stretch,840.450,27.095,5.594,0.952
Stretch5,4-Stretch,840.650,27.181,5.68,1.256
Stretch5,4-Stretch,840.850,27.267,5.766,1.357
Stretch5,4-Stretch,841.050,27.353,5.852,1.357
Stretch5,4-Stretch,841.250,27.44,5.939,1.763
Stretch5,4-Stretch,841.450,27.526,6.025,1.459
Stretch5,4-Stretch,841.650,27.612,6.111,1.965
Stretch5,4-Stretch,841.850,27.698,6.197,2.067
Stretch5,4-Stretch,842.050,27.784,6.283,2.573
Stretch5,4-Stretch,842.250,27.87,6.369,2.573
Stretch5,4-Stretch,842.450,27.957,6.456,2.978
Stretch5,4-Stretch,842.650,28.043,6.542,3.586
Stretch5,4-Stretch,842.850,28.129,6.628,3.789
Stretch5,4-Stretch,843.050,28.215,6.714,3.789
Stretch5,4-Stretch,843.250,28.301,6.8,4.599
Stretch5,4-Stretch,843.450,28.388,6.887,5.106
Stretch5,4-Stretch,843.650,28.474,6.973,5.612
Stretch5,4-Stretch,843.850,28.56,7.059,6.220
Stretch5,4-Stretch,844.050,28.646,7.145,7.031
Stretch5,4-Stretch,844.250,28.732,7.231,7.537
Stretch5,4-Stretch,844.450,28.819,7.318,8.550
Stretch5,4-Stretch,844.650,28.905,7.404,9.462
Stretch5,4-Stretch,844.850,28.991,7.49,10.374
Stretch5,4-Stretch,845.050,29.077,7.576,11.184
Stretch5,4-Stretch,845.250,29.163,7.662,12.299
Stretch5,4-Stretch,845.450,29.249,7.748,13.413
Stretch5,4-Stretch,845.650,29.336,7.835,14.831
Stretch5,4-Stretch,845.850,29.422,7.921,15.844
Stretch5,4-Stretch,846.050,29.508,8.007,17.161
Stretch5,4-Stretch,846.250,29.594,8.093,18.478
Stretch5,4-Stretch,846.450,29.68,8.179,20.302
Stretch5,4-Stretch,846.650,29.767,8.266,21.923
Stretch5,4-Stretch,846.850,29.852,8.351,23.442
Stretch5,4-Stretch,847.050,29.939,8.438,25.266
Stretch5,4-Stretch,847.250,30.025,8.524,26.887
Stretch5,4-Stretch,847.450,30.111,8.61,29.217
Stretch5,4-Stretch,847.650,30.197,8.696,31.141
Stretch5,4-Stretch,847.850,30.283,8.782,33.269
Stretch5,4-Stretch,848.050,30.37,8.869,35.498
Stretch5,4-Stretch,848.250,30.456,8.955,37.524
Stretch5,4-Stretch,848.450,30.542,9.041,40.462
Stretch5,4-Stretch,848.650,30.628,9.127,42.792
Stretch5,4-Stretch,848.850,30.714,9.213,45.223
Stretch5,4-Stretch,849.050,30.801,9.3,48.161
Stretch5,4-Stretch,849.250,30.887,9.386,50.896
Stretch5,4-Stretch,849.450,30.973,9.472,54.037
Stretch5,4-Stretch,849.650,31.059,9.558,56.974
Stretch5,4-Stretch,849.850,31.145,9.644,60.014
Stretch5,4-Stretch,850.050,31.232,9.731,63.357
Stretch5,4-Stretch,850.250,31.318,9.817,66.598
Stretch5,4-Stretch,850.450,31.404,9.903,70.245
Stretch5,4-Stretch,850.650,31.49,9.989,73.690
Stretch5,4-Stretch,850.850,31.576,10.075,77.236
Stretch5,4-Stretch,851.050,31.663,10.162,80.984
Stretch5,4-Stretch,851.250,31.749,10.248,84.631
Stretch5,4-Stretch,851.450,31.835,10.334,88.582
Stretch5,4-Stretch,851.650,31.921,10.42,92.229
Stretch5,4-Stretch,851.850,32.007,10.506,95.977
Stretch5,4-Stretch,852.050,32.093,10.592,100.029
Stretch5,4-Stretch,852.250,32.18,10.679,103.474
Stretch5,4-Stretch,852.450,32.251,10.75,106.817
Stretch5,4-Recover,852.470,32.251,10.75,106.716
Stretch5,4-Recover,852.670,32.05,10.549,92.229
Stretch5,4-Recover,852.870,31.834,10.333,77.337
Stretch5,4-Recover,853.070,31.618,10.117,64.775
Stretch5,4-Recover,853.270,31.402,9.901,53.935
Stretch5,4-Recover,853.470,31.186,9.685,44.818
Stretch5,4-Recover,853.670,30.97,9.469,36.815
Stretch5,4-Recover,853.870,30.754,9.253,30.230
Stretch5,4-Recover,854.070,30.538,9.037,24.557
Stretch5,4-Recover,854.270,30.321,8.82,19.593
Stretch5,4-Recover,854.470,30.105,8.604,15.642
Stretch5,4-Recover,854.670,29.889,8.388,12.197
Stretch5,4-Recover,854.870,29.673,8.172,9.665
Stretch5,4-Recover,855.070,29.457,7.956,7.436
Stretch5,4-Recover,855.270,29.241,7.74,5.612
Stretch5,4-Recover,855.470,29.025,7.524,4.093
Stretch5,4-Recover,855.670,28.809,7.308,3.181
Stretch5,4-Recover,855.870,28.593,7.092,2.472
Stretch5,4-Recover,856.070,28.376,6.875,1.965
Stretch5,4-Recover,856.270,28.161,6.66,1.357
Stretch5,4-Recover,856.470,27.944,6.443,0.648
Stretch5,4-Recover,856.670,27.728,6.227,0.547
Stretch5,4-Recover,856.870,27.512,6.011,0.344
Stretch5,4-Recover,857.070,27.296,5.795,-0.061
Stretch5,4-Recover,857.270,27.08,5.579,0.041
Stretch5,4-Recover,857.470,26.864,5.363,-0.162
Stretch5,4-Recover,857.670,26.648,5.147,0.041
Stretch5,4-Recover,857.870,26.432,4.931,-0.162
Stretch5,4-Recover,858.070,26.216,4.715,0.041
Stretch5,4-Recover,858.270,25.999,4.498,-0.061
Stretch5,4-Recover,858.470,25.783,4.282,0.142
Stretch5,4-Recover,858.670,25.567,4.066,0.142
Stretch5,4-Recover,858.870,25.351,3.85,-0.061
Stretch5,4-Recover,859.070,25.135,3.634,0.344
Stretch5,4-Recover,859.270,24.919,3.418,0.142
Stretch5,4-Recover,859.470,24.703,3.202,0.243
Stretch5,4-Recover,859.670,24.487,2.986,0.446
Stretch5,4-Recover,859.870,24.271,2.77,-0.061
Stretch5,4-Recover,860.070,24.055,2.554,0.344
Stretch5,4-Recover,860.270,23.839,2.338,0.142
Stretch5,4-Recover,860.470,23.622,2.121,0.142
Stretch5,4-Recover,860.670,23.406,1.905,0.041
Stretch5,4-Recover,860.870,23.19,1.689,0.041
Stretch5,4-Recover,861.070,22.974,1.473,0.243
Stretch5,4-Recover,861.270,22.758,1.257,0.446
Stretch5,4-Recover,861.470,22.542,1.041,0.142
Stretch5,4-Recover,861.670,22.326,0.825,0.041
Stretch5,4-Recover,861.870,22.11,0.609,0.344
Stretch5,4-Recover,862.070,21.894,0.393,0.142
Stretch5,4-Recover,862.270,21.677,0.176,0.446
Stretch5,4-Recover,862.470,21.5,-0.001,0.243
Stretch5,5-Stretch,862.480,21.5,-0.001,0.243
Stretch5,5-Stretch,862.680,21.583,0.082,0.041
Stretch5,5-Stretch,862.880,21.669,0.168,0.344
Stretch5,5-Stretch,863.080,21.756,0.255,0.142
Stretch5,5-Stretch,863.280,21.842,0.341,0.344
Stretch5,5-Stretch,863.480,21.928,0.427,0.243
Stretch5,5-Stretch,863.680,22.014,0.513,0.041
Stretch5,5-Stretch,863.880,22.1,0.599,0.243
Stretch5,5-Stretch,864.080,22.187,0.686,0.041
Stretch5,5-Stretch,864.280,22.273,0.772,-0.061
Stretch5,5-Stretch,864.480,22.359,0.858,0.344
Stretch5,5-Stretch,864.680,22.445,0.944,0.041
Stretch5,5-Stretch,864.880,22.531,1.03,0.243
Stretch5,5-Stretch,865.080,22.618,1.117,-0.162
Stretch5,5-Stretch,865.280,22.704,1.203,0.041
Stretch5,5-Stretch,865.480,22.79,1.289,0.243
Stretch5,5-Stretch,865.680,22.876,1.375,0.142
Stretch5,5-Stretch,865.880,22.962,1.461,0.142
Stretch5,5-Stretch,866.080,23.048,1.547,0.243
Stretch5,5-Stretch,866.280,23.135,1.634,-0.061
Stretch5,5-Stretch,866.480,23.221,1.72,0.344
Stretch5,5-Stretch,866.680,23.307,1.806,0.142
Stretch5,5-Stretch,866.880,23.393,1.892,0.041
Stretch5,5-Stretch,867.080,23.479,1.978,0.446
Stretch5,5-Stretch,867.280,23.565,2.064,0.142
Stretch5,5-Stretch,867.480,23.651,2.15,0.142
Stretch5,5-Stretch,867.680,23.738,2.237,0.446
Stretch5,5-Stretch,867.880,23.824,2.323,0.142
Stretch5,5-Stretch,868.080,23.91,2.409,0.344
Stretch5,5-Stretch,868.280,23.996,2.495,0.142
Stretch5,5-Stretch,868.480,24.082,2.581,0.041
Stretch5,5-Stretch,868.680,24.169,2.668,0.344
Stretch5,5-Stretch,868.880,24.255,2.754,0.142
Stretch5,5-Stretch,869.080,24.341,2.84,0.041
Stretch5,5-Stretch,869.280,24.427,2.926,0.344
Stretch5,5-Stretch,869.480,24.513,3.012,0.142
Stretch5,5-Stretch,869.680,24.6,3.099,0.041
Stretch5,5-Stretch,869.880,24.686,3.185,-0.061
Stretch5,5-Stretch,870.080,24.772,3.271,-0.061
Stretch5,5-Stretch,870.280,24.858,3.357,0.041
Stretch5,5-Stretch,870.480,24.944,3.443,-0.061
Stretch5,5-Stretch,870.680,25.031,3.53,-0.061
Stretch5,5-Stretch,870.880,25.117,3.616,-0.061
Stretch5,5-Stretch,871.080,25.203,3.702,0.041
Stretch5,5-Stretch,871.280,25.289,3.788,-0.162
Stretch5,5-Stretch,871.480,25.375,3.874,-0.061
Stretch5,5-Stretch,871.680,25.461,3.96,0.041
Stretch5,5-Stretch,871.880,25.548,4.047,-0.162
Stretch5,5-Stretch,872.080,25.634,4.133,-0.061
Stretch5,5-Stretch,872.280,25.72,4.219,0.041
Stretch5,5-Stretch,872.480,25.806,4.305,-0.263
Stretch5,5-Stretch,872.680,25.892,4.391,0.041
Stretch5,5-Stretch,872.880,25.979,4.478,-0.061
Stretch5,5-Stretch,873.080,26.065,4.564,-0.061
Stretch5,5-Stretch,873.280,26.151,4.65,0.142
Stretch5,5-Stretch,873.480,26.237,4.736,-0.263
Stretch5,5-Stretch,873.680,26.323,4.822,0.142
Stretch5,5-Stretch,873.880,26.409,4.908,0.142
Stretch5,5-Stretch,874.080,26.495,4.994,0.446
Stretch5,5-Stretch,874.280,26.582,5.081,0.547
Stretch5,5-Stretch,874.480,26.668,5.167,0.547
Stretch5,5-Stretch,874.680,26.754,5.253,0.547
Stretch5,5-Stretch,874.880,26.84,5.339,0.547
Stretch5,5-Stretch,875.080,26.926,5.425,0.547
Stretch5,5-Stretch,875.280,27.012,5.511,0.750
Stretch5,5-Stretch,875.480,27.099,5.598,0.851
Stretch5,5-Stretch,875.680,27.185,5.684,0.547
Stretch5,5-Stretch,875.880,27.271,5.77,1.054
Stretch5,5-Stretch,876.080,27.357,5.856,1.357
Stretch5,5-Stretch,876.280,27.443,5.942,1.357
Stretch5,5-Stretch,876.480,27.53,6.029,1.763
Stretch5,5-Stretch,876.680,27.616,6.115,1.459
Stretch5,5-Stretch,876.880,27.702,6.201,2.067
Stretch5,5-Stretch,877.080,27.788,6.287,2.067
Stretch5,5-Stretch,877.280,27.874,6.373,2.269
Stretch5,5-Stretch,877.480,27.961,6.46,2.573
Stretch5,5-Stretch,877.680,28.047,6.546,2.978
Stretch5,5-Stretch,877.880,28.133,6.632,3.586
Stretch5,5-Stretch,878.080,28.219,6.718,3.688
Stretch5,5-Stretch,878.280,28.305,6.804,3.789
Stretch5,5-Stretch,878.480,28.392,6.891,4.498
Stretch5,5-Stretch,878.680,28.478,6.977,4.903
Stretch5,5-Stretch,878.880,28.564,7.063,5.410
Stretch5,5-Stretch,879.080,28.65,7.149,6.220
Stretch5,5-Stretch,879.280,28.736,7.235,6.929
Stretch5,5-Stretch,879.480,28.822,7.321,7.335
Stretch5,5-Stretch,879.680,28.908,7.407,8.348
Stretch5,5-Stretch,879.880,28.995,7.494,9.361
Stretch5,5-Stretch,880.080,29.081,7.58,10.070
Stretch5,5-Stretch,880.280,29.167,7.666,11.083
Stretch5,5-Stretch,880.480,29.253,7.752,11.893
Stretch5,5-Stretch,880.680,29.339,7.838,13.109
Stretch5,5-Stretch,880.880,29.426,7.925,14.527
Stretch5,5-Stretch,881.080,29.512,8.011,15.642
Stretch5,5-Stretch,881.280,29.598,8.097,16.857
Stretch5,5-Stretch,881.480,29.684,8.183,18.580
Stretch5,5-Stretch,881.680,29.77,8.269,19.998
Stretch5,5-Stretch,881.880,29.856,8.355,21.619
Stretch5,5-Stretch,882.080,29.943,8.442,22.936
Stretch5,5-Stretch,882.280,30.029,8.528,24.962
Stretch5,5-Stretch,882.480,30.115,8.614,26.684
Stretch5,5-Stretch,882.680,30.201,8.7,28.811
Stretch5,5-Stretch,882.880,30.287,8.786,30.736
Stretch5,5-Stretch,883.080,30.374,8.873,33.066
Stretch5,5-Stretch,883.280,30.46,8.959,35.194
Stretch5,5-Stretch,883.480,30.546,9.045,37.321
Stretch5,5-Stretch,883.680,30.632,9.131,40.056
Stretch5,5-Stretch,883.880,30.718,9.217,42.488
Stretch5,5-Stretch,884.080,30.805,9.304,44.818
Stretch5,5-Stretch,884.280,30.891,9.39,47.958
Stretch5,5-Stretch,884.480,30.977,9.476,50.592
Stretch5,5-Stretch,884.680,31.063,9.562,53.530
Stretch5,5-Stretch,884.880,31.149,9.648,56.569
Stretch5,5-Stretch,885.080,31.235,9.734,59.811
Stretch5,5-Stretch,885.280,31.322,9.821,62.951
Stretch5,5-Stretch,885.480,31.408,9.907,66.497
Stretch5,5-Stretch,885.680,31.494,9.993,69.840
Stretch5,5-Stretch,885.880,31.58,10.079,73.386
Stretch5,5-Stretch,886.080,31.666,10.165,76.830
Stretch5,5-Stretch,886.280,31.752,10.251,80.883
Stretch5,5-Stretch,886.480,31.839,10.338,84.530
Stretch5,5-Stretch,886.680,31.925,10.424,88.177
Stretch5,5-Stretch,886.880,32.011,10.51,92.229
Stretch5,5-Stretch,887.080,32.097,10.596,95.876
Stretch5,5-Stretch,887.280,32.183,10.682,99.827
Stretch5,5-Stretch,887.480,32.251,10.75,102.866
Stretch5,5-Recover,887.490,32.251,10.75,102.866
Stretch5,5-Recover,887.690,32.053,10.552,88.784
Stretch5,5-Recover,887.890,31.837,10.336,74.196
Stretch5,5-Recover,888.090,31.621,10.12,61.635
Stretch5,5-Recover,888.290,31.405,9.904,51.301
Stretch5,5-Recover,888.490,31.188,9.687,42.285
Stretch5,5-Recover,888.690,30.972,9.471,34.586
Stretch5,5-Recover,888.890,30.756,9.255,28.305
Stretch5,5-Recover,889.090,30.54,9.039,22.632
Stretch5,5-Recover,889.290,30.324,8.823,18.073
