SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch5,2-Stretch,791.490,33.638,6.691,-0.436
Stretch5,2-Stretch,791.690,33.746,6.799,-0.233
Stretch5,2-Stretch,791.890,33.854,6.907,-0.030
Stretch5,2-Stretch,792.090,33.962,7.015,-0.436
Stretch5,2-Stretch,792.290,34.07,7.123,-0.030
Stretch5,2-Stretch,792.490,34.178,7.231,-0.334
Stretch5,2-Stretch,792.690,34.286,7.339,-0.233
Stretch5,2-Stretch,792.890,34.394,7.447,-0.030
Stretch5,2-Stretch,793.090,34.502,7.555,-0.436
Stretch5,2-Stretch,793.290,34.61,7.663,-0.132
Stretch5,2-Stretch,793.490,34.718,7.771,0.071
Stretch5,2-Stretch,793.690,34.826,7.879,0.274
Stretch5,2-Stretch,793.890,34.934,7.987,0.375
Stretch5,2-Stretch,794.090,35.042,8.095,0.375
Stretch5,2-Stretch,794.290,35.15,8.203,0.476
Stretch5,2-Stretch,794.490,35.258,8.311,0.780
Stretch5,2-Stretch,794.690,35.366,8.419,1.185
Stretch5,2-Stretch,794.890,35.474,8.527,1.185
Stretch5,2-Stretch,795.090,35.582,8.635,1.489
Stretch5,2-Stretch,795.290,35.69,8.743,1.894
Stretch5,2-Stretch,795.490,35.798,8.851,2.401
Stretch5,2-Stretch,795.690,35.906,8.959,3.009
Stretch5,2-Stretch,795.890,36.014,9.067,3.617
Stretch5,2-Stretch,796.090,36.122,9.175,4.224
Stretch5,2-Stretch,796.290,36.23,9.283,5.035
Stretch5,2-Stretch,796.490,36.338,9.391,5.845
Stretch5,2-Stretch,796.690,36.446,9.499,6.960
Stretch5,2-Stretch,796.890,36.554,9.607,7.973
Stretch5,2-Stretch,797.090,36.662,9.715,9.492
Stretch5,2-Stretch,797.290,36.77,9.823,10.911
Stretch5,2-Stretch,797.490,36.878,9.931,12.329
Stretch5,2-Stretch,797.690,36.986,10.039,14.254
Stretch5,2-Stretch,797.890,37.094,10.147,15.875
Stretch5,2-Stretch,798.090,37.202,10.255,18.306
Stretch5,2-Stretch,798.290,37.31,10.363,20.028
Stretch5,2-Stretch,798.490,37.418,10.471,22.460
Stretch5,2-Stretch,798.690,37.526,10.579,25.296
Stretch5,2-Stretch,798.890,37.634,10.687,27.930
Stretch5,2-Stretch,799.090,37.742,10.795,30.767
Stretch5,2-Stretch,799.290,37.85,10.903,33.907
Stretch5,2-Stretch,799.490,37.958,11.011,37.149
Stretch5,2-Stretch,799.690,38.066,11.119,40.593
Stretch5,2-Stretch,799.890,38.174,11.227,44.342
Stretch5,2-Stretch,800.090,38.282,11.335,48.090
Stretch5,2-Stretch,800.290,38.39,11.443,52.243
Stretch5,2-Stretch,800.490,38.498,11.551,56.397
Stretch5,2-Stretch,800.690,38.606,11.659,60.753
Stretch5,2-Stretch,800.890,38.714,11.767,65.312
Stretch5,2-Stretch,801.090,38.822,11.875,70.073
Stretch5,2-Stretch,801.290,38.93,11.983,74.632
Stretch5,2-Stretch,801.490,39.038,12.091,79.596
Stretch5,2-Stretch,801.690,39.146,12.199,84.864
Stretch5,2-Stretch,801.890,39.254,12.307,90.132
Stretch5,2-Stretch,802.090,39.362,12.415,95.400
Stretch5,2-Stretch,802.290,39.47,12.523,100.870
Stretch5,2-Stretch,802.490,39.578,12.631,106.138
Stretch5,2-Stretch,802.690,39.686,12.739,111.406
Stretch5,2-Stretch,802.890,39.794,12.847,116.674
Stretch5,2-Stretch,803.090,39.902,12.955,121.942
Stretch5,2-Stretch,803.290,40.01,13.063,127.210
Stretch5,2-Stretch,803.490,40.118,13.171,132.579
Stretch5,2-Stretch,803.690,40.226,13.279,137.340
Stretch5,2-Stretch,803.890,40.334,13.387,142.102
Stretch5,2-Stretch,804.090,40.419,13.472,146.357
Stretch5,2-Recover,804.100,40.419,13.472,146.255
Stretch5,2-Recover,804.300,40.171,13.224,125.386
Stretch5,2-Recover,804.500,39.9,12.953,105.024
Stretch5,2-Recover,804.700,39.629,12.682,86.991
Stretch5,2-Recover,804.900,39.359,12.412,70.782
Stretch5,2-Recover,805.100,39.088,12.141,56.802
Stretch5,2-Recover,805.300,38.817,11.87,45.051
Stretch5,2-Recover,805.500,38.546,11.599,34.920
Stretch5,2-Recover,805.700,38.275,11.328,26.816
Stretch5,2-Recover,805.900,38.004,11.057,20.028
Stretch5,2-Recover,806.100,37.734,10.787,14.659
Stretch5,2-Recover,806.300,37.463,10.516,10.303
Stretch5,2-Recover,806.500,37.192,10.245,7.264
Stretch5,2-Recover,806.700,36.921,9.974,4.630
Stretch5,2-Recover,806.900,36.65,9.703,3.009
Stretch5,2-Recover,807.100,36.38,9.433,1.793
Stretch5,2-Recover,807.300,36.109,9.162,0.881
Stretch5,2-Recover,807.500,35.838,8.891,0.375
Stretch5,2-Recover,807.700,35.567,8.62,-0.030
Stretch5,2-Recover,807.900,35.296,8.349,-0.030
Stretch5,2-Recover,808.100,35.026,8.079,-0.334
Stretch5,2-Recover,808.300,34.755,7.808,-0.030
Stretch5,2-Recover,808.500,34.484,7.537,-0.334
Stretch5,2-Recover,808.700,34.213,7.266,-0.233
Stretch5,2-Recover,808.900,33.942,6.995,-0.132
Stretch5,2-Recover,809.100,33.672,6.725,-0.233
Stretch5,2-Recover,809.300,33.401,6.454,-0.132
Stretch5,2-Recover,809.500,33.13,6.183,-0.233
Stretch5,2-Recover,809.700,32.859,5.912,-0.233
Stretch5,2-Recover,809.900,32.588,5.641,-0.132
Stretch5,2-Recover,810.100,32.318,5.371,-0.233
Stretch5,2-Recover,810.300,32.047,5.1,-0.436
Stretch5,2-Recover,810.500,31.776,4.829,-0.233
Stretch5,2-Recover,810.700,31.505,4.558,-0.334
Stretch5,2-Recover,810.900,31.234,4.287,-0.132
Stretch5,2-Recover,811.100,30.964,4.017,-0.233
Stretch5,2-Recover,811.300,30.693,3.746,-0.132
Stretch5,2-Recover,811.500,30.422,3.475,-0.030
Stretch5,2-Recover,811.700,30.151,3.204,-0.334
Stretch5,2-Recover,811.900,29.88,2.933,-0.030
Stretch5,2-Recover,812.100,29.609,2.662,-0.132
Stretch5,2-Recover,812.300,29.339,2.392,-0.233
Stretch5,2-Recover,812.500,29.068,2.121,-0.233
Stretch5,2-Recover,812.700,28.797,1.85,-0.233
Stretch5,2-Recover,812.900,28.526,1.579,0.071
Stretch5,2-Recover,813.100,28.256,1.309,-0.334
Stretch5,2-Recover,813.300,27.985,1.038,-0.132
Stretch5,2-Recover,813.500,27.714,0.767,0.172
Stretch5,2-Recover,813.700,27.443,0.496,-0.233
Stretch5,2-Recover,813.900,27.172,0.225,-0.030
Stretch5,2-Recover,814.100,26.947,0,-0.030
Stretch5,3-Stretch,814.110,26.947,0,-0.030
Stretch5,3-Stretch,814.310,27.048,0.101,-0.233
Stretch5,3-Stretch,814.510,27.157,0.21,0.071
Stretch5,3-Stretch,814.710,27.265,0.318,-0.132
Stretch5,3-Stretch,814.910,27.373,0.426,-0.233
Stretch5,3-Stretch,815.110,27.481,0.534,0.172
Stretch5,3-Stretch,815.310,27.588,0.641,-0.030
Stretch5,3-Stretch,815.510,27.697,0.75,0.172
Stretch5,3-Stretch,815.710,27.805,0.858,-0.132
Stretch5,3-Stretch,815.910,27.912,0.965,-0.334
Stretch5,3-Stretch,816.110,28.021,1.074,-0.030
Stretch5,3-Stretch,816.310,28.129,1.182,-0.132
Stretch5,3-Stretch,816.510,28.236,1.289,0.071
Stretch5,3-Stretch,816.710,28.345,1.398,0.071
Stretch5,3-Stretch,816.910,28.453,1.506,-0.233
Stretch5,3-Stretch,817.110,28.561,1.614,-0.132
Stretch5,3-Stretch,817.310,28.669,1.722,-0.030
Stretch5,3-Stretch,817.510,28.776,1.829,-0.233
Stretch5,3-Stretch,817.710,28.885,1.938,0.071
Stretch5,3-Stretch,817.910,28.993,2.046,-0.233
Stretch5,3-Stretch,818.110,29.1,2.153,-0.233
Stretch5,3-Stretch,818.310,29.209,2.262,-0.233
Stretch5,3-Stretch,818.510,29.317,2.37,-0.334
Stretch5,3-Stretch,818.710,29.424,2.477,-0.233
Stretch5,3-Stretch,818.910,29.533,2.586,-0.030
Stretch5,3-Stretch,819.110,29.641,2.694,-0.132
Stretch5,3-Stretch,819.310,29.749,2.802,-0.132
Stretch5,3-Stretch,819.510,29.857,2.91,-0.030
Stretch5,3-Stretch,819.710,29.964,3.017,-0.132
Stretch5,3-Stretch,819.910,30.073,3.126,-0.233
Stretch5,3-Stretch,820.110,30.181,3.234,-0.233
Stretch5,3-Stretch,820.310,30.288,3.341,-0.132
Stretch5,3-Stretch,820.510,30.397,3.45,-0.132
Stretch5,3-Stretch,820.710,30.505,3.558,-0.132
Stretch5,3-Stretch,820.910,30.612,3.665,-0.233
Stretch5,3-Stretch,821.110,30.721,3.774,-0.132
Stretch5,3-Stretch,821.310,30.828,3.881,-0.030
Stretch5,3-Stretch,821.510,30.937,3.99,-0.233
Stretch5,3-Stretch,821.710,31.045,4.098,-0.132
Stretch5,3-Stretch,821.910,31.152,4.205,-0.132
Stretch5,3-Stretch,822.110,31.261,4.314,-0.132
Stretch5,3-Stretch,822.310,31.369,4.422,-0.132
Stretch5,3-Stretch,822.510,31.476,4.529,-0.436
Stretch5,3-Stretch,822.710,31.585,4.638,-0.030
Stretch5,3-Stretch,822.910,31.693,4.746,-0.132
Stretch5,3-Stretch,823.110,31.8,4.853,-0.334
Stretch5,3-Stretch,823.310,31.909,4.962,-0.132
Stretch5,3-Stretch,823.510,32.016,5.069,-0.233
Stretch5,3-Stretch,823.710,32.125,5.178,-0.334
Stretch5,3-Stretch,823.910,32.233,5.286,-0.132
Stretch5,3-Stretch,824.110,32.34,5.393,-0.436
Stretch5,3-Stretch,824.310,32.449,5.502,-0.030
Stretch5,3-Stretch,824.510,32.557,5.61,-0.030
Stretch5,3-Stretch,824.710,32.664,5.717,-0.334
Stretch5,3-Stretch,824.910,32.773,5.826,-0.030
Stretch5,3-Stretch,825.110,32.881,5.934,-0.030
Stretch5,3-Stretch,825.310,32.988,6.041,-0.233
Stretch5,3-Stretch,825.510,33.097,6.15,-0.030
Stretch5,3-Stretch,825.710,33.204,6.257,-0.334
Stretch5,3-Stretch,825.910,33.313,6.366,-0.132
Stretch5,3-Stretch,826.110,33.421,6.474,-0.132
Stretch5,3-Stretch,826.310,33.528,6.581,-0.334
Stretch5,3-Stretch,826.510,33.637,6.69,-0.030
Stretch5,3-Stretch,826.710,33.745,6.798,-0.334
Stretch5,3-Stretch,826.910,33.852,6.905,-0.233
Stretch5,3-Stretch,827.110,33.961,7.014,-0.132
Stretch5,3-Stretch,827.310,34.069,7.122,-0.436
Stretch5,3-Stretch,827.510,34.176,7.229,-0.132
Stretch5,3-Stretch,827.710,34.285,7.338,-0.132
Stretch5,3-Stretch,827.910,34.392,7.445,-0.334
Stretch5,3-Stretch,828.110,34.501,7.554,-0.030
Stretch5,3-Stretch,828.310,34.609,7.662,-0.334
Stretch5,3-Stretch,828.510,34.716,7.769,-0.233
Stretch5,3-Stretch,828.710,34.825,7.878,-0.030
Stretch5,3-Stretch,828.910,34.932,7.985,-0.233
Stretch5,3-Stretch,829.110,35.04,8.093,0.375
Stretch5,3-Stretch,829.310,35.149,8.202,0.375
Stretch5,3-Stretch,829.510,35.256,8.309,0.375
Stretch5,3-Stretch,829.710,35.364,8.417,0.577
Stretch5,3-Stretch,829.910,35.473,8.526,0.476
Stretch5,3-Stretch,830.110,35.58,8.633,0.983
Stretch5,3-Stretch,830.310,35.689,8.742,1.185
Stretch5,3-Stretch,830.510,35.797,8.85,1.185
Stretch5,3-Stretch,830.710,35.904,8.957,1.692
Stretch5,3-Stretch,830.910,36.013,9.066,2.198
Stretch5,3-Stretch,831.110,36.12,9.173,2.705
Stretch5,3-Stretch,831.310,36.228,9.281,3.414
Stretch5,3-Stretch,831.510,36.337,9.39,3.617
Stretch5,3-Stretch,831.710,36.444,9.497,4.630
Stretch5,3-Stretch,831.910,36.552,9.605,5.541
Stretch5,3-Stretch,832.110,36.661,9.714,6.757
Stretch5,3-Stretch,832.310,36.768,9.821,7.568
Stretch5,3-Stretch,832.510,36.877,9.93,8.885
Stretch5,3-Stretch,832.710,36.985,10.038,10.505
Stretch5,3-Stretch,832.910,37.092,10.145,11.721
Stretch5,3-Stretch,833.110,37.201,10.254,13.443
Stretch5,3-Stretch,833.310,37.308,10.361,15.064
Stretch5,3-Stretch,833.510,37.416,10.469,16.989
Stretch5,3-Stretch,833.710,37.525,10.578,19.218
Stretch5,3-Stretch,833.910,37.632,10.685,21.750
Stretch5,3-Stretch,834.110,37.74,10.793,24.182
Stretch5,3-Stretch,834.310,37.849,10.902,26.714
Stretch5,3-Stretch,834.510,37.956,11.009,29.652
Stretch5,3-Stretch,834.710,38.065,11.118,32.894
Stretch5,3-Stretch,834.910,38.172,11.225,35.933
Stretch5,3-Stretch,835.110,38.28,11.333,39.074
Stretch5,3-Stretch,835.310,38.389,11.442,42.923
Stretch5,3-Stretch,835.510,38.496,11.549,46.672
Stretch5,3-Stretch,835.710,38.604,11.657,50.521
Stretch5,3-Stretch,835.910,38.713,11.766,54.877
Stretch5,3-Stretch,836.110,38.82,11.873,58.930
Stretch5,3-Stretch,836.310,38.928,11.981,63.286
Stretch5,3-Stretch,836.510,39.037,12.09,68.148
Stretch5,3-Stretch,836.710,39.144,12.197,73.011
Stretch5,3-Stretch,836.910,39.253,12.306,77.975
Stretch5,3-Stretch,837.110,39.36,12.413,83.243
Stretch5,3-Stretch,837.310,39.468,12.521,88.511
Stretch5,3-Stretch,837.510,39.577,12.63,93.779
Stretch5,3-Stretch,837.710,39.684,12.737,99.351
Stretch5,3-Stretch,837.910,39.792,12.845,104.619
Stretch5,3-Stretch,838.110,39.901,12.954,110.292
Stretch5,3-Stretch,838.310,40.008,13.061,115.458
Stretch5,3-Stretch,838.510,40.116,13.169,121.030
Stretch5,3-Stretch,838.710,40.225,13.278,126.298
Stretch5,3-Stretch,838.910,40.332,13.385,131.465
Stretch5,3-Stretch,839.110,40.419,13.472,136.125
Stretch5,3-Recover,839.120,40.419,13.472,136.125
Stretch5,3-Recover,839.320,40.175,13.228,116.573
Stretch5,3-Recover,839.520,39.904,12.957,96.514
Stretch5,3-Recover,839.720,39.633,12.686,78.887
Stretch5,3-Recover,839.920,39.362,12.415,63.590
Stretch5,3-Recover,840.120,39.091,12.144,50.521
Stretch5,3-Recover,840.320,38.821,11.874,39.580
Stretch5,3-Recover,840.520,38.55,11.603,30.361
Stretch5,3-Recover,840.720,38.279,11.332,22.865
Stretch5,3-Recover,840.920,38.008,11.061,16.888
Stretch5,3-Recover,841.120,37.737,10.79,11.924
Stretch5,3-Recover,841.320,37.466,10.519,8.277
Stretch5,3-Recover,841.520,37.196,10.249,5.541
Stretch5,3-Recover,841.720,36.925,9.978,3.617
Stretch5,3-Recover,841.920,36.654,9.707,1.996
Stretch5,3-Recover,842.120,36.383,9.436,1.185
Stretch5,3-Recover,842.320,36.113,9.166,0.375
Stretch5,3-Recover,842.520,35.841,8.894,0.172
Stretch5,3-Recover,842.720,35.571,8.624,-0.334
Stretch5,3-Recover,842.920,35.3,8.353,-0.132
Stretch5,3-Recover,843.120,35.029,8.082,-0.030
Stretch5,3-Recover,843.320,34.758,7.811,-0.030
Stretch5,3-Recover,843.520,34.488,7.541,0.071
Stretch5,3-Recover,843.720,34.217,7.27,-0.030
Stretch5,3-Recover,843.920,33.946,6.999,-0.334
Stretch5,3-Recover,844.120,33.675,6.728,-0.132
Stretch5,3-Recover,844.320,33.404,6.457,-0.233
Stretch5,3-Recover,844.520,33.133,6.186,-0.233
Stretch5,3-Recover,844.720,32.863,5.916,-0.233
Stretch5,3-Recover,844.920,32.592,5.645,-0.030
Stretch5,3-Recover,845.120,32.321,5.374,-0.132
Stretch5,3-Recover,845.320,32.05,5.103,-0.132
Stretch5,3-Recover,845.520,31.78,4.833,-0.132
Stretch5,3-Recover,845.720,31.508,4.561,-0.334
Stretch5,3-Recover,845.920,31.238,4.291,-0.030
Stretch5,3-Recover,846.120,30.967,4.02,-0.030
Stretch5,3-Recover,846.320,30.696,3.749,-0.030
Stretch5,3-Recover,846.520,30.425,3.478,-0.132
Stretch5,3-Recover,846.720,30.155,3.208,-0.132
Stretch5,3-Recover,846.920,29.883,2.936,-0.132
Stretch5,3-Recover,847.120,29.613,2.666,0.071
Stretch5,3-Recover,847.320,29.342,2.395,-0.233
Stretch5,3-Recover,847.520,29.071,2.124,0.172
Stretch5,3-Recover,847.720,28.8,1.853,-0.132
Stretch5,3-Recover,847.920,28.53,1.583,-0.233
Stretch5,3-Recover,848.120,28.259,1.312,0.172
Stretch5,3-Recover,848.320,27.988,1.041,-0.030
Stretch5,3-Recover,848.520,27.717,0.77,-0.132
Stretch5,3-Recover,848.720,27.446,0.499,0.071
Stretch5,3-Recover,848.920,27.176,0.229,-0.233
Stretch5,3-Recover,849.120,26.947,0,-0.030
Stretch5,4-Stretch,849.130,26.947,0,-0.030
Stretch5,4-Stretch,849.330,27.047,0.1,-0.030
Stretch5,4-Stretch,849.530,27.155,0.208,-0.132
Stretch5,4-Stretch,849.730,27.263,0.316,-0.233
Stretch5,4-Stretch,849.930,27.371,0.424,-0.030
Stretch5,4-Stretch,850.130,27.479,0.532,-0.030
Stretch5,4-Stretch,850.330,27.587,0.64,0.274
Stretch5,4-Stretch,850.530,27.695,0.748,-0.132
Stretch5,4-Stretch,850.730,27.803,0.856,-0.030
Stretch5,4-Stretch,850.930,27.911,0.964,0.071
Stretch5,4-Stretch,851.130,28.019,1.072,-0.132
Stretch5,4-Stretch,851.330,28.127,1.18,0.172
Stretch5,4-Stretch,851.530,28.235,1.288,-0.132
Stretch5,4-Stretch,851.730,28.343,1.396,-0.030
Stretch5,4-Stretch,851.930,28.451,1.504,0.071
Stretch5,4-Stretch,852.130,28.559,1.612,-0.334
Stretch5,4-Stretch,852.330,28.667,1.72,-0.030
Stretch5,4-Stretch,852.530,28.775,1.828,-0.030
Stretch5,4-Stretch,852.730,28.883,1.936,-0.132
Stretch5,4-Stretch,852.930,28.991,2.044,0.071
Stretch5,4-Stretch,853.130,29.099,2.152,-0.233
Stretch5,4-Stretch,853.330,29.207,2.26,-0.132
Stretch5,4-Stretch,853.530,29.315,2.368,0.071
Stretch5,4-Stretch,853.730,29.423,2.476,-0.233
Stretch5,4-Stretch,853.930,29.531,2.584,-0.030
Stretch5,4-Stretch,854.130,29.639,2.692,-0.030
Stretch5,4-Stretch,854.330,29.747,2.8,-0.132
Stretch5,4-Stretch,854.530,29.855,2.908,-0.334
Stretch5,4-Stretch,854.730,29.963,3.016,-0.132
Stretch5,4-Stretch,854.930,30.071,3.124,-0.233
Stretch5,4-Stretch,855.130,30.179,3.232,-0.436
Stretch5,4-Stretch,855.330,30.287,3.34,-0.030
Stretch5,4-Stretch,855.530,30.395,3.448,-0.132
Stretch5,4-Stretch,855.730,30.503,3.556,-0.132
Stretch5,4-Stretch,855.930,30.611,3.664,-0.233
Stretch5,4-Stretch,856.130,30.719,3.772,-0.233
Stretch5,4-Stretch,856.330,30.827,3.88,-0.233
Stretch5,4-Stretch,856.530,30.935,3.988,-0.233
Stretch5,4-Stretch,856.730,31.043,4.096,-0.233
Stretch5,4-Stretch,856.930,31.151,4.204,-0.132
Stretch5,4-Stretch,857.130,31.259,4.312,-0.436
Stretch5,4-Stretch,857.330,31.367,4.42,-0.334
Stretch5,4-Stretch,857.530,31.475,4.528,-0.132
Stretch5,4-Stretch,857.730,31.583,4.636,-0.436
Stretch5,4-Stretch,857.930,31.691,4.744,-0.233
Stretch5,4-Stretch,858.130,31.799,4.852,-0.030
Stretch5,4-Stretch,858.330,31.907,4.96,-0.132
Stretch5,4-Stretch,858.530,32.015,5.068,-0.030
Stretch5,4-Stretch,858.730,32.123,5.176,-0.233
Stretch5,4-Stretch,858.930,32.231,5.284,-0.233
Stretch5,4-Stretch,859.130,32.339,5.392,-0.132
Stretch5,4-Stretch,859.330,32.447,5.5,-0.233
Stretch5,4-Stretch,859.530,32.555,5.608,-0.030
Stretch5,4-Stretch,859.730,32.663,5.716,-0.030
Stretch5,4-Stretch,859.930,32.771,5.824,-0.334
Stretch5,4-Stretch,860.130,32.879,5.932,-0.132
Stretch5,4-Stretch,860.330,32.987,6.04,-0.334
Stretch5,4-Stretch,860.530,33.095,6.148,-0.233
Stretch5,4-Stretch,860.730,33.203,6.256,-0.030
Stretch5,4-Stretch,860.930,33.311,6.364,-0.132
Stretch5,4-Stretch,861.130,33.419,6.472,-0.233
Stretch5,4-Stretch,861.330,33.527,6.58,-0.132
Stretch5,4-Stretch,861.530,33.635,6.688,-0.334
Stretch5,4-Stretch,861.730,33.743,6.796,0.071
Stretch5,4-Stretch,861.930,33.851,6.904,-0.233
Stretch5,4-Stretch,862.130,33.959,7.012,-0.334
Stretch5,4-Stretch,862.330,34.067,7.12,-0.030
Stretch5,4-Stretch,862.530,34.175,7.228,-0.436
Stretch5,4-Stretch,862.730,34.283,7.336,-0.233
Stretch5,4-Stretch,862.930,34.391,7.444,-0.030
Stretch5,4-Stretch,863.130,34.499,7.552,-0.436
Stretch5,4-Stretch,863.330,34.607,7.66,-0.132
Stretch5,4-Stretch,863.530,34.715,7.768,-0.233
Stretch5,4-Stretch,863.730,34.823,7.876,-0.233
Stretch5,4-Stretch,863.930,34.931,7.984,-0.030
Stretch5,4-Stretch,864.130,35.039,8.092,-0.334
Stretch5,4-Stretch,864.330,35.147,8.2,0.172
Stretch5,4-Stretch,864.530,35.255,8.308,0.274
Stretch5,4-Stretch,864.730,35.363,8.416,0.375
Stretch5,4-Stretch,864.930,35.471,8.524,0.375
Stretch5,4-Stretch,865.130,35.579,8.632,0.476
Stretch5,4-Stretch,865.330,35.687,8.74,0.476
Stretch5,4-Stretch,865.530,35.795,8.848,1.185
Stretch5,4-Stretch,865.730,35.903,8.956,1.185
Stretch5,4-Stretch,865.930,36.011,9.064,1.793
Stretch5,4-Stretch,866.130,36.119,9.172,1.894
Stretch5,4-Stretch,866.330,36.227,9.28,2.604
Stretch5,4-Stretch,866.530,36.335,9.388,3.110
Stretch5,4-Stretch,866.730,36.443,9.496,3.515
Stretch5,4-Stretch,866.930,36.551,9.604,4.224
Stretch5,4-Stretch,867.130,36.659,9.712,5.238
Stretch5,4-Stretch,867.330,36.767,9.82,6.048
Stretch5,4-Stretch,867.530,36.875,9.928,7.162
Stretch5,4-Stretch,867.730,36.983,10.036,8.175
Stretch5,4-Stretch,867.930,37.091,10.144,9.492
Stretch5,4-Stretch,868.130,37.199,10.252,10.911
Stretch5,4-Stretch,868.330,37.307,10.36,12.532
Stretch5,4-Stretch,868.530,37.415,10.468,14.456
Stretch5,4-Stretch,868.730,37.523,10.576,16.179
Stretch5,4-Stretch,868.930,37.631,10.684,18.306
Stretch5,4-Stretch,869.130,37.739,10.792,20.332
Stretch5,4-Stretch,869.330,37.847,10.9,22.561
Stretch5,4-Stretch,869.530,37.955,11.008,25.600
Stretch5,4-Stretch,869.730,38.063,11.116,28.133
Stretch5,4-Stretch,869.930,38.171,11.224,30.767
Stretch5,4-Stretch,870.130,38.279,11.332,33.907
Stretch5,4-Stretch,870.330,38.387,11.44,37.351
Stretch5,4-Stretch,870.530,38.495,11.548,40.695
Stretch5,4-Stretch,870.730,38.603,11.656,44.443
Stretch5,4-Stretch,870.930,38.711,11.764,48.394
Stretch5,4-Stretch,871.130,38.819,11.872,52.345
Stretch5,4-Stretch,871.330,38.927,11.98,56.802
Stretch5,4-Stretch,871.530,39.035,12.088,61.057
Stretch5,4-Stretch,871.730,39.143,12.196,65.818
Stretch5,4-Stretch,871.930,39.251,12.304,70.479
Stretch5,4-Stretch,872.130,39.359,12.412,75.442
Stretch5,4-Stretch,872.330,39.467,12.52,80.609
Stretch5,4-Stretch,872.530,39.575,12.628,85.978
Stretch5,4-Stretch,872.730,39.683,12.736,91.550
Stretch5,4-Stretch,872.930,39.791,12.844,96.717
Stretch5,4-Stretch,873.130,39.899,12.952,102.390
Stretch5,4-Stretch,873.330,40.007,13.06,107.759
Stretch5,4-Stretch,873.530,40.115,13.168,113.331
Stretch5,4-Stretch,873.730,40.223,13.276,118.801
Stretch5,4-Stretch,873.930,40.331,13.384,124.069
Stretch5,4-Stretch,874.130,40.419,13.472,128.831
Stretch5,4-Recover,874.150,40.419,13.472,128.628
Stretch5,4-Recover,874.350,40.165,13.218,109.279
Stretch5,4-Recover,874.550,39.894,12.947,89.828
Stretch5,4-Recover,874.750,39.623,12.676,72.505
Stretch5,4-Recover,874.950,39.352,12.405,57.917
Stretch5,4-Recover,875.150,39.081,12.134,45.659
Stretch5,4-Recover,875.350,38.81,11.863,35.325
Stretch5,4-Recover,875.550,38.54,11.593,27.018
Stretch5,4-Recover,875.750,38.269,11.322,20.028
Stretch5,4-Recover,875.950,37.998,11.051,14.558
Stretch5,4-Recover,876.150,37.727,10.78,10.404
Stretch5,4-Recover,876.350,37.457,10.51,6.960
Stretch5,4-Recover,876.550,37.185,10.238,4.427
Stretch5,4-Recover,876.750,36.915,9.968,2.907
Stretch5,4-Recover,876.950,36.644,9.697,1.692
Stretch5,4-Recover,877.150,36.373,9.426,0.780
Stretch5,4-Recover,877.350,36.102,9.155,0.375
Stretch5,4-Recover,877.550,35.832,8.885,-0.334
Stretch5,4-Recover,877.750,35.56,8.613,-0.132
Stretch5,4-Recover,877.950,35.29,8.343,-0.132
Stretch5,4-Recover,878.150,35.019,8.072,-0.334
Stretch5,4-Recover,878.350,34.748,7.801,-0.233
Stretch5,4-Recover,878.550,34.477,7.53,-0.334
Stretch5,4-Recover,878.750,34.207,7.26,-0.132
Stretch5,4-Recover,878.950,33.936,6.989,-0.132
Stretch5,4-Recover,879.150,33.665,6.718,-0.436
Stretch5,4-Recover,879.350,33.394,6.447,-0.233
Stretch5,4-Recover,879.550,33.123,6.176,-0.030
Stretch5,4-Recover,879.750,32.852,5.905,-0.233
Stretch5,4-Recover,879.950,32.582,5.635,-0.233
Stretch5,4-Recover,880.150,32.311,5.364,-0.233
Stretch5,4-Recover,880.350,32.04,5.093,-0.233
Stretch5,4-Recover,880.550,31.769,4.822,-0.334
Stretch5,4-Recover,880.750,31.499,4.552,-0.233
Stretch5,4-Recover,880.950,31.228,4.281,-0.233
Stretch5,4-Recover,881.150,30.957,4.01,-0.233
Stretch5,4-Recover,881.350,30.686,3.739,-0.132
Stretch5,4-Recover,881.550,30.415,3.468,-0.132
Stretch5,4-Recover,881.750,30.145,3.198,-0.233
Stretch5,4-Recover,881.950,29.874,2.927,-0.132
Stretch5,4-Recover,882.150,29.603,2.656,-0.030
Stretch5,4-Recover,882.350,29.332,2.385,0.071
Stretch5,4-Recover,882.550,29.061,2.114,-0.030
Stretch5,4-Recover,882.750,28.79,1.843,-0.132
Stretch5,4-Recover,882.950,28.52,1.573,0.071
Stretch5,4-Recover,883.150,28.249,1.302,-0.233
Stretch5,4-Recover,883.350,27.978,1.031,-0.030
Stretch5,4-Recover,883.550,27.707,0.76,-0.132
Stretch5,4-Recover,883.750,27.437,0.49,-0.132
Stretch5,4-Recover,883.950,27.166,0.219,-0.132
Stretch5,5-Stretch,884.150,26.947,0,-0.233
Stretch5,5-Stretch,884.350,27.045,0.098,-0.132
Stretch5,5-Stretch,884.550,27.154,0.207,0.274
