SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch4.5,1-Stretch,561.510,31.246,5.707,-0.489
Stretch4.5,1-Stretch,561.710,31.338,5.799,-0.287
Stretch4.5,1-Stretch,561.910,31.431,5.892,-0.185
Stretch4.5,1-Stretch,562.110,31.523,5.984,-0.489
Stretch4.5,1-Stretch,562.310,31.615,6.076,-0.185
Stretch4.5,1-Stretch,562.510,31.707,6.168,-0.185
Stretch4.5,1-Stretch,562.710,31.799,6.26,-0.287
Stretch4.5,1-Stretch,562.910,31.891,6.352,0.017
Stretch4.5,1-Stretch,563.110,31.983,6.444,0.321
Stretch4.5,1-Stretch,563.310,32.076,6.537,0.321
Stretch4.5,1-Stretch,563.510,32.168,6.629,0.321
Stretch4.5,1-Stretch,563.710,32.26,6.721,0.321
Stretch4.5,1-Stretch,563.910,32.352,6.813,0.929
Stretch4.5,1-Stretch,564.110,32.444,6.905,1.132
Stretch4.5,1-Stretch,564.310,32.536,6.997,1.739
Stretch4.5,1-Stretch,564.510,32.628,7.089,1.942
Stretch4.5,1-Stretch,564.710,32.72,7.181,2.752
Stretch4.5,1-Stretch,564.910,32.813,7.274,3.563
Stretch4.5,1-Stretch,565.110,32.905,7.366,4.171
Stretch4.5,1-Stretch,565.310,32.997,7.458,5.184
Stretch4.5,1-Stretch,565.510,33.089,7.55,6.399
Stretch4.5,1-Stretch,565.710,33.181,7.642,7.311
Stretch4.5,1-Stretch,565.910,33.273,7.734,9.135
Stretch4.5,1-Stretch,566.110,33.365,7.826,10.654
Stretch4.5,1-Stretch,566.310,33.458,7.919,12.174
Stretch4.5,1-Stretch,566.510,33.549,8.01,14.301
Stretch4.5,1-Stretch,566.710,33.642,8.103,16.226
Stretch4.5,1-Stretch,566.910,33.734,8.195,18.354
Stretch4.5,1-Stretch,567.110,33.826,8.287,20.684
Stretch4.5,1-Stretch,567.310,33.918,8.379,23.419
Stretch4.5,1-Stretch,567.510,34.01,8.471,25.952
Stretch4.5,1-Stretch,567.710,34.103,8.564,28.889
Stretch4.5,1-Stretch,567.910,34.195,8.656,32.030
Stretch4.5,1-Stretch,568.110,34.287,8.748,35.272
Stretch4.5,1-Stretch,568.310,34.379,8.84,38.817
Stretch4.5,1-Stretch,568.510,34.471,8.932,42.363
Stretch4.5,1-Stretch,568.710,34.563,9.024,46.314
Stretch4.5,1-Stretch,568.910,34.655,9.116,50.265
Stretch4.5,1-Stretch,569.110,34.747,9.208,54.621
Stretch4.5,1-Stretch,569.310,34.839,9.3,58.977
Stretch4.5,1-Stretch,569.510,34.931,9.392,63.739
Stretch4.5,1-Stretch,569.710,35.024,9.485,68.703
Stretch4.5,1-Stretch,569.910,35.116,9.577,73.464
Stretch4.5,1-Stretch,570.110,35.208,9.669,78.732
Stretch4.5,1-Stretch,570.310,35.3,9.761,84.202
Stretch4.5,1-Stretch,570.510,35.392,9.853,89.673
Stretch4.5,1-Stretch,570.710,35.485,9.946,95.549
Stretch4.5,1-Stretch,570.910,35.577,10.038,101.120
Stretch4.5,1-Stretch,571.110,35.669,10.13,106.692
Stretch4.5,1-Stretch,571.310,35.761,10.222,112.062
Stretch4.5,1-Stretch,571.510,35.853,10.314,117.633
Stretch4.5,1-Stretch,571.710,35.945,10.406,123.003
Stretch4.5,1-Stretch,571.910,36.037,10.498,128.169
Stretch4.5,1-Stretch,572.110,36.129,10.59,133.336
Stretch4.5,1-Stretch,572.310,36.221,10.682,137.996
Stretch4.5,1-Stretch,572.510,36.314,10.775,142.656
Stretch4.5,1-Stretch,572.710,36.406,10.867,146.708
Stretch4.5,1-Stretch,572.910,36.498,10.959,150.862
Stretch4.5,1-Stretch,573.110,36.59,11.051,154.509
Stretch4.5,1-Stretch,573.310,36.682,11.143,158.561
Stretch4.5,1-Stretch,573.510,36.774,11.235,161.600
Stretch4.5,1-Stretch,573.710,36.867,11.328,164.741
Stretch4.5,1-Stretch,573.910,36.958,11.419,167.780
Stretch4.5,1-Stretch,574.110,37.032,11.493,170.110
Stretch4.5,1-Recover,574.120,37.032,11.493,170.008
Stretch4.5,1-Recover,574.320,36.82,11.281,146.303
Stretch4.5,1-Recover,574.520,36.589,11.05,123.610
Stretch4.5,1-Recover,574.720,36.358,10.819,103.754
Stretch4.5,1-Recover,574.920,36.127,10.588,86.127
Stretch4.5,1-Recover,575.120,35.896,10.357,69.817
Stretch4.5,1-Recover,575.320,35.665,10.126,55.837
Stretch4.5,1-Recover,575.520,35.434,9.895,43.781
Stretch4.5,1-Recover,575.720,35.203,9.664,33.955
Stretch4.5,1-Recover,575.920,34.972,9.433,25.546
Stretch4.5,1-Recover,576.120,34.741,9.202,18.961
Stretch4.5,1-Recover,576.320,34.51,8.971,13.390
Stretch4.5,1-Recover,576.520,34.279,8.74,9.337
Stretch4.5,1-Recover,576.720,34.048,8.509,6.096
Stretch4.5,1-Recover,576.920,33.817,8.278,3.563
Stretch4.5,1-Recover,577.120,33.586,8.047,1.942
Stretch4.5,1-Recover,577.320,33.355,7.816,1.132
Stretch4.5,1-Recover,577.520,33.124,7.585,0.321
Stretch4.5,1-Recover,577.720,32.893,7.354,-0.287
Stretch4.5,1-Recover,577.920,32.662,7.123,-0.084
Stretch4.5,1-Recover,578.120,32.431,6.892,-0.185
Stretch4.5,1-Recover,578.320,32.2,6.661,-0.185
Stretch4.5,1-Recover,578.520,31.969,6.43,-0.287
Stretch4.5,1-Recover,578.720,31.738,6.199,-0.388
Stretch4.5,1-Recover,578.920,31.507,5.968,-0.185
Stretch4.5,1-Recover,579.120,31.276,5.737,-0.185
Stretch4.5,1-Recover,579.320,31.045,5.506,0.017
Stretch4.5,1-Recover,579.520,30.814,5.275,-0.084
Stretch4.5,1-Recover,579.720,30.582,5.043,-0.388
Stretch4.5,1-Recover,579.920,30.351,4.812,-0.084
Stretch4.5,1-Recover,580.120,30.12,4.581,-0.185
Stretch4.5,1-Recover,580.320,29.889,4.35,-0.388
Stretch4.5,1-Recover,580.520,29.658,4.119,-0.084
Stretch4.5,1-Recover,580.720,29.427,3.888,-0.388
Stretch4.5,1-Recover,580.920,29.196,3.657,-0.185
Stretch4.5,1-Recover,581.120,28.965,3.426,-0.287
Stretch4.5,1-Recover,581.320,28.734,3.195,-0.287
Stretch4.5,1-Recover,581.520,28.503,2.964,-0.185
Stretch4.5,1-Recover,581.720,28.272,2.733,-0.287
Stretch4.5,1-Recover,581.920,28.041,2.502,-0.388
Stretch4.5,1-Recover,582.120,27.81,2.271,-0.185
Stretch4.5,1-Recover,582.320,27.579,2.04,-0.388
Stretch4.5,1-Recover,582.520,27.348,1.809,-0.287
Stretch4.5,1-Recover,582.720,27.117,1.578,-0.287
Stretch4.5,1-Recover,582.920,26.886,1.347,-0.388
Stretch4.5,1-Recover,583.120,26.655,1.116,-0.185
Stretch4.5,1-Recover,583.320,26.424,0.885,-0.185
Stretch4.5,1-Recover,583.520,26.193,0.654,-0.287
Stretch4.5,1-Recover,583.720,25.962,0.423,-0.287
Stretch4.5,1-Recover,583.920,25.731,0.192,-0.388
Stretch4.5,1-Recover,584.120,25.539,0,-0.185
Stretch4.5,2-Stretch,584.130,25.539,0,-0.287
Stretch4.5,2-Stretch,584.330,25.625,0.086,-0.287
Stretch4.5,2-Stretch,584.530,25.717,0.178,-0.287
Stretch4.5,2-Stretch,584.730,25.81,0.271,-0.185
Stretch4.5,2-Stretch,584.930,25.901,0.362,-0.287
