SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch3.5,3-Stretch,285.560,23.06,4.479,3.847
Stretch3.5,3-Stretch,285.760,23.113,4.532,4.544
Stretch3.5,3-Stretch,285.960,23.165,4.584,5.142
Stretch3.5,3-Stretch,286.160,23.217,4.636,5.640
Stretch3.5,3-Stretch,286.360,23.269,4.688,6.138
Stretch3.5,3-Stretch,286.560,23.321,4.74,6.935
Stretch3.5,3-Stretch,286.760,23.373,4.792,7.533
Stretch3.5,3-Stretch,286.960,23.425,4.844,7.931
Stretch3.5,3-Stretch,287.160,23.477,4.896,8.629
Stretch3.5,3-Stretch,287.360,23.529,4.948,9.326
Stretch3.5,3-Stretch,287.560,23.581,5,10.223
Stretch3.5,3-Stretch,287.760,23.633,5.052,11.418
Stretch3.5,3-Stretch,287.960,23.685,5.104,12.116
Stretch3.5,3-Stretch,288.160,23.738,5.157,13.012
Stretch3.5,3-Stretch,288.360,23.79,5.209,14.008
Stretch3.5,3-Stretch,288.560,23.842,5.261,14.805
Stretch3.5,3-Stretch,288.760,23.894,5.313,15.802
Stretch3.5,3-Stretch,288.960,23.946,5.365,16.798
Stretch3.5,3-Stretch,289.160,23.998,5.417,18.392
Stretch3.5,3-Stretch,289.360,24.05,5.469,19.388
Stretch3.5,3-Stretch,289.560,24.103,5.522,20.683
Stretch3.5,3-Stretch,289.760,24.155,5.574,21.879
Stretch3.5,3-Stretch,289.960,24.207,5.626,23.473
Stretch3.5,3-Stretch,290.160,24.259,5.678,25.067
Stretch3.5,3-Stretch,290.360,24.311,5.73,26.262
Stretch3.5,3-Stretch,290.560,24.363,5.782,27.856
Stretch3.5,3-Stretch,290.760,24.415,5.834,29.451
Stretch3.5,3-Stretch,290.960,24.468,5.887,31.443
Stretch3.5,3-Stretch,291.160,24.52,5.939,33.137
Stretch3.5,3-Stretch,291.360,24.572,5.991,35.129
Stretch3.5,3-Stretch,291.560,24.624,6.043,36.823
Stretch3.5,3-Stretch,291.760,24.676,6.095,38.815
Stretch3.5,3-Stretch,291.960,24.728,6.147,40.808
Stretch3.5,3-Stretch,292.160,24.78,6.199,43.199
Stretch3.5,3-Stretch,292.360,24.833,6.252,45.092
Stretch3.5,3-Stretch,292.560,24.885,6.304,47.284
Stretch3.5,3-Stretch,292.760,24.937,6.356,49.276
Stretch3.5,3-Stretch,292.960,24.989,6.408,51.468
Stretch3.5,3-Stretch,293.160,25.041,6.46,53.759
Stretch3.5,3-Stretch,293.360,25.084,6.503,55.652
Stretch3.5,3-Recover,293.380,25.084,6.503,55.553
Stretch3.5,3-Recover,293.580,24.961,6.38,46.985
Stretch3.5,3-Recover,293.780,24.83,6.249,38.218
Stretch3.5,3-Recover,293.980,24.7,6.119,31.443
Stretch3.5,3-Recover,294.180,24.569,5.988,25.764
Stretch3.5,3-Recover,294.380,24.438,5.857,20.982
Stretch3.5,3-Recover,294.580,24.307,5.726,17.196
Stretch3.5,3-Recover,294.780,24.177,5.596,13.909
Stretch3.5,3-Recover,294.980,24.046,5.465,11.119
Stretch3.5,3-Recover,295.180,23.915,5.334,8.529
Stretch3.5,3-Recover,295.380,23.784,5.203,6.935
Stretch3.5,3-Recover,295.580,23.654,5.073,5.441
Stretch3.5,3-Recover,295.780,23.523,4.942,3.847
Stretch3.5,3-Recover,295.980,23.392,4.811,3.149
Stretch3.5,3-Recover,296.180,23.262,4.681,2.452
Stretch3.5,3-Recover,296.380,23.131,4.55,1.754
Stretch3.5,3-Recover,296.580,23,4.419,1.456
Stretch3.5,3-Recover,296.780,22.869,4.288,0.659
Stretch3.5,3-Recover,296.980,22.739,4.158,0.858
Stretch3.5,3-Recover,297.180,22.608,4.027,0.659
Stretch3.5,3-Recover,297.380,22.477,3.896,0.659
Stretch3.5,3-Recover,297.580,22.347,3.766,0.559
Stretch3.5,3-Recover,297.780,22.216,3.635,0.160
Stretch3.5,3-Recover,297.980,22.085,3.504,0.160
Stretch3.5,3-Recover,298.180,21.955,3.374,0.160
Stretch3.5,3-Recover,298.380,21.824,3.243,-0.138
Stretch3.5,3-Recover,298.580,21.693,3.112,0.160
Stretch3.5,3-Recover,298.780,21.563,2.982,0.061
Stretch3.5,3-Recover,298.980,21.432,2.851,-0.039
Stretch3.5,3-Recover,299.180,21.301,2.72,0.260
Stretch3.5,3-Recover,299.380,21.17,2.589,-0.138
Stretch3.5,3-Recover,299.580,21.039,2.458,0.160
Stretch3.5,3-Recover,299.780,20.909,2.328,0.061
Stretch3.5,3-Recover,299.980,20.778,2.197,-0.039
Stretch3.5,3-Recover,300.180,20.647,2.066,0.160
Stretch3.5,3-Recover,300.380,20.516,1.935,0.061
Stretch3.5,3-Recover,300.580,20.386,1.805,-0.039
Stretch3.5,3-Recover,300.780,20.255,1.674,0.260
Stretch3.5,3-Recover,300.980,20.124,1.543,-0.039
Stretch3.5,3-Recover,301.180,19.994,1.413,0.061
Stretch3.5,3-Recover,301.380,19.863,1.282,0.260
Stretch3.5,3-Recover,301.580,19.732,1.151,-0.039
Stretch3.5,3-Recover,301.780,19.602,1.021,0.061
Stretch3.5,3-Recover,301.980,19.471,0.89,-0.039
Stretch3.5,3-Recover,302.180,19.34,0.759,0.061
Stretch3.5,3-Recover,302.380,19.21,0.629,0.160
Stretch3.5,3-Recover,302.580,19.079,0.498,0.061
Stretch3.5,3-Recover,302.780,18.948,0.367,0.260
Stretch3.5,3-Recover,302.980,18.817,0.236,0.160
Stretch3.5,3-Recover,303.180,18.687,0.106,-0.039
Stretch3.5,3-Recover,303.380,18.581,0,0.260
Stretch3.5,4-Stretch,303.390,18.581,0,0.260
Stretch3.5,4-Stretch,303.590,18.63,0.049,0.061
Stretch3.5,4-Stretch,303.790,18.682,0.101,0.061
Stretch3.5,4-Stretch,303.990,18.734,0.153,0.160
Stretch3.5,4-Stretch,304.190,18.787,0.206,0.160
Stretch3.5,4-Stretch,304.390,18.839,0.258,0.061
Stretch3.5,4-Stretch,304.590,18.891,0.31,0.160
Stretch3.5,4-Stretch,304.790,18.943,0.362,-0.039
Stretch3.5,4-Stretch,304.990,18.995,0.414,0.160
Stretch3.5,4-Stretch,305.190,19.047,0.466,-0.039
Stretch3.5,4-Stretch,305.390,19.099,0.518,-0.039
Stretch3.5,4-Stretch,305.590,19.151,0.57,0.260
Stretch3.5,4-Stretch,305.790,19.203,0.622,0.061
Stretch3.5,4-Stretch,305.990,19.256,0.675,0.061
Stretch3.5,4-Stretch,306.190,19.308,0.727,0.160
Stretch3.5,4-Stretch,306.390,19.36,0.779,-0.039
Stretch3.5,4-Stretch,306.590,19.412,0.831,0.260
Stretch3.5,4-Stretch,306.790,19.464,0.883,-0.039
Stretch3.5,4-Stretch,306.990,19.516,0.935,-0.039
Stretch3.5,4-Stretch,307.190,19.568,0.987,0.160
Stretch3.5,4-Stretch,307.390,19.62,1.039,-0.138
Stretch3.5,4-Stretch,307.590,19.673,1.092,0.061
Stretch3.5,4-Stretch,307.790,19.725,1.144,0.160
Stretch3.5,4-Stretch,307.990,19.777,1.196,-0.138
Stretch3.5,4-Stretch,308.190,19.829,1.248,0.160
Stretch3.5,4-Stretch,308.390,19.881,1.3,-0.039
Stretch3.5,4-Stretch,308.590,19.933,1.352,-0.039
Stretch3.5,4-Stretch,308.790,19.985,1.404,0.160
Stretch3.5,4-Stretch,308.990,20.038,1.457,-0.138
Stretch3.5,4-Stretch,309.190,20.09,1.509,0.061
Stretch3.5,4-Stretch,309.390,20.142,1.561,0.260
Stretch3.5,4-Stretch,309.590,20.194,1.613,-0.138
Stretch3.5,4-Stretch,309.790,20.246,1.665,0.160
Stretch3.5,4-Stretch,309.990,20.298,1.717,-0.039
Stretch3.5,4-Stretch,310.190,20.35,1.769,-0.039
Stretch3.5,4-Stretch,310.390,20.403,1.822,0.260
Stretch3.5,4-Stretch,310.590,20.455,1.874,-0.138
Stretch3.5,4-Stretch,310.790,20.507,1.926,0.061
Stretch3.5,4-Stretch,310.990,20.559,1.978,0.160
Stretch3.5,4-Stretch,311.190,20.611,2.03,-0.138
Stretch3.5,4-Stretch,311.390,20.663,2.082,0.160
Stretch3.5,4-Stretch,311.590,20.715,2.134,0.061
Stretch3.5,4-Stretch,311.790,20.768,2.187,-0.039
Stretch3.5,4-Stretch,311.990,20.82,2.239,0.260
Stretch3.5,4-Stretch,312.190,20.872,2.291,-0.039
Stretch3.5,4-Stretch,312.390,20.924,2.343,0.061
Stretch3.5,4-Stretch,312.590,20.976,2.395,0.160
Stretch3.5,4-Stretch,312.790,21.028,2.447,-0.138
Stretch3.5,4-Stretch,312.990,21.08,2.499,0.160
Stretch3.5,4-Stretch,313.190,21.133,2.552,-0.039
Stretch3.5,4-Stretch,313.390,21.185,2.604,-0.039
Stretch3.5,4-Stretch,313.590,21.237,2.656,0.260
Stretch3.5,4-Stretch,313.790,21.289,2.708,-0.138
Stretch3.5,4-Stretch,313.990,21.341,2.76,0.160
Stretch3.5,4-Stretch,314.190,21.393,2.812,0.260
Stretch3.5,4-Stretch,314.390,21.445,2.864,-0.138
Stretch3.5,4-Stretch,314.590,21.498,2.917,0.360
Stretch3.5,4-Stretch,314.790,21.55,2.969,0.061
Stretch3.5,4-Stretch,314.990,21.602,3.021,0.061
Stretch3.5,4-Stretch,315.190,21.654,3.073,0.360
Stretch3.5,4-Stretch,315.390,21.706,3.125,0.061
Stretch3.5,4-Stretch,315.590,21.758,3.177,0.459
Stretch3.5,4-Stretch,315.790,21.81,3.229,0.360
Stretch3.5,4-Stretch,315.990,21.862,3.281,0.260
Stretch3.5,4-Stretch,316.190,21.914,3.333,0.559
Stretch3.5,4-Stretch,316.390,21.966,3.385,0.559
Stretch3.5,4-Stretch,316.590,22.019,3.438,0.659
Stretch3.5,4-Stretch,316.790,22.071,3.49,0.659
Stretch3.5,4-Stretch,316.990,22.123,3.542,0.659
Stretch3.5,4-Stretch,317.190,22.175,3.594,0.659
Stretch3.5,4-Stretch,317.390,22.227,3.646,0.659
Stretch3.5,4-Stretch,317.590,22.279,3.698,0.659
Stretch3.5,4-Stretch,317.790,22.331,3.75,0.858
Stretch3.5,4-Stretch,317.990,22.383,3.802,0.858
Stretch3.5,4-Stretch,318.190,22.435,3.854,0.758
Stretch3.5,4-Stretch,318.390,22.488,3.907,1.057
Stretch3.5,4-Stretch,318.590,22.54,3.959,1.256
Stretch3.5,4-Stretch,318.790,22.592,4.011,1.456
Stretch3.5,4-Stretch,318.990,22.644,4.063,1.555
Stretch3.5,4-Stretch,319.190,22.696,4.115,1.456
Stretch3.5,4-Stretch,319.390,22.748,4.167,1.954
Stretch3.5,4-Stretch,319.590,22.8,4.219,1.954
Stretch3.5,4-Stretch,319.790,22.853,4.272,2.153
Stretch3.5,4-Stretch,319.990,22.905,4.324,2.551
Stretch3.5,4-Stretch,320.190,22.957,4.376,2.950
Stretch3.5,4-Stretch,320.390,23.009,4.428,3.348
Stretch3.5,4-Stretch,320.590,23.061,4.48,3.747
Stretch3.5,4-Stretch,320.790,23.113,4.532,3.747
Stretch3.5,4-Stretch,320.990,23.165,4.584,4.245
Stretch3.5,4-Stretch,321.190,23.217,4.636,4.743
Stretch3.5,4-Stretch,321.390,23.27,4.689,5.241
Stretch3.5,4-Stretch,321.590,23.322,4.741,5.640
Stretch3.5,4-Stretch,321.790,23.374,4.793,6.238
Stretch3.5,4-Stretch,321.990,23.426,4.845,6.935
Stretch3.5,4-Stretch,322.190,23.478,4.897,7.533
Stretch3.5,4-Stretch,322.390,23.53,4.949,7.931
Stretch3.5,4-Stretch,322.590,23.582,5.001,8.928
Stretch3.5,4-Stretch,322.790,23.635,5.054,9.426
Stretch3.5,4-Stretch,322.990,23.687,5.106,10.322
Stretch3.5,4-Stretch,323.190,23.739,5.158,11.020
Stretch3.5,4-Stretch,323.390,23.791,5.21,11.817
Stretch3.5,4-Stretch,323.590,23.843,5.262,13.112
Stretch3.5,4-Stretch,323.790,23.895,5.314,14.208
Stretch3.5,4-Stretch,323.990,23.947,5.366,15.005
Stretch3.5,4-Stretch,324.190,24,5.419,16.300
Stretch3.5,4-Stretch,324.390,24.052,5.471,17.396
Stretch3.5,4-Stretch,324.590,24.104,5.523,18.591
Stretch3.5,4-Stretch,324.790,24.156,5.575,19.986
Stretch3.5,4-Stretch,324.990,24.208,5.627,21.480
Stretch3.5,4-Stretch,325.190,24.26,5.679,22.477
Stretch3.5,4-Stretch,325.390,24.312,5.731,23.971
Stretch3.5,4-Stretch,325.590,24.365,5.784,25.665
Stretch3.5,4-Stretch,325.790,24.417,5.836,27.259
Stretch3.5,4-Stretch,325.990,24.469,5.888,28.853
Stretch3.5,4-Stretch,326.190,24.521,5.94,30.447
Stretch3.5,4-Stretch,326.390,24.573,5.992,32.240
Stretch3.5,4-Stretch,326.590,24.625,6.044,33.934
Stretch3.5,4-Stretch,326.790,24.677,6.096,36.125
Stretch3.5,4-Stretch,326.990,24.73,6.149,38.118
Stretch3.5,4-Stretch,327.190,24.782,6.201,40.111
Stretch3.5,4-Stretch,327.390,24.834,6.253,42.203
Stretch3.5,4-Stretch,327.590,24.886,6.305,44.096
Stretch3.5,4-Stretch,327.790,24.938,6.357,46.586
Stretch3.5,4-Stretch,327.990,24.99,6.409,48.579
Stretch3.5,4-Stretch,328.190,25.042,6.461,51.169
Stretch3.5,4-Stretch,328.390,25.084,6.503,52.663
Stretch3.5,4-Recover,328.400,25.084,6.503,52.663
Stretch3.5,4-Recover,328.600,24.963,6.382,44.394
Stretch3.5,4-Recover,328.800,24.832,6.251,35.926
Stretch3.5,4-Recover,329.000,24.701,6.12,29.251
Stretch3.5,4-Recover,329.200,24.571,5.99,23.971
Stretch3.5,4-Recover,329.400,24.44,5.859,19.289
Stretch3.5,4-Recover,329.600,24.309,5.728,15.702
Stretch3.5,4-Recover,329.800,24.178,5.597,12.514
Stretch3.5,4-Recover,330.000,24.047,5.466,10.023
Stretch3.5,4-Recover,330.200,23.917,5.336,7.732
Stretch3.5,4-Recover,330.400,23.786,5.205,6.138
Stretch3.5,4-Recover,330.600,23.655,5.074,4.743
Stretch3.5,4-Recover,330.800,23.525,4.944,3.647
Stretch3.5,4-Recover,331.000,23.394,4.813,2.950
Stretch3.5,4-Recover,331.200,23.263,4.682,1.854
Stretch3.5,4-Recover,331.400,23.133,4.552,1.456
Stretch3.5,4-Recover,331.600,23.002,4.421,1.256
Stretch3.5,4-Recover,331.800,22.871,4.29,0.858
Stretch3.5,4-Recover,332.000,22.741,4.16,0.659
Stretch3.5,4-Recover,332.200,22.61,4.029,0.559
Stretch3.5,4-Recover,332.400,22.479,3.898,0.360
Stretch3.5,4-Recover,332.600,22.349,3.768,0.160
Stretch3.5,4-Recover,332.800,22.218,3.637,0.260
Stretch3.5,4-Recover,333.000,22.087,3.506,-0.138
Stretch3.5,4-Recover,333.200,21.956,3.375,0.061
Stretch3.5,4-Recover,333.400,21.825,3.244,0.260
Stretch3.5,4-Recover,333.600,21.695,3.114,-0.138
Stretch3.5,4-Recover,333.800,21.564,2.983,0.160
Stretch3.5,4-Recover,334.000,21.433,2.852,-0.039
Stretch3.5,4-Recover,334.200,21.302,2.721,-0.039
Stretch3.5,4-Recover,334.400,21.172,2.591,0.160
Stretch3.5,4-Recover,334.600,21.041,2.46,-0.138
Stretch3.5,4-Recover,334.800,20.91,2.329,0.061
Stretch3.5,4-Recover,335.000,20.78,2.199,0.160
Stretch3.5,4-Recover,335.200,20.649,2.068,-0.039
Stretch3.5,4-Recover,335.400,20.518,1.937,0.160
Stretch3.5,4-Recover,335.600,20.388,1.807,0.160
Stretch3.5,4-Recover,335.800,20.257,1.676,-0.039
Stretch3.5,4-Recover,336.000,20.126,1.545,0.260
Stretch3.5,4-Recover,336.200,19.996,1.415,-0.138
Stretch3.5,4-Recover,336.400,19.865,1.284,0.160
Stretch3.5,4-Recover,336.600,19.734,1.153,0.160
Stretch3.5,4-Recover,336.800,19.604,1.023,-0.039
Stretch3.5,4-Recover,337.000,19.472,0.891,0.160
Stretch3.5,4-Recover,337.200,19.342,0.761,0.061
Stretch3.5,4-Recover,337.400,19.211,0.63,0.260
Stretch3.5,4-Recover,337.600,19.08,0.499,0.260
Stretch3.5,4-Recover,337.800,18.95,0.369,0.061
Stretch3.5,4-Recover,338.000,18.819,0.238,0.260
Stretch3.5,4-Recover,338.200,18.688,0.107,0.061
Stretch3.5,4-Recover,338.400,18.581,0,0.160
Stretch3.5,5-Stretch,338.410,18.581,0,0.160
Stretch3.5,5-Stretch,338.610,18.63,0.049,0.061
Stretch3.5,5-Stretch,338.810,18.682,0.101,0.160
Stretch3.5,5-Stretch,339.010,18.734,0.153,-0.039
Stretch3.5,5-Stretch,339.210,18.787,0.206,0.160
Stretch3.5,5-Stretch,339.410,18.838,0.257,0.260
Stretch3.5,5-Stretch,339.610,18.891,0.31,0.160
Stretch3.5,5-Stretch,339.810,18.943,0.362,0.061
Stretch3.5,5-Stretch,340.010,18.995,0.414,0.061
Stretch3.5,5-Stretch,340.210,19.047,0.466,0.160
Stretch3.5,5-Stretch,340.410,19.099,0.518,-0.039
Stretch3.5,5-Stretch,340.610,19.151,0.57,-0.138
Stretch3.5,5-Stretch,340.810,19.203,0.622,0.061
Stretch3.5,5-Stretch,341.010,19.256,0.675,0.061
Stretch3.5,5-Stretch,341.210,19.308,0.727,0.160
Stretch3.5,5-Stretch,341.410,19.36,0.779,0.061
Stretch3.5,5-Stretch,341.610,19.412,0.831,-0.039
Stretch3.5,5-Stretch,341.810,19.464,0.883,0.061
Stretch3.5,5-Stretch,342.010,19.516,0.935,0.061
Stretch3.5,5-Stretch,342.210,19.568,0.987,-0.039
Stretch3.5,5-Stretch,342.410,19.62,1.039,0.260
Stretch3.5,5-Stretch,342.610,19.673,1.092,-0.039
Stretch3.5,5-Stretch,342.810,19.725,1.144,-0.039
Stretch3.5,5-Stretch,343.010,19.777,1.196,0.061
Stretch3.5,5-Stretch,343.210,19.829,1.248,-0.039
Stretch3.5,5-Stretch,343.410,19.881,1.3,0.160
Stretch3.5,5-Stretch,343.610,19.933,1.352,0.160
Stretch3.5,5-Stretch,343.810,19.985,1.404,-0.138
Stretch3.5,5-Stretch,344.010,20.038,1.457,0.160
Stretch3.5,5-Stretch,344.210,20.09,1.509,-0.039
Stretch3.5,5-Stretch,344.410,20.142,1.561,-0.039
Stretch3.5,5-Stretch,344.610,20.194,1.613,0.160
Stretch3.5,5-Stretch,344.810,20.246,1.665,-0.138
Stretch3.5,5-Stretch,345.010,20.298,1.717,0.160
Stretch3.5,5-Stretch,345.210,20.35,1.769,0.061
Stretch3.5,5-Stretch,345.410,20.403,1.822,-0.039
Stretch3.5,5-Stretch,345.610,20.455,1.874,0.260
Stretch3.5,5-Stretch,345.810,20.507,1.926,-0.138
Stretch3.5,5-Stretch,346.010,20.559,1.978,0.061
Stretch3.5,5-Stretch,346.210,20.611,2.03,0.160
Stretch3.5,5-Stretch,346.410,20.663,2.082,-0.138
Stretch3.5,5-Stretch,346.610,20.715,2.134,0.160
Stretch3.5,5-Stretch,346.810,20.768,2.187,0.061
Stretch3.5,5-Stretch,347.010,20.82,2.239,-0.039
Stretch3.5,5-Stretch,347.210,20.872,2.291,0.260
Stretch3.5,5-Stretch,347.410,20.924,2.343,-0.039
Stretch3.5,5-Stretch,347.610,20.976,2.395,0.061
Stretch3.5,5-Stretch,347.810,21.028,2.447,0.260
Stretch3.5,5-Stretch,348.010,21.08,2.499,-0.138
Stretch3.5,5-Stretch,348.210,21.133,2.552,0.160
Stretch3.5,5-Stretch,348.410,21.185,2.604,0.160
Stretch3.5,5-Stretch,348.610,21.237,2.656,-0.039
Stretch3.5,5-Stretch,348.810,21.289,2.708,0.260
Stretch3.5,5-Stretch,349.010,21.341,2.76,-0.039
Stretch3.5,5-Stretch,349.210,21.393,2.812,0.061
Stretch3.5,5-Stretch,349.410,21.445,2.864,0.260
Stretch3.5,5-Stretch,349.610,21.498,2.917,-0.138
Stretch3.5,5-Stretch,349.810,21.55,2.969,0.160
Stretch3.5,5-Stretch,350.010,21.602,3.021,0.160
Stretch3.5,5-Stretch,350.210,21.654,3.073,-0.039
Stretch3.5,5-Stretch,350.410,21.706,3.125,0.260
Stretch3.5,5-Stretch,350.610,21.758,3.177,-0.039
Stretch3.5,5-Stretch,350.810,21.81,3.229,0.160
Stretch3.5,5-Stretch,351.010,21.862,3.281,0.459
Stretch3.5,5-Stretch,351.210,21.914,3.333,0.360
Stretch3.5,5-Stretch,351.410,21.966,3.385,0.459
Stretch3.5,5-Stretch,351.610,22.018,3.437,0.559
Stretch3.5,5-Stretch,351.810,22.07,3.489,0.559
Stretch3.5,5-Stretch,352.010,22.123,3.542,0.659
Stretch3.5,5-Stretch,352.210,22.175,3.594,0.659
Stretch3.5,5-Stretch,352.410,22.227,3.646,0.659
Stretch3.5,5-Stretch,352.610,22.279,3.698,0.659
Stretch3.5,5-Stretch,352.810,22.331,3.75,0.659
Stretch3.5,5-Stretch,353.010,22.383,3.802,0.758
Stretch3.5,5-Stretch,353.210,22.435,3.854,0.858
Stretch3.5,5-Stretch,353.410,22.488,3.907,0.659
Stretch3.5,5-Stretch,353.610,22.54,3.959,1.057
Stretch3.5,5-Stretch,353.810,22.592,4.011,0.858
Stretch3.5,5-Stretch,354.010,22.644,4.063,1.356
Stretch3.5,5-Stretch,354.210,22.696,4.115,1.456
Stretch3.5,5-Stretch,354.410,22.748,4.167,1.456
Stretch3.5,5-Stretch,354.610,22.8,4.219,1.754
Stretch3.5,5-Stretch,354.810,22.853,4.272,1.954
Stretch3.5,5-Stretch,355.010,22.905,4.324,2.153
Stretch3.5,5-Stretch,355.210,22.957,4.376,2.253
Stretch3.5,5-Stretch,355.410,23.009,4.428,2.850
Stretch3.5,5-Stretch,355.610,23.061,4.48,3.050
Stretch3.5,5-Stretch,355.810,23.113,4.532,3.348
Stretch3.5,5-Stretch,356.010,23.165,4.584,3.747
Stretch3.5,5-Stretch,356.210,23.217,4.636,3.946
Stretch3.5,5-Stretch,356.410,23.27,4.689,4.644
Stretch3.5,5-Stretch,356.610,23.322,4.741,4.942
Stretch3.5,5-Stretch,356.810,23.374,4.793,5.739
Stretch3.5,5-Stretch,357.010,23.426,4.845,6.138
Stretch3.5,5-Stretch,357.210,23.478,4.897,6.835
Stretch3.5,5-Stretch,357.410,23.53,4.949,7.433
Stretch3.5,5-Stretch,357.610,23.582,5.001,7.832
Stretch3.5,5-Stretch,357.810,23.635,5.054,8.629
Stretch3.5,5-Stretch,358.010,23.687,5.106,9.326
Stretch3.5,5-Stretch,358.210,23.739,5.158,10.223
Stretch3.5,5-Stretch,358.410,23.791,5.21,11.020
Stretch3.5,5-Stretch,358.610,23.843,5.262,11.717
Stretch3.5,5-Stretch,358.810,23.895,5.314,12.913
Stretch3.5,5-Stretch,359.010,23.947,5.366,13.610
Stretch3.5,5-Stretch,359.210,24,5.419,14.606
Stretch3.5,5-Stretch,359.410,24.052,5.471,15.901
Stretch3.5,5-Stretch,359.610,24.104,5.523,16.898
Stretch3.5,5-Stretch,359.810,24.156,5.575,18.392
Stretch3.5,5-Stretch,360.010,24.208,5.627,19.588
Stretch3.5,5-Stretch,360.210,24.26,5.679,20.982
Stretch3.5,5-Stretch,360.410,24.312,5.731,21.979
Stretch3.5,5-Stretch,360.610,24.365,5.784,23.871
Stretch3.5,5-Stretch,360.810,24.417,5.836,25.565
Stretch3.5,5-Stretch,361.010,24.469,5.888,26.761
Stretch3.5,5-Stretch,361.210,24.521,5.94,28.554
Stretch3.5,5-Stretch,361.410,24.573,5.992,30.048
Stretch3.5,5-Stretch,361.610,24.625,6.044,31.941
Stretch3.5,5-Stretch,361.810,24.677,6.096,33.635
Stretch3.5,5-Stretch,362.010,24.73,6.149,35.926
Stretch3.5,5-Stretch,362.210,24.782,6.201,37.819
Stretch3.5,5-Stretch,362.410,24.834,6.253,40.111
Stretch3.5,5-Stretch,362.610,24.886,6.305,42.103
Stretch3.5,5-Stretch,362.810,24.938,6.357,44.096
Stretch3.5,5-Stretch,363.010,24.99,6.409,46.487
Stretch3.5,5-Stretch,363.210,25.042,6.461,48.479
Stretch3.5,5-Stretch,363.410,25.084,6.503,50.472
Stretch3.5,5-Recover,363.420,25.084,6.503,50.472
Stretch3.5,5-Recover,363.620,24.964,6.383,42.302
Stretch3.5,5-Recover,363.820,24.833,6.252,34.332
Stretch3.5,5-Recover,364.020,24.703,6.122,28.056
Stretch3.5,5-Recover,364.220,24.572,5.991,22.676
Stretch3.5,5-Recover,364.420,24.441,5.86,18.093
Stretch3.5,5-Recover,364.620,24.311,5.73,14.706
Stretch3.5,5-Recover,364.820,24.18,5.599,11.617
Stretch3.5,5-Recover,365.020,24.049,5.468,9.326
Stretch3.5,5-Recover,365.220,23.918,5.337,7.333
Stretch3.5,5-Recover,365.420,23.787,5.206,5.640
Stretch3.5,5-Recover,365.620,23.657,5.076,3.946
Stretch3.5,5-Recover,365.820,23.526,4.945,3.348
Stretch3.5,5-Recover,366.020,23.395,4.814,2.452
Stretch3.5,5-Recover,366.220,23.265,4.684,1.655
Stretch3.5,5-Recover,366.420,23.134,4.553,1.456
Stretch3.5,5-Recover,366.620,23.003,4.422,0.858
Stretch3.5,5-Recover,366.820,22.873,4.292,0.659
Stretch3.5,5-Recover,367.020,22.742,4.161,0.659
Stretch3.5,5-Recover,367.220,22.611,4.03,0.360
Stretch3.5,5-Recover,367.420,22.481,3.9,0.260
Stretch3.5,5-Recover,367.620,22.35,3.769,0.061
Stretch3.5,5-Recover,367.820,22.219,3.638,-0.138
Stretch3.5,5-Recover,368.020,22.089,3.508,0.160
Stretch3.5,5-Recover,368.220,21.958,3.377,-0.039
Stretch3.5,5-Recover,368.420,21.827,3.246,-0.039
Stretch3.5,5-Recover,368.620,21.696,3.115,0.260
Stretch3.5,5-Recover,368.820,21.566,2.985,-0.138
Stretch3.5,5-Recover,369.020,21.435,2.854,0.061
Stretch3.5,5-Recover,369.220,21.304,2.723,0.260
Stretch3.5,5-Recover,369.420,21.173,2.592,-0.138
Stretch3.5,5-Recover,369.620,21.042,2.461,0.160
Stretch3.5,5-Recover,369.820,20.912,2.331,0.061
Stretch3.5,5-Recover,370.020,20.781,2.2,0.061
Stretch3.5,5-Recover,370.220,20.65,2.069,0.160
Stretch3.5,5-Recover,370.420,20.52,1.939,-0.039
Stretch3.5,5-Recover,370.620,20.389,1.808,0.061
Stretch3.5,5-Recover,370.820,20.258,1.677,0.061
Stretch3.5,5-Recover,371.020,20.128,1.547,0.260
Stretch3.5,5-Recover,371.220,19.997,1.416,0.160
Stretch3.5,5-Recover,371.420,19.866,1.285,0.160
Stretch3.5,5-Recover,371.620,19.736,1.155,0.360
Stretch3.5,5-Recover,371.820,19.605,1.024,0.160
Stretch3.5,5-Recover,372.020,19.474,0.893,0.061
Stretch3.5,5-Recover,372.220,19.343,0.762,0.260
Stretch3.5,5-Recover,372.420,19.213,0.632,0.260
Stretch3.5,5-Recover,372.620,19.082,0.501,0.061
Stretch3.5,5-Recover,372.820,18.951,0.37,0.061
Stretch3.5,5-Recover,373.020,18.82,0.239,0.260
Stretch3.5,5-Recover,373.220,18.69,0.109,0.360
Stretch3.5,5-Recover,373.420,18.581,0,0.260
Stretch4,1-Stretch,373.430,18.581,0,0.260
Stretch4,1-Stretch,373.630,18.635,0.054,0.160
Stretch4,1-Stretch,373.830,18.695,0.114,0.061
Stretch4,1-Stretch,374.030,18.754,0.173,0.061
Stretch4,1-Stretch,374.230,18.814,0.233,0.061
Stretch4,1-Stretch,374.430,18.874,0.293,0.160
Stretch4,1-Stretch,374.630,18.933,0.352,-0.039
Stretch4,1-Stretch,374.830,18.993,0.412,0.160
Stretch4,1-Stretch,375.030,19.053,0.472,0.160
