SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch4,3-Stretch,96.040,12.565,3.141,9.375
Stretch4,3-Stretch,96.240,12.595,3.171,9.676
Stretch4,3-Stretch,96.440,12.626,3.202,9.977
Stretch4,3-Stretch,96.640,12.656,3.232,10.277
Stretch4,3-Stretch,96.840,12.686,3.262,10.578
Stretch4,3-Stretch,97.040,12.716,3.292,10.879
Stretch4,3-Stretch,97.240,12.747,3.323,10.979
Stretch4,3-Stretch,97.440,12.777,3.353,11.280
Stretch4,3-Stretch,97.640,12.807,3.383,11.781
Stretch4,3-Stretch,97.840,12.837,3.413,11.981
Stretch4,3-Stretch,98.040,12.867,3.443,12.282
Stretch4,3-Stretch,98.240,12.898,3.474,12.182
Stretch4,3-Stretch,98.440,12.928,3.504,12.382
Stretch4,3-Stretch,98.640,12.958,3.534,12.683
Stretch4,3-Stretch,98.840,12.988,3.564,13.084
Stretch4,3-Stretch,99.040,13.019,3.595,13.384
Stretch4,3-Stretch,99.240,13.049,3.625,13.885
Stretch4,3-Stretch,99.440,13.079,3.655,14.286
Stretch4,3-Stretch,99.640,13.109,3.685,14.286
Stretch4,3-Stretch,99.840,13.139,3.715,14.988
Stretch4,3-Stretch,100.040,13.17,3.746,14.988
Stretch4,3-Stretch,100.240,13.194,3.77,15.389
Stretch4,3-Recover,100.260,13.194,3.77,15.188
Stretch4,3-Recover,100.460,13.121,3.697,13.585
Stretch4,3-Recover,100.660,13.046,3.622,12.382
Stretch4,3-Recover,100.860,12.97,3.546,11.280
Stretch4,3-Recover,101.060,12.894,3.47,10.177
Stretch4,3-Recover,101.260,12.819,3.395,9.075
Stretch4,3-Recover,101.460,12.743,3.319,8.573
Stretch4,3-Recover,101.660,12.667,3.243,7.571
Stretch4,3-Recover,101.860,12.591,3.167,6.870
Stretch4,3-Recover,102.060,12.515,3.091,6.268
Stretch4,3-Recover,102.260,12.439,3.015,5.567
Stretch4,3-Recover,102.460,12.364,2.94,4.765
Stretch4,3-Recover,102.660,12.288,2.864,4.665
Stretch4,3-Recover,102.860,12.212,2.788,4.163
Stretch4,3-Recover,103.060,12.136,2.712,3.763
Stretch4,3-Recover,103.260,12.06,2.636,3.261
Stretch4,3-Recover,103.460,11.985,2.561,3.061
Stretch4,3-Recover,103.660,11.909,2.485,2.660
Stretch4,3-Recover,103.860,11.833,2.409,2.460
Stretch4,3-Recover,104.060,11.757,2.333,2.059
Stretch4,3-Recover,104.260,11.681,2.257,1.658
Stretch4,3-Recover,104.460,11.605,2.181,1.457
Stretch4,3-Recover,104.660,11.53,2.106,1.257
Stretch4,3-Recover,104.860,11.454,2.03,1.357
Stretch4,3-Recover,105.060,11.378,1.954,1.257
Stretch4,3-Recover,105.260,11.303,1.879,1.357
Stretch4,3-Recover,105.460,11.227,1.803,0.756
Stretch4,3-Recover,105.660,11.151,1.727,0.655
Stretch4,3-Recover,105.860,11.075,1.651,0.655
Stretch4,3-Recover,106.060,11,1.576,0.455
Stretch4,3-Recover,106.260,10.924,1.5,0.555
Stretch4,3-Recover,106.460,10.848,1.424,0.355
Stretch4,3-Recover,106.660,10.772,1.348,0.255
Stretch4,3-Recover,106.860,10.696,1.272,0.154
Stretch4,3-Recover,107.060,10.62,1.196,-0.146
Stretch4,3-Recover,107.260,10.545,1.121,-0.146
Stretch4,3-Recover,107.460,10.469,1.045,-0.146
Stretch4,3-Recover,107.660,10.393,0.969,-0.146
Stretch4,3-Recover,107.860,10.317,0.893,-0.247
Stretch4,3-Recover,108.060,10.241,0.817,-0.247
Stretch4,3-Recover,108.260,10.165,0.741,-0.347
Stretch4,3-Recover,108.460,10.09,0.666,-0.247
Stretch4,3-Recover,108.660,10.014,0.59,-0.547
Stretch4,3-Recover,108.860,9.938,0.514,-0.247
Stretch4,3-Recover,109.060,9.862,0.438,-0.347
Stretch4,3-Recover,109.260,9.786,0.362,-0.547
Stretch4,3-Recover,109.460,9.711,0.287,-0.247
Stretch4,3-Recover,109.660,9.635,0.211,-0.447
Stretch4,3-Recover,109.860,9.559,0.135,-0.447
Stretch4,3-Recover,110.060,9.484,0.06,-0.247
Stretch4,4-Stretch,110.260,9.423,-0.001,-0.447
Stretch4,4-Stretch,110.460,9.451,0.027,-0.247
Stretch4,4-Stretch,110.660,9.482,0.058,-0.347
Stretch4,4-Stretch,110.860,9.512,0.088,-0.547
Stretch4,4-Stretch,111.060,9.542,0.118,-0.247
Stretch4,4-Stretch,111.260,9.573,0.149,-0.447
Stretch4,4-Stretch,111.460,9.602,0.178,-0.447
Stretch4,4-Stretch,111.660,9.633,0.209,-0.247
Stretch4,4-Stretch,111.860,9.663,0.239,-0.547
Stretch4,4-Stretch,112.060,9.693,0.269,-0.247
Stretch4,4-Stretch,112.260,9.724,0.3,-0.247
Stretch4,4-Stretch,112.460,9.753,0.329,-0.447
Stretch4,4-Stretch,112.660,9.784,0.36,-0.247
Stretch4,4-Stretch,112.860,9.814,0.39,-0.347
Stretch4,4-Stretch,113.060,9.845,0.421,-0.247
Stretch4,4-Stretch,113.260,9.875,0.451,-0.146
Stretch4,4-Stretch,113.460,9.905,0.481,-0.146
Stretch4,4-Stretch,113.660,9.935,0.511,-0.146
Stretch4,4-Stretch,113.860,9.965,0.541,-0.146
Stretch4,4-Stretch,114.060,9.996,0.572,-0.146
Stretch4,4-Stretch,114.260,10.026,0.602,-0.146
Stretch4,4-Stretch,114.460,10.056,0.632,-0.146
Stretch4,4-Stretch,114.660,10.086,0.662,-0.146
Stretch4,4-Stretch,114.860,10.116,0.692,-0.146
Stretch4,4-Stretch,115.060,10.147,0.723,-0.146
Stretch4,4-Stretch,115.260,10.177,0.753,-0.146
Stretch4,4-Stretch,115.460,10.207,0.783,-0.146
Stretch4,4-Stretch,115.660,10.237,0.813,-0.146
Stretch4,4-Stretch,115.860,10.268,0.844,-0.146
Stretch4,4-Stretch,116.060,10.298,0.874,-0.146
Stretch4,4-Stretch,116.260,10.328,0.904,-0.046
Stretch4,4-Stretch,116.460,10.358,0.934,0.154
Stretch4,4-Stretch,116.660,10.388,0.964,0.154
Stretch4,4-Stretch,116.860,10.419,0.995,0.455
Stretch4,4-Stretch,117.060,10.449,1.025,0.455
Stretch4,4-Stretch,117.260,10.479,1.055,0.255
Stretch4,4-Stretch,117.460,10.509,1.085,0.555
Stretch4,4-Stretch,117.660,10.54,1.116,0.355
Stretch4,4-Stretch,117.860,10.57,1.146,0.355
Stretch4,4-Stretch,118.060,10.6,1.176,0.555
Stretch4,4-Stretch,118.260,10.63,1.206,0.455
Stretch4,4-Stretch,118.460,10.66,1.236,0.555
Stretch4,4-Stretch,118.660,10.691,1.267,0.655
Stretch4,4-Stretch,118.860,10.721,1.297,0.655
Stretch4,4-Stretch,119.060,10.751,1.327,0.655
Stretch4,4-Stretch,119.260,10.781,1.357,0.655
Stretch4,4-Stretch,119.460,10.811,1.387,0.655
Stretch4,4-Stretch,119.660,10.842,1.418,0.956
Stretch4,4-Stretch,119.860,10.872,1.448,0.956
Stretch4,4-Stretch,120.060,10.903,1.479,1.357
Stretch4,4-Stretch,120.260,10.932,1.508,1.257
Stretch4,4-Stretch,120.460,10.963,1.539,1.056
Stretch4,4-Stretch,120.660,10.993,1.569,1.357
Stretch4,4-Stretch,120.860,11.023,1.599,1.457
Stretch4,4-Stretch,121.060,11.054,1.63,1.257
Stretch4,4-Stretch,121.260,11.083,1.659,1.457
Stretch4,4-Stretch,121.460,11.114,1.69,1.257
Stretch4,4-Stretch,121.660,11.144,1.72,1.257
Stretch4,4-Stretch,121.860,11.174,1.75,1.257
Stretch4,4-Stretch,122.060,11.205,1.781,1.457
Stretch4,4-Stretch,122.260,11.235,1.811,1.457
Stretch4,4-Stretch,122.460,11.265,1.841,1.558
Stretch4,4-Stretch,122.660,11.295,1.871,1.758
Stretch4,4-Stretch,122.860,11.326,1.902,1.558
Stretch4,4-Stretch,123.060,11.356,1.932,1.858
Stretch4,4-Stretch,123.260,11.386,1.962,1.958
Stretch4,4-Stretch,123.460,11.416,1.992,2.259
Stretch4,4-Stretch,123.660,11.446,2.022,2.259
Stretch4,4-Stretch,123.860,11.477,2.053,2.259
Stretch4,4-Stretch,124.060,11.507,2.083,2.560
Stretch4,4-Stretch,124.260,11.537,2.113,2.560
Stretch4,4-Stretch,124.460,11.567,2.143,2.860
Stretch4,4-Stretch,124.660,11.598,2.174,3.061
Stretch4,4-Stretch,124.860,11.628,2.204,3.061
Stretch4,4-Stretch,125.060,11.658,2.234,3.261
Stretch4,4-Stretch,125.260,11.688,2.264,3.261
Stretch4,4-Stretch,125.460,11.718,2.294,3.362
Stretch4,4-Stretch,125.660,11.749,2.325,3.562
Stretch4,4-Stretch,125.860,11.779,2.355,3.662
Stretch4,4-Stretch,126.060,11.809,2.385,3.863
Stretch4,4-Stretch,126.260,11.839,2.415,3.963
Stretch4,4-Stretch,126.460,11.869,2.445,4.464
Stretch4,4-Stretch,126.660,11.9,2.476,4.464
Stretch4,4-Stretch,126.860,11.93,2.506,4.564
Stretch4,4-Stretch,127.060,11.96,2.536,4.865
Stretch4,4-Stretch,127.260,11.99,2.566,5.166
Stretch4,4-Stretch,127.460,12.021,2.597,5.065
Stretch4,4-Stretch,127.660,12.051,2.627,4.765
Stretch4,4-Stretch,127.860,12.081,2.657,5.366
Stretch4,4-Stretch,128.060,12.111,2.687,5.466
Stretch4,4-Stretch,128.260,12.141,2.717,5.567
Stretch4,4-Stretch,128.460,12.172,2.748,5.968
Stretch4,4-Stretch,128.660,12.202,2.778,6.268
Stretch4,4-Stretch,128.860,12.232,2.808,6.368
Stretch4,4-Stretch,129.060,12.262,2.838,6.469
Stretch4,4-Stretch,129.260,12.293,2.869,7.070
Stretch4,4-Stretch,129.460,12.323,2.899,6.669
Stretch4,4-Stretch,129.660,12.353,2.929,7.070
Stretch4,4-Stretch,129.860,12.384,2.96,7.371
Stretch4,4-Stretch,130.060,12.413,2.989,7.571
Stretch4,4-Stretch,130.260,12.444,3.02,7.872
Stretch4,4-Stretch,130.460,12.474,3.05,8.173
Stretch4,4-Stretch,130.660,12.504,3.08,8.473
Stretch4,4-Stretch,130.860,12.535,3.111,8.573
Stretch4,4-Stretch,131.060,12.564,3.14,8.674
Stretch4,4-Stretch,131.260,12.595,3.171,8.674
Stretch4,4-Stretch,131.460,12.625,3.201,8.974
Stretch4,4-Stretch,131.660,12.656,3.232,9.576
Stretch4,4-Stretch,131.860,12.686,3.262,9.475
Stretch4,4-Stretch,132.060,12.716,3.292,10.177
Stretch4,4-Stretch,132.260,12.746,3.322,10.277
Stretch4,4-Stretch,132.460,12.776,3.352,10.478
Stretch4,4-Stretch,132.660,12.807,3.383,10.778
Stretch4,4-Stretch,132.860,12.837,3.413,11.179
Stretch4,4-Stretch,133.060,12.867,3.443,11.380
Stretch4,4-Stretch,133.260,12.897,3.473,11.680
Stretch4,4-Stretch,133.460,12.927,3.503,12.282
Stretch4,4-Stretch,133.660,12.958,3.534,12.382
Stretch4,4-Stretch,133.860,12.988,3.564,12.282
Stretch4,4-Stretch,134.060,13.018,3.594,12.683
Stretch4,4-Stretch,134.260,13.048,3.624,13.084
Stretch4,4-Stretch,134.460,13.079,3.655,13.485
Stretch4,4-Stretch,134.660,13.109,3.685,13.685
Stretch4,4-Stretch,134.860,13.139,3.715,14.086
Stretch4,4-Stretch,135.060,13.169,3.745,14.186
Stretch4,4-Stretch,135.260,13.194,3.77,14.487
Stretch4,4-Recover,135.280,13.194,3.77,14.487
Stretch4,4-Recover,135.480,13.122,3.698,13.184
Stretch4,4-Recover,135.680,13.047,3.623,12.081
Stretch4,4-Recover,135.880,12.971,3.547,10.478
Stretch4,4-Recover,136.080,12.895,3.471,9.475
Stretch4,4-Recover,136.280,12.819,3.395,8.473
Stretch4,4-Recover,136.480,12.743,3.319,7.872
Stretch4,4-Recover,136.680,12.667,3.243,7.070
Stretch4,4-Recover,136.880,12.592,3.168,6.469
Stretch4,4-Recover,137.080,12.516,3.092,5.767
Stretch4,4-Recover,137.280,12.44,3.016,5.065
Stretch4,4-Recover,137.480,12.364,2.94,5.065
Stretch4,4-Recover,137.680,12.289,2.865,4.464
Stretch4,4-Recover,137.880,12.213,2.789,3.863
Stretch4,4-Recover,138.080,12.137,2.713,3.462
Stretch4,4-Recover,138.280,12.062,2.638,3.061
Stretch4,4-Recover,138.480,11.986,2.562,2.961
Stretch4,4-Recover,138.680,11.91,2.486,2.460
Stretch4,4-Recover,138.880,11.834,2.41,2.259
Stretch4,4-Recover,139.080,11.758,2.334,1.758
Stretch4,4-Recover,139.280,11.682,2.258,1.457
Stretch4,4-Recover,139.480,11.606,2.182,1.457
Stretch4,4-Recover,139.680,11.531,2.107,1.357
Stretch4,4-Recover,139.880,11.455,2.031,1.357
Stretch4,4-Recover,140.080,11.379,1.955,1.157
Stretch4,4-Recover,140.280,11.303,1.879,1.056
Stretch4,4-Recover,140.480,11.227,1.803,0.756
Stretch4,4-Recover,140.680,11.152,1.728,0.655
Stretch4,4-Recover,140.880,11.076,1.652,0.655
Stretch4,4-Recover,141.080,11,1.576,0.555
Stretch4,4-Recover,141.280,10.924,1.5,0.154
Stretch4,4-Recover,141.480,10.848,1.424,0.555
Stretch4,4-Recover,141.680,10.773,1.349,0.255
Stretch4,4-Recover,141.880,10.697,1.273,-0.046
Stretch4,4-Recover,142.080,10.621,1.197,-0.146
Stretch4,4-Recover,142.280,10.545,1.121,-0.146
Stretch4,4-Recover,142.480,10.47,1.046,-0.146
Stretch4,4-Recover,142.680,10.394,0.97,-0.146
Stretch4,4-Recover,142.880,10.318,0.894,-0.247
Stretch4,4-Recover,143.080,10.242,0.818,-0.247
Stretch4,4-Recover,143.280,10.167,0.743,-0.247
Stretch4,4-Recover,143.480,10.091,0.667,-0.347
Stretch4,4-Recover,143.680,10.015,0.591,-0.247
Stretch4,4-Recover,143.880,9.939,0.515,-0.547
Stretch4,4-Recover,144.080,9.863,0.439,-0.347
Stretch4,4-Recover,144.280,9.787,0.363,-0.347
Stretch4,4-Recover,144.480,9.712,0.288,-0.547
Stretch4,4-Recover,144.680,9.636,0.212,-0.247
Stretch4,4-Recover,144.880,9.56,0.136,-0.447
Stretch4,4-Recover,145.080,9.484,0.06,-0.547
Stretch4,4-Recover,145.280,9.423,-0.001,-0.247
Stretch4,5-Stretch,145.290,9.423,-0.001,-0.247
Stretch4,5-Stretch,145.490,9.453,0.029,-0.547
Stretch4,5-Stretch,145.690,9.482,0.058,-0.347
Stretch4,5-Stretch,145.890,9.513,0.089,-0.347
Stretch4,5-Stretch,146.090,9.543,0.119,-0.547
Stretch4,5-Stretch,146.290,9.573,0.149,-0.247
Stretch4,5-Stretch,146.490,9.603,0.179,-0.447
Stretch4,5-Stretch,146.690,9.633,0.209,-0.447
Stretch4,5-Stretch,146.890,9.664,0.24,-0.247
Stretch4,5-Stretch,147.090,9.694,0.27,-0.447
Stretch4,5-Stretch,147.290,9.724,0.3,-0.247
Stretch4,5-Stretch,147.490,9.754,0.33,-0.247
Stretch4,5-Stretch,147.690,9.785,0.361,-0.447
Stretch4,5-Stretch,147.890,9.815,0.391,-0.247
Stretch4,5-Stretch,148.090,9.845,0.421,-0.347
Stretch4,5-Stretch,148.290,9.876,0.452,-0.447
Stretch4,5-Stretch,148.490,9.905,0.481,-0.247
Stretch4,5-Stretch,148.690,9.936,0.512,-0.247
Stretch4,5-Stretch,148.890,9.966,0.542,-0.247
Stretch4,5-Stretch,149.090,9.996,0.572,-0.247
Stretch4,5-Stretch,149.290,10.027,0.603,-0.146
Stretch4,5-Stretch,149.490,10.056,0.632,-0.247
Stretch4,5-Stretch,149.690,10.087,0.663,-0.146
Stretch4,5-Stretch,149.890,10.117,0.693,-0.146
Stretch4,5-Stretch,150.090,10.148,0.724,-0.146
Stretch4,5-Stretch,150.290,10.178,0.754,-0.146
Stretch4,5-Stretch,150.490,10.208,0.784,-0.046
Stretch4,5-Stretch,150.690,10.238,0.814,-0.146
Stretch4,5-Stretch,150.890,10.268,0.844,-0.146
Stretch4,5-Stretch,151.090,10.299,0.875,-0.146
Stretch4,5-Stretch,151.290,10.329,0.905,-0.146
Stretch4,5-Stretch,151.490,10.359,0.935,-0.146
Stretch4,5-Stretch,151.690,10.389,0.965,0.054
Stretch4,5-Stretch,151.890,10.419,0.995,0.054
Stretch4,5-Stretch,152.090,10.45,1.026,0.154
Stretch4,5-Stretch,152.290,10.48,1.056,0.455
Stretch4,5-Stretch,152.490,10.51,1.086,0.154
Stretch4,5-Stretch,152.690,10.54,1.116,0.555
Stretch4,5-Stretch,152.890,10.571,1.147,0.355
Stretch4,5-Stretch,153.090,10.601,1.177,0.154
Stretch4,5-Stretch,153.290,10.631,1.207,0.555
Stretch4,5-Stretch,153.490,10.661,1.237,0.255
Stretch4,5-Stretch,153.690,10.691,1.267,0.455
Stretch4,5-Stretch,153.890,10.722,1.298,0.555
Stretch4,5-Stretch,154.090,10.752,1.328,0.455
Stretch4,5-Stretch,154.290,10.782,1.358,0.655
Stretch4,5-Stretch,154.490,10.812,1.388,0.655
Stretch4,5-Stretch,154.690,10.842,1.418,0.655
Stretch4,5-Stretch,154.890,10.873,1.449,0.756
Stretch4,5-Stretch,155.090,10.903,1.479,0.655
Stretch4,5-Stretch,155.290,10.934,1.51,0.956
Stretch4,5-Stretch,155.490,10.963,1.539,1.257
Stretch4,5-Stretch,155.690,10.994,1.57,0.956
Stretch4,5-Stretch,155.890,11.024,1.6,1.357
Stretch4,5-Stretch,156.090,11.054,1.63,1.257
Stretch4,5-Stretch,156.290,11.085,1.661,1.157
Stretch4,5-Stretch,156.490,11.114,1.69,1.457
Stretch4,5-Stretch,156.690,11.145,1.721,1.357
Stretch4,5-Stretch,156.890,11.175,1.751,1.157
Stretch4,5-Stretch,157.090,11.205,1.781,1.157
Stretch4,5-Stretch,157.290,11.236,1.812,1.357
Stretch4,5-Stretch,157.490,11.266,1.842,1.457
Stretch4,5-Stretch,157.690,11.296,1.872,1.457
Stretch4,5-Stretch,157.890,11.326,1.902,1.558
Stretch4,5-Stretch,158.090,11.357,1.933,1.457
Stretch4,5-Stretch,158.290,11.387,1.963,1.758
Stretch4,5-Stretch,158.490,11.417,1.993,1.758
Stretch4,5-Stretch,158.690,11.447,2.023,2.159
Stretch4,5-Stretch,158.890,11.477,2.053,2.259
Stretch4,5-Stretch,159.090,11.508,2.084,2.259
Stretch4,5-Stretch,159.290,11.538,2.114,2.460
Stretch4,5-Stretch,159.490,11.568,2.144,2.660
Stretch4,5-Stretch,159.690,11.598,2.174,2.359
Stretch4,5-Stretch,159.890,11.629,2.205,2.961
Stretch4,5-Stretch,160.090,11.659,2.235,3.061
Stretch4,5-Stretch,160.290,11.689,2.265,3.061
Stretch4,5-Stretch,160.490,11.719,2.295,3.261
Stretch4,5-Stretch,160.690,11.749,2.325,3.061
Stretch4,5-Stretch,160.890,11.78,2.356,3.562
Stretch4,5-Stretch,161.090,11.81,2.386,3.462
Stretch4,5-Stretch,161.290,11.84,2.416,3.763
Stretch4,5-Stretch,161.490,11.87,2.446,3.863
Stretch4,5-Stretch,161.690,11.9,2.476,4.163
Stretch4,5-Stretch,161.890,11.931,2.507,4.464
Stretch4,5-Stretch,162.090,11.961,2.537,4.264
Stretch4,5-Stretch,162.290,11.991,2.567,4.665
Stretch4,5-Stretch,162.490,12.021,2.597,4.865
Stretch4,5-Stretch,162.690,12.052,2.628,4.965
Stretch4,5-Stretch,162.890,12.082,2.658,5.166
Stretch4,5-Stretch,163.090,12.112,2.688,4.965
Stretch4,5-Stretch,163.290,12.142,2.718,5.166
Stretch4,5-Stretch,163.490,12.172,2.748,5.466
Stretch4,5-Stretch,163.690,12.203,2.779,5.767
Stretch4,5-Stretch,163.890,12.233,2.809,5.667
Stretch4,5-Stretch,164.090,12.263,2.839,6.168
Stretch4,5-Stretch,164.290,12.293,2.869,6.469
Stretch4,5-Stretch,164.490,12.324,2.9,6.268
Stretch4,5-Stretch,164.690,12.354,2.93,6.970
Stretch4,5-Stretch,164.890,12.384,2.96,6.970
Stretch4,5-Stretch,165.090,12.415,2.991,7.070
Stretch4,5-Stretch,165.290,12.444,3.02,7.270
Stretch4,5-Stretch,165.490,12.475,3.051,7.772
Stretch4,5-Stretch,165.690,12.505,3.081,7.872
Stretch4,5-Stretch,165.890,12.535,3.111,8.072
Stretch4,5-Stretch,166.090,12.566,3.142,8.573
Stretch4,5-Stretch,166.290,12.595,3.171,8.674
Stretch4,5-Stretch,166.490,12.626,3.202,8.674
Stretch4,5-Stretch,166.690,12.656,3.232,8.774
Stretch4,5-Stretch,166.890,12.687,3.263,9.275
Stretch4,5-Stretch,167.090,12.717,3.293,9.475
Stretch4,5-Stretch,167.290,12.747,3.323,9.676
Stretch4,5-Stretch,167.490,12.777,3.353,10.277
Stretch4,5-Stretch,167.690,12.807,3.383,10.277
Stretch4,5-Stretch,167.890,12.838,3.414,10.578
Stretch4,5-Stretch,168.090,12.868,3.444,10.879
Stretch4,5-Stretch,168.290,12.898,3.474,11.179
Stretch4,5-Stretch,168.490,12.928,3.504,11.480
Stretch4,5-Stretch,168.690,12.958,3.534,11.981
Stretch4,5-Stretch,168.890,12.989,3.565,12.382
Stretch4,5-Stretch,169.090,13.019,3.595,12.482
Stretch4,5-Stretch,169.290,13.049,3.625,12.282
Stretch4,5-Stretch,169.490,13.079,3.655,12.983
Stretch4,5-Stretch,169.690,13.11,3.686,13.284
Stretch4,5-Stretch,169.890,13.14,3.716,13.485
Stretch4,5-Stretch,170.090,13.17,3.746,13.885
Stretch4,5-Stretch,170.290,13.194,3.77,14.186
Stretch4,5-Recover,170.300,13.194,3.77,14.186
Stretch4,5-Recover,170.500,13.123,3.699,12.683
Stretch4,5-Recover,170.700,13.048,3.624,11.380
Stretch4,5-Recover,170.900,12.972,3.548,10.277
Stretch4,5-Recover,171.100,12.896,3.472,9.275
Stretch4,5-Recover,171.300,12.821,3.397,8.573
Stretch4,5-Recover,171.500,12.745,3.321,7.772
Stretch4,5-Recover,171.700,12.669,3.245,6.870
Stretch4,5-Recover,171.900,12.593,3.169,6.268
Stretch4,5-Recover,172.100,12.517,3.093,5.466
Stretch4,5-Recover,172.300,12.442,3.018,4.965
Stretch4,5-Recover,172.500,12.366,2.942,4.665
Stretch4,5-Recover,172.700,12.29,2.866,4.063
Stretch4,5-Recover,172.900,12.214,2.79,3.562
Stretch4,5-Recover,173.100,12.138,2.714,3.061
Stretch4,5-Recover,173.300,12.062,2.638,3.061
Stretch4,5-Recover,173.500,11.987,2.563,2.359
Stretch4,5-Recover,173.700,11.911,2.487,2.359
Stretch4,5-Recover,173.900,11.835,2.411,1.958
Stretch4,5-Recover,174.100,11.759,2.335,1.457
Stretch4,5-Recover,174.300,11.683,2.259,1.457
Stretch4,5-Recover,174.500,11.607,2.183,1.257
Stretch4,5-Recover,174.700,11.532,2.108,1.457
Stretch4,5-Recover,174.900,11.456,2.032,1.157
Stretch4,5-Recover,175.100,11.38,1.956,1.257
Stretch4,5-Recover,175.300,11.304,1.88,0.756
Stretch4,5-Recover,175.500,11.229,1.805,0.655
Stretch4,5-Recover,175.700,11.153,1.729,0.555
Stretch4,5-Recover,175.900,11.077,1.653,0.355
Stretch4,5-Recover,176.100,11.002,1.578,0.255
Stretch4,5-Recover,176.300,10.926,1.502,0.555
Stretch4,5-Recover,176.500,10.85,1.426,0.054
Stretch4,5-Recover,176.700,10.774,1.35,-0.046
Stretch4,5-Recover,176.900,10.698,1.274,-0.146
Stretch4,5-Recover,177.100,10.622,1.198,-0.146
Stretch4,5-Recover,177.300,10.547,1.123,-0.146
Stretch4,5-Recover,177.500,10.471,1.047,-0.146
Stretch4,5-Recover,177.700,10.395,0.971,-0.146
Stretch4,5-Recover,177.900,10.319,0.895,-0.247
Stretch4,5-Recover,178.100,10.243,0.819,-0.547
Stretch4,5-Recover,178.300,10.168,0.744,-0.247
Stretch4,5-Recover,178.500,10.092,0.668,-0.247
Stretch4,5-Recover,178.700,10.016,0.592,-0.547
Stretch4,5-Recover,178.900,9.94,0.516,-0.247
Stretch4,5-Recover,179.100,9.864,0.44,-0.447
Stretch4,5-Recover,179.300,9.788,0.364,-0.347
Stretch4,5-Recover,179.500,9.713,0.289,-0.247
Stretch4,5-Recover,179.700,9.637,0.213,-0.547
Stretch4,5-Recover,179.900,9.561,0.137,-0.247
Stretch4,5-Recover,180.100,9.486,0.062,-0.347
Stretch4,5-Recover,180.300,9.423,-0.001,-0.447
Stretch5,1-Stretch,180.310,9.423,-0.001,-0.547
Stretch5,1-Stretch,180.510,9.459,0.035,-0.247
Stretch5,1-Stretch,180.710,9.497,0.073,-0.347
Stretch5,1-Stretch,180.910,9.535,0.111,-0.447
Stretch5,1-Stretch,181.110,9.573,0.149,-0.247
Stretch5,1-Stretch,181.310,9.611,0.187,-0.547
Stretch5,1-Stretch,181.510,9.648,0.224,-0.247
Stretch5,1-Stretch,181.710,9.686,0.262,-0.347
Stretch5,1-Stretch,181.910,9.724,0.3,-0.647
Stretch5,1-Stretch,182.110,9.761,0.337,-0.247
Stretch5,1-Stretch,182.310,9.799,0.375,-0.447
Stretch5,1-Stretch,182.510,9.837,0.413,-0.347
Stretch5,1-Stretch,182.710,9.875,0.451,-0.247
Stretch5,1-Stretch,182.910,9.913,0.489,-0.547
Stretch5,1-Stretch,183.110,9.95,0.526,-0.347
Stretch5,1-Stretch,183.310,9.988,0.564,-0.347
Stretch5,1-Stretch,183.510,10.026,0.602,-0.447
Stretch5,1-Stretch,183.710,10.064,0.64,-0.247
Stretch5,1-Stretch,183.910,10.102,0.678,-0.247
Stretch5,1-Stretch,184.110,10.139,0.715,-0.347
Stretch5,1-Stretch,184.310,10.177,0.753,-0.146
Stretch5,1-Stretch,184.510,10.215,0.791,-0.146
Stretch5,1-Stretch,184.710,10.253,0.829,-0.146
Stretch5,1-Stretch,184.910,10.29,0.866,-0.146
Stretch5,1-Stretch,185.110,10.328,0.904,-0.247
Stretch5,1-Stretch,185.310,10.366,0.942,-0.146
Stretch5,1-Stretch,185.510,10.404,0.98,-0.146
Stretch5,1-Stretch,185.710,10.442,1.018,-0.146
Stretch5,1-Stretch,185.910,10.479,1.055,-0.146
Stretch5,1-Stretch,186.110,10.517,1.093,-0.046
Stretch5,1-Stretch,186.310,10.555,1.131,0.255
Stretch5,1-Stretch,186.510,10.593,1.169,0.054
Stretch5,1-Stretch,186.710,10.63,1.206,0.154
Stretch5,1-Stretch,186.910,10.668,1.244,0.555
Stretch5,1-Stretch,187.110,10.706,1.282,0.355
Stretch5,1-Stretch,187.310,10.744,1.32,0.255
Stretch5,1-Stretch,187.510,10.781,1.357,0.555
Stretch5,1-Stretch,187.710,10.819,1.395,0.455
Stretch5,1-Stretch,187.910,10.857,1.433,0.555
Stretch5,1-Stretch,188.110,10.895,1.471,0.655
Stretch5,1-Stretch,188.310,10.933,1.509,0.655
Stretch5,1-Stretch,188.510,10.97,1.546,0.655
Stretch5,1-Stretch,188.710,11.008,1.584,0.956
Stretch5,1-Stretch,188.910,11.046,1.622,0.956
Stretch5,1-Stretch,189.110,11.084,1.66,1.357
Stretch5,1-Stretch,189.310,11.121,1.697,1.056
Stretch5,1-Stretch,189.510,11.159,1.735,1.157
Stretch5,1-Stretch,189.710,11.197,1.773,1.357
Stretch5,1-Stretch,189.910,11.235,1.811,1.457
Stretch5,1-Stretch,190.110,11.272,1.848,1.056
Stretch5,1-Stretch,190.310,11.31,1.886,1.257
Stretch5,1-Stretch,190.510,11.348,1.924,1.457
Stretch5,1-Stretch,190.710,11.386,1.962,1.457
Stretch5,1-Stretch,190.910,11.424,2,1.658
Stretch5,1-Stretch,191.110,11.461,2.037,1.558
