SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch6,4-Stretch,476.420,13.108,3.083,0.598
Stretch6,4-Stretch,476.620,13.156,3.131,0.697
Stretch6,4-Stretch,476.820,13.205,3.18,0.797
Stretch6,4-Stretch,477.020,13.253,3.228,0.797
Stretch6,4-Stretch,477.220,13.301,3.276,0.797
Stretch6,4-Stretch,477.420,13.349,3.324,0.797
Stretch6,4-Stretch,477.620,13.398,3.373,1.494
Stretch6,4-Stretch,477.820,13.446,3.421,1.295
Stretch6,4-Stretch,478.020,13.494,3.469,1.295
Stretch6,4-Stretch,478.220,13.542,3.517,1.594
Stretch6,4-Stretch,478.420,13.59,3.565,1.594
Stretch6,4-Stretch,478.620,13.639,3.614,1.594
Stretch6,4-Stretch,478.820,13.687,3.662,2.092
Stretch6,4-Stretch,479.020,13.735,3.71,1.893
Stretch6,4-Stretch,479.220,13.783,3.758,2.291
Stretch6,4-Stretch,479.420,13.832,3.807,2.291
Stretch6,4-Stretch,479.620,13.88,3.855,2.092
Stretch6,4-Stretch,479.820,13.928,3.903,2.391
Stretch6,4-Stretch,480.020,13.976,3.951,2.391
Stretch6,4-Stretch,480.220,14.024,3.999,2.391
Stretch6,4-Stretch,480.420,14.073,4.048,2.590
Stretch6,4-Stretch,480.620,14.121,4.096,3.188
Stretch6,4-Stretch,480.820,14.169,4.144,3.188
Stretch6,4-Stretch,481.020,14.217,4.192,3.487
Stretch6,4-Stretch,481.220,14.266,4.241,3.587
Stretch6,4-Stretch,481.420,14.314,4.289,3.985
Stretch6,4-Stretch,481.620,14.362,4.337,4.085
Stretch6,4-Stretch,481.820,14.41,4.385,3.985
Stretch6,4-Stretch,482.020,14.458,4.433,4.583
Stretch6,4-Stretch,482.220,14.507,4.482,4.682
Stretch6,4-Stretch,482.420,14.555,4.53,4.782
Stretch6,4-Stretch,482.620,14.603,4.578,5.280
Stretch6,4-Stretch,482.820,14.651,4.626,5.479
Stretch6,4-Stretch,483.020,14.7,4.675,6.276
Stretch6,4-Stretch,483.220,14.748,4.723,5.778
Stretch6,4-Stretch,483.420,14.796,4.771,5.778
Stretch6,4-Stretch,483.620,14.844,4.819,6.376
Stretch6,4-Stretch,483.820,14.893,4.868,6.775
Stretch6,4-Stretch,484.020,14.941,4.916,7.173
Stretch6,4-Stretch,484.220,14.989,4.964,7.472
Stretch6,4-Stretch,484.420,15.037,5.012,7.771
Stretch6,4-Stretch,484.620,15.085,5.06,7.970
Stretch6,4-Stretch,484.820,15.133,5.108,8.369
Stretch6,4-Stretch,485.020,15.182,5.157,8.767
Stretch6,4-Stretch,485.220,15.23,5.205,9.365
Stretch6,4-Stretch,485.420,15.278,5.253,9.564
Stretch6,4-Stretch,485.620,15.327,5.302,9.564
Stretch6,4-Stretch,485.820,15.375,5.35,10.361
Stretch6,4-Stretch,486.020,15.423,5.398,10.560
Stretch6,4-Stretch,486.220,15.471,5.446,11.158
Stretch6,4-Stretch,486.420,15.519,5.494,11.457
Stretch6,4-Stretch,486.620,15.567,5.542,11.955
Stretch6,4-Stretch,486.820,15.616,5.591,12.553
Stretch6,4-Stretch,487.020,15.664,5.639,12.752
Stretch6,4-Stretch,487.220,15.712,5.687,13.051
Stretch6,4-Stretch,487.420,15.76,5.735,13.549
Stretch6,4-Stretch,487.620,15.809,5.784,14.047
Stretch6,4-Stretch,487.820,15.857,5.832,14.446
Stretch6,4-Stretch,488.020,15.905,5.88,15.044
Stretch6,4-Stretch,488.220,15.953,5.928,15.641
Stretch6,4-Stretch,488.420,16.001,5.976,15.940
Stretch6,4-Stretch,488.620,16.04,6.015,16.638
Stretch6,4-Recover,488.630,16.04,6.015,16.538
Stretch6,4-Recover,488.830,15.929,5.904,14.346
Stretch6,4-Recover,489.030,15.808,5.783,12.553
Stretch6,4-Recover,489.230,15.687,5.662,10.859
Stretch6,4-Recover,489.430,15.566,5.541,9.464
Stretch6,4-Recover,489.630,15.445,5.42,8.070
Stretch6,4-Recover,489.830,15.325,5.3,7.173
Stretch6,4-Recover,490.030,15.203,5.178,5.978
Stretch6,4-Recover,490.230,15.082,5.057,5.579
Stretch6,4-Recover,490.430,14.962,4.937,4.682
Stretch6,4-Recover,490.630,14.841,4.816,3.985
Stretch6,4-Recover,490.830,14.72,4.695,3.487
Stretch6,4-Recover,491.030,14.599,4.574,3.088
Stretch6,4-Recover,491.230,14.478,4.453,2.491
Stretch6,4-Recover,491.430,14.357,4.332,2.192
Stretch6,4-Recover,491.630,14.236,4.211,2.192
Stretch6,4-Recover,491.830,14.115,4.09,1.594
Stretch6,4-Recover,492.030,13.994,3.969,1.494
Stretch6,4-Recover,492.230,13.873,3.848,1.196
Stretch6,4-Recover,492.430,13.752,3.727,0.797
Stretch6,4-Recover,492.630,13.632,3.607,0.697
Stretch6,4-Recover,492.830,13.511,3.486,0.399
Stretch6,4-Recover,493.030,13.39,3.365,0.697
Stretch6,4-Recover,493.230,13.269,3.244,0.498
Stretch6,4-Recover,493.430,13.148,3.123,0.399
Stretch6,4-Recover,493.630,13.027,3.002,-0.000
Stretch6,4-Recover,493.830,12.906,2.881,0.199
Stretch6,4-Recover,494.030,12.785,2.76,0.199
Stretch6,4-Recover,494.230,12.664,2.639,-0.000
Stretch6,4-Recover,494.430,12.543,2.518,0.299
Stretch6,4-Recover,494.630,12.423,2.398,-0.000
Stretch6,4-Recover,494.830,12.302,2.277,0.100
Stretch6,4-Recover,495.030,12.181,2.156,-0.000
Stretch6,4-Recover,495.230,12.06,2.035,-0.000
Stretch6,4-Recover,495.430,11.939,1.914,-0.000
Stretch6,4-Recover,495.630,11.818,1.793,-0.000
Stretch6,4-Recover,495.830,11.697,1.672,-0.000
Stretch6,4-Recover,496.030,11.576,1.551,-0.000
Stretch6,4-Recover,496.230,11.455,1.43,-0.000
Stretch6,4-Recover,496.430,11.334,1.309,-0.000
Stretch6,4-Recover,496.630,11.213,1.188,-0.100
Stretch6,4-Recover,496.830,11.093,1.068,-0.000
Stretch6,4-Recover,497.030,10.972,0.947,-0.000
Stretch6,4-Recover,497.230,10.85,0.825,-0.100
Stretch6,4-Recover,497.430,10.73,0.705,-0.000
Stretch6,4-Recover,497.630,10.609,0.584,-0.000
Stretch6,4-Recover,497.830,10.488,0.463,-0.000
Stretch6,4-Recover,498.030,10.367,0.342,-0.000
Stretch6,4-Recover,498.230,10.246,0.221,-0.000
Stretch6,4-Recover,498.430,10.125,0.1,-0.000
Stretch6,4-Recover,498.630,10.024,-0.001,-0.000
Stretch6,5-Stretch,498.640,10.024,-0.001,-0.000
Stretch6,5-Stretch,498.840,10.07,0.045,-0.000
Stretch6,5-Stretch,499.040,10.118,0.093,-0.000
Stretch6,5-Stretch,499.240,10.166,0.141,-0.000
Stretch6,5-Stretch,499.440,10.214,0.189,-0.000
Stretch6,5-Stretch,499.640,10.263,0.238,-0.000
Stretch6,5-Stretch,499.840,10.311,0.286,-0.000
Stretch6,5-Stretch,500.040,10.359,0.334,-0.000
Stretch6,5-Stretch,500.240,10.408,0.383,-0.000
Stretch6,5-Stretch,500.440,10.456,0.431,-0.000
Stretch6,5-Stretch,500.640,10.504,0.479,-0.000
Stretch6,5-Stretch,500.840,10.552,0.527,-0.000
Stretch6,5-Stretch,501.040,10.6,0.575,-0.000
Stretch6,5-Stretch,501.240,10.648,0.623,-0.000
Stretch6,5-Stretch,501.440,10.697,0.672,-0.000
Stretch6,5-Stretch,501.640,10.745,0.72,-0.000
Stretch6,5-Stretch,501.840,10.793,0.768,-0.000
Stretch6,5-Stretch,502.040,10.841,0.816,-0.000
Stretch6,5-Stretch,502.240,10.889,0.864,-0.000
Stretch6,5-Stretch,502.440,10.938,0.913,-0.000
Stretch6,5-Stretch,502.640,10.986,0.961,-0.000
Stretch6,5-Stretch,502.840,11.034,1.009,-0.000
Stretch6,5-Stretch,503.040,11.082,1.057,-0.000
Stretch6,5-Stretch,503.240,11.131,1.106,-0.000
Stretch6,5-Stretch,503.440,11.179,1.154,-0.000
Stretch6,5-Stretch,503.640,11.227,1.202,-0.000
Stretch6,5-Stretch,503.840,11.275,1.25,-0.000
Stretch6,5-Stretch,504.040,11.324,1.299,-0.000
Stretch6,5-Stretch,504.240,11.372,1.347,-0.000
Stretch6,5-Stretch,504.440,11.42,1.395,-0.000
Stretch6,5-Stretch,504.640,11.468,1.443,-0.000
Stretch6,5-Stretch,504.840,11.516,1.491,-0.000
Stretch6,5-Stretch,505.040,11.565,1.54,-0.000
Stretch6,5-Stretch,505.240,11.613,1.588,-0.000
Stretch6,5-Stretch,505.440,11.661,1.636,-0.000
Stretch6,5-Stretch,505.640,11.709,1.684,-0.000
Stretch6,5-Stretch,505.840,11.758,1.733,-0.000
Stretch6,5-Stretch,506.040,11.806,1.781,-0.000
Stretch6,5-Stretch,506.240,11.854,1.829,-0.000
Stretch6,5-Stretch,506.440,11.902,1.877,-0.000
Stretch6,5-Stretch,506.640,11.95,1.925,0.100
Stretch6,5-Stretch,506.840,11.999,1.974,-0.000
Stretch6,5-Stretch,507.040,12.047,2.022,-0.000
Stretch6,5-Stretch,507.240,12.095,2.07,0.199
Stretch6,5-Stretch,507.440,12.143,2.118,-0.000
Stretch6,5-Stretch,507.640,12.192,2.167,0.100
Stretch6,5-Stretch,507.840,12.24,2.215,0.299
Stretch6,5-Stretch,508.040,12.288,2.263,-0.000
Stretch6,5-Stretch,508.240,12.336,2.311,0.199
Stretch6,5-Stretch,508.440,12.384,2.359,0.199
Stretch6,5-Stretch,508.640,12.432,2.407,-0.000
Stretch6,5-Stretch,508.840,12.481,2.456,0.299
Stretch6,5-Stretch,509.040,12.529,2.504,0.100
Stretch6,5-Stretch,509.240,12.577,2.552,0.100
Stretch6,5-Stretch,509.440,12.625,2.6,0.299
Stretch6,5-Stretch,509.640,12.674,2.649,-0.000
Stretch6,5-Stretch,509.840,12.722,2.697,0.199
Stretch6,5-Stretch,510.040,12.77,2.745,0.299
Stretch6,5-Stretch,510.240,12.819,2.794,0.100
Stretch6,5-Stretch,510.440,12.867,2.842,0.399
Stretch6,5-Stretch,510.640,12.915,2.89,0.399
Stretch6,5-Stretch,510.840,12.963,2.938,0.697
Stretch6,5-Stretch,511.040,13.011,2.986,0.299
Stretch6,5-Stretch,511.240,13.059,3.034,0.697
Stretch6,5-Stretch,511.440,13.108,3.083,0.498
Stretch6,5-Stretch,511.640,13.156,3.131,0.399
Stretch6,5-Stretch,511.840,13.204,3.179,0.697
Stretch6,5-Stretch,512.040,13.252,3.227,0.797
Stretch6,5-Stretch,512.240,13.3,3.275,0.797
Stretch6,5-Stretch,512.440,13.349,3.324,0.797
Stretch6,5-Stretch,512.640,13.397,3.372,0.797
Stretch6,5-Stretch,512.840,13.445,3.42,1.096
Stretch6,5-Stretch,513.040,13.493,3.468,1.295
Stretch6,5-Stretch,513.240,13.542,3.517,1.196
Stretch6,5-Stretch,513.440,13.59,3.565,1.494
Stretch6,5-Stretch,513.640,13.638,3.613,1.594
Stretch6,5-Stretch,513.840,13.686,3.661,1.594
Stretch6,5-Stretch,514.040,13.735,3.71,1.594
Stretch6,5-Stretch,514.240,13.783,3.758,1.793
Stretch6,5-Stretch,514.440,13.831,3.806,2.291
Stretch6,5-Stretch,514.640,13.879,3.854,2.192
Stretch6,5-Stretch,514.840,13.927,3.902,2.391
Stretch6,5-Stretch,515.040,13.976,3.951,1.793
Stretch6,5-Stretch,515.240,14.024,3.999,2.491
Stretch6,5-Stretch,515.440,14.072,4.047,2.391
Stretch6,5-Stretch,515.640,14.12,4.095,2.491
Stretch6,5-Stretch,515.840,14.168,4.143,2.790
Stretch6,5-Stretch,516.040,14.217,4.192,3.188
Stretch6,5-Stretch,516.240,14.265,4.24,3.188
Stretch6,5-Stretch,516.440,14.313,4.288,3.487
Stretch6,5-Stretch,516.640,14.361,4.336,3.288
Stretch6,5-Stretch,516.840,14.41,4.385,3.985
Stretch6,5-Stretch,517.040,14.458,4.433,4.085
Stretch6,5-Stretch,517.240,14.506,4.481,3.985
Stretch6,5-Stretch,517.440,14.554,4.529,4.284
Stretch6,5-Stretch,517.640,14.603,4.578,4.782
Stretch6,5-Stretch,517.840,14.651,4.626,5.081
Stretch6,5-Stretch,518.040,14.699,4.674,5.181
Stretch6,5-Stretch,518.240,14.747,4.722,5.579
Stretch6,5-Stretch,518.440,14.795,4.77,5.978
Stretch6,5-Stretch,518.640,14.843,4.818,5.978
Stretch6,5-Stretch,518.840,14.892,4.867,6.376
Stretch6,5-Stretch,519.040,14.94,4.915,6.575
Stretch6,5-Stretch,519.240,14.988,4.963,6.575
Stretch6,5-Stretch,519.440,15.036,5.011,7.173
Stretch6,5-Stretch,519.640,15.085,5.06,7.572
Stretch6,5-Stretch,519.840,15.133,5.108,7.870
Stretch6,5-Stretch,520.040,15.181,5.156,7.970
Stretch6,5-Stretch,520.240,15.23,5.205,8.568
Stretch6,5-Stretch,520.440,15.278,5.253,8.966
Stretch6,5-Stretch,520.640,15.326,5.301,9.265
Stretch6,5-Stretch,520.840,15.374,5.349,9.664
Stretch6,5-Stretch,521.040,15.422,5.397,9.763
Stretch6,5-Stretch,521.240,15.47,5.445,10.361
Stretch6,5-Stretch,521.440,15.519,5.494,10.959
Stretch6,5-Stretch,521.640,15.567,5.542,11.357
Stretch6,5-Stretch,521.840,15.615,5.59,11.656
Stretch6,5-Stretch,522.040,15.663,5.638,11.955
Stretch6,5-Stretch,522.240,15.711,5.686,12.553
Stretch6,5-Stretch,522.440,15.759,5.734,13.450
Stretch6,5-Stretch,522.640,15.808,5.783,13.350
Stretch6,5-Stretch,522.840,15.856,5.831,13.848
Stretch6,5-Stretch,523.040,15.904,5.879,14.346
Stretch6,5-Stretch,523.240,15.953,5.928,15.044
Stretch6,5-Stretch,523.440,16.001,5.976,15.143
Stretch6,5-Stretch,523.640,16.04,6.015,15.841
Stretch6,5-Recover,523.660,16.04,6.015,15.841
Stretch6,5-Recover,523.860,15.924,5.899,13.748
Stretch6,5-Recover,524.060,15.803,5.778,11.856
Stretch6,5-Recover,524.260,15.683,5.658,10.062
Stretch6,5-Recover,524.460,15.562,5.537,8.966
Stretch6,5-Recover,524.660,15.441,5.416,7.870
Stretch6,5-Recover,524.860,15.32,5.295,6.575
Stretch6,5-Recover,525.060,15.199,5.174,5.679
Stretch6,5-Recover,525.260,15.078,5.053,5.479
Stretch6,5-Recover,525.460,14.957,4.932,4.184
Stretch6,5-Recover,525.660,14.836,4.811,3.985
Stretch6,5-Recover,525.860,14.715,4.69,3.288
Stretch6,5-Recover,526.060,14.594,4.569,2.690
Stretch6,5-Recover,526.260,14.473,4.448,1.993
Stretch6,5-Recover,526.460,14.353,4.328,2.192
Stretch6,5-Recover,526.660,14.232,4.207,1.993
Stretch6,5-Recover,526.860,14.111,4.086,1.594
Stretch6,5-Recover,527.060,13.99,3.965,1.196
Stretch6,5-Recover,527.260,13.869,3.844,0.797
Stretch6,5-Recover,527.460,13.748,3.723,0.797
Stretch6,5-Recover,527.660,13.627,3.602,0.399
Stretch6,5-Recover,527.860,13.506,3.481,0.697
Stretch6,5-Recover,528.060,13.385,3.36,0.299
Stretch6,5-Recover,528.260,13.264,3.239,0.299
Stretch6,5-Recover,528.460,13.144,3.119,-0.000
Stretch6,5-Recover,528.660,13.022,2.997,0.399
Stretch6,5-Recover,528.860,12.902,2.877,0.100
Stretch6,5-Recover,529.060,12.781,2.756,0.100
Stretch6,5-Recover,529.260,12.66,2.635,0.100
Stretch6,5-Recover,529.460,12.539,2.514,-0.000
Stretch6,5-Recover,529.660,12.418,2.393,0.100
Stretch6,5-Recover,529.860,12.297,2.272,-0.000
Stretch6,5-Recover,530.060,12.176,2.151,-0.000
Stretch6,5-Recover,530.260,12.055,2.03,-0.000
Stretch6,5-Recover,530.460,11.934,1.909,-0.000
Stretch6,5-Recover,530.660,11.813,1.788,-0.000
Stretch6,5-Recover,530.860,11.693,1.668,-0.000
Stretch6,5-Recover,531.060,11.571,1.546,-0.000
Stretch6,5-Recover,531.260,11.451,1.426,-0.000
Stretch6,5-Recover,531.460,11.33,1.305,-0.000
Stretch6,5-Recover,531.660,11.209,1.184,-0.000
Stretch6,5-Recover,531.860,11.088,1.063,-0.000
Stretch6,5-Recover,532.060,10.967,0.942,-0.000
Stretch6,5-Recover,532.260,10.846,0.821,-0.000
Stretch6,5-Recover,532.460,10.725,0.7,-0.000
Stretch6,5-Recover,532.660,10.604,0.579,-0.000
Stretch6,5-Recover,532.860,10.483,0.458,-0.000
Stretch6,5-Recover,533.060,10.362,0.337,-0.000
Stretch6,5-Recover,533.260,10.242,0.217,-0.000
Stretch6,5-Recover,533.460,10.12,0.095,-0.000
Stretch7,1-Stretch,533.660,10.024,-0.001,-0.000
Stretch7,1-Stretch,533.860,10.076,0.051,-0.000
Stretch7,1-Stretch,534.060,10.132,0.107,-0.000
Stretch7,1-Stretch,534.260,10.189,0.164,-0.000
Stretch7,1-Stretch,534.460,10.245,0.22,-0.000
Stretch7,1-Stretch,534.660,10.301,0.276,-0.000
Stretch7,1-Stretch,534.860,10.357,0.332,-0.000
Stretch7,1-Stretch,535.060,10.414,0.389,-0.000
Stretch7,1-Stretch,535.260,10.47,0.445,-0.000
Stretch7,1-Stretch,535.460,10.526,0.501,-0.000
Stretch7,1-Stretch,535.660,10.582,0.557,-0.000
Stretch7,1-Stretch,535.860,10.639,0.614,-0.000
Stretch7,1-Stretch,536.060,10.695,0.67,-0.000
Stretch7,1-Stretch,536.260,10.751,0.726,-0.000
Stretch7,1-Stretch,536.460,10.807,0.782,-0.000
Stretch7,1-Stretch,536.660,10.864,0.839,-0.000
Stretch7,1-Stretch,536.860,10.92,0.895,-0.100
Stretch7,1-Stretch,537.060,10.976,0.951,-0.000
Stretch7,1-Stretch,537.260,11.032,1.007,-0.100
Stretch7,1-Stretch,537.460,11.089,1.064,-0.000
Stretch7,1-Stretch,537.660,11.145,1.12,-0.000
Stretch7,1-Stretch,537.860,11.201,1.176,-0.000
Stretch7,1-Stretch,538.060,11.257,1.232,-0.000
Stretch7,1-Stretch,538.260,11.314,1.289,-0.000
Stretch7,1-Stretch,538.460,11.37,1.345,-0.000
Stretch7,1-Stretch,538.660,11.426,1.401,-0.000
Stretch7,1-Stretch,538.860,11.482,1.457,-0.000
Stretch7,1-Stretch,539.060,11.539,1.514,-0.000
Stretch7,1-Stretch,539.260,11.595,1.57,-0.000
Stretch7,1-Stretch,539.460,11.651,1.626,-0.000
Stretch7,1-Stretch,539.660,11.707,1.682,-0.000
Stretch7,1-Stretch,539.860,11.764,1.739,-0.000
Stretch7,1-Stretch,540.060,11.82,1.795,-0.000
Stretch7,1-Stretch,540.260,11.876,1.851,-0.000
Stretch7,1-Stretch,540.460,11.932,1.907,-0.000
Stretch7,1-Stretch,540.660,11.989,1.964,-0.000
Stretch7,1-Stretch,540.860,12.045,2.02,-0.000
Stretch7,1-Stretch,541.060,12.101,2.076,-0.000
Stretch7,1-Stretch,541.260,12.158,2.133,-0.000
Stretch7,1-Stretch,541.460,12.214,2.189,0.100
Stretch7,1-Stretch,541.660,12.27,2.245,-0.000
Stretch7,1-Stretch,541.860,12.326,2.301,0.100
Stretch7,1-Stretch,542.060,12.383,2.358,0.199
Stretch7,1-Stretch,542.260,12.439,2.414,-0.000
Stretch7,1-Stretch,542.460,12.495,2.47,0.299
Stretch7,1-Stretch,542.660,12.552,2.527,0.100
Stretch7,1-Stretch,542.860,12.608,2.583,0.100
Stretch7,1-Stretch,543.060,12.664,2.639,0.399
Stretch7,1-Stretch,543.260,12.72,2.695,0.100
Stretch7,1-Stretch,543.460,12.777,2.752,0.199
Stretch7,1-Stretch,543.660,12.833,2.808,0.498
Stretch7,1-Stretch,543.860,12.889,2.864,-0.000
Stretch7,1-Stretch,544.060,12.945,2.92,0.299
Stretch7,1-Stretch,544.260,13.001,2.976,0.498
Stretch7,1-Stretch,544.460,13.058,3.033,0.697
Stretch7,1-Stretch,544.660,13.114,3.089,0.399
Stretch7,1-Stretch,544.860,13.17,3.145,0.697
Stretch7,1-Stretch,545.060,13.226,3.201,0.598
Stretch7,1-Stretch,545.260,13.283,3.258,0.598
Stretch7,1-Stretch,545.460,13.339,3.314,0.697
Stretch7,1-Stretch,545.660,13.395,3.37,0.797
Stretch7,1-Stretch,545.860,13.451,3.426,0.797
Stretch7,1-Stretch,546.060,13.508,3.483,0.897
Stretch7,1-Stretch,546.260,13.564,3.539,1.196
Stretch7,1-Stretch,546.460,13.62,3.595,1.494
Stretch7,1-Stretch,546.660,13.677,3.652,1.395
Stretch7,1-Stretch,546.860,13.733,3.708,1.494
Stretch7,1-Stretch,547.060,13.789,3.764,1.594
Stretch7,1-Stretch,547.260,13.845,3.82,1.993
Stretch7,1-Stretch,547.460,13.901,3.876,2.092
Stretch7,1-Stretch,547.660,13.958,3.933,2.291
Stretch7,1-Stretch,547.860,14.014,3.989,2.291
Stretch7,1-Stretch,548.060,14.07,4.045,2.192
Stretch7,1-Stretch,548.260,14.126,4.101,2.391
Stretch7,1-Stretch,548.460,14.183,4.158,2.690
Stretch7,1-Stretch,548.660,14.239,4.214,2.391
Stretch7,1-Stretch,548.860,14.295,4.27,3.188
Stretch7,1-Stretch,549.060,14.351,4.326,3.288
Stretch7,1-Stretch,549.260,14.408,4.383,3.387
Stretch7,1-Stretch,549.460,14.464,4.439,3.985
Stretch7,1-Stretch,549.660,14.52,4.495,3.985
Stretch7,1-Stretch,549.860,14.576,4.551,4.384
Stretch7,1-Stretch,550.060,14.633,4.608,4.384
Stretch7,1-Stretch,550.260,14.689,4.664,4.782
Stretch7,1-Stretch,550.460,14.745,4.72,5.280
Stretch7,1-Stretch,550.660,14.801,4.776,5.579
Stretch7,1-Stretch,550.860,14.858,4.833,6.276
Stretch7,1-Stretch,551.060,14.914,4.889,5.978
Stretch7,1-Stretch,551.260,14.97,4.945,6.376
Stretch7,1-Stretch,551.460,15.027,5.002,6.575
Stretch7,1-Stretch,551.660,15.083,5.058,7.173
Stretch7,1-Stretch,551.860,15.139,5.114,7.173
Stretch7,1-Stretch,552.060,15.196,5.171,7.771
Stretch7,1-Stretch,552.260,15.252,5.227,8.269
Stretch7,1-Stretch,552.460,15.308,5.283,8.767
Stretch7,1-Stretch,552.660,15.364,5.339,9.166
Stretch7,1-Stretch,552.860,15.421,5.396,9.464
Stretch7,1-Stretch,553.060,15.477,5.452,9.763
Stretch7,1-Stretch,553.260,15.533,5.508,10.461
Stretch7,1-Stretch,553.460,15.589,5.564,11.158
Stretch7,1-Stretch,553.660,15.646,5.621,11.457
Stretch7,1-Stretch,553.860,15.702,5.677,11.955
Stretch7,1-Stretch,554.060,15.758,5.733,12.653
Stretch7,1-Stretch,554.260,15.814,5.789,13.051
Stretch7,1-Stretch,554.460,15.871,5.846,13.450
Stretch7,1-Stretch,554.660,15.927,5.902,14.147
Stretch7,1-Stretch,554.860,15.983,5.958,14.745
Stretch7,1-Stretch,555.060,16.039,6.014,15.143
Stretch7,1-Stretch,555.260,16.095,6.07,15.940
Stretch7,1-Stretch,555.460,16.152,6.127,16.538
Stretch7,1-Stretch,555.660,16.208,6.183,16.737
Stretch7,1-Stretch,555.860,16.264,6.239,17.534
Stretch7,1-Stretch,556.060,16.32,6.295,17.933
Stretch7,1-Stretch,556.260,16.377,6.352,18.530
Stretch7,1-Stretch,556.460,16.433,6.408,18.929
Stretch7,1-Stretch,556.660,16.489,6.464,19.826
Stretch7,1-Stretch,556.860,16.546,6.521,19.925
Stretch7,1-Stretch,557.060,16.602,6.577,20.523
Stretch7,1-Stretch,557.260,16.658,6.633,20.523
Stretch7,1-Stretch,557.460,16.714,6.689,20.922
Stretch7,1-Stretch,557.660,16.771,6.746,21.220
Stretch7,1-Stretch,557.860,16.827,6.802,21.519
Stretch7,1-Stretch,558.060,16.883,6.858,21.818
Stretch7,1-Stretch,558.260,16.939,6.914,22.217
Stretch7,1-Stretch,558.460,16.995,6.97,22.316
Stretch7,1-Stretch,558.660,17.042,7.017,22.217
Stretch7,1-Recover,558.680,17.042,7.017,22.217
Stretch7,1-Recover,558.880,16.911,6.886,19.228
Stretch7,1-Recover,559.080,16.77,6.745,16.538
Stretch7,1-Recover,559.280,16.628,6.603,14.147
Stretch7,1-Recover,559.480,16.487,6.462,12.752
Stretch7,1-Recover,559.680,16.347,6.322,11.059
Stretch7,1-Recover,559.880,16.205,6.18,9.464
Stretch7,1-Recover,560.080,16.064,6.039,8.369
Stretch7,1-Recover,560.280,15.923,5.898,7.173
Stretch7,1-Recover,560.480,15.782,5.757,5.978
Stretch7,1-Recover,560.680,15.641,5.616,5.579
Stretch7,1-Recover,560.880,15.5,5.475,4.682
Stretch7,1-Recover,561.080,15.359,5.334,3.985
Stretch7,1-Recover,561.280,15.218,5.193,3.487
Stretch7,1-Recover,561.480,15.077,5.052,2.391
Stretch7,1-Recover,561.680,14.935,4.91,2.391
Stretch7,1-Recover,561.880,14.795,4.77,2.092
Stretch7,1-Recover,562.080,14.654,4.629,1.793
Stretch7,1-Recover,562.280,14.512,4.487,1.494
Stretch7,1-Recover,562.480,14.371,4.346,1.295
Stretch7,1-Recover,562.680,14.231,4.206,0.797
Stretch7,1-Recover,562.880,14.089,4.064,0.598
Stretch7,1-Recover,563.080,13.948,3.923,0.697
Stretch7,1-Recover,563.280,13.807,3.782,0.598
Stretch7,1-Recover,563.480,13.666,3.641,0.299
Stretch7,1-Recover,563.680,13.525,3.5,-0.000
Stretch7,1-Recover,563.880,13.384,3.359,0.299
Stretch7,1-Recover,564.080,13.243,3.218,0.100
Stretch7,1-Recover,564.280,13.102,3.077,0.100
Stretch7,1-Recover,564.480,12.961,2.936,0.100
Stretch7,1-Recover,564.680,12.82,2.795,-0.000
Stretch7,1-Recover,564.880,12.679,2.654,0.100
Stretch7,1-Recover,565.080,12.538,2.513,-0.000
Stretch7,1-Recover,565.280,12.396,2.371,-0.000
Stretch7,1-Recover,565.480,12.255,2.23,-0.000
Stretch7,1-Recover,565.680,12.115,2.09,-0.000
Stretch7,1-Recover,565.880,11.973,1.948,-0.000
Stretch7,1-Recover,566.080,11.832,1.807,-0.000
Stretch7,1-Recover,566.280,11.691,1.666,-0.000
Stretch7,1-Recover,566.480,11.55,1.525,-0.000
Stretch7,1-Recover,566.680,11.409,1.384,-0.100
Stretch7,1-Recover,566.880,11.268,1.243,-0.000
Stretch7,1-Recover,567.080,11.127,1.102,-0.000
Stretch7,1-Recover,567.280,10.986,0.961,-0.100
Stretch7,1-Recover,567.480,10.845,0.82,-0.000
Stretch7,1-Recover,567.680,10.704,0.679,-0.000
Stretch7,1-Recover,567.880,10.563,0.538,-0.000
Stretch7,1-Recover,568.080,10.422,0.397,-0.000
Stretch7,1-Recover,568.280,10.28,0.255,-0.000
Stretch7,1-Recover,568.480,10.139,0.114,-0.000
Stretch7,1-Recover,568.680,10.024,-0.001,-0.000
Stretch7,2-Stretch,568.690,10.024,-0.001,-0.000
Stretch7,2-Stretch,568.890,10.079,0.054,-0.100
Stretch7,2-Stretch,569.090,10.135,0.11,-0.000
Stretch7,2-Stretch,569.290,10.191,0.166,-0.000
Stretch7,2-Stretch,569.490,10.247,0.222,-0.000
Stretch7,2-Stretch,569.690,10.304,0.279,-0.000
Stretch7,2-Stretch,569.890,10.36,0.335,-0.100
Stretch7,2-Stretch,570.090,10.416,0.391,-0.000
Stretch7,2-Stretch,570.290,10.473,0.448,-0.000
Stretch7,2-Stretch,570.490,10.529,0.504,-0.000
Stretch7,2-Stretch,570.690,10.585,0.56,-0.000
Stretch7,2-Stretch,570.890,10.641,0.616,-0.000
Stretch7,2-Stretch,571.090,10.698,0.673,-0.000
Stretch7,2-Stretch,571.290,10.754,0.729,-0.000
