SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch6,1-Stretch,383.080,16.587,5.737,13.726
Stretch6,1-Stretch,383.280,16.64,5.79,14.224
Stretch6,1-Stretch,383.480,16.692,5.842,14.323
Stretch6,1-Stretch,383.680,16.744,5.894,15.021
Stretch6,1-Stretch,383.880,16.796,5.946,15.021
Stretch6,1-Stretch,384.080,16.848,5.998,15.519
Stretch6,1-Stretch,384.280,16.9,6.05,15.818
Stretch6,1-Stretch,384.480,16.953,6.103,16.515
Stretch6,1-Stretch,384.680,17.005,6.155,16.415
Stretch6,1-Stretch,384.880,17.057,6.207,16.515
Stretch6,1-Stretch,385.080,17.11,6.26,16.814
Stretch6,1-Stretch,385.280,17.162,6.312,16.914
Stretch6,1-Stretch,385.480,17.214,6.364,16.615
Stretch6,1-Stretch,385.680,17.266,6.416,17.412
Stretch6,1-Stretch,385.880,17.318,6.468,17.412
Stretch6,1-Stretch,386.080,17.359,6.509,17.412
Stretch6,1-Recover,386.090,17.359,6.509,17.412
Stretch6,1-Recover,386.290,17.24,6.39,15.320
Stretch6,1-Recover,386.490,17.109,6.259,13.227
Stretch6,1-Recover,386.690,16.978,6.128,11.733
Stretch6,1-Recover,386.890,16.847,5.997,10.338
Stretch6,1-Recover,387.090,16.716,5.866,9.342
Stretch6,1-Recover,387.290,16.585,5.735,7.848
Stretch6,1-Recover,387.490,16.454,5.604,7.051
Stretch6,1-Recover,387.690,16.324,5.474,5.955
Stretch6,1-Recover,387.890,16.193,5.343,5.556
Stretch6,1-Recover,388.090,16.062,5.212,4.660
Stretch6,1-Recover,388.290,15.931,5.081,4.161
Stretch6,1-Recover,388.490,15.8,4.95,3.863
Stretch6,1-Recover,388.690,15.669,4.819,3.065
Stretch6,1-Recover,388.890,15.538,4.688,2.567
Stretch6,1-Recover,389.090,15.408,4.558,2.268
Stretch6,1-Recover,389.290,15.277,4.427,1.970
Stretch6,1-Recover,389.490,15.146,4.296,1.870
Stretch6,1-Recover,389.690,15.015,4.165,1.571
Stretch6,1-Recover,389.890,14.884,4.034,1.471
Stretch6,1-Recover,390.090,14.754,3.904,0.973
Stretch6,1-Recover,390.290,14.623,3.773,1.073
Stretch6,1-Recover,390.490,14.492,3.642,0.674
Stretch6,1-Recover,390.690,14.361,3.511,0.674
Stretch6,1-Recover,390.890,14.23,3.38,0.575
Stretch6,1-Recover,391.090,14.099,3.249,0.276
Stretch6,1-Recover,391.290,13.968,3.118,0.475
Stretch6,1-Recover,391.490,13.838,2.988,0.376
Stretch6,1-Recover,391.690,13.707,2.857,0.276
Stretch6,1-Recover,391.890,13.576,2.726,-0.123
Stretch6,1-Recover,392.090,13.445,2.595,0.077
Stretch6,1-Recover,392.290,13.314,2.464,0.077
Stretch6,1-Recover,392.490,13.184,2.334,-0.123
Stretch6,1-Recover,392.690,13.052,2.202,0.176
Stretch6,1-Recover,392.890,12.921,2.071,-0.023
Stretch6,1-Recover,393.090,12.791,1.941,-0.023
Stretch6,1-Recover,393.290,12.66,1.81,0.077
Stretch6,1-Recover,393.490,12.529,1.679,-0.123
Stretch6,1-Recover,393.690,12.398,1.548,-0.023
Stretch6,1-Recover,393.890,12.267,1.417,-0.123
Stretch6,1-Recover,394.090,12.136,1.286,-0.123
Stretch6,1-Recover,394.290,12.006,1.156,-0.023
Stretch6,1-Recover,394.490,11.875,1.025,-0.123
Stretch6,1-Recover,394.690,11.744,0.894,-0.123
Stretch6,1-Recover,394.890,11.613,0.763,0.077
Stretch6,1-Recover,395.090,11.482,0.632,-0.123
Stretch6,1-Recover,395.290,11.351,0.501,-0.023
Stretch6,1-Recover,395.490,11.221,0.371,0.077
Stretch6,1-Recover,395.690,11.09,0.24,-0.123
Stretch6,1-Recover,395.890,10.959,0.109,-0.123
Stretch6,1-Recover,396.090,10.85,0,-0.123
Stretch6,2-Stretch,396.100,10.85,0,-0.123
Stretch6,2-Stretch,396.300,10.899,0.049,-0.123
Stretch6,2-Stretch,396.500,10.951,0.101,-0.123
Stretch6,2-Stretch,396.700,11.003,0.153,-0.123
Stretch6,2-Stretch,396.900,11.055,0.205,-0.123
Stretch6,2-Stretch,397.100,11.107,0.257,-0.123
Stretch6,2-Stretch,397.300,11.16,0.31,-0.123
Stretch6,2-Stretch,397.500,11.212,0.362,0.077
Stretch6,2-Stretch,397.700,11.265,0.415,-0.123
Stretch6,2-Stretch,397.900,11.317,0.467,-0.123
Stretch6,2-Stretch,398.100,11.369,0.519,-0.123
Stretch6,2-Stretch,398.300,11.421,0.571,-0.023
Stretch6,2-Stretch,398.500,11.473,0.623,-0.123
Stretch6,2-Stretch,398.700,11.525,0.675,-0.023
Stretch6,2-Stretch,398.900,11.577,0.727,-0.123
Stretch6,2-Stretch,399.100,11.63,0.78,-0.123
Stretch6,2-Stretch,399.300,11.682,0.832,-0.123
Stretch6,2-Stretch,399.500,11.734,0.884,-0.123
Stretch6,2-Stretch,399.700,11.786,0.936,-0.023
Stretch6,2-Stretch,399.900,11.838,0.988,-0.123
Stretch6,2-Stretch,400.100,11.89,1.04,-0.023
Stretch6,2-Stretch,400.300,11.942,1.092,-0.123
Stretch6,2-Stretch,400.500,11.995,1.145,-0.123
Stretch6,2-Stretch,400.700,12.047,1.197,0.077
Stretch6,2-Stretch,400.900,12.099,1.249,-0.123
Stretch6,2-Stretch,401.100,12.152,1.302,-0.123
Stretch6,2-Stretch,401.300,12.204,1.354,0.276
Stretch6,2-Stretch,401.500,12.256,1.406,-0.123
Stretch6,2-Stretch,401.700,12.308,1.458,-0.023
Stretch6,2-Stretch,401.900,12.36,1.51,0.176
Stretch6,2-Stretch,402.100,12.412,1.562,-0.123
Stretch6,2-Stretch,402.300,12.464,1.614,0.077
Stretch6,2-Stretch,402.500,12.517,1.667,0.077
Stretch6,2-Stretch,402.700,12.569,1.719,-0.023
Stretch6,2-Stretch,402.900,12.621,1.771,0.276
Stretch6,2-Stretch,403.100,12.673,1.823,-0.123
Stretch6,2-Stretch,403.300,12.725,1.875,0.077
Stretch6,2-Stretch,403.500,12.777,1.927,0.276
Stretch6,2-Stretch,403.700,12.83,1.98,-0.123
Stretch6,2-Stretch,403.900,12.882,2.032,0.176
Stretch6,2-Stretch,404.100,12.934,2.084,0.077
Stretch6,2-Stretch,404.300,12.986,2.136,-0.123
Stretch6,2-Stretch,404.500,13.039,2.189,0.176
Stretch6,2-Stretch,404.700,13.091,2.241,-0.123
Stretch6,2-Stretch,404.900,13.143,2.293,-0.023
Stretch6,2-Stretch,405.100,13.195,2.345,0.176
Stretch6,2-Stretch,405.300,13.247,2.397,-0.023
Stretch6,2-Stretch,405.500,13.299,2.449,0.376
Stretch6,2-Stretch,405.700,13.351,2.501,0.276
Stretch6,2-Stretch,405.900,13.404,2.554,0.475
Stretch6,2-Stretch,406.100,13.456,2.606,0.276
Stretch6,2-Stretch,406.300,13.508,2.658,0.575
Stretch6,2-Stretch,406.500,13.56,2.71,0.475
Stretch6,2-Stretch,406.700,13.612,2.762,0.276
Stretch6,2-Stretch,406.900,13.665,2.815,0.575
Stretch6,2-Stretch,407.100,13.717,2.867,0.376
Stretch6,2-Stretch,407.300,13.769,2.919,0.575
Stretch6,2-Stretch,407.500,13.821,2.971,0.674
Stretch6,2-Stretch,407.700,13.874,3.024,0.674
Stretch6,2-Stretch,407.900,13.926,3.076,0.674
Stretch6,2-Stretch,408.100,13.978,3.128,0.674
Stretch6,2-Stretch,408.300,14.03,3.18,0.874
Stretch6,2-Stretch,408.500,14.082,3.232,1.372
Stretch6,2-Stretch,408.700,14.134,3.284,1.173
Stretch6,2-Stretch,408.900,14.186,3.336,1.173
Stretch6,2-Stretch,409.100,14.239,3.389,1.372
Stretch6,2-Stretch,409.300,14.291,3.441,1.372
Stretch6,2-Stretch,409.500,14.343,3.493,1.471
Stretch6,2-Stretch,409.700,14.395,3.545,1.471
Stretch6,2-Stretch,409.900,14.447,3.597,1.571
Stretch6,2-Stretch,410.100,14.5,3.65,2.169
Stretch6,2-Stretch,410.300,14.552,3.702,1.970
Stretch6,2-Stretch,410.500,14.604,3.754,1.970
Stretch6,2-Stretch,410.700,14.656,3.806,2.268
Stretch6,2-Stretch,410.900,14.708,3.858,2.169
Stretch6,2-Stretch,411.100,14.761,3.911,1.770
Stretch6,2-Stretch,411.300,14.813,3.963,2.268
Stretch6,2-Stretch,411.500,14.865,4.015,2.268
Stretch6,2-Stretch,411.700,14.917,4.067,2.268
Stretch6,2-Stretch,411.900,14.969,4.119,2.567
Stretch6,2-Stretch,412.100,15.021,4.171,2.567
Stretch6,2-Stretch,412.300,15.073,4.223,3.065
Stretch6,2-Stretch,412.500,15.126,4.276,3.065
Stretch6,2-Stretch,412.700,15.178,4.328,3.165
Stretch6,2-Stretch,412.900,15.23,4.38,3.265
Stretch6,2-Stretch,413.100,15.282,4.432,3.763
Stretch6,2-Stretch,413.300,15.334,4.484,3.863
Stretch6,2-Stretch,413.500,15.387,4.537,4.062
Stretch6,2-Stretch,413.700,15.439,4.589,3.962
Stretch6,2-Stretch,413.900,15.491,4.641,4.560
Stretch6,2-Stretch,414.100,15.543,4.693,4.361
Stretch6,2-Stretch,414.300,15.595,4.745,4.660
Stretch6,2-Stretch,414.500,15.648,4.798,5.158
Stretch6,2-Stretch,414.700,15.7,4.85,5.058
Stretch6,2-Stretch,414.900,15.752,4.902,5.457
Stretch6,2-Stretch,415.100,15.804,4.954,5.855
Stretch6,2-Stretch,415.300,15.856,5.006,5.755
Stretch6,2-Stretch,415.500,15.908,5.058,5.556
Stretch6,2-Stretch,415.700,15.96,5.11,6.254
Stretch6,2-Stretch,415.900,16.013,5.163,6.353
Stretch6,2-Stretch,416.100,16.065,5.215,6.951
Stretch6,2-Stretch,416.300,16.117,5.267,7.150
Stretch6,2-Stretch,416.500,16.169,5.319,7.250
Stretch6,2-Stretch,416.700,16.222,5.372,7.549
Stretch6,2-Stretch,416.900,16.274,5.424,7.848
Stretch6,2-Stretch,417.100,16.326,5.476,8.545
Stretch6,2-Stretch,417.300,16.378,5.528,8.645
Stretch6,2-Stretch,417.500,16.43,5.58,9.242
Stretch6,2-Stretch,417.700,16.483,5.633,9.442
Stretch6,2-Stretch,417.900,16.535,5.685,9.442
Stretch6,2-Stretch,418.100,16.587,5.737,9.442
Stretch6,2-Stretch,418.300,16.639,5.789,10.239
Stretch6,2-Stretch,418.500,16.691,5.841,10.637
Stretch6,2-Stretch,418.700,16.743,5.893,11.036
Stretch6,2-Stretch,418.900,16.795,5.945,11.235
Stretch6,2-Stretch,419.100,16.847,5.997,11.833
Stretch6,2-Stretch,419.300,16.9,6.05,12.430
Stretch6,2-Stretch,419.500,16.952,6.102,12.530
Stretch6,2-Stretch,419.700,17.005,6.155,13.327
Stretch6,2-Stretch,419.900,17.057,6.207,13.227
Stretch6,2-Stretch,420.100,17.109,6.259,13.626
Stretch6,2-Stretch,420.300,17.161,6.311,14.224
Stretch6,2-Stretch,420.500,17.213,6.363,14.622
Stretch6,2-Stretch,420.700,17.265,6.415,14.921
Stretch6,2-Stretch,420.900,17.317,6.467,15.320
Stretch6,2-Stretch,421.100,17.359,6.509,15.419
Stretch6,2-Recover,421.120,17.359,6.509,15.419
Stretch6,2-Recover,421.320,17.235,6.385,13.227
Stretch6,2-Recover,421.520,17.104,6.254,11.733
Stretch6,2-Recover,421.720,16.973,6.123,10.039
Stretch6,2-Recover,421.920,16.842,5.992,9.143
Stretch6,2-Recover,422.120,16.711,5.861,7.648
Stretch6,2-Recover,422.320,16.581,5.731,6.752
Stretch6,2-Recover,422.520,16.45,5.6,5.656
Stretch6,2-Recover,422.720,16.319,5.469,5.257
Stretch6,2-Recover,422.920,16.188,5.338,4.560
Stretch6,2-Recover,423.120,16.057,5.207,3.863
Stretch6,2-Recover,423.320,15.926,5.076,3.464
Stretch6,2-Recover,423.520,15.795,4.945,3.065
Stretch6,2-Recover,423.720,15.664,4.814,2.567
Stretch6,2-Recover,423.920,15.534,4.684,2.169
Stretch6,2-Recover,424.120,15.403,4.553,2.169
Stretch6,2-Recover,424.320,15.272,4.422,1.770
Stretch6,2-Recover,424.520,15.141,4.291,1.471
Stretch6,2-Recover,424.720,15.01,4.16,1.372
Stretch6,2-Recover,424.920,14.879,4.029,1.073
Stretch6,2-Recover,425.120,14.749,3.899,0.674
Stretch6,2-Recover,425.320,14.618,3.768,0.674
Stretch6,2-Recover,425.520,14.487,3.637,0.575
Stretch6,2-Recover,425.720,14.356,3.506,0.475
Stretch6,2-Recover,425.920,14.225,3.375,0.276
Stretch6,2-Recover,426.120,14.094,3.244,0.475
Stretch6,2-Recover,426.320,13.964,3.114,0.077
Stretch6,2-Recover,426.520,13.833,2.983,0.077
Stretch6,2-Recover,426.720,13.702,2.852,-0.123
Stretch6,2-Recover,426.920,13.571,2.721,0.176
Stretch6,2-Recover,427.120,13.44,2.59,-0.023
Stretch6,2-Recover,427.320,13.309,2.459,-0.023
Stretch6,2-Recover,427.520,13.178,2.328,0.276
Stretch6,2-Recover,427.720,13.048,2.198,-0.123
Stretch6,2-Recover,427.920,12.917,2.067,0.077
Stretch6,2-Recover,428.120,12.786,1.936,0.176
Stretch6,2-Recover,428.320,12.655,1.805,-0.123
Stretch6,2-Recover,428.520,12.524,1.674,-0.123
Stretch6,2-Recover,428.720,12.393,1.543,-0.123
Stretch6,2-Recover,428.920,12.262,1.412,-0.123
Stretch6,2-Recover,429.120,12.131,1.281,-0.123
Stretch6,2-Recover,429.320,12.001,1.151,-0.123
Stretch6,2-Recover,429.520,11.87,1.02,-0.123
Stretch6,2-Recover,429.720,11.739,0.889,-0.123
Stretch6,2-Recover,429.920,11.608,0.758,-0.123
Stretch6,2-Recover,430.120,11.477,0.627,-0.023
Stretch6,2-Recover,430.320,11.346,0.496,-0.123
Stretch6,2-Recover,430.520,11.216,0.366,-0.123
Stretch6,2-Recover,430.720,11.085,0.235,-0.123
Stretch6,2-Recover,430.920,10.954,0.104,-0.123
Stretch6,3-Stretch,431.120,10.85,0,-0.023
Stretch6,3-Stretch,431.320,10.898,0.048,-0.123
Stretch6,3-Stretch,431.520,10.95,0.1,-0.123
Stretch6,3-Stretch,431.720,11.003,0.153,-0.123
Stretch6,3-Stretch,431.920,11.055,0.205,-0.123
Stretch6,3-Stretch,432.120,11.107,0.257,-0.123
Stretch6,3-Stretch,432.320,11.159,0.309,-0.123
Stretch6,3-Stretch,432.520,11.211,0.361,-0.123
Stretch6,3-Stretch,432.720,11.263,0.413,-0.023
Stretch6,3-Stretch,432.920,11.315,0.465,-0.123
Stretch6,3-Stretch,433.120,11.368,0.518,-0.123
Stretch6,3-Stretch,433.320,11.42,0.57,-0.023
Stretch6,3-Stretch,433.520,11.472,0.622,-0.123
Stretch6,3-Stretch,433.720,11.524,0.674,-0.123
Stretch6,3-Stretch,433.920,11.576,0.726,-0.123
Stretch6,3-Stretch,434.120,11.629,0.779,-0.123
Stretch6,3-Stretch,434.320,11.681,0.831,-0.123
Stretch6,3-Stretch,434.520,11.733,0.883,-0.123
Stretch6,3-Stretch,434.720,11.785,0.935,-0.123
Stretch6,3-Stretch,434.920,11.837,0.987,-0.023
Stretch6,3-Stretch,435.120,11.89,1.04,-0.123
Stretch6,3-Stretch,435.320,11.942,1.092,-0.123
Stretch6,3-Stretch,435.520,11.994,1.144,-0.123
Stretch6,3-Stretch,435.720,12.046,1.196,-0.123
Stretch6,3-Stretch,435.920,12.098,1.248,-0.123
Stretch6,3-Stretch,436.120,12.15,1.3,-0.123
Stretch6,3-Stretch,436.320,12.202,1.352,-0.123
Stretch6,3-Stretch,436.520,12.255,1.405,-0.023
Stretch6,3-Stretch,436.720,12.307,1.457,-0.123
Stretch6,3-Stretch,436.920,12.359,1.509,-0.023
Stretch6,3-Stretch,437.120,12.411,1.561,0.077
Stretch6,3-Stretch,437.320,12.463,1.613,-0.123
Stretch6,3-Stretch,437.520,12.516,1.666,0.077
Stretch6,3-Stretch,437.720,12.568,1.718,-0.023
Stretch6,3-Stretch,437.920,12.62,1.77,-0.123
Stretch6,3-Stretch,438.120,12.672,1.822,0.176
Stretch6,3-Stretch,438.320,12.724,1.874,-0.023
Stretch6,3-Stretch,438.520,12.777,1.927,-0.023
Stretch6,3-Stretch,438.720,12.829,1.979,0.276
Stretch6,3-Stretch,438.920,12.881,2.031,-0.123
Stretch6,3-Stretch,439.120,12.933,2.083,0.077
Stretch6,3-Stretch,439.320,12.985,2.135,0.077
Stretch6,3-Stretch,439.520,13.037,2.187,-0.123
Stretch6,3-Stretch,439.720,13.089,2.239,0.176
Stretch6,3-Stretch,439.920,13.142,2.292,0.077
Stretch6,3-Stretch,440.120,13.194,2.344,-0.023
Stretch6,3-Stretch,440.320,13.246,2.396,0.276
Stretch6,3-Stretch,440.520,13.298,2.448,-0.123
Stretch6,3-Stretch,440.720,13.35,2.5,0.077
Stretch6,3-Stretch,440.920,13.403,2.553,0.176
Stretch6,3-Stretch,441.120,13.455,2.605,0.176
Stretch6,3-Stretch,441.320,13.507,2.657,0.376
Stretch6,3-Stretch,441.520,13.559,2.709,0.575
Stretch6,3-Stretch,441.720,13.612,2.762,0.575
Stretch6,3-Stretch,441.920,13.664,2.814,0.276
Stretch6,3-Stretch,442.120,13.716,2.866,0.575
Stretch6,3-Stretch,442.320,13.768,2.918,0.475
Stretch6,3-Stretch,442.520,13.82,2.97,0.276
Stretch6,3-Stretch,442.720,13.872,3.022,0.575
Stretch6,3-Stretch,442.920,13.924,3.074,0.575
Stretch6,3-Stretch,443.120,13.977,3.127,0.575
Stretch6,3-Stretch,443.320,14.029,3.179,0.674
Stretch6,3-Stretch,443.520,14.081,3.231,0.674
Stretch6,3-Stretch,443.720,14.133,3.283,0.674
Stretch6,3-Stretch,443.920,14.185,3.335,0.674
Stretch6,3-Stretch,444.120,14.238,3.388,0.874
Stretch6,3-Stretch,444.320,14.29,3.44,1.372
Stretch6,3-Stretch,444.520,14.342,3.492,1.073
Stretch6,3-Stretch,444.720,14.394,3.544,1.272
Stretch6,3-Stretch,444.920,14.446,3.596,1.272
Stretch6,3-Stretch,445.120,14.499,3.649,1.372
Stretch6,3-Stretch,445.320,14.551,3.701,1.471
Stretch6,3-Stretch,445.520,14.603,3.753,1.471
Stretch6,3-Stretch,445.720,14.655,3.805,1.671
Stretch6,3-Stretch,445.920,14.707,3.857,2.169
Stretch6,3-Stretch,446.120,14.76,3.91,1.870
Stretch6,3-Stretch,446.320,14.812,3.962,2.069
Stretch6,3-Stretch,446.520,14.864,4.014,2.268
Stretch6,3-Stretch,446.720,14.916,4.066,2.169
Stretch6,3-Stretch,446.920,14.968,4.118,1.870
Stretch6,3-Stretch,447.120,15.02,4.17,2.268
Stretch6,3-Stretch,447.320,15.073,4.223,2.268
Stretch6,3-Stretch,447.520,15.125,4.275,2.268
Stretch6,3-Stretch,447.720,15.177,4.327,2.567
Stretch6,3-Stretch,447.920,15.229,4.379,2.667
Stretch6,3-Stretch,448.120,15.281,4.431,3.065
Stretch6,3-Stretch,448.320,15.333,4.483,3.065
Stretch6,3-Stretch,448.520,15.386,4.536,3.065
Stretch6,3-Stretch,448.720,15.438,4.588,3.265
Stretch6,3-Stretch,448.920,15.49,4.64,3.763
Stretch6,3-Stretch,449.120,15.542,4.692,3.863
Stretch6,3-Stretch,449.320,15.594,4.744,3.962
Stretch6,3-Stretch,449.520,15.647,4.797,4.062
Stretch6,3-Stretch,449.720,15.699,4.849,4.460
Stretch6,3-Stretch,449.920,15.751,4.901,4.460
Stretch6,3-Stretch,450.120,15.803,4.953,4.660
Stretch6,3-Stretch,450.320,15.856,5.006,5.158
Stretch6,3-Stretch,450.520,15.908,5.058,5.357
Stretch6,3-Stretch,450.720,15.96,5.11,5.457
Stretch6,3-Stretch,450.920,16.012,5.162,5.855
Stretch6,3-Stretch,451.120,16.064,5.214,5.656
Stretch6,3-Stretch,451.320,16.116,5.266,6.054
Stretch6,3-Stretch,451.520,16.168,5.318,6.254
Stretch6,3-Stretch,451.720,16.22,5.37,6.254
Stretch6,3-Stretch,451.920,16.273,5.423,7.051
Stretch6,3-Stretch,452.120,16.325,5.475,7.250
Stretch6,3-Stretch,452.320,16.377,5.527,7.748
Stretch6,3-Stretch,452.520,16.429,5.579,7.549
Stretch6,3-Stretch,452.720,16.482,5.632,7.947
Stretch6,3-Stretch,452.920,16.534,5.684,8.545
Stretch6,3-Stretch,453.120,16.586,5.736,8.744
Stretch6,3-Stretch,453.320,16.638,5.788,9.242
Stretch6,3-Stretch,453.520,16.69,5.84,9.442
Stretch6,3-Stretch,453.720,16.743,5.893,9.641
Stretch6,3-Stretch,453.920,16.795,5.945,10.239
Stretch6,3-Stretch,454.120,16.847,5.997,10.537
Stretch6,3-Stretch,454.320,16.899,6.049,10.936
Stretch6,3-Stretch,454.520,16.951,6.101,11.135
Stretch6,3-Stretch,454.720,17.003,6.153,11.434
Stretch6,3-Stretch,454.920,17.055,6.205,12.032
Stretch6,3-Stretch,455.120,17.108,6.258,12.530
Stretch6,3-Stretch,455.320,17.16,6.31,12.829
Stretch6,3-Stretch,455.520,17.212,6.362,12.630
Stretch6,3-Stretch,455.720,17.264,6.414,13.526
Stretch6,3-Stretch,455.920,17.316,6.466,14.124
Stretch6,3-Stretch,456.120,17.359,6.509,14.323
Stretch6,3-Recover,456.140,17.359,6.509,14.323
Stretch6,3-Recover,456.340,17.237,6.387,12.630
Stretch6,3-Recover,456.540,17.106,6.256,10.836
Stretch6,3-Recover,456.740,16.975,6.125,9.342
Stretch6,3-Recover,456.940,16.844,5.994,8.047
Stretch6,3-Recover,457.140,16.713,5.863,7.051
Stretch6,3-Recover,457.340,16.583,5.733,6.054
Stretch6,3-Recover,457.540,16.451,5.601,5.457
Stretch6,3-Recover,457.740,16.32,5.47,4.660
Stretch6,3-Recover,457.940,16.19,5.34,3.863
Stretch6,3-Recover,458.140,16.059,5.209,3.564
Stretch6,3-Recover,458.340,15.928,5.078,3.065
Stretch6,3-Recover,458.540,15.797,4.947,2.667
Stretch6,3-Recover,458.740,15.666,4.816,2.268
Stretch6,3-Recover,458.940,15.535,4.685,2.069
Stretch6,3-Recover,459.140,15.405,4.555,1.970
Stretch6,3-Recover,459.340,15.274,4.424,1.471
Stretch6,3-Recover,459.540,15.143,4.293,1.372
Stretch6,3-Recover,459.740,15.012,4.162,1.272
Stretch6,3-Recover,459.940,14.881,4.031,0.973
Stretch6,3-Recover,460.140,14.75,3.9,0.674
Stretch6,3-Recover,460.340,14.62,3.77,0.575
Stretch6,3-Recover,460.540,14.489,3.639,0.376
Stretch6,3-Recover,460.740,14.358,3.508,0.475
Stretch6,3-Recover,460.940,14.227,3.377,0.575
Stretch6,3-Recover,461.140,14.096,3.246,0.077
Stretch6,3-Recover,461.340,13.965,3.115,-0.123
Stretch6,3-Recover,461.540,13.835,2.985,0.077
Stretch6,3-Recover,461.740,13.704,2.854,0.176
Stretch6,3-Recover,461.940,13.573,2.723,-0.123
Stretch6,3-Recover,462.140,13.442,2.592,0.176
Stretch6,3-Recover,462.340,13.311,2.461,-0.023
Stretch6,3-Recover,462.540,13.18,2.33,-0.023
Stretch6,3-Recover,462.740,13.05,2.2,-0.023
Stretch6,3-Recover,462.940,12.919,2.069,-0.123
Stretch6,3-Recover,463.140,12.788,1.938,-0.123
Stretch6,3-Recover,463.340,12.657,1.807,-0.123
Stretch6,3-Recover,463.540,12.526,1.676,-0.123
Stretch6,3-Recover,463.740,12.395,1.545,-0.023
Stretch6,3-Recover,463.940,12.264,1.414,-0.123
Stretch6,3-Recover,464.140,12.133,1.283,-0.123
Stretch6,3-Recover,464.340,12.003,1.153,-0.123
Stretch6,3-Recover,464.540,11.872,1.022,-0.123
Stretch6,3-Recover,464.740,11.741,0.891,-0.123
Stretch6,3-Recover,464.940,11.61,0.76,-0.123
Stretch6,3-Recover,465.140,11.479,0.629,-0.123
Stretch6,3-Recover,465.340,11.348,0.498,-0.123
Stretch6,3-Recover,465.540,11.218,0.368,-0.123
Stretch6,3-Recover,465.740,11.087,0.237,-0.123
Stretch6,3-Recover,465.940,10.956,0.106,-0.123
Stretch6,3-Recover,466.140,10.85,0,-0.123
Stretch6,4-Stretch,466.150,10.85,0,-0.123
Stretch6,4-Stretch,466.350,10.9,0.05,-0.123
Stretch6,4-Stretch,466.550,10.952,0.102,-0.023
Stretch6,4-Stretch,466.750,11.005,0.155,-0.123
Stretch6,4-Stretch,466.950,11.057,0.207,-0.123
Stretch6,4-Stretch,467.150,11.109,0.259,-0.123
Stretch6,4-Stretch,467.350,11.161,0.311,-0.123
Stretch6,4-Stretch,467.550,11.213,0.363,-0.123
Stretch6,4-Stretch,467.750,11.266,0.416,-0.123
Stretch6,4-Stretch,467.950,11.318,0.468,-0.123
Stretch6,4-Stretch,468.150,11.37,0.52,-0.123
Stretch6,4-Stretch,468.350,11.422,0.572,-0.123
Stretch6,4-Stretch,468.550,11.474,0.624,-0.123
Stretch6,4-Stretch,468.750,11.527,0.677,-0.123
Stretch6,4-Stretch,468.950,11.579,0.729,-0.123
Stretch6,4-Stretch,469.150,11.631,0.781,-0.123
Stretch6,4-Stretch,469.350,11.683,0.833,-0.123
Stretch6,4-Stretch,469.550,11.735,0.885,-0.123
Stretch6,4-Stretch,469.750,11.787,0.937,-0.123
Stretch6,4-Stretch,469.950,11.839,0.989,-0.123
Stretch6,4-Stretch,470.150,11.892,1.042,-0.123
Stretch6,4-Stretch,470.350,11.944,1.094,-0.023
Stretch6,4-Stretch,470.550,11.996,1.146,-0.123
Stretch6,4-Stretch,470.750,12.048,1.198,-0.123
Stretch6,4-Stretch,470.950,12.101,1.251,-0.123
Stretch6,4-Stretch,471.150,12.153,1.303,-0.123
Stretch6,4-Stretch,471.350,12.205,1.355,-0.123
Stretch6,4-Stretch,471.550,12.257,1.407,-0.123
Stretch6,4-Stretch,471.750,12.309,1.459,-0.123
Stretch6,4-Stretch,471.950,12.361,1.511,-0.123
Stretch6,4-Stretch,472.150,12.414,1.564,-0.123
Stretch6,4-Stretch,472.350,12.466,1.616,-0.123
Stretch6,4-Stretch,472.550,12.518,1.668,-0.123
Stretch6,4-Stretch,472.750,12.57,1.72,-0.023
Stretch6,4-Stretch,472.950,12.622,1.772,0.077
Stretch6,4-Stretch,473.150,12.674,1.824,-0.123
Stretch6,4-Stretch,473.350,12.726,1.876,0.077
Stretch6,4-Stretch,473.550,12.779,1.929,-0.023
Stretch6,4-Stretch,473.750,12.831,1.981,-0.123
Stretch6,4-Stretch,473.950,12.883,2.033,0.176
Stretch6,4-Stretch,474.150,12.936,2.086,-0.023
Stretch6,4-Stretch,474.350,12.988,2.138,-0.023
Stretch6,4-Stretch,474.550,13.04,2.19,0.176
Stretch6,4-Stretch,474.750,13.092,2.242,-0.123
Stretch6,4-Stretch,474.950,13.144,2.294,0.077
Stretch6,4-Stretch,475.150,13.196,2.346,0.176
Stretch6,4-Stretch,475.350,13.249,2.399,-0.123
Stretch6,4-Stretch,475.550,13.301,2.451,0.176
Stretch6,4-Stretch,475.750,13.353,2.503,-0.023
Stretch6,4-Stretch,475.950,13.405,2.555,-0.023
Stretch6,4-Stretch,476.150,13.457,2.607,0.176
Stretch6,4-Stretch,476.350,13.509,2.659,-0.123
Stretch6,4-Stretch,476.550,13.561,2.711,0.176
Stretch6,4-Stretch,476.750,13.613,2.763,0.176
Stretch6,4-Stretch,476.950,13.666,2.816,0.376
Stretch6,4-Stretch,477.150,13.718,2.868,0.276
Stretch6,4-Stretch,477.350,13.771,2.921,0.575
Stretch6,4-Stretch,477.550,13.823,2.973,0.475
Stretch6,4-Stretch,477.750,13.875,3.025,0.276
Stretch6,4-Stretch,477.950,13.927,3.077,0.575
Stretch6,4-Stretch,478.150,13.979,3.129,0.376
