SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch6,4-Stretch,478.710,10.857,3.304,6.601
Stretch6,4-Stretch,478.910,10.893,3.34,6.701
Stretch6,4-Stretch,479.110,10.929,3.376,7.002
Stretch6,4-Stretch,479.310,10.966,3.413,7.503
Stretch6,4-Stretch,479.510,11.002,3.449,7.804
Stretch6,4-Stretch,479.710,11.039,3.486,8.104
Stretch6,4-Stretch,479.910,11.075,3.522,8.305
Stretch6,4-Stretch,480.110,11.111,3.558,8.305
Stretch6,4-Stretch,480.310,11.147,3.594,8.405
Stretch6,4-Stretch,480.510,11.184,3.631,9.107
Stretch6,4-Stretch,480.710,11.22,3.667,9.407
Stretch6,4-Stretch,480.910,11.256,3.703,9.908
Stretch6,4-Stretch,481.110,11.293,3.74,10.109
Stretch6,4-Stretch,481.310,11.329,3.776,10.309
Stretch6,4-Stretch,481.510,11.365,3.812,10.710
Stretch6,4-Stretch,481.710,11.402,3.849,11.111
Stretch6,4-Stretch,481.910,11.438,3.885,11.512
Stretch6,4-Stretch,482.110,11.474,3.921,12.113
Stretch6,4-Stretch,482.310,11.511,3.958,12.013
Stretch6,4-Stretch,482.510,11.547,3.994,12.314
Stretch6,4-Stretch,482.710,11.583,4.03,12.715
Stretch6,4-Stretch,482.910,11.62,4.067,13.216
Stretch6,4-Stretch,483.110,11.656,4.103,13.617
Stretch6,4-Stretch,483.310,11.692,4.139,13.918
Stretch6,4-Stretch,483.510,11.729,4.176,14.519
Stretch6,4-Stretch,483.710,11.765,4.212,15.020
Stretch6,4-Stretch,483.910,11.801,4.248,15.321
Stretch6,4-Stretch,484.110,11.837,4.284,15.922
Stretch6,4-Stretch,484.310,11.874,4.321,15.922
Stretch6,4-Stretch,484.510,11.91,4.357,16.423
Stretch6,4-Stretch,484.710,11.947,4.394,16.924
Stretch6,4-Stretch,484.910,11.983,4.43,17.425
Stretch6,4-Stretch,485.110,12.019,4.466,17.826
Stretch6,4-Stretch,485.310,12.056,4.503,18.227
Stretch6,4-Stretch,485.510,12.084,4.531,18.428
Stretch6,4-Recover,485.530,12.084,4.531,18.428
Stretch6,4-Recover,485.730,11.998,4.445,16.523
Stretch6,4-Recover,485.930,11.907,4.354,14.820
Stretch6,4-Recover,486.130,11.816,4.263,13.116
Stretch6,4-Recover,486.330,11.725,4.172,12.013
Stretch6,4-Recover,486.530,11.634,4.081,10.510
Stretch6,4-Recover,486.730,11.543,3.99,9.407
Stretch6,4-Recover,486.930,11.452,3.899,8.305
Stretch6,4-Recover,487.130,11.361,3.808,7.503
Stretch6,4-Recover,487.330,11.27,3.717,6.701
Stretch6,4-Recover,487.530,11.179,3.626,6.000
Stretch6,4-Recover,487.730,11.088,3.535,5.198
Stretch6,4-Recover,487.930,10.997,3.444,4.296
Stretch6,4-Recover,488.130,10.906,3.353,4.296
Stretch6,4-Recover,488.330,10.814,3.261,3.795
Stretch6,4-Recover,488.530,10.723,3.17,3.293
Stretch6,4-Recover,488.730,10.632,3.079,2.893
Stretch6,4-Recover,488.930,10.541,2.988,2.391
Stretch6,4-Recover,489.130,10.45,2.897,1.991
Stretch6,4-Recover,489.330,10.359,2.806,1.790
Stretch6,4-Recover,489.530,10.268,2.715,1.088
Stretch6,4-Recover,489.730,10.177,2.624,1.088
Stretch6,4-Recover,489.930,10.085,2.532,0.888
Stretch6,4-Recover,490.130,9.994,2.441,0.988
Stretch6,4-Recover,490.330,9.903,2.35,0.587
Stretch6,4-Recover,490.530,9.812,2.259,0.788
Stretch6,4-Recover,490.730,9.721,2.168,0.287
Stretch6,4-Recover,490.930,9.63,2.077,0.287
Stretch6,4-Recover,491.130,9.539,1.986,0.186
Stretch6,4-Recover,491.330,9.448,1.895,0.186
Stretch6,4-Recover,491.530,9.357,1.804,-0.014
Stretch6,4-Recover,491.730,9.266,1.713,0.086
Stretch6,4-Recover,491.930,9.175,1.622,-0.214
Stretch6,4-Recover,492.130,9.084,1.531,0.186
Stretch6,4-Recover,492.330,8.993,1.44,-0.214
Stretch6,4-Recover,492.530,8.901,1.348,-0.214
Stretch6,4-Recover,492.730,8.81,1.257,-0.415
Stretch6,4-Recover,492.930,8.719,1.166,-0.515
Stretch6,4-Recover,493.130,8.628,1.075,-0.415
Stretch6,4-Recover,493.330,8.537,0.984,-0.515
Stretch6,4-Recover,493.530,8.446,0.893,-0.515
Stretch6,4-Recover,493.730,8.355,0.802,-0.515
Stretch6,4-Recover,493.930,8.264,0.711,-0.515
Stretch6,4-Recover,494.130,8.173,0.62,-0.515
Stretch6,4-Recover,494.330,8.082,0.529,-0.515
Stretch6,4-Recover,494.530,7.991,0.438,-0.515
Stretch6,4-Recover,494.730,7.9,0.347,-0.515
Stretch6,4-Recover,494.930,7.808,0.255,-0.515
Stretch6,4-Recover,495.130,7.717,0.164,-0.515
Stretch6,4-Recover,495.330,7.626,0.073,-0.515
Stretch6,5-Stretch,495.530,7.553,0,-0.515
Stretch6,5-Stretch,495.730,7.586,0.033,-0.515
Stretch6,5-Stretch,495.930,7.623,0.07,-0.515
Stretch6,5-Stretch,496.130,7.659,0.106,-0.515
Stretch6,5-Stretch,496.330,7.696,0.143,-0.515
Stretch6,5-Stretch,496.530,7.732,0.179,-0.515
Stretch6,5-Stretch,496.730,7.768,0.215,-0.515
Stretch6,5-Stretch,496.930,7.805,0.252,-0.515
Stretch6,5-Stretch,497.130,7.841,0.288,-0.515
Stretch6,5-Stretch,497.330,7.877,0.324,-0.515
Stretch6,5-Stretch,497.530,7.913,0.36,-0.515
Stretch6,5-Stretch,497.730,7.95,0.397,-0.515
Stretch6,5-Stretch,497.930,7.986,0.433,-0.515
Stretch6,5-Stretch,498.130,8.023,0.47,-0.515
Stretch6,5-Stretch,498.330,8.059,0.506,-0.515
Stretch6,5-Stretch,498.530,8.095,0.542,-0.515
Stretch6,5-Stretch,498.730,8.132,0.579,-0.515
Stretch6,5-Stretch,498.930,8.168,0.615,-0.515
Stretch6,5-Stretch,499.130,8.204,0.651,-0.515
Stretch6,5-Stretch,499.330,8.24,0.687,-0.515
Stretch6,5-Stretch,499.530,8.277,0.724,-0.515
Stretch6,5-Stretch,499.730,8.313,0.76,-0.515
Stretch6,5-Stretch,499.930,8.349,0.796,-0.515
Stretch6,5-Stretch,500.130,8.386,0.833,-0.415
Stretch6,5-Stretch,500.330,8.422,0.869,-0.315
Stretch6,5-Stretch,500.530,8.458,0.905,-0.415
Stretch6,5-Stretch,500.730,8.495,0.942,-0.315
Stretch6,5-Stretch,500.930,8.531,0.978,-0.315
Stretch6,5-Stretch,501.130,8.567,1.014,-0.214
Stretch6,5-Stretch,501.330,8.604,1.051,0.086
Stretch6,5-Stretch,501.530,8.64,1.087,-0.214
Stretch6,5-Stretch,501.730,8.676,1.123,0.086
Stretch6,5-Stretch,501.930,8.713,1.16,-0.014
Stretch6,5-Stretch,502.130,8.749,1.196,-0.214
Stretch6,5-Stretch,502.330,8.785,1.232,0.186
Stretch6,5-Stretch,502.530,8.822,1.269,-0.114
Stretch6,5-Stretch,502.730,8.858,1.305,0.086
Stretch6,5-Stretch,502.930,8.894,1.341,0.086
Stretch6,5-Stretch,503.130,8.931,1.378,-0.214
Stretch6,5-Stretch,503.330,8.967,1.414,0.186
Stretch6,5-Stretch,503.530,9.003,1.45,-0.014
Stretch6,5-Stretch,503.730,9.04,1.487,-0.014
Stretch6,5-Stretch,503.930,9.076,1.523,0.186
Stretch6,5-Stretch,504.130,9.112,1.559,0.186
Stretch6,5-Stretch,504.330,9.149,1.596,0.186
Stretch6,5-Stretch,504.530,9.185,1.632,0.287
Stretch6,5-Stretch,504.730,9.221,1.668,0.287
Stretch6,5-Stretch,504.930,9.257,1.704,0.287
Stretch6,5-Stretch,505.130,9.294,1.741,0.287
Stretch6,5-Stretch,505.330,9.33,1.777,0.387
Stretch6,5-Stretch,505.530,9.366,1.813,0.587
Stretch6,5-Stretch,505.730,9.403,1.85,0.688
Stretch6,5-Stretch,505.930,9.439,1.886,0.788
Stretch6,5-Stretch,506.130,9.476,1.923,0.888
Stretch6,5-Stretch,506.330,9.512,1.959,0.688
Stretch6,5-Stretch,506.530,9.548,1.995,0.888
Stretch6,5-Stretch,506.730,9.585,2.032,1.088
Stretch6,5-Stretch,506.930,9.621,2.068,0.988
Stretch6,5-Stretch,507.130,9.657,2.104,1.088
Stretch6,5-Stretch,507.330,9.693,2.14,0.788
Stretch6,5-Stretch,507.530,9.73,2.177,0.988
Stretch6,5-Stretch,507.730,9.766,2.213,1.088
Stretch6,5-Stretch,507.930,9.803,2.25,1.088
Stretch6,5-Stretch,508.130,9.839,2.286,1.088
Stretch6,5-Stretch,508.330,9.875,2.322,1.289
Stretch6,5-Stretch,508.530,9.912,2.359,1.389
Stretch6,5-Stretch,508.730,9.948,2.395,1.890
Stretch6,5-Stretch,508.930,9.984,2.431,1.890
Stretch6,5-Stretch,509.130,10.02,2.467,1.890
Stretch6,5-Stretch,509.330,10.057,2.504,1.991
Stretch6,5-Stretch,509.530,10.093,2.54,2.291
Stretch6,5-Stretch,509.730,10.129,2.576,2.291
Stretch6,5-Stretch,509.930,10.166,2.613,2.692
Stretch6,5-Stretch,510.130,10.202,2.649,2.692
Stretch6,5-Stretch,510.330,10.238,2.685,2.692
Stretch6,5-Stretch,510.530,10.275,2.722,2.893
Stretch6,5-Stretch,510.730,10.311,2.758,3.193
Stretch6,5-Stretch,510.930,10.347,2.794,3.394
Stretch6,5-Stretch,511.130,10.384,2.831,3.494
Stretch6,5-Stretch,511.330,10.42,2.867,3.694
Stretch6,5-Stretch,511.530,10.456,2.903,3.995
Stretch6,5-Stretch,511.730,10.493,2.94,4.095
Stretch6,5-Stretch,511.930,10.529,2.976,4.296
Stretch6,5-Stretch,512.130,10.565,3.012,4.697
Stretch6,5-Stretch,512.330,10.602,3.049,4.596
Stretch6,5-Stretch,512.530,10.638,3.085,4.496
Stretch6,5-Stretch,512.730,10.674,3.121,5.098
Stretch6,5-Stretch,512.930,10.711,3.158,5.098
Stretch6,5-Stretch,513.130,10.747,3.194,5.298
Stretch6,5-Stretch,513.330,10.783,3.23,5.899
Stretch6,5-Stretch,513.530,10.82,3.267,5.899
Stretch6,5-Stretch,513.730,10.856,3.303,6.401
Stretch6,5-Stretch,513.930,10.892,3.339,6.601
Stretch6,5-Stretch,514.130,10.929,3.376,6.701
Stretch6,5-Stretch,514.330,10.965,3.412,7.002
Stretch6,5-Stretch,514.530,11.001,3.448,7.403
Stretch6,5-Stretch,514.730,11.038,3.485,7.503
Stretch6,5-Stretch,514.930,11.074,3.521,7.904
Stretch6,5-Stretch,515.130,11.11,3.557,8.305
Stretch6,5-Stretch,515.330,11.146,3.593,8.305
Stretch6,5-Stretch,515.530,11.183,3.63,8.505
Stretch6,5-Stretch,515.730,11.219,3.666,9.006
Stretch6,5-Stretch,515.930,11.255,3.702,9.407
Stretch6,5-Stretch,516.130,11.292,3.739,9.508
Stretch6,5-Stretch,516.330,11.328,3.775,10.009
Stretch6,5-Stretch,516.530,11.365,3.812,10.209
Stretch6,5-Stretch,516.730,11.401,3.848,10.610
Stretch6,5-Stretch,516.930,11.437,3.884,11.011
Stretch6,5-Stretch,517.130,11.473,3.92,11.312
Stretch6,5-Stretch,517.330,11.51,3.957,12.113
Stretch6,5-Stretch,517.530,11.546,3.993,12.013
Stretch6,5-Stretch,517.730,11.582,4.029,12.314
Stretch6,5-Stretch,517.930,11.619,4.066,12.615
Stretch6,5-Stretch,518.130,11.655,4.102,13.015
Stretch6,5-Stretch,518.330,11.692,4.139,13.416
Stretch6,5-Stretch,518.530,11.728,4.175,13.817
Stretch6,5-Stretch,518.730,11.764,4.211,14.419
Stretch6,5-Stretch,518.930,11.8,4.247,14.719
Stretch6,5-Stretch,519.130,11.837,4.284,15.120
Stretch6,5-Stretch,519.330,11.873,4.32,15.621
Stretch6,5-Stretch,519.530,11.909,4.356,15.621
Stretch6,5-Stretch,519.730,11.946,4.393,16.323
Stretch6,5-Stretch,519.930,11.982,4.429,16.724
Stretch6,5-Stretch,520.130,12.018,4.465,17.325
Stretch6,5-Stretch,520.330,12.055,4.502,17.726
Stretch6,5-Stretch,520.530,12.084,4.531,17.927
Stretch6,5-Recover,520.550,12.084,4.531,17.927
Stretch6,5-Recover,520.750,11.998,4.445,16.022
Stretch6,5-Recover,520.950,11.907,4.354,14.218
Stretch6,5-Recover,521.150,11.816,4.263,12.615
Stretch6,5-Recover,521.350,11.725,4.172,11.312
Stretch6,5-Recover,521.550,11.634,4.081,10.009
Stretch6,5-Recover,521.750,11.543,3.99,9.107
Stretch6,5-Recover,521.950,11.452,3.899,8.205
Stretch6,5-Recover,522.150,11.361,3.808,7.403
Stretch6,5-Recover,522.350,11.27,3.717,6.401
Stretch6,5-Recover,522.550,11.179,3.626,5.799
Stretch6,5-Recover,522.750,11.088,3.535,5.098
Stretch6,5-Recover,522.950,10.997,3.444,4.697
Stretch6,5-Recover,523.150,10.906,3.353,4.196
Stretch6,5-Recover,523.350,10.814,3.261,3.494
Stretch6,5-Recover,523.550,10.723,3.17,3.093
Stretch6,5-Recover,523.750,10.632,3.079,2.692
Stretch6,5-Recover,523.950,10.541,2.988,2.191
Stretch6,5-Recover,524.150,10.45,2.897,1.890
Stretch6,5-Recover,524.350,10.359,2.806,1.389
Stretch6,5-Recover,524.550,10.268,2.715,1.088
Stretch6,5-Recover,524.750,10.177,2.624,1.088
Stretch6,5-Recover,524.950,10.085,2.532,0.888
Stretch6,5-Recover,525.150,9.994,2.441,0.788
Stretch6,5-Recover,525.350,9.903,2.35,0.988
Stretch6,5-Recover,525.550,9.812,2.259,0.387
Stretch6,5-Recover,525.750,9.721,2.168,0.287
Stretch6,5-Recover,525.950,9.63,2.077,0.287
Stretch6,5-Recover,526.150,9.539,1.986,-0.014
Stretch6,5-Recover,526.350,9.448,1.895,0.186
Stretch6,5-Recover,526.550,9.357,1.804,-0.014
Stretch6,5-Recover,526.750,9.266,1.713,-0.114
Stretch6,5-Recover,526.950,9.175,1.622,0.086
Stretch6,5-Recover,527.150,9.084,1.531,-0.214
Stretch6,5-Recover,527.350,8.993,1.44,-0.114
Stretch6,5-Recover,527.550,8.901,1.348,-0.415
Stretch6,5-Recover,527.750,8.81,1.257,-0.415
Stretch6,5-Recover,527.950,8.719,1.166,-0.415
Stretch6,5-Recover,528.150,8.628,1.075,-0.515
Stretch6,5-Recover,528.350,8.537,0.984,-0.515
Stretch6,5-Recover,528.550,8.446,0.893,-0.515
Stretch6,5-Recover,528.750,8.355,0.802,-0.515
Stretch6,5-Recover,528.950,8.264,0.711,-0.515
Stretch6,5-Recover,529.150,8.173,0.62,-0.515
Stretch6,5-Recover,529.350,8.082,0.529,-0.515
Stretch6,5-Recover,529.550,7.991,0.438,-0.515
Stretch6,5-Recover,529.750,7.9,0.347,-0.515
Stretch6,5-Recover,529.950,7.808,0.255,-0.515
Stretch6,5-Recover,530.150,7.717,0.164,-0.515
Stretch6,5-Recover,530.350,7.626,0.073,-0.515
Stretch6,5-Recover,530.550,7.553,0,-0.515
Stretch7,1-Stretch,530.560,7.553,0,-0.515
Stretch7,1-Stretch,530.760,7.594,0.041,-0.515
Stretch7,1-Stretch,530.960,7.637,0.084,-0.515
Stretch7,1-Stretch,531.160,7.679,0.126,-0.515
Stretch7,1-Stretch,531.360,7.721,0.168,-0.515
Stretch7,1-Stretch,531.560,7.763,0.21,-0.515
Stretch7,1-Stretch,531.760,7.805,0.252,-0.515
Stretch7,1-Stretch,531.960,7.848,0.295,-0.515
Stretch7,1-Stretch,532.160,7.891,0.338,-0.515
Stretch7,1-Stretch,532.360,7.933,0.38,-0.515
Stretch7,1-Stretch,532.560,7.975,0.422,-0.515
Stretch7,1-Stretch,532.760,8.018,0.465,-0.515
Stretch7,1-Stretch,532.960,8.06,0.507,-0.515
Stretch7,1-Stretch,533.160,8.102,0.549,-0.515
Stretch7,1-Stretch,533.360,8.145,0.592,-0.515
Stretch7,1-Stretch,533.560,8.187,0.634,-0.515
Stretch7,1-Stretch,533.760,8.23,0.677,-0.515
Stretch7,1-Stretch,533.960,8.272,0.719,-0.515
Stretch7,1-Stretch,534.160,8.314,0.761,-0.515
Stretch7,1-Stretch,534.360,8.357,0.804,-0.515
Stretch7,1-Stretch,534.560,8.399,0.846,-0.515
Stretch7,1-Stretch,534.760,8.441,0.888,-0.515
Stretch7,1-Stretch,534.960,8.484,0.931,-0.515
Stretch7,1-Stretch,535.160,8.526,0.973,-0.415
Stretch7,1-Stretch,535.360,8.568,1.015,-0.415
Stretch7,1-Stretch,535.560,8.611,1.058,-0.315
Stretch7,1-Stretch,535.760,8.654,1.101,-0.315
Stretch7,1-Stretch,535.960,8.696,1.143,-0.114
Stretch7,1-Stretch,536.160,8.738,1.185,-0.114
Stretch7,1-Stretch,536.360,8.78,1.227,-0.114
Stretch7,1-Stretch,536.560,8.823,1.27,0.186
Stretch7,1-Stretch,536.760,8.865,1.312,-0.114
Stretch7,1-Stretch,536.960,8.908,1.355,0.086
Stretch7,1-Stretch,537.160,8.95,1.397,0.086
Stretch7,1-Stretch,537.360,8.992,1.439,-0.214
Stretch7,1-Stretch,537.560,9.035,1.482,0.186
Stretch7,1-Stretch,537.760,9.077,1.524,0.086
Stretch7,1-Stretch,537.960,9.12,1.567,0.086
Stretch7,1-Stretch,538.160,9.162,1.609,0.186
Stretch7,1-Stretch,538.360,9.204,1.651,0.287
Stretch7,1-Stretch,538.560,9.247,1.694,0.186
Stretch7,1-Stretch,538.760,9.289,1.736,0.287
Stretch7,1-Stretch,538.960,9.331,1.778,0.287
Stretch7,1-Stretch,539.160,9.374,1.821,0.287
Stretch7,1-Stretch,539.360,9.416,1.863,0.587
Stretch7,1-Stretch,539.560,9.459,1.906,0.587
Stretch7,1-Stretch,539.760,9.501,1.948,0.988
Stretch7,1-Stretch,539.960,9.543,1.99,0.688
Stretch7,1-Stretch,540.160,9.586,2.033,0.988
Stretch7,1-Stretch,540.360,9.628,2.075,0.888
Stretch7,1-Stretch,540.560,9.671,2.118,0.988
Stretch7,1-Stretch,540.760,9.713,2.16,0.888
Stretch7,1-Stretch,540.960,9.755,2.202,0.988
Stretch7,1-Stretch,541.160,9.797,2.244,1.088
Stretch7,1-Stretch,541.360,9.84,2.287,1.088
Stretch7,1-Stretch,541.560,9.883,2.33,1.289
Stretch7,1-Stretch,541.760,9.925,2.372,1.289
Stretch7,1-Stretch,541.960,9.967,2.414,1.189
Stretch7,1-Stretch,542.160,10.009,2.456,1.790
Stretch7,1-Stretch,542.360,10.052,2.499,1.890
Stretch7,1-Stretch,542.560,10.094,2.541,2.091
Stretch7,1-Stretch,542.760,10.137,2.584,2.191
Stretch7,1-Stretch,542.960,10.179,2.626,2.492
Stretch7,1-Stretch,543.160,10.221,2.668,2.692
Stretch7,1-Stretch,543.360,10.264,2.711,2.692
Stretch7,1-Stretch,543.560,10.306,2.753,2.692
Stretch7,1-Stretch,543.760,10.348,2.795,2.993
Stretch7,1-Stretch,543.960,10.391,2.838,3.394
Stretch7,1-Stretch,544.160,10.433,2.88,3.494
Stretch7,1-Stretch,544.360,10.476,2.923,3.795
Stretch7,1-Stretch,544.560,10.518,2.965,4.196
Stretch7,1-Stretch,544.760,10.56,3.007,4.296
Stretch7,1-Stretch,544.960,10.603,3.05,4.697
Stretch7,1-Stretch,545.160,10.645,3.092,4.496
Stretch7,1-Stretch,545.360,10.688,3.135,4.797
Stretch7,1-Stretch,545.560,10.73,3.177,5.098
Stretch7,1-Stretch,545.760,10.772,3.219,5.298
Stretch7,1-Stretch,545.960,10.814,3.261,5.799
Stretch7,1-Stretch,546.160,10.857,3.304,5.899
Stretch7,1-Stretch,546.360,10.9,3.347,6.401
Stretch7,1-Stretch,546.560,10.942,3.389,6.601
Stretch7,1-Stretch,546.760,10.984,3.431,6.801
Stretch7,1-Stretch,546.960,11.026,3.473,7.102
Stretch7,1-Stretch,547.160,11.069,3.516,7.503
Stretch7,1-Stretch,547.360,11.111,3.558,8.004
Stretch7,1-Stretch,547.560,11.154,3.601,8.305
Stretch7,1-Stretch,547.760,11.196,3.643,8.305
Stretch7,1-Stretch,547.960,11.238,3.685,8.706
Stretch7,1-Stretch,548.160,11.281,3.728,9.207
Stretch7,1-Stretch,548.360,11.323,3.77,9.908
Stretch7,1-Stretch,548.560,11.366,3.813,10.209
Stretch7,1-Stretch,548.760,11.408,3.855,10.610
Stretch7,1-Stretch,548.960,11.45,3.897,10.710
Stretch7,1-Stretch,549.160,11.493,3.94,11.111
Stretch7,1-Stretch,549.360,11.535,3.982,11.913
Stretch7,1-Stretch,549.560,11.577,4.024,11.913
Stretch7,1-Stretch,549.760,11.62,4.067,12.314
Stretch7,1-Stretch,549.960,11.662,4.109,12.715
Stretch7,1-Stretch,550.160,11.705,4.152,13.416
Stretch7,1-Stretch,550.360,11.747,4.194,13.817
Stretch7,1-Stretch,550.560,11.789,4.236,14.318
Stretch7,1-Stretch,550.760,11.831,4.278,14.719
Stretch7,1-Stretch,550.960,11.874,4.321,15.421
Stretch7,1-Stretch,551.160,11.917,4.364,15.621
Stretch7,1-Stretch,551.360,11.959,4.406,16.123
Stretch7,1-Stretch,551.560,12.001,4.448,16.724
Stretch7,1-Stretch,551.760,12.043,4.49,17.425
Stretch7,1-Stretch,551.960,12.086,4.533,17.826
Stretch7,1-Stretch,552.160,12.128,4.575,18.328
Stretch7,1-Stretch,552.360,12.171,4.618,18.728
Stretch7,1-Stretch,552.560,12.213,4.66,19.330
Stretch7,1-Stretch,552.760,12.255,4.702,19.530
Stretch7,1-Stretch,552.960,12.298,4.745,20.031
Stretch7,1-Stretch,553.160,12.34,4.787,20.332
Stretch7,1-Stretch,553.360,12.383,4.83,20.933
Stretch7,1-Stretch,553.560,12.425,4.872,21.034
Stretch7,1-Stretch,553.760,12.467,4.914,21.334
Stretch7,1-Stretch,553.960,12.51,4.957,21.635
Stretch7,1-Stretch,554.160,12.552,4.999,21.936
Stretch7,1-Stretch,554.360,12.594,5.041,22.136
Stretch7,1-Stretch,554.560,12.637,5.084,22.637
Stretch7,1-Stretch,554.760,12.679,5.126,22.738
Stretch7,1-Stretch,554.960,12.722,5.169,22.838
Stretch7,1-Stretch,555.160,12.764,5.211,22.938
Stretch7,1-Stretch,555.360,12.806,5.253,22.838
Stretch7,1-Stretch,555.560,12.839,5.286,23.038
Stretch7,1-Recover,555.570,12.839,5.286,23.038
Stretch7,1-Recover,555.770,12.741,5.188,20.733
Stretch7,1-Recover,555.970,12.635,5.082,18.328
Stretch7,1-Recover,556.170,12.528,4.975,16.323
Stretch7,1-Recover,556.370,12.422,4.869,14.920
Stretch7,1-Recover,556.570,12.316,4.763,13.216
Stretch7,1-Recover,556.770,12.209,4.656,11.913
Stretch7,1-Recover,556.970,12.103,4.55,10.610
Stretch7,1-Recover,557.170,11.997,4.444,9.407
Stretch7,1-Recover,557.370,11.891,4.338,8.405
Stretch7,1-Recover,557.570,11.784,4.231,7.603
Stretch7,1-Recover,557.770,11.678,4.125,6.601
Stretch7,1-Recover,557.970,11.572,4.019,6.000
Stretch7,1-Recover,558.170,11.466,3.913,5.098
Stretch7,1-Recover,558.370,11.359,3.806,4.496
Stretch7,1-Recover,558.570,11.253,3.7,4.196
Stretch7,1-Recover,558.770,11.146,3.593,3.494
Stretch7,1-Recover,558.970,11.04,3.487,2.993
Stretch7,1-Recover,559.170,10.934,3.381,2.692
Stretch7,1-Recover,559.370,10.828,3.275,2.091
Stretch7,1-Recover,559.570,10.721,3.168,1.790
Stretch7,1-Recover,559.770,10.615,3.062,1.489
Stretch7,1-Recover,559.970,10.509,2.956,1.088
Stretch7,1-Recover,560.170,10.403,2.85,0.988
Stretch7,1-Recover,560.370,10.296,2.743,0.788
Stretch7,1-Recover,560.570,10.19,2.637,0.988
Stretch7,1-Recover,560.770,10.084,2.531,0.587
Stretch7,1-Recover,560.970,9.978,2.425,0.287
Stretch7,1-Recover,561.170,9.871,2.318,0.186
Stretch7,1-Recover,561.370,9.765,2.212,0.086
Stretch7,1-Recover,561.570,9.659,2.106,0.186
Stretch7,1-Recover,561.770,9.553,2,-0.014
Stretch7,1-Recover,561.970,9.446,1.893,-0.214
Stretch7,1-Recover,562.170,9.34,1.787,-0.014
Stretch7,1-Recover,562.370,9.234,1.681,-0.214
Stretch7,1-Recover,562.570,9.127,1.574,-0.515
Stretch7,1-Recover,562.770,9.021,1.468,-0.515
Stretch7,1-Recover,562.970,8.915,1.362,-0.515
Stretch7,1-Recover,563.170,8.809,1.256,-0.515
Stretch7,1-Recover,563.370,8.702,1.149,-0.515
Stretch7,1-Recover,563.570,8.596,1.043,-0.515
Stretch7,1-Recover,563.770,8.49,0.937,-0.515
Stretch7,1-Recover,563.970,8.384,0.831,-0.515
Stretch7,1-Recover,564.170,8.277,0.724,-0.515
Stretch7,1-Recover,564.370,8.171,0.618,-0.515
Stretch7,1-Recover,564.570,8.065,0.512,-0.515
Stretch7,1-Recover,564.770,7.959,0.406,-0.515
Stretch7,1-Recover,564.970,7.852,0.299,-0.515
Stretch7,1-Recover,565.170,7.746,0.193,-0.515
Stretch7,1-Recover,565.370,7.64,0.087,-0.515
Stretch7,1-Recover,565.570,7.553,0,-0.515
Stretch7,2-Stretch,565.580,7.553,0,-0.515
Stretch7,2-Stretch,565.780,7.593,0.04,-0.515
Stretch7,2-Stretch,565.980,7.635,0.082,-0.515
Stretch7,2-Stretch,566.180,7.678,0.125,-0.515
Stretch7,2-Stretch,566.380,7.72,0.167,-0.515
Stretch7,2-Stretch,566.580,7.763,0.21,-0.515
Stretch7,2-Stretch,566.780,7.805,0.252,-0.515
Stretch7,2-Stretch,566.980,7.847,0.294,-0.515
Stretch7,2-Stretch,567.180,7.89,0.337,-0.515
Stretch7,2-Stretch,567.380,7.932,0.379,-0.515
Stretch7,2-Stretch,567.580,7.974,0.421,-0.515
Stretch7,2-Stretch,567.780,8.017,0.464,-0.515
Stretch7,2-Stretch,567.980,8.059,0.506,-0.515
Stretch7,2-Stretch,568.180,8.102,0.549,-0.515
Stretch7,2-Stretch,568.380,8.144,0.591,-0.515
Stretch7,2-Stretch,568.580,8.186,0.633,-0.515
Stretch7,2-Stretch,568.780,8.229,0.676,-0.515
Stretch7,2-Stretch,568.980,8.271,0.718,-0.515
Stretch7,2-Stretch,569.180,8.314,0.761,-0.515
Stretch7,2-Stretch,569.380,8.356,0.803,-0.515
Stretch7,2-Stretch,569.580,8.398,0.845,-0.515
Stretch7,2-Stretch,569.780,8.44,0.887,-0.515
Stretch7,2-Stretch,569.980,8.483,0.93,-0.515
Stretch7,2-Stretch,570.180,8.526,0.973,-0.515
Stretch7,2-Stretch,570.380,8.568,1.015,-0.515
Stretch7,2-Stretch,570.580,8.61,1.057,-0.415
Stretch7,2-Stretch,570.780,8.652,1.099,-0.415
Stretch7,2-Stretch,570.980,8.695,1.142,-0.415
Stretch7,2-Stretch,571.180,8.737,1.184,-0.515
Stretch7,2-Stretch,571.380,8.78,1.227,-0.415
Stretch7,2-Stretch,571.580,8.822,1.269,-0.315
Stretch7,2-Stretch,571.780,8.864,1.311,0.186
Stretch7,2-Stretch,571.980,8.907,1.354,-0.315
Stretch7,2-Stretch,572.180,8.949,1.396,-0.114
Stretch7,2-Stretch,572.380,8.992,1.439,0.186
Stretch7,2-Stretch,572.580,9.034,1.481,-0.114
Stretch7,2-Stretch,572.780,9.076,1.523,0.086
Stretch7,2-Stretch,572.980,9.119,1.566,0.086
Stretch7,2-Stretch,573.180,9.161,1.608,-0.214
Stretch7,2-Stretch,573.380,9.203,1.65,0.186
Stretch7,2-Stretch,573.580,9.246,1.693,-0.014
Stretch7,2-Stretch,573.780,9.288,1.735,-0.014
