SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch7,2-Stretch,573.220,15.863,0.427,-0.058
Stretch7,2-Stretch,573.420,15.95,0.514,-0.058
Stretch7,2-Stretch,573.620,16.037,0.601,-0.058
Stretch7,2-Stretch,573.820,16.123,0.687,-0.058
Stretch7,2-Stretch,574.020,16.21,0.774,-0.058
Stretch7,2-Stretch,574.220,16.296,0.86,0.043
Stretch7,2-Stretch,574.420,16.383,0.947,-0.058
Stretch7,2-Stretch,574.620,16.47,1.034,-0.058
Stretch7,2-Stretch,574.820,16.556,1.12,-0.058
Stretch7,2-Stretch,575.020,16.643,1.207,-0.058
Stretch7,2-Stretch,575.220,16.729,1.293,-0.058
Stretch7,2-Stretch,575.420,16.816,1.38,-0.058
Stretch7,2-Stretch,575.620,16.903,1.467,-0.058
Stretch7,2-Stretch,575.820,16.989,1.553,-0.058
Stretch7,2-Stretch,576.020,17.076,1.64,-0.058
Stretch7,2-Stretch,576.220,17.163,1.727,-0.058
Stretch7,2-Stretch,576.420,17.249,1.813,0.043
Stretch7,2-Stretch,576.620,17.336,1.9,-0.058
Stretch7,2-Stretch,576.820,17.422,1.986,-0.058
Stretch7,2-Stretch,577.020,17.509,2.073,0.043
Stretch7,2-Stretch,577.220,17.596,2.16,-0.058
Stretch7,2-Stretch,577.420,17.682,2.246,-0.058
Stretch7,2-Stretch,577.620,17.769,2.333,-0.058
Stretch7,2-Stretch,577.820,17.856,2.42,-0.058
Stretch7,2-Stretch,578.020,17.942,2.506,-0.058
Stretch7,2-Stretch,578.220,18.029,2.593,0.043
Stretch7,2-Stretch,578.420,18.115,2.679,-0.058
Stretch7,2-Stretch,578.620,18.202,2.766,0.043
Stretch7,2-Stretch,578.820,18.289,2.853,-0.058
Stretch7,2-Stretch,579.020,18.375,2.939,-0.058
Stretch7,2-Stretch,579.220,18.462,3.026,0.043
Stretch7,2-Stretch,579.420,18.548,3.112,0.043
Stretch7,2-Stretch,579.620,18.635,3.199,-0.058
Stretch7,2-Stretch,579.820,18.722,3.286,-0.058
Stretch7,2-Stretch,580.020,18.808,3.372,-0.058
Stretch7,2-Stretch,580.220,18.895,3.459,0.043
Stretch7,2-Stretch,580.420,18.982,3.546,-0.058
Stretch7,2-Stretch,580.620,19.068,3.632,-0.058
Stretch7,2-Stretch,580.820,19.155,3.719,-0.058
Stretch7,2-Stretch,581.020,19.241,3.805,-0.058
Stretch7,2-Stretch,581.220,19.328,3.892,0.043
Stretch7,2-Stretch,581.420,19.415,3.979,0.145
Stretch7,2-Stretch,581.620,19.501,4.065,0.145
Stretch7,2-Stretch,581.820,19.588,4.152,0.043
Stretch7,2-Stretch,582.020,19.675,4.239,-0.058
Stretch7,2-Stretch,582.220,19.761,4.325,-0.058
Stretch7,2-Stretch,582.420,19.848,4.412,0.043
Stretch7,2-Stretch,582.620,19.934,4.498,0.145
Stretch7,2-Stretch,582.820,20.021,4.585,0.145
Stretch7,2-Stretch,583.020,20.108,4.672,0.347
Stretch7,2-Stretch,583.220,20.194,4.758,0.347
Stretch7,2-Stretch,583.420,20.281,4.845,0.145
Stretch7,2-Stretch,583.620,20.368,4.932,0.448
Stretch7,2-Stretch,583.820,20.454,5.018,0.347
Stretch7,2-Stretch,584.020,20.541,5.105,0.448
Stretch7,2-Stretch,584.220,20.627,5.191,0.549
Stretch7,2-Stretch,584.420,20.714,5.278,0.246
Stretch7,2-Stretch,584.620,20.801,5.365,0.650
Stretch7,2-Stretch,584.820,20.887,5.451,0.448
Stretch7,2-Stretch,585.020,20.974,5.538,0.347
Stretch7,2-Stretch,585.220,21.06,5.624,0.650
Stretch7,2-Stretch,585.420,21.147,5.711,0.347
Stretch7,2-Stretch,585.620,21.234,5.798,0.549
Stretch7,2-Stretch,585.820,21.32,5.884,0.549
Stretch7,2-Stretch,586.020,21.407,5.971,0.347
Stretch7,2-Stretch,586.220,21.494,6.058,0.650
Stretch7,2-Stretch,586.420,21.58,6.144,0.448
Stretch7,2-Stretch,586.620,21.667,6.231,0.549
Stretch7,2-Stretch,586.820,21.753,6.317,0.751
Stretch7,2-Stretch,587.020,21.84,6.404,0.751
Stretch7,2-Stretch,587.220,21.927,6.491,0.751
Stretch7,2-Stretch,587.420,22.013,6.577,0.751
Stretch7,2-Stretch,587.620,22.1,6.664,0.751
Stretch7,2-Stretch,587.820,22.187,6.751,0.852
Stretch7,2-Stretch,588.020,22.273,6.837,1.257
Stretch7,2-Stretch,588.220,22.36,6.924,1.257
Stretch7,2-Stretch,588.420,22.446,7.01,1.459
Stretch7,2-Stretch,588.620,22.533,7.097,1.459
Stretch7,2-Stretch,588.820,22.62,7.184,1.560
Stretch7,2-Stretch,589.020,22.706,7.27,1.763
Stretch7,2-Stretch,589.220,22.793,7.357,1.864
Stretch7,2-Stretch,589.420,22.88,7.444,1.864
Stretch7,2-Stretch,589.620,22.966,7.53,1.763
Stretch7,2-Stretch,589.820,23.052,7.616,2.066
Stretch7,2-Stretch,590.020,23.139,7.703,2.369
Stretch7,2-Stretch,590.220,23.226,7.79,2.571
Stretch7,2-Stretch,590.420,23.313,7.877,2.470
Stretch7,2-Stretch,590.620,23.399,7.963,3.178
Stretch7,2-Stretch,590.820,23.486,8.05,3.583
Stretch7,2-Stretch,591.020,23.572,8.136,3.785
Stretch7,2-Stretch,591.220,23.659,8.223,3.886
Stretch7,2-Stretch,591.420,23.745,8.309,4.088
Stretch7,2-Stretch,591.620,23.832,8.396,4.695
Stretch7,2-Stretch,591.820,23.919,8.483,4.897
Stretch7,2-Stretch,592.020,24.006,8.57,5.504
Stretch7,2-Stretch,592.220,24.092,8.656,5.807
Stretch7,2-Stretch,592.420,24.179,8.743,6.010
Stretch7,2-Stretch,592.620,24.265,8.829,6.414
Stretch7,2-Stretch,592.820,24.352,8.916,6.920
Stretch7,2-Stretch,593.020,24.438,9.002,7.425
Stretch7,2-Stretch,593.220,24.525,9.089,7.931
Stretch7,2-Stretch,593.420,24.612,9.176,8.335
Stretch7,2-Stretch,593.620,24.699,9.263,8.841
Stretch7,2-Stretch,593.820,24.785,9.349,9.245
Stretch7,2-Stretch,594.020,24.872,9.436,9.751
Stretch7,2-Stretch,594.220,24.958,9.522,10.459
Stretch7,2-Stretch,594.420,25.045,9.609,11.268
Stretch7,2-Stretch,594.620,25.131,9.695,11.571
Stretch7,2-Stretch,594.820,25.218,9.782,12.684
Stretch7,2-Stretch,595.020,25.305,9.869,12.987
Stretch7,2-Stretch,595.220,25.391,9.955,13.391
Stretch7,2-Stretch,595.420,25.478,10.042,14.504
Stretch7,2-Stretch,595.620,25.564,10.128,15.009
Stretch7,2-Stretch,595.820,25.651,10.215,16.021
Stretch7,2-Stretch,596.020,25.738,10.302,16.627
Stretch7,2-Stretch,596.220,25.824,10.388,17.032
Stretch7,2-Stretch,596.420,25.911,10.475,17.740
Stretch7,2-Stretch,596.620,25.998,10.562,18.549
Stretch7,2-Stretch,596.820,26.084,10.648,19.358
Stretch7,2-Stretch,597.020,26.171,10.735,20.166
Stretch7,2-Stretch,597.220,26.241,10.805,20.470
Stretch7,2-Recover,597.240,26.241,10.805,20.470
Stretch7,2-Recover,597.440,26.034,10.598,16.830
Stretch7,2-Recover,597.640,25.817,10.381,13.796
Stretch7,2-Recover,597.840,25.6,10.164,11.369
Stretch7,2-Recover,598.040,25.383,9.947,9.347
Stretch7,2-Recover,598.240,25.165,9.729,7.628
Stretch7,2-Recover,598.440,24.948,9.512,6.212
Stretch7,2-Recover,598.640,24.731,9.295,5.504
Stretch7,2-Recover,598.840,24.514,9.078,3.987
Stretch7,2-Recover,599.040,24.297,8.861,3.178
Stretch7,2-Recover,599.240,24.079,8.643,2.571
Stretch7,2-Recover,599.440,23.862,8.426,1.965
Stretch7,2-Recover,599.640,23.645,8.209,2.066
Stretch7,2-Recover,599.840,23.428,7.992,1.560
Stretch7,2-Recover,600.040,23.211,7.775,1.257
Stretch7,2-Recover,600.240,22.993,7.557,1.156
Stretch7,2-Recover,600.440,22.776,7.34,0.751
Stretch7,2-Recover,600.640,22.559,7.123,0.549
Stretch7,2-Recover,600.840,22.342,6.906,0.549
Stretch7,2-Recover,601.040,22.125,6.689,0.246
Stretch7,2-Recover,601.240,21.907,6.471,0.650
Stretch7,2-Recover,601.440,21.69,6.254,0.347
Stretch7,2-Recover,601.640,21.473,6.037,0.448
Stretch7,2-Recover,601.840,21.256,5.82,0.549
Stretch7,2-Recover,602.040,21.038,5.602,0.246
Stretch7,2-Recover,602.240,20.821,5.385,0.043
Stretch7,2-Recover,602.440,20.604,5.168,0.246
Stretch7,2-Recover,602.640,20.387,4.951,0.043
Stretch7,2-Recover,602.840,20.17,4.734,-0.058
Stretch7,2-Recover,603.040,19.952,4.516,0.043
Stretch7,2-Recover,603.240,19.735,4.299,0.043
Stretch7,2-Recover,603.440,19.518,4.082,0.043
Stretch7,2-Recover,603.640,19.301,3.865,-0.058
Stretch7,2-Recover,603.840,19.084,3.648,0.043
Stretch7,2-Recover,604.040,18.866,3.43,-0.058
Stretch7,2-Recover,604.240,18.649,3.213,-0.058
Stretch7,2-Recover,604.440,18.432,2.996,-0.058
Stretch7,2-Recover,604.640,18.215,2.779,-0.058
Stretch7,2-Recover,604.840,17.998,2.562,-0.058
Stretch7,2-Recover,605.040,17.78,2.344,-0.058
Stretch7,2-Recover,605.240,17.563,2.127,-0.058
Stretch7,2-Recover,605.440,17.346,1.91,-0.058
Stretch7,2-Recover,605.640,17.129,1.693,-0.058
Stretch7,2-Recover,605.840,16.912,1.476,-0.058
Stretch7,2-Recover,606.040,16.695,1.259,-0.058
Stretch7,2-Recover,606.240,16.477,1.041,-0.058
Stretch7,2-Recover,606.440,16.26,0.824,-0.058
Stretch7,2-Recover,606.640,16.043,0.607,-0.058
Stretch7,2-Recover,606.840,15.826,0.39,0.246
Stretch7,2-Recover,607.040,15.608,0.172,-0.058
Stretch7,3-Stretch,607.240,15.435,-0.001,0.043
Stretch7,3-Stretch,607.440,15.515,0.079,0.043
Stretch7,3-Stretch,607.640,15.601,0.165,-0.058
Stretch7,3-Stretch,607.840,15.688,0.252,0.043
Stretch7,3-Stretch,608.040,15.775,0.339,-0.058
Stretch7,3-Stretch,608.240,15.861,0.425,-0.058
Stretch7,3-Stretch,608.440,15.948,0.512,-0.058
Stretch7,3-Stretch,608.640,16.034,0.598,-0.058
Stretch7,3-Stretch,608.840,16.121,0.685,-0.058
Stretch7,3-Stretch,609.040,16.208,0.772,0.043
Stretch7,3-Stretch,609.240,16.294,0.858,-0.058
Stretch7,3-Stretch,609.440,16.381,0.945,-0.058
Stretch7,3-Stretch,609.640,16.468,1.032,0.043
Stretch7,3-Stretch,609.840,16.554,1.118,-0.058
Stretch7,3-Stretch,610.040,16.641,1.205,-0.058
Stretch7,3-Stretch,610.240,16.727,1.291,-0.058
Stretch7,3-Stretch,610.440,16.814,1.378,-0.058
Stretch7,3-Stretch,610.640,16.901,1.465,-0.058
Stretch7,3-Stretch,610.840,16.987,1.551,-0.058
Stretch7,3-Stretch,611.040,17.074,1.638,-0.058
Stretch7,3-Stretch,611.240,17.16,1.724,-0.058
Stretch7,3-Stretch,611.440,17.247,1.811,-0.058
Stretch7,3-Stretch,611.640,17.334,1.898,-0.058
Stretch7,3-Stretch,611.840,17.42,1.984,-0.058
Stretch7,3-Stretch,612.040,17.507,2.071,-0.058
Stretch7,3-Stretch,612.240,17.594,2.158,-0.058
Stretch7,3-Stretch,612.440,17.68,2.244,-0.058
Stretch7,3-Stretch,612.640,17.767,2.331,-0.058
Stretch7,3-Stretch,612.840,17.853,2.417,-0.058
Stretch7,3-Stretch,613.040,17.94,2.504,-0.058
Stretch7,3-Stretch,613.240,18.027,2.591,-0.058
Stretch7,3-Stretch,613.440,18.113,2.677,-0.058
Stretch7,3-Stretch,613.640,18.2,2.764,-0.058
Stretch7,3-Stretch,613.840,18.287,2.851,-0.058
Stretch7,3-Stretch,614.040,18.373,2.937,-0.058
Stretch7,3-Stretch,614.240,18.46,3.024,-0.058
Stretch7,3-Stretch,614.440,18.546,3.11,-0.058
Stretch7,3-Stretch,614.640,18.633,3.197,-0.058
Stretch7,3-Stretch,614.840,18.72,3.284,-0.058
Stretch7,3-Stretch,615.040,18.806,3.37,0.043
Stretch7,3-Stretch,615.240,18.893,3.457,0.145
Stretch7,3-Stretch,615.440,18.98,3.544,0.043
Stretch7,3-Stretch,615.640,19.066,3.63,0.145
Stretch7,3-Stretch,615.840,19.153,3.717,-0.058
Stretch7,3-Stretch,616.040,19.239,3.803,-0.058
Stretch7,3-Stretch,616.240,19.326,3.89,0.043
Stretch7,3-Stretch,616.440,19.413,3.977,-0.058
Stretch7,3-Stretch,616.640,19.499,4.063,0.043
Stretch7,3-Stretch,616.840,19.586,4.15,0.043
Stretch7,3-Stretch,617.040,19.672,4.236,0.043
Stretch7,3-Stretch,617.240,19.759,4.323,0.145
Stretch7,3-Stretch,617.440,19.846,4.41,-0.058
Stretch7,3-Stretch,617.640,19.932,4.496,0.043
Stretch7,3-Stretch,617.840,20.019,4.583,0.246
Stretch7,3-Stretch,618.040,20.106,4.67,0.043
Stretch7,3-Stretch,618.240,20.192,4.756,0.246
Stretch7,3-Stretch,618.440,20.279,4.843,0.347
Stretch7,3-Stretch,618.640,20.365,4.929,0.246
Stretch7,3-Stretch,618.840,20.452,5.016,0.549
Stretch7,3-Stretch,619.040,20.539,5.103,0.347
Stretch7,3-Stretch,619.240,20.625,5.189,0.448
Stretch7,3-Stretch,619.440,20.712,5.276,0.549
Stretch7,3-Stretch,619.640,20.799,5.363,0.246
Stretch7,3-Stretch,619.840,20.885,5.449,0.650
Stretch7,3-Stretch,620.040,20.972,5.536,0.448
Stretch7,3-Stretch,620.240,21.058,5.622,0.347
Stretch7,3-Stretch,620.440,21.145,5.709,0.650
Stretch7,3-Stretch,620.640,21.232,5.796,0.347
Stretch7,3-Stretch,620.840,21.318,5.882,0.448
Stretch7,3-Stretch,621.040,21.405,5.969,0.650
Stretch7,3-Stretch,621.240,21.492,6.056,0.246
Stretch7,3-Stretch,621.440,21.578,6.142,0.650
Stretch7,3-Stretch,621.640,21.665,6.229,0.549
Stretch7,3-Stretch,621.840,21.751,6.315,0.448
Stretch7,3-Stretch,622.040,21.838,6.402,0.650
Stretch7,3-Stretch,622.240,21.925,6.489,0.751
Stretch7,3-Stretch,622.440,22.011,6.575,0.751
Stretch7,3-Stretch,622.640,22.098,6.662,0.751
Stretch7,3-Stretch,622.840,22.184,6.748,0.751
Stretch7,3-Stretch,623.040,22.271,6.835,0.751
Stretch7,3-Stretch,623.240,22.358,6.922,0.954
Stretch7,3-Stretch,623.440,22.444,7.008,1.055
Stretch7,3-Stretch,623.640,22.531,7.095,1.459
Stretch7,3-Stretch,623.840,22.618,7.182,1.156
Stretch7,3-Stretch,624.040,22.704,7.268,1.358
Stretch7,3-Stretch,624.240,22.791,7.355,1.560
Stretch7,3-Stretch,624.440,22.877,7.441,1.560
Stretch7,3-Stretch,624.640,22.964,7.528,2.167
Stretch7,3-Stretch,624.840,23.051,7.615,1.965
Stretch7,3-Stretch,625.040,23.137,7.701,1.763
Stretch7,3-Stretch,625.240,23.224,7.788,1.560
Stretch7,3-Stretch,625.440,23.311,7.875,2.268
Stretch7,3-Stretch,625.640,23.397,7.961,2.369
Stretch7,3-Stretch,625.840,23.484,8.048,2.470
Stretch7,3-Stretch,626.040,23.57,8.134,2.976
Stretch7,3-Stretch,626.240,23.657,8.221,3.178
Stretch7,3-Stretch,626.440,23.744,8.308,3.380
Stretch7,3-Stretch,626.640,23.83,8.394,3.785
Stretch7,3-Stretch,626.840,23.917,8.481,3.987
Stretch7,3-Stretch,627.040,24.003,8.567,4.392
Stretch7,3-Stretch,627.240,24.09,8.654,4.594
Stretch7,3-Stretch,627.440,24.177,8.741,5.403
Stretch7,3-Stretch,627.640,24.263,8.827,5.605
Stretch7,3-Stretch,627.840,24.35,8.914,5.605
Stretch7,3-Stretch,628.040,24.437,9.001,5.908
Stretch7,3-Stretch,628.240,24.523,9.087,6.515
Stretch7,3-Stretch,628.440,24.61,9.174,7.122
Stretch7,3-Stretch,628.640,24.696,9.26,7.425
Stretch7,3-Stretch,628.840,24.783,9.347,7.931
Stretch7,3-Stretch,629.040,24.87,9.434,8.639
Stretch7,3-Stretch,629.240,24.956,9.52,9.043
Stretch7,3-Stretch,629.440,25.043,9.607,9.144
Stretch7,3-Stretch,629.640,25.13,9.694,9.751
Stretch7,3-Stretch,629.840,25.216,9.78,10.661
Stretch7,3-Stretch,630.040,25.303,9.867,11.268
Stretch7,3-Stretch,630.240,25.389,9.953,11.773
Stretch7,3-Stretch,630.440,25.476,10.04,12.582
Stretch7,3-Stretch,630.640,25.563,10.127,13.088
Stretch7,3-Stretch,630.840,25.649,10.213,13.695
Stretch7,3-Stretch,631.040,25.736,10.3,14.504
Stretch7,3-Stretch,631.240,25.823,10.387,15.110
Stretch7,3-Stretch,631.440,25.909,10.473,16.021
Stretch7,3-Stretch,631.640,25.996,10.56,16.526
Stretch7,3-Stretch,631.840,26.082,10.646,17.335
Stretch7,3-Stretch,632.040,26.169,10.733,18.043
Stretch7,3-Stretch,632.240,26.241,10.805,18.650
Stretch7,3-Recover,632.260,26.241,10.805,18.650
Stretch7,3-Recover,632.460,26.039,10.603,15.515
Stretch7,3-Recover,632.660,25.822,10.386,12.582
Stretch7,3-Recover,632.860,25.604,10.168,10.156
Stretch7,3-Recover,633.060,25.387,9.951,8.335
Stretch7,3-Recover,633.260,25.17,9.734,6.717
Stretch7,3-Recover,633.460,24.953,9.517,5.605
Stretch7,3-Recover,633.660,24.735,9.299,4.493
Stretch7,3-Recover,633.860,24.518,9.082,3.684
Stretch7,3-Recover,634.060,24.301,8.865,3.077
Stretch7,3-Recover,634.260,24.084,8.648,2.369
Stretch7,3-Recover,634.460,23.867,8.431,1.864
Stretch7,3-Recover,634.660,23.65,8.214,1.560
Stretch7,3-Recover,634.860,23.432,7.996,1.459
Stretch7,3-Recover,635.060,23.215,7.779,1.156
Stretch7,3-Recover,635.260,22.998,7.562,0.751
Stretch7,3-Recover,635.460,22.781,7.345,0.751
Stretch7,3-Recover,635.660,22.563,7.127,0.448
Stretch7,3-Recover,635.860,22.346,6.91,0.549
Stretch7,3-Recover,636.060,22.129,6.693,0.549
Stretch7,3-Recover,636.260,21.912,6.476,0.246
Stretch7,3-Recover,636.460,21.695,6.259,0.549
Stretch7,3-Recover,636.660,21.478,6.042,0.448
Stretch7,3-Recover,636.860,21.261,5.825,0.043
Stretch7,3-Recover,637.060,21.043,5.607,0.246
Stretch7,3-Recover,637.260,20.826,5.39,0.145
Stretch7,3-Recover,637.460,20.609,5.173,-0.058
Stretch7,3-Recover,637.660,20.392,4.956,-0.058
Stretch7,3-Recover,637.860,20.174,4.738,0.043
Stretch7,3-Recover,638.060,19.957,4.521,-0.058
Stretch7,3-Recover,638.260,19.74,4.304,-0.058
Stretch7,3-Recover,638.460,19.523,4.087,-0.058
Stretch7,3-Recover,638.660,19.306,3.87,-0.058
Stretch7,3-Recover,638.860,19.089,3.653,-0.058
Stretch7,3-Recover,639.060,18.871,3.435,-0.058
Stretch7,3-Recover,639.260,18.654,3.218,-0.058
Stretch7,3-Recover,639.460,18.437,3.001,-0.058
Stretch7,3-Recover,639.660,18.22,2.784,-0.058
Stretch7,3-Recover,639.860,18.002,2.566,-0.058
Stretch7,3-Recover,640.060,17.785,2.349,-0.058
Stretch7,3-Recover,640.260,17.568,2.132,-0.058
Stretch7,3-Recover,640.460,17.351,1.915,-0.058
Stretch7,3-Recover,640.660,17.134,1.698,-0.058
Stretch7,3-Recover,640.860,16.916,1.48,-0.058
Stretch7,3-Recover,641.060,16.699,1.263,0.043
Stretch7,3-Recover,641.260,16.482,1.046,-0.058
Stretch7,3-Recover,641.460,16.265,0.829,-0.058
Stretch7,3-Recover,641.660,16.048,0.612,-0.058
Stretch7,3-Recover,641.860,15.83,0.394,-0.058
Stretch7,3-Recover,642.060,15.613,0.177,0.043
Stretch7,3-Recover,642.260,15.435,-0.001,-0.058
Stretch7,4-Stretch,642.270,15.435,-0.001,-0.058
Stretch7,4-Stretch,642.470,15.519,0.083,-0.058
Stretch7,4-Stretch,642.670,15.605,0.169,-0.058
Stretch7,4-Stretch,642.870,15.692,0.256,-0.058
Stretch7,4-Stretch,643.070,15.779,0.343,-0.058
Stretch7,4-Stretch,643.270,15.865,0.429,-0.058
Stretch7,4-Stretch,643.470,15.952,0.516,-0.058
Stretch7,4-Stretch,643.670,16.038,0.602,-0.058
Stretch7,4-Stretch,643.870,16.125,0.689,-0.058
Stretch7,4-Stretch,644.070,16.212,0.776,-0.058
Stretch7,4-Stretch,644.270,16.298,0.862,-0.058
Stretch7,4-Stretch,644.470,16.385,0.949,-0.058
Stretch7,4-Stretch,644.670,16.472,1.036,0.043
Stretch7,4-Stretch,644.870,16.558,1.122,0.043
Stretch7,4-Stretch,645.070,16.645,1.209,-0.058
Stretch7,4-Stretch,645.270,16.731,1.295,-0.058
Stretch7,4-Stretch,645.470,16.818,1.382,-0.058
Stretch7,4-Stretch,645.670,16.905,1.469,-0.058
Stretch7,4-Stretch,645.870,16.991,1.555,-0.058
Stretch7,4-Stretch,646.070,17.078,1.642,-0.058
Stretch7,4-Stretch,646.270,17.164,1.728,-0.058
Stretch7,4-Stretch,646.470,17.251,1.815,0.043
Stretch7,4-Stretch,646.670,17.338,1.902,-0.058
Stretch7,4-Stretch,646.870,17.424,1.988,-0.058
Stretch7,4-Stretch,647.070,17.511,2.075,-0.058
Stretch7,4-Stretch,647.270,17.598,2.162,-0.058
Stretch7,4-Stretch,647.470,17.684,2.248,-0.058
Stretch7,4-Stretch,647.670,17.771,2.335,-0.058
Stretch7,4-Stretch,647.870,17.857,2.421,-0.058
Stretch7,4-Stretch,648.070,17.944,2.508,-0.058
Stretch7,4-Stretch,648.270,18.031,2.595,-0.058
Stretch7,4-Stretch,648.470,18.117,2.681,-0.058
Stretch7,4-Stretch,648.670,18.204,2.768,-0.058
Stretch7,4-Stretch,648.870,18.291,2.855,-0.058
Stretch7,4-Stretch,649.070,18.377,2.941,-0.058
Stretch7,4-Stretch,649.270,18.464,3.028,-0.058
Stretch7,4-Stretch,649.470,18.55,3.114,-0.058
Stretch7,4-Stretch,649.670,18.637,3.201,0.043
Stretch7,4-Stretch,649.870,18.724,3.288,-0.058
Stretch7,4-Stretch,650.070,18.81,3.374,-0.058
Stretch7,4-Stretch,650.270,18.897,3.461,0.043
Stretch7,4-Stretch,650.470,18.984,3.548,0.043
Stretch7,4-Stretch,650.670,19.07,3.634,0.043
Stretch7,4-Stretch,650.870,19.157,3.721,-0.058
Stretch7,4-Stretch,651.070,19.243,3.807,-0.058
Stretch7,4-Stretch,651.270,19.33,3.894,-0.058
Stretch7,4-Stretch,651.470,19.417,3.981,0.043
Stretch7,4-Stretch,651.670,19.503,4.067,-0.058
Stretch7,4-Stretch,651.870,19.59,4.154,0.043
Stretch7,4-Stretch,652.070,19.676,4.24,0.043
Stretch7,4-Stretch,652.270,19.763,4.327,-0.058
Stretch7,4-Stretch,652.470,19.85,4.414,-0.058
Stretch7,4-Stretch,652.670,19.936,4.5,0.246
Stretch7,4-Stretch,652.870,20.023,4.587,0.043
Stretch7,4-Stretch,653.070,20.11,4.674,0.448
Stretch7,4-Stretch,653.270,20.196,4.76,0.246
Stretch7,4-Stretch,653.470,20.283,4.847,0.145
Stretch7,4-Stretch,653.670,20.369,4.933,0.347
Stretch7,4-Stretch,653.870,20.456,5.02,0.145
Stretch7,4-Stretch,654.070,20.543,5.107,0.246
Stretch7,4-Stretch,654.270,20.629,5.193,0.347
Stretch7,4-Stretch,654.470,20.716,5.28,0.347
Stretch7,4-Stretch,654.670,20.803,5.367,0.549
Stretch7,4-Stretch,654.870,20.889,5.453,0.347
Stretch7,4-Stretch,655.070,20.976,5.54,0.448
Stretch7,4-Stretch,655.270,21.062,5.626,0.549
Stretch7,4-Stretch,655.470,21.149,5.713,0.246
Stretch7,4-Stretch,655.670,21.236,5.8,0.650
Stretch7,4-Stretch,655.870,21.322,5.886,0.448
Stretch7,4-Stretch,656.070,21.409,5.973,0.347
Stretch7,4-Stretch,656.270,21.496,6.06,0.650
Stretch7,4-Stretch,656.470,21.582,6.146,0.347
Stretch7,4-Stretch,656.670,21.668,6.232,0.549
Stretch7,4-Stretch,656.870,21.755,6.319,0.549
Stretch7,4-Stretch,657.070,21.842,6.406,0.347
Stretch7,4-Stretch,657.270,21.929,6.493,0.650
Stretch7,4-Stretch,657.470,22.015,6.579,0.549
Stretch7,4-Stretch,657.670,22.102,6.666,0.448
Stretch7,4-Stretch,657.870,22.188,6.752,0.751
Stretch7,4-Stretch,658.070,22.275,6.839,0.751
Stretch7,4-Stretch,658.270,22.361,6.925,0.751
Stretch7,4-Stretch,658.470,22.448,7.012,0.751
Stretch7,4-Stretch,658.670,22.535,7.099,0.852
Stretch7,4-Stretch,658.870,22.622,7.186,1.156
Stretch7,4-Stretch,659.070,22.708,7.272,1.257
Stretch7,4-Stretch,659.270,22.795,7.359,1.156
Stretch7,4-Stretch,659.470,22.881,7.445,1.459
Stretch7,4-Stretch,659.670,22.968,7.532,1.560
Stretch7,4-Stretch,659.870,23.054,7.618,1.459
Stretch7,4-Stretch,660.070,23.141,7.705,2.066
Stretch7,4-Stretch,660.270,23.228,7.792,1.864
Stretch7,4-Stretch,660.470,23.315,7.879,1.661
Stretch7,4-Stretch,660.670,23.401,7.965,1.864
Stretch7,4-Stretch,660.870,23.487,8.051,2.268
Stretch7,4-Stretch,661.070,23.574,8.138,2.369
Stretch7,4-Stretch,661.270,23.661,8.225,2.673
Stretch7,4-Stretch,661.470,23.747,8.311,3.077
Stretch7,4-Stretch,661.670,23.834,8.398,3.178
Stretch7,4-Stretch,661.870,23.921,8.485,3.583
Stretch7,4-Stretch,662.070,24.007,8.571,3.886
Stretch7,4-Stretch,662.270,24.094,8.658,3.987
Stretch7,4-Stretch,662.470,24.18,8.744,4.392
Stretch7,4-Stretch,662.670,24.267,8.831,4.796
Stretch7,4-Stretch,662.870,24.354,8.918,5.201
Stretch7,4-Stretch,663.070,24.44,9.004,5.403
Stretch7,4-Stretch,663.270,24.527,9.091,5.605
Stretch7,4-Stretch,663.470,24.614,9.178,6.111
Stretch7,4-Stretch,663.670,24.7,9.264,6.414
Stretch7,4-Stretch,663.870,24.787,9.351,7.223
Stretch7,4-Stretch,664.070,24.873,9.437,7.324
Stretch7,4-Stretch,664.270,24.96,9.524,7.931
Stretch7,4-Stretch,664.470,25.047,9.611,8.436
Stretch7,4-Stretch,664.670,25.133,9.697,9.144
Stretch7,4-Stretch,664.870,25.22,9.784,9.245
Stretch7,4-Stretch,665.070,25.307,9.871,10.054
Stretch7,4-Stretch,665.270,25.393,9.957,10.459
Stretch7,4-Stretch,665.470,25.48,10.044,11.369
Stretch7,4-Stretch,665.670,25.566,10.13,11.976
Stretch7,4-Stretch,665.870,25.653,10.217,12.785
Stretch7,4-Stretch,666.070,25.74,10.304,13.088
Stretch7,4-Stretch,666.270,25.826,10.39,13.695
Stretch7,4-Stretch,666.470,25.913,10.477,14.605
Stretch7,4-Stretch,666.670,25.999,10.563,15.313
Stretch7,4-Stretch,666.870,26.086,10.65,16.122
Stretch7,4-Stretch,667.070,26.173,10.737,16.931
Stretch7,4-Stretch,667.270,26.241,10.805,17.537
Stretch7,4-Recover,667.280,26.241,10.805,17.537
Stretch7,4-Recover,667.480,26.041,10.605,14.504
Stretch7,4-Recover,667.680,25.824,10.388,11.571
Stretch7,4-Recover,667.880,25.607,10.171,9.347
Stretch7,4-Recover,668.080,25.389,9.953,7.729
