SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch7,3-Stretch,605.170,9.934,1.132,-0.502
Stretch7,3-Stretch,605.370,9.983,1.181,-0.502
Stretch7,3-Stretch,605.570,10.033,1.231,-0.502
Stretch7,3-Stretch,605.770,10.082,1.28,-0.502
Stretch7,3-Stretch,605.970,10.131,1.329,-0.502
Stretch7,3-Stretch,606.170,10.181,1.379,-0.502
Stretch7,3-Stretch,606.370,10.23,1.428,-0.502
Stretch7,3-Stretch,606.570,10.28,1.478,-0.502
Stretch7,3-Stretch,606.770,10.329,1.527,-0.502
Stretch7,3-Stretch,606.970,10.378,1.576,-0.502
Stretch7,3-Stretch,607.170,10.427,1.625,-0.502
Stretch7,3-Stretch,607.370,10.477,1.675,-0.502
Stretch7,3-Stretch,607.570,10.526,1.724,-0.502
Stretch7,3-Stretch,607.770,10.576,1.774,-0.502
Stretch7,3-Stretch,607.970,10.625,1.823,-0.502
Stretch7,3-Stretch,608.170,10.674,1.872,-0.502
Stretch7,3-Stretch,608.370,10.724,1.922,-0.502
Stretch7,3-Stretch,608.570,10.773,1.971,-0.502
Stretch7,3-Stretch,608.770,10.823,2.021,-0.502
Stretch7,3-Stretch,608.970,10.872,2.07,-0.502
Stretch7,3-Stretch,609.170,10.922,2.12,-0.502
Stretch7,3-Stretch,609.370,10.971,2.169,-0.402
Stretch7,3-Stretch,609.570,11.02,2.218,-0.402
Stretch7,3-Stretch,609.770,11.07,2.268,-0.302
Stretch7,3-Stretch,609.970,11.119,2.317,-0.201
Stretch7,3-Stretch,610.170,11.169,2.367,-0.101
Stretch7,3-Stretch,610.370,11.218,2.416,-0.001
Stretch7,3-Stretch,610.570,11.267,2.465,-0.201
Stretch7,3-Stretch,610.770,11.316,2.514,0.199
Stretch7,3-Stretch,610.970,11.366,2.564,-0.001
Stretch7,3-Stretch,611.170,11.415,2.613,-0.001
Stretch7,3-Stretch,611.370,11.465,2.663,0.199
Stretch7,3-Stretch,611.570,11.514,2.712,-0.101
Stretch7,3-Stretch,611.770,11.563,2.761,0.099
Stretch7,3-Stretch,611.970,11.613,2.811,0.099
Stretch7,3-Stretch,612.170,11.662,2.86,-0.101
Stretch7,3-Stretch,612.370,11.712,2.91,0.199
Stretch7,3-Stretch,612.570,11.761,2.959,0.199
Stretch7,3-Stretch,612.770,11.811,3.009,0.199
Stretch7,3-Stretch,612.970,11.86,3.058,0.300
Stretch7,3-Stretch,613.170,11.909,3.107,0.300
Stretch7,3-Stretch,613.370,11.959,3.157,0.300
Stretch7,3-Stretch,613.570,12.008,3.206,0.300
Stretch7,3-Stretch,613.770,12.058,3.256,0.500
Stretch7,3-Stretch,613.970,12.107,3.305,1.001
Stretch7,3-Stretch,614.170,12.156,3.354,0.801
Stretch7,3-Stretch,614.370,12.205,3.403,0.801
Stretch7,3-Stretch,614.570,12.255,3.453,1.001
Stretch7,3-Stretch,614.770,12.304,3.502,1.101
Stretch7,3-Stretch,614.970,12.354,3.552,0.901
Stretch7,3-Stretch,615.170,12.403,3.601,0.801
Stretch7,3-Stretch,615.370,12.452,3.65,1.001
Stretch7,3-Stretch,615.570,12.502,3.7,1.101
Stretch7,3-Stretch,615.770,12.551,3.749,1.101
Stretch7,3-Stretch,615.970,12.601,3.799,1.202
Stretch7,3-Stretch,616.170,12.65,3.848,1.202
Stretch7,3-Stretch,616.370,12.7,3.898,1.502
Stretch7,3-Stretch,616.570,12.749,3.947,1.603
Stretch7,3-Stretch,616.770,12.798,3.996,1.903
Stretch7,3-Stretch,616.970,12.848,4.046,2.004
Stretch7,3-Stretch,617.170,12.897,4.095,1.903
Stretch7,3-Stretch,617.370,12.947,4.145,2.204
Stretch7,3-Stretch,617.570,12.996,4.194,2.505
Stretch7,3-Stretch,617.770,13.045,4.243,2.705
Stretch7,3-Stretch,617.970,13.094,4.292,2.805
Stretch7,3-Stretch,618.170,13.144,4.342,2.705
Stretch7,3-Stretch,618.370,13.193,4.391,3.106
Stretch7,3-Stretch,618.570,13.243,4.441,3.106
Stretch7,3-Stretch,618.770,13.292,4.49,3.507
Stretch7,3-Stretch,618.970,13.341,4.539,3.507
Stretch7,3-Stretch,619.170,13.391,4.589,4.008
Stretch7,3-Stretch,619.370,13.44,4.638,4.209
Stretch7,3-Stretch,619.570,13.49,4.688,4.309
Stretch7,3-Stretch,619.770,13.539,4.737,4.509
Stretch7,3-Stretch,619.970,13.588,4.786,4.710
Stretch7,3-Stretch,620.170,13.638,4.836,4.810
Stretch7,3-Stretch,620.370,13.687,4.885,4.910
Stretch7,3-Stretch,620.570,13.737,4.935,5.111
Stretch7,3-Stretch,620.770,13.786,4.984,5.411
Stretch7,3-Stretch,620.970,13.836,5.034,5.912
Stretch7,3-Stretch,621.170,13.884,5.082,6.013
Stretch7,3-Stretch,621.370,13.934,5.132,6.113
Stretch7,3-Stretch,621.570,13.983,5.181,6.514
Stretch7,3-Stretch,621.770,14.033,5.231,6.714
Stretch7,3-Stretch,621.970,14.082,5.28,7.316
Stretch7,3-Stretch,622.170,14.132,5.33,7.316
Stretch7,3-Stretch,622.370,14.181,5.379,7.616
Stretch7,3-Stretch,622.570,14.23,5.428,8.218
Stretch7,3-Stretch,622.770,14.28,5.478,8.218
Stretch7,3-Stretch,622.970,14.329,5.527,8.318
Stretch7,3-Stretch,623.170,14.379,5.577,8.518
Stretch7,3-Stretch,623.370,14.428,5.626,9.120
Stretch7,3-Stretch,623.570,14.477,5.675,9.120
Stretch7,3-Stretch,623.770,14.527,5.725,10.022
Stretch7,3-Stretch,623.970,14.576,5.774,10.122
Stretch7,3-Stretch,624.170,14.626,5.824,10.623
Stretch7,3-Stretch,624.370,14.675,5.873,10.924
Stretch7,3-Stretch,624.570,14.725,5.923,11.425
Stretch7,3-Stretch,624.770,14.773,5.971,11.826
Stretch7,3-Stretch,624.970,14.823,6.021,11.926
Stretch7,3-Stretch,625.170,14.872,6.07,12.327
Stretch7,3-Stretch,625.370,14.922,6.12,12.527
Stretch7,3-Stretch,625.570,14.963,6.161,12.928
Stretch7,3-Recover,625.590,14.963,6.161,12.928
Stretch7,3-Recover,625.790,14.846,6.044,11.625
Stretch7,3-Recover,625.990,14.722,5.92,9.921
Stretch7,3-Recover,626.190,14.599,5.797,8.318
Stretch7,3-Recover,626.390,14.475,5.673,7.416
Stretch7,3-Recover,626.590,14.351,5.549,6.313
Stretch7,3-Recover,626.790,14.227,5.425,5.411
Stretch7,3-Recover,626.990,14.103,5.301,4.609
Stretch7,3-Recover,627.190,13.979,5.177,4.209
Stretch7,3-Recover,627.390,13.856,5.054,3.607
Stretch7,3-Recover,627.590,13.732,4.93,3.006
Stretch7,3-Recover,627.790,13.608,4.806,2.705
Stretch7,3-Recover,627.990,13.484,4.682,2.004
Stretch7,3-Recover,628.190,13.36,4.558,1.903
Stretch7,3-Recover,628.390,13.237,4.435,1.101
Stretch7,3-Recover,628.590,13.113,4.311,1.101
Stretch7,3-Recover,628.790,12.989,4.187,0.901
Stretch7,3-Recover,628.990,12.865,4.063,1.001
Stretch7,3-Recover,629.190,12.741,3.939,0.701
Stretch7,3-Recover,629.390,12.617,3.815,0.901
Stretch7,3-Recover,629.590,12.493,3.691,0.300
Stretch7,3-Recover,629.790,12.369,3.567,0.300
Stretch7,3-Recover,629.990,12.246,3.444,0.199
Stretch7,3-Recover,630.190,12.122,3.32,-0.001
Stretch7,3-Recover,630.390,11.998,3.196,-0.101
Stretch7,3-Recover,630.590,11.874,3.072,0.199
Stretch7,3-Recover,630.790,11.75,2.948,-0.101
Stretch7,3-Recover,630.990,11.626,2.824,-0.402
Stretch7,3-Recover,631.190,11.503,2.701,-0.502
Stretch7,3-Recover,631.390,11.379,2.577,-0.402
Stretch7,3-Recover,631.590,11.255,2.453,-0.502
Stretch7,3-Recover,631.790,11.131,2.329,-0.502
Stretch7,3-Recover,631.990,11.007,2.205,-0.502
Stretch7,3-Recover,632.190,10.883,2.081,-0.502
Stretch7,3-Recover,632.390,10.76,1.958,-0.502
Stretch7,3-Recover,632.590,10.636,1.834,-0.502
Stretch7,3-Recover,632.790,10.512,1.71,-0.502
Stretch7,3-Recover,632.990,10.388,1.586,-0.502
Stretch7,3-Recover,633.190,10.264,1.462,-0.502
Stretch7,3-Recover,633.390,10.141,1.339,-0.502
Stretch7,3-Recover,633.590,10.016,1.214,-0.502
Stretch7,3-Recover,633.790,9.893,1.091,-0.502
Stretch7,3-Recover,633.990,9.769,0.967,-0.502
Stretch7,3-Recover,634.190,9.645,0.843,-0.602
Stretch7,3-Recover,634.390,9.521,0.719,-0.502
Stretch7,3-Recover,634.590,9.397,0.595,-0.502
Stretch7,3-Recover,634.790,9.273,0.471,-0.502
Stretch7,3-Recover,634.990,9.15,0.348,-0.502
Stretch7,3-Recover,635.190,9.026,0.224,-0.502
Stretch7,3-Recover,635.390,8.902,0.1,-0.502
Stretch7,3-Recover,635.590,8.801,-0.001,-0.502
Stretch7,4-Stretch,635.600,8.801,-0.001,-0.502
Stretch7,4-Stretch,635.800,8.849,0.047,-0.502
Stretch7,4-Stretch,636.000,8.898,0.096,-0.502
Stretch7,4-Stretch,636.200,8.948,0.146,-0.502
Stretch7,4-Stretch,636.400,8.997,0.195,-0.502
Stretch7,4-Stretch,636.600,9.047,0.245,-0.502
Stretch7,4-Stretch,636.800,9.096,0.294,-0.502
Stretch7,4-Stretch,637.000,9.145,0.343,-0.502
Stretch7,4-Stretch,637.200,9.194,0.392,-0.502
Stretch7,4-Stretch,637.400,9.244,0.442,-0.502
Stretch7,4-Stretch,637.600,9.293,0.491,-0.502
Stretch7,4-Stretch,637.800,9.343,0.541,-0.502
Stretch7,4-Stretch,638.000,9.392,0.59,-0.502
Stretch7,4-Stretch,638.200,9.442,0.64,-0.502
Stretch7,4-Stretch,638.400,9.491,0.689,-0.502
Stretch7,4-Stretch,638.600,9.54,0.738,-0.502
Stretch7,4-Stretch,638.800,9.59,0.788,-0.502
Stretch7,4-Stretch,639.000,9.639,0.837,-0.502
Stretch7,4-Stretch,639.200,9.688,0.886,-0.502
Stretch7,4-Stretch,639.400,9.738,0.936,-0.502
Stretch7,4-Stretch,639.600,9.787,0.985,-0.502
Stretch7,4-Stretch,639.800,9.837,1.035,-0.502
Stretch7,4-Stretch,640.000,9.886,1.084,-0.502
Stretch7,4-Stretch,640.200,9.936,1.134,-0.502
Stretch7,4-Stretch,640.400,9.985,1.183,-0.502
Stretch7,4-Stretch,640.600,10.034,1.232,-0.502
Stretch7,4-Stretch,640.800,10.083,1.281,-0.502
Stretch7,4-Stretch,641.000,10.133,1.331,-0.502
Stretch7,4-Stretch,641.200,10.182,1.38,-0.502
Stretch7,4-Stretch,641.400,10.232,1.43,-0.502
Stretch7,4-Stretch,641.600,10.281,1.479,-0.402
Stretch7,4-Stretch,641.800,10.331,1.529,-0.502
Stretch7,4-Stretch,642.000,10.38,1.578,-0.502
Stretch7,4-Stretch,642.200,10.429,1.627,-0.502
Stretch7,4-Stretch,642.400,10.479,1.677,-0.502
Stretch7,4-Stretch,642.600,10.528,1.726,-0.502
Stretch7,4-Stretch,642.800,10.577,1.775,-0.502
Stretch7,4-Stretch,643.000,10.627,1.825,-0.502
Stretch7,4-Stretch,643.200,10.676,1.874,-0.502
Stretch7,4-Stretch,643.400,10.726,1.924,-0.502
Stretch7,4-Stretch,643.600,10.775,1.973,-0.502
Stretch7,4-Stretch,643.800,10.825,2.023,-0.402
Stretch7,4-Stretch,644.000,10.874,2.072,-0.502
Stretch7,4-Stretch,644.200,10.923,2.121,-0.502
Stretch7,4-Stretch,644.400,10.973,2.171,-0.502
Stretch7,4-Stretch,644.600,11.022,2.22,-0.502
Stretch7,4-Stretch,644.800,11.072,2.27,-0.402
Stretch7,4-Stretch,645.000,11.121,2.319,-0.201
Stretch7,4-Stretch,645.200,11.17,2.368,-0.201
Stretch7,4-Stretch,645.400,11.22,2.418,-0.101
Stretch7,4-Stretch,645.600,11.269,2.467,-0.001
Stretch7,4-Stretch,645.800,11.318,2.516,-0.201
Stretch7,4-Stretch,646.000,11.368,2.566,0.099
Stretch7,4-Stretch,646.200,11.417,2.615,-0.001
Stretch7,4-Stretch,646.400,11.467,2.665,-0.201
Stretch7,4-Stretch,646.600,11.516,2.714,0.199
Stretch7,4-Stretch,646.800,11.565,2.763,-0.101
Stretch7,4-Stretch,647.000,11.615,2.813,-0.001
Stretch7,4-Stretch,647.200,11.664,2.862,0.099
Stretch7,4-Stretch,647.400,11.714,2.912,-0.201
Stretch7,4-Stretch,647.600,11.763,2.961,0.199
Stretch7,4-Stretch,647.800,11.812,3.01,0.300
Stretch7,4-Stretch,648.000,11.862,3.06,0.199
Stretch7,4-Stretch,648.200,11.911,3.109,0.300
Stretch7,4-Stretch,648.400,11.961,3.159,0.300
Stretch7,4-Stretch,648.600,12.01,3.208,0.199
Stretch7,4-Stretch,648.800,12.059,3.257,0.300
Stretch7,4-Stretch,649.000,12.109,3.307,0.300
Stretch7,4-Stretch,649.200,12.158,3.356,0.400
Stretch7,4-Stretch,649.400,12.207,3.405,0.801
Stretch7,4-Stretch,649.600,12.257,3.455,0.600
Stretch7,4-Stretch,649.800,12.306,3.504,1.001
Stretch7,4-Stretch,650.000,12.356,3.554,0.801
Stretch7,4-Stretch,650.200,12.405,3.603,1.001
Stretch7,4-Stretch,650.400,12.454,3.652,1.101
Stretch7,4-Stretch,650.600,12.504,3.702,0.901
Stretch7,4-Stretch,650.800,12.553,3.751,0.701
Stretch7,4-Stretch,651.000,12.602,3.8,1.101
Stretch7,4-Stretch,651.200,12.652,3.85,1.202
Stretch7,4-Stretch,651.400,12.701,3.899,1.101
Stretch7,4-Stretch,651.600,12.751,3.949,1.402
Stretch7,4-Stretch,651.800,12.8,3.998,1.502
Stretch7,4-Stretch,652.000,12.85,4.048,1.803
Stretch7,4-Stretch,652.200,12.899,4.097,1.903
Stretch7,4-Stretch,652.400,12.948,4.146,1.903
Stretch7,4-Stretch,652.600,12.997,4.195,2.104
Stretch7,4-Stretch,652.800,13.047,4.245,2.505
Stretch7,4-Stretch,653.000,13.096,4.294,2.705
Stretch7,4-Stretch,653.200,13.146,4.344,2.705
Stretch7,4-Stretch,653.400,13.195,4.393,2.805
Stretch7,4-Stretch,653.600,13.245,4.443,2.805
Stretch7,4-Stretch,653.800,13.294,4.492,3.006
Stretch7,4-Stretch,654.000,13.343,4.541,3.407
Stretch7,4-Stretch,654.200,13.393,4.591,3.507
Stretch7,4-Stretch,654.400,13.442,4.64,3.607
Stretch7,4-Stretch,654.600,13.491,4.689,4.209
Stretch7,4-Stretch,654.800,13.541,4.739,4.108
Stretch7,4-Stretch,655.000,13.59,4.788,4.309
Stretch7,4-Stretch,655.200,13.64,4.838,4.910
Stretch7,4-Stretch,655.400,13.689,4.887,4.409
Stretch7,4-Stretch,655.600,13.739,4.937,4.409
Stretch7,4-Stretch,655.800,13.788,4.986,5.111
Stretch7,4-Stretch,656.000,13.837,5.035,5.211
Stretch7,4-Stretch,656.200,13.886,5.084,5.211
Stretch7,4-Stretch,656.400,13.936,5.134,5.812
Stretch7,4-Stretch,656.600,13.985,5.183,5.912
Stretch7,4-Stretch,656.800,14.035,5.233,6.213
Stretch7,4-Stretch,657.000,14.084,5.282,6.313
Stretch7,4-Stretch,657.200,14.134,5.332,6.714
Stretch7,4-Stretch,657.400,14.183,5.381,7.215
Stretch7,4-Stretch,657.600,14.232,5.43,7.316
Stretch7,4-Stretch,657.800,14.282,5.48,8.017
Stretch7,4-Stretch,658.000,14.331,5.529,8.117
Stretch7,4-Stretch,658.200,14.38,5.578,8.418
Stretch7,4-Stretch,658.400,14.43,5.628,8.318
Stretch7,4-Stretch,658.600,14.479,5.677,8.919
Stretch7,4-Stretch,658.800,14.529,5.727,9.120
Stretch7,4-Stretch,659.000,14.578,5.776,9.621
Stretch7,4-Stretch,659.200,14.628,5.826,10.122
Stretch7,4-Stretch,659.400,14.677,5.875,10.523
Stretch7,4-Stretch,659.600,14.726,5.924,10.623
Stretch7,4-Stretch,659.800,14.775,5.973,11.024
Stretch7,4-Stretch,660.000,14.825,6.023,11.525
Stretch7,4-Stretch,660.200,14.874,6.072,11.826
Stretch7,4-Stretch,660.400,14.924,6.122,11.625
Stretch7,4-Stretch,660.600,14.963,6.161,12.327
Stretch7,4-Recover,660.610,14.963,6.161,12.327
Stretch7,4-Recover,660.810,14.848,6.046,10.723
Stretch7,4-Recover,661.010,14.724,5.922,9.120
Stretch7,4-Recover,661.210,14.6,5.798,8.117
Stretch7,4-Recover,661.410,14.476,5.674,7.015
Stretch7,4-Recover,661.610,14.353,5.551,5.912
Stretch7,4-Recover,661.810,14.229,5.427,5.211
Stretch7,4-Recover,662.010,14.105,5.303,4.509
Stretch7,4-Recover,662.210,13.981,5.179,4.209
Stretch7,4-Recover,662.410,13.857,5.055,3.306
Stretch7,4-Recover,662.610,13.733,4.931,2.705
Stretch7,4-Recover,662.810,13.61,4.808,2.605
Stretch7,4-Recover,663.010,13.486,4.684,2.004
Stretch7,4-Recover,663.210,13.362,4.56,1.903
Stretch7,4-Recover,663.410,13.238,4.436,1.502
Stretch7,4-Recover,663.610,13.114,4.312,1.101
Stretch7,4-Recover,663.810,12.99,4.188,0.801
Stretch7,4-Recover,664.010,12.867,4.065,0.901
Stretch7,4-Recover,664.210,12.743,3.941,1.001
Stretch7,4-Recover,664.410,12.619,3.817,0.400
Stretch7,4-Recover,664.610,12.495,3.693,0.199
Stretch7,4-Recover,664.810,12.371,3.569,0.199
Stretch7,4-Recover,665.010,12.247,3.445,-0.101
Stretch7,4-Recover,665.210,12.124,3.322,0.099
Stretch7,4-Recover,665.410,11.999,3.197,0.099
Stretch7,4-Recover,665.610,11.876,3.074,-0.302
Stretch7,4-Recover,665.810,11.752,2.95,-0.502
Stretch7,4-Recover,666.010,11.628,2.826,-0.502
Stretch7,4-Recover,666.210,11.504,2.702,-0.502
Stretch7,4-Recover,666.410,11.38,2.578,-0.402
Stretch7,4-Recover,666.610,11.257,2.455,-0.502
Stretch7,4-Recover,666.810,11.133,2.331,-0.502
Stretch7,4-Recover,667.010,11.009,2.207,-0.502
Stretch7,4-Recover,667.210,10.885,2.083,-0.502
Stretch7,4-Recover,667.410,10.761,1.959,-0.502
Stretch7,4-Recover,667.610,10.637,1.835,-0.502
Stretch7,4-Recover,667.810,10.513,1.711,-0.502
Stretch7,4-Recover,668.010,10.39,1.588,-0.502
Stretch7,4-Recover,668.210,10.266,1.464,-0.502
Stretch7,4-Recover,668.410,10.142,1.34,-0.502
Stretch7,4-Recover,668.610,10.018,1.216,-0.502
Stretch7,4-Recover,668.810,9.894,1.092,-0.502
Stretch7,4-Recover,669.010,9.77,0.968,-0.502
Stretch7,4-Recover,669.210,9.647,0.845,-0.502
Stretch7,4-Recover,669.410,9.523,0.721,-0.502
Stretch7,4-Recover,669.610,9.399,0.597,-0.502
Stretch7,4-Recover,669.810,9.275,0.473,-0.502
Stretch7,4-Recover,670.010,9.151,0.349,-0.602
Stretch7,4-Recover,670.210,9.027,0.225,-0.502
Stretch7,4-Recover,670.410,8.903,0.101,-0.502
Stretch7,4-Recover,670.610,8.801,-0.001,-0.502
Stretch7,5-Stretch,670.620,8.801,-0.001,-0.502
Stretch7,5-Stretch,670.820,8.849,0.047,-0.502
Stretch7,5-Stretch,671.020,8.898,0.096,-0.502
Stretch7,5-Stretch,671.220,8.947,0.145,-0.502
Stretch7,5-Stretch,671.420,8.996,0.194,-0.502
Stretch7,5-Stretch,671.620,9.046,0.244,-0.502
Stretch7,5-Stretch,671.820,9.095,0.293,-0.502
Stretch7,5-Stretch,672.020,9.145,0.343,-0.502
Stretch7,5-Stretch,672.220,9.194,0.392,-0.502
Stretch7,5-Stretch,672.420,9.243,0.441,-0.502
Stretch7,5-Stretch,672.620,9.293,0.491,-0.502
Stretch7,5-Stretch,672.820,9.342,0.54,-0.502
Stretch7,5-Stretch,673.020,9.392,0.59,-0.502
Stretch7,5-Stretch,673.220,9.441,0.639,-0.502
Stretch7,5-Stretch,673.420,9.49,0.688,-0.502
Stretch7,5-Stretch,673.620,9.54,0.738,-0.502
Stretch7,5-Stretch,673.820,9.589,0.787,-0.502
Stretch7,5-Stretch,674.020,9.639,0.837,-0.502
Stretch7,5-Stretch,674.220,9.688,0.886,-0.502
Stretch7,5-Stretch,674.420,9.738,0.936,-0.502
Stretch7,5-Stretch,674.620,9.787,0.985,-0.502
Stretch7,5-Stretch,674.820,9.836,1.034,-0.502
Stretch7,5-Stretch,675.020,9.885,1.083,-0.502
Stretch7,5-Stretch,675.220,9.935,1.133,-0.502
Stretch7,5-Stretch,675.420,9.984,1.182,-0.502
Stretch7,5-Stretch,675.620,10.034,1.232,-0.502
Stretch7,5-Stretch,675.820,10.083,1.281,-0.502
Stretch7,5-Stretch,676.020,10.132,1.33,-0.502
Stretch7,5-Stretch,676.220,10.182,1.38,-0.502
Stretch7,5-Stretch,676.420,10.231,1.429,-0.502
Stretch7,5-Stretch,676.620,10.281,1.479,-0.502
Stretch7,5-Stretch,676.820,10.33,1.528,-0.502
Stretch7,5-Stretch,677.020,10.379,1.577,-0.502
Stretch7,5-Stretch,677.220,10.429,1.627,-0.502
Stretch7,5-Stretch,677.420,10.478,1.676,-0.502
Stretch7,5-Stretch,677.620,10.528,1.726,-0.502
Stretch7,5-Stretch,677.820,10.577,1.775,-0.502
Stretch7,5-Stretch,678.020,10.626,1.824,-0.502
Stretch7,5-Stretch,678.220,10.676,1.874,-0.502
Stretch7,5-Stretch,678.420,10.725,1.923,-0.502
Stretch7,5-Stretch,678.620,10.775,1.973,-0.502
Stretch7,5-Stretch,678.820,10.824,2.022,-0.502
Stretch7,5-Stretch,679.020,10.874,2.072,-0.402
Stretch7,5-Stretch,679.220,10.923,2.121,-0.502
Stretch7,5-Stretch,679.420,10.972,2.17,-0.402
Stretch7,5-Stretch,679.620,11.021,2.219,-0.502
Stretch7,5-Stretch,679.820,11.071,2.269,-0.402
Stretch7,5-Stretch,680.020,11.12,2.318,-0.302
Stretch7,5-Stretch,680.220,11.17,2.368,-0.402
Stretch7,5-Stretch,680.420,11.219,2.417,-0.502
Stretch7,5-Stretch,680.620,11.268,2.466,-0.402
Stretch7,5-Stretch,680.820,11.318,2.516,-0.201
Stretch7,5-Stretch,681.020,11.367,2.565,-0.201
Stretch7,5-Stretch,681.220,11.417,2.615,-0.201
Stretch7,5-Stretch,681.420,11.466,2.664,-0.402
Stretch7,5-Stretch,681.620,11.515,2.713,-0.201
Stretch7,5-Stretch,681.820,11.565,2.763,0.199
Stretch7,5-Stretch,682.020,11.614,2.812,-0.001
Stretch7,5-Stretch,682.220,11.664,2.862,-0.101
Stretch7,5-Stretch,682.420,11.713,2.911,0.199
Stretch7,5-Stretch,682.620,11.763,2.961,-0.101
Stretch7,5-Stretch,682.820,11.812,3.01,-0.001
Stretch7,5-Stretch,683.020,11.861,3.059,0.099
Stretch7,5-Stretch,683.220,11.91,3.108,-0.001
Stretch7,5-Stretch,683.420,11.96,3.158,0.300
Stretch7,5-Stretch,683.620,12.009,3.207,0.300
Stretch7,5-Stretch,683.820,12.059,3.257,0.300
Stretch7,5-Stretch,684.020,12.108,3.306,0.300
Stretch7,5-Stretch,684.220,12.157,3.355,0.300
Stretch7,5-Stretch,684.420,12.207,3.405,0.500
Stretch7,5-Stretch,684.620,12.256,3.454,0.901
Stretch7,5-Stretch,684.820,12.306,3.504,0.701
Stretch7,5-Stretch,685.020,12.355,3.553,1.001
Stretch7,5-Stretch,685.220,12.404,3.602,0.801
Stretch7,5-Stretch,685.420,12.454,3.652,0.901
Stretch7,5-Stretch,685.620,12.503,3.701,1.101
Stretch7,5-Stretch,685.820,12.553,3.751,0.901
Stretch7,5-Stretch,686.020,12.602,3.8,0.701
Stretch7,5-Stretch,686.220,12.652,3.85,1.101
Stretch7,5-Stretch,686.420,12.701,3.899,1.101
Stretch7,5-Stretch,686.620,12.75,3.948,1.101
Stretch7,5-Stretch,686.820,12.799,3.997,1.302
Stretch7,5-Stretch,687.020,12.849,4.047,1.402
Stretch7,5-Stretch,687.220,12.898,4.096,1.502
Stretch7,5-Stretch,687.420,12.948,4.146,1.903
Stretch7,5-Stretch,687.620,12.997,4.195,1.903
Stretch7,5-Stretch,687.820,13.046,4.244,2.004
Stretch7,5-Stretch,688.020,13.096,4.294,2.304
Stretch7,5-Stretch,688.220,13.145,4.343,2.605
Stretch7,5-Stretch,688.420,13.195,4.393,2.705
Stretch7,5-Stretch,688.620,13.244,4.442,2.705
Stretch7,5-Stretch,688.820,13.293,4.491,2.705
Stretch7,5-Stretch,689.020,13.343,4.541,2.906
Stretch7,5-Stretch,689.220,13.392,4.59,3.407
Stretch7,5-Stretch,689.420,13.442,4.64,3.306
Stretch7,5-Stretch,689.620,13.491,4.689,3.507
Stretch7,5-Stretch,689.820,13.541,4.739,4.108
Stretch7,5-Stretch,690.020,13.59,4.788,4.008
Stretch7,5-Stretch,690.220,13.639,4.837,4.108
Stretch7,5-Stretch,690.420,13.688,4.886,4.509
Stretch7,5-Stretch,690.620,13.738,4.936,4.509
Stretch7,5-Stretch,690.820,13.787,4.985,4.509
Stretch7,5-Stretch,691.020,13.837,5.035,4.710
Stretch7,5-Stretch,691.220,13.886,5.084,5.111
Stretch7,5-Stretch,691.420,13.935,5.133,5.111
Stretch7,5-Stretch,691.620,13.985,5.183,5.712
Stretch7,5-Stretch,691.820,14.034,5.232,5.912
Stretch7,5-Stretch,692.020,14.084,5.282,5.912
Stretch7,5-Stretch,692.220,14.133,5.331,6.514
Stretch7,5-Stretch,692.420,14.182,5.38,6.614
Stretch7,5-Stretch,692.620,14.232,5.43,7.015
Stretch7,5-Stretch,692.820,14.281,5.479,7.215
Stretch7,5-Stretch,693.020,14.331,5.529,7.616
Stretch7,5-Stretch,693.220,14.38,5.578,8.017
Stretch7,5-Stretch,693.420,14.429,5.627,8.218
Stretch7,5-Stretch,693.620,14.478,5.676,8.318
Stretch7,5-Stretch,693.820,14.528,5.726,8.719
Stretch7,5-Stretch,694.020,14.577,5.775,9.120
Stretch7,5-Stretch,694.220,14.627,5.825,9.320
Stretch7,5-Stretch,694.420,14.676,5.874,9.921
Stretch7,5-Stretch,694.620,14.726,5.924,10.022
Stretch7,5-Stretch,694.820,14.775,5.973,10.523
Stretch7,5-Stretch,695.020,14.824,6.022,10.924
Stretch7,5-Stretch,695.220,14.874,6.072,11.425
Stretch7,5-Stretch,695.420,14.923,6.121,11.826
Stretch7,5-Stretch,695.620,14.963,6.161,11.826
Stretch7,5-Recover,695.640,14.963,6.161,11.826
Stretch7,5-Recover,695.840,14.843,6.041,10.423
Stretch7,5-Recover,696.040,14.719,5.917,8.819
Stretch7,5-Recover,696.240,14.596,5.794,7.817
Stretch7,5-Recover,696.440,14.471,5.669,6.514
Stretch7,5-Recover,696.640,14.348,5.546,5.812
Stretch7,5-Recover,696.840,14.224,5.422,5.010
Stretch7,5-Recover,697.040,14.1,5.298,4.509
Stretch7,5-Recover,697.240,13.976,5.174,4.008
Stretch7,5-Recover,697.440,13.852,5.05,3.306
Stretch7,5-Recover,697.640,13.729,4.927,2.805
Stretch7,5-Recover,697.840,13.605,4.803,2.204
Stretch7,5-Recover,698.040,13.481,4.679,1.903
Stretch7,5-Recover,698.240,13.357,4.555,1.603
Stretch7,5-Recover,698.440,13.233,4.431,1.101
Stretch7,5-Recover,698.640,13.109,4.307,0.901
Stretch7,5-Recover,698.840,12.986,4.184,1.001
Stretch7,5-Recover,699.040,12.862,4.06,0.901
Stretch7,5-Recover,699.240,12.738,3.936,0.600
Stretch7,5-Recover,699.440,12.614,3.812,0.300
Stretch7,5-Recover,699.640,12.49,3.688,0.199
