SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch6,4-Stretch,477.090,15.171,2.342,-0.103
Stretch6,4-Stretch,477.290,15.233,2.404,-0.002
Stretch6,4-Stretch,477.490,15.295,2.466,-0.103
Stretch6,4-Stretch,477.690,15.356,2.527,-0.002
Stretch6,4-Stretch,477.890,15.418,2.589,-0.002
Stretch6,4-Stretch,478.090,15.48,2.651,-0.103
Stretch6,4-Stretch,478.290,15.541,2.712,-0.103
Stretch6,4-Stretch,478.490,15.603,2.774,-0.103
Stretch6,4-Stretch,478.690,15.665,2.836,-0.103
Stretch6,4-Stretch,478.890,15.726,2.897,-0.103
Stretch6,4-Stretch,479.090,15.788,2.959,-0.103
Stretch6,4-Stretch,479.290,15.85,3.021,-0.103
Stretch6,4-Stretch,479.490,15.912,3.083,-0.002
Stretch6,4-Stretch,479.690,15.973,3.144,-0.103
Stretch6,4-Stretch,479.890,16.035,3.206,-0.103
Stretch6,4-Stretch,480.090,16.096,3.267,0.301
Stretch6,4-Stretch,480.290,16.158,3.329,0.099
Stretch6,4-Stretch,480.490,16.22,3.391,0.099
Stretch6,4-Stretch,480.690,16.282,3.453,0.605
Stretch6,4-Stretch,480.890,16.343,3.514,0.301
Stretch6,4-Stretch,481.090,16.405,3.576,0.504
Stretch6,4-Stretch,481.290,16.467,3.638,0.504
Stretch6,4-Stretch,481.490,16.529,3.7,0.200
Stretch6,4-Stretch,481.690,16.59,3.761,0.605
Stretch6,4-Stretch,481.890,16.652,3.823,0.504
Stretch6,4-Stretch,482.090,16.714,3.885,0.504
Stretch6,4-Stretch,482.290,16.776,3.947,0.706
Stretch6,4-Stretch,482.490,16.837,4.008,0.706
Stretch6,4-Stretch,482.690,16.899,4.07,0.706
Stretch6,4-Stretch,482.890,16.96,4.131,0.908
Stretch6,4-Stretch,483.090,17.022,4.193,0.908
Stretch6,4-Stretch,483.290,17.084,4.255,1.414
Stretch6,4-Stretch,483.490,17.145,4.316,1.211
Stretch6,4-Stretch,483.690,17.207,4.378,1.313
Stretch6,4-Stretch,483.890,17.269,4.44,1.515
Stretch6,4-Stretch,484.090,17.331,4.502,1.515
Stretch6,4-Stretch,484.290,17.392,4.563,1.616
Stretch6,4-Stretch,484.490,17.454,4.625,2.020
Stretch6,4-Stretch,484.690,17.516,4.687,1.717
Stretch6,4-Stretch,484.890,17.577,4.748,1.616
Stretch6,4-Stretch,485.090,17.639,4.81,1.717
Stretch6,4-Stretch,485.290,17.701,4.872,1.919
Stretch6,4-Stretch,485.490,17.763,4.934,2.324
Stretch6,4-Stretch,485.690,17.824,4.995,2.324
Stretch6,4-Stretch,485.890,17.886,5.057,2.425
Stretch6,4-Stretch,486.090,17.948,5.119,2.526
Stretch6,4-Stretch,486.290,18.009,5.18,2.930
Stretch6,4-Stretch,486.490,18.071,5.242,3.133
Stretch6,4-Stretch,486.690,18.133,5.304,3.335
Stretch6,4-Stretch,486.890,18.195,5.366,3.436
Stretch6,4-Stretch,487.090,18.256,5.427,3.841
Stretch6,4-Stretch,487.290,18.318,5.489,3.638
Stretch6,4-Stretch,487.490,18.379,5.55,3.942
Stretch6,4-Stretch,487.690,18.441,5.612,4.447
Stretch6,4-Stretch,487.890,18.503,5.674,4.346
Stretch6,4-Stretch,488.090,18.565,5.736,4.751
Stretch6,4-Stretch,488.290,18.626,5.797,5.155
Stretch6,4-Stretch,488.490,18.688,5.859,5.155
Stretch6,4-Stretch,488.690,18.75,5.921,5.560
Stretch6,4-Stretch,488.890,18.812,5.983,5.560
Stretch6,4-Stretch,489.090,18.873,6.044,5.661
Stretch6,4-Stretch,489.290,18.935,6.106,5.964
Stretch6,4-Stretch,489.490,18.996,6.167,6.369
Stretch6,4-Stretch,489.690,19.058,6.229,6.369
Stretch6,4-Stretch,489.890,19.12,6.291,7.178
Stretch6,4-Stretch,490.090,19.182,6.353,7.380
Stretch6,4-Stretch,490.290,19.243,6.414,7.885
Stretch6,4-Stretch,490.490,19.305,6.476,7.683
Stretch6,4-Stretch,490.690,19.367,6.538,8.088
Stretch6,4-Stretch,490.890,19.428,6.599,8.593
Stretch6,4-Stretch,491.090,19.49,6.661,8.694
Stretch6,4-Stretch,491.290,19.552,6.723,9.503
Stretch6,4-Stretch,491.490,19.614,6.785,9.099
Stretch6,4-Stretch,491.690,19.675,6.846,9.706
Stretch6,4-Stretch,491.890,19.737,6.908,9.604
Stretch6,4-Stretch,492.090,19.799,6.97,10.413
Stretch6,4-Stretch,492.290,19.86,7.031,10.515
Stretch6,4-Stretch,492.490,19.922,7.093,11.121
Stretch6,4-Stretch,492.690,19.984,7.155,11.323
Stretch6,4-Stretch,492.890,20.046,7.217,12.031
Stretch6,4-Stretch,493.090,20.107,7.278,12.537
Stretch6,4-Stretch,493.290,20.169,7.34,12.638
Stretch6,4-Stretch,493.490,20.231,7.402,12.941
Stretch6,4-Stretch,493.690,20.292,7.463,13.245
Stretch6,4-Stretch,493.890,20.354,7.525,13.649
Stretch6,4-Stretch,494.090,20.415,7.586,14.357
Stretch6,4-Stretch,494.290,20.477,7.648,14.762
Stretch6,4-Stretch,494.490,20.526,7.697,15.166
Stretch6,4-Recover,494.500,20.526,7.697,15.065
Stretch6,4-Recover,494.700,20.38,7.551,13.144
Stretch6,4-Recover,494.900,20.225,7.396,11.425
Stretch6,4-Recover,495.100,20.071,7.242,9.908
Stretch6,4-Recover,495.300,19.916,7.087,8.897
Stretch6,4-Recover,495.500,19.761,6.932,7.683
Stretch6,4-Recover,495.700,19.606,6.777,6.571
Stretch6,4-Recover,495.900,19.452,6.623,5.964
Stretch6,4-Recover,496.100,19.297,6.468,5.458
Stretch6,4-Recover,496.300,19.142,6.313,4.650
Stretch6,4-Recover,496.500,18.988,6.159,3.841
Stretch6,4-Recover,496.700,18.833,6.004,3.234
Stretch6,4-Recover,496.900,18.678,5.849,3.032
Stretch6,4-Recover,497.100,18.524,5.695,2.324
Stretch6,4-Recover,497.300,18.368,5.539,1.717
Stretch6,4-Recover,497.500,18.214,5.385,1.818
Stretch6,4-Recover,497.700,18.059,5.23,1.717
Stretch6,4-Recover,497.900,17.904,5.075,1.414
Stretch6,4-Recover,498.100,17.75,4.921,1.110
Stretch6,4-Recover,498.300,17.595,4.766,0.807
Stretch6,4-Recover,498.500,17.441,4.612,0.706
Stretch6,4-Recover,498.700,17.286,4.457,0.504
Stretch6,4-Recover,498.900,17.131,4.302,0.605
Stretch6,4-Recover,499.100,16.976,4.147,0.200
Stretch6,4-Recover,499.300,16.821,3.992,0.200
Stretch6,4-Recover,499.500,16.667,3.838,-0.103
Stretch6,4-Recover,499.700,16.512,3.683,-0.002
Stretch6,4-Recover,499.900,16.357,3.528,-0.103
Stretch6,4-Recover,500.100,16.203,3.374,-0.002
Stretch6,4-Recover,500.300,16.048,3.219,-0.002
Stretch6,4-Recover,500.500,15.893,3.064,-0.103
Stretch6,4-Recover,500.700,15.738,2.909,0.099
Stretch6,4-Recover,500.900,15.584,2.755,-0.103
Stretch6,4-Recover,501.100,15.429,2.6,-0.103
Stretch6,4-Recover,501.300,15.274,2.445,-0.002
Stretch6,4-Recover,501.500,15.12,2.291,-0.103
Stretch6,4-Recover,501.700,14.965,2.136,0.099
Stretch6,4-Recover,501.900,14.81,1.981,-0.103
Stretch6,4-Recover,502.100,14.656,1.827,-0.103
Stretch6,4-Recover,502.300,14.501,1.672,-0.002
Stretch6,4-Recover,502.500,14.346,1.517,-0.103
Stretch6,4-Recover,502.700,14.191,1.362,-0.103
Stretch6,4-Recover,502.900,14.037,1.208,-0.002
Stretch6,4-Recover,503.100,13.882,1.053,-0.103
Stretch6,4-Recover,503.300,13.727,0.898,0.099
Stretch6,4-Recover,503.500,13.573,0.744,-0.103
Stretch6,4-Recover,503.700,13.418,0.589,-0.103
Stretch6,4-Recover,503.900,13.263,0.434,-0.002
Stretch6,4-Recover,504.100,13.108,0.279,-0.103
Stretch6,4-Recover,504.300,12.954,0.125,-0.103
Stretch6,5-Stretch,504.500,12.829,0,-0.103
Stretch6,5-Stretch,504.700,12.885,0.056,-0.103
Stretch6,5-Stretch,504.900,12.947,0.118,-0.002
Stretch6,5-Stretch,505.100,13.009,0.18,-0.103
Stretch6,5-Stretch,505.300,13.07,0.241,-0.103
Stretch6,5-Stretch,505.500,13.132,0.303,-0.002
Stretch6,5-Stretch,505.700,13.194,0.365,-0.204
Stretch6,5-Stretch,505.900,13.255,0.426,-0.103
Stretch6,5-Stretch,506.100,13.317,0.488,-0.204
Stretch6,5-Stretch,506.300,13.379,0.55,-0.103
Stretch6,5-Stretch,506.500,13.441,0.612,-0.103
Stretch6,5-Stretch,506.700,13.502,0.673,-0.103
Stretch6,5-Stretch,506.900,13.564,0.735,-0.103
Stretch6,5-Stretch,507.100,13.625,0.796,-0.204
Stretch6,5-Stretch,507.300,13.687,0.858,-0.103
Stretch6,5-Stretch,507.500,13.749,0.92,-0.002
Stretch6,5-Stretch,507.700,13.811,0.982,-0.103
Stretch6,5-Stretch,507.900,13.872,1.043,-0.103
Stretch6,5-Stretch,508.100,13.934,1.105,-0.002
Stretch6,5-Stretch,508.300,13.996,1.167,-0.204
Stretch6,5-Stretch,508.500,14.058,1.229,-0.103
Stretch6,5-Stretch,508.700,14.119,1.29,-0.002
Stretch6,5-Stretch,508.900,14.181,1.352,-0.103
Stretch6,5-Stretch,509.100,14.242,1.413,-0.002
Stretch6,5-Stretch,509.300,14.304,1.475,-0.002
Stretch6,5-Stretch,509.500,14.366,1.537,-0.103
Stretch6,5-Stretch,509.700,14.428,1.599,0.099
Stretch6,5-Stretch,509.900,14.489,1.66,-0.103
Stretch6,5-Stretch,510.100,14.551,1.722,-0.103
Stretch6,5-Stretch,510.300,14.613,1.784,0.099
Stretch6,5-Stretch,510.500,14.674,1.845,-0.204
Stretch6,5-Stretch,510.700,14.736,1.907,-0.002
Stretch6,5-Stretch,510.900,14.798,1.969,-0.002
Stretch6,5-Stretch,511.100,14.86,2.031,-0.103
Stretch6,5-Stretch,511.300,14.921,2.092,0.099
Stretch6,5-Stretch,511.500,14.983,2.154,0.099
Stretch6,5-Stretch,511.700,15.045,2.216,-0.103
Stretch6,5-Stretch,511.900,15.106,2.277,-0.103
Stretch6,5-Stretch,512.100,15.168,2.339,-0.103
Stretch6,5-Stretch,512.300,15.23,2.401,-0.103
Stretch6,5-Stretch,512.500,15.292,2.463,-0.002
Stretch6,5-Stretch,512.700,15.353,2.524,-0.103
Stretch6,5-Stretch,512.900,15.415,2.586,-0.103
Stretch6,5-Stretch,513.100,15.477,2.648,-0.002
Stretch6,5-Stretch,513.300,15.538,2.709,-0.103
Stretch6,5-Stretch,513.500,15.6,2.771,-0.103
Stretch6,5-Stretch,513.700,15.661,2.832,-0.103
Stretch6,5-Stretch,513.900,15.724,2.895,-0.103
Stretch6,5-Stretch,514.100,15.785,2.956,-0.002
Stretch6,5-Stretch,514.300,15.847,3.018,-0.103
Stretch6,5-Stretch,514.500,15.908,3.079,-0.103
Stretch6,5-Stretch,514.700,15.97,3.141,-0.103
Stretch6,5-Stretch,514.900,16.032,3.203,-0.103
Stretch6,5-Stretch,515.100,16.094,3.265,-0.103
Stretch6,5-Stretch,515.300,16.155,3.326,-0.103
Stretch6,5-Stretch,515.500,16.217,3.388,-0.002
Stretch6,5-Stretch,515.700,16.279,3.45,-0.103
Stretch6,5-Stretch,515.900,16.34,3.511,0.402
Stretch6,5-Stretch,516.100,16.402,3.573,0.301
Stretch6,5-Stretch,516.300,16.464,3.635,0.301
Stretch6,5-Stretch,516.500,16.525,3.696,0.504
Stretch6,5-Stretch,516.700,16.587,3.758,0.200
Stretch6,5-Stretch,516.900,16.649,3.82,0.605
Stretch6,5-Stretch,517.100,16.711,3.882,0.402
Stretch6,5-Stretch,517.300,16.772,3.943,0.301
Stretch6,5-Stretch,517.500,16.834,4.005,0.706
Stretch6,5-Stretch,517.700,16.896,4.067,0.706
Stretch6,5-Stretch,517.900,16.957,4.128,0.706
Stretch6,5-Stretch,518.100,17.019,4.19,0.807
Stretch6,5-Stretch,518.300,17.081,4.252,0.807
Stretch6,5-Stretch,518.500,17.143,4.314,1.313
Stretch6,5-Stretch,518.700,17.204,4.375,1.211
Stretch6,5-Stretch,518.900,17.266,4.437,1.110
Stretch6,5-Stretch,519.100,17.328,4.499,1.515
Stretch6,5-Stretch,519.300,17.389,4.56,1.515
Stretch6,5-Stretch,519.500,17.451,4.622,1.515
Stretch6,5-Stretch,519.700,17.513,4.684,2.122
Stretch6,5-Stretch,519.900,17.574,4.745,1.818
Stretch6,5-Stretch,520.100,17.636,4.807,1.919
Stretch6,5-Stretch,520.300,17.698,4.869,1.717
Stretch6,5-Stretch,520.500,17.76,4.931,1.919
Stretch6,5-Stretch,520.700,17.821,4.992,2.020
Stretch6,5-Stretch,520.900,17.883,5.054,2.324
Stretch6,5-Stretch,521.100,17.944,5.115,2.425
Stretch6,5-Stretch,521.300,18.006,5.177,2.425
Stretch6,5-Stretch,521.500,18.068,5.239,2.728
Stretch6,5-Stretch,521.700,18.13,5.301,3.133
Stretch6,5-Stretch,521.900,18.191,5.362,3.133
Stretch6,5-Stretch,522.100,18.253,5.424,3.537
Stretch6,5-Stretch,522.300,18.315,5.486,3.335
Stretch6,5-Stretch,522.500,18.376,5.547,3.638
Stretch6,5-Stretch,522.700,18.438,5.609,3.841
Stretch6,5-Stretch,522.900,18.5,5.671,3.942
Stretch6,5-Stretch,523.100,18.562,5.733,4.245
Stretch6,5-Stretch,523.300,18.623,5.794,4.650
Stretch6,5-Stretch,523.500,18.685,5.856,4.751
Stretch6,5-Stretch,523.700,18.747,5.918,5.155
Stretch6,5-Stretch,523.900,18.808,5.979,5.357
Stretch6,5-Stretch,524.100,18.87,6.041,5.560
Stretch6,5-Stretch,524.300,18.932,6.103,5.560
Stretch6,5-Stretch,524.500,18.993,6.164,5.661
Stretch6,5-Stretch,524.700,19.055,6.226,6.166
Stretch6,5-Stretch,524.900,19.117,6.288,6.369
Stretch6,5-Stretch,525.100,19.179,6.35,6.672
Stretch6,5-Stretch,525.300,19.24,6.411,7.076
Stretch6,5-Stretch,525.500,19.302,6.473,7.178
Stretch6,5-Stretch,525.700,19.364,6.535,7.582
Stretch6,5-Stretch,525.900,19.425,6.596,7.987
Stretch6,5-Stretch,526.100,19.487,6.658,8.492
Stretch6,5-Stretch,526.300,19.549,6.72,8.593
Stretch6,5-Stretch,526.500,19.61,6.781,9.099
Stretch6,5-Stretch,526.700,19.672,6.843,9.402
Stretch6,5-Stretch,526.900,19.734,6.905,9.402
Stretch6,5-Stretch,527.100,19.796,6.967,9.604
Stretch6,5-Stretch,527.300,19.857,7.028,10.413
Stretch6,5-Stretch,527.500,19.919,7.09,10.515
Stretch6,5-Stretch,527.700,19.981,7.152,11.121
Stretch6,5-Stretch,527.900,20.043,7.214,11.222
Stretch6,5-Stretch,528.100,20.104,7.275,11.829
Stretch6,5-Stretch,528.300,20.166,7.337,12.031
Stretch6,5-Stretch,528.500,20.227,7.398,12.537
Stretch6,5-Stretch,528.700,20.289,7.46,13.245
Stretch6,5-Stretch,528.900,20.351,7.522,13.144
Stretch6,5-Stretch,529.100,20.412,7.583,13.649
Stretch6,5-Stretch,529.300,20.474,7.645,13.852
Stretch6,5-Stretch,529.500,20.526,7.697,14.458
Stretch6,5-Recover,529.520,20.526,7.697,14.458
Stretch6,5-Recover,529.720,20.382,7.553,12.739
Stretch6,5-Recover,529.920,20.227,7.398,11.121
Stretch6,5-Recover,530.120,20.072,7.243,9.402
Stretch6,5-Recover,530.320,19.917,7.088,8.694
Stretch6,5-Recover,530.520,19.763,6.934,7.279
Stretch6,5-Recover,530.720,19.608,6.779,6.369
Stretch6,5-Recover,530.920,19.454,6.625,5.560
Stretch6,5-Recover,531.120,19.299,6.47,5.054
Stretch6,5-Recover,531.320,19.144,6.315,4.447
Stretch6,5-Recover,531.520,18.989,6.16,3.841
Stretch6,5-Recover,531.720,18.835,6.006,3.133
Stretch6,5-Recover,531.920,18.68,5.851,2.425
Stretch6,5-Recover,532.120,18.525,5.696,2.324
Stretch6,5-Recover,532.320,18.37,5.541,1.818
Stretch6,5-Recover,532.520,18.216,5.387,2.223
Stretch6,5-Recover,532.720,18.061,5.232,1.515
Stretch6,5-Recover,532.920,17.906,5.077,1.313
Stretch6,5-Recover,533.120,17.752,4.923,1.110
Stretch6,5-Recover,533.320,17.597,4.768,0.706
Stretch6,5-Recover,533.520,17.442,4.613,0.605
Stretch6,5-Recover,533.720,17.287,4.458,0.402
Stretch6,5-Recover,533.920,17.133,4.304,0.402
Stretch6,5-Recover,534.120,16.978,4.149,0.605
Stretch6,5-Recover,534.320,16.823,3.994,-0.002
Stretch6,5-Recover,534.520,16.669,3.84,-0.103
Stretch6,5-Recover,534.720,16.514,3.685,-0.103
Stretch6,5-Recover,534.920,16.359,3.53,0.099
Stretch6,5-Recover,535.120,16.204,3.375,-0.103
Stretch6,5-Recover,535.320,16.05,3.221,-0.002
Stretch6,5-Recover,535.520,15.895,3.066,-0.103
Stretch6,5-Recover,535.720,15.74,2.911,-0.103
Stretch6,5-Recover,535.920,15.586,2.757,0.099
Stretch6,5-Recover,536.120,15.431,2.602,-0.002
Stretch6,5-Recover,536.320,15.276,2.447,-0.002
Stretch6,5-Recover,536.520,15.122,2.293,-0.103
Stretch6,5-Recover,536.720,14.967,2.138,-0.103
Stretch6,5-Recover,536.920,14.812,1.983,-0.002
Stretch6,5-Recover,537.120,14.657,1.828,-0.103
Stretch6,5-Recover,537.320,14.503,1.674,-0.103
Stretch6,5-Recover,537.520,14.348,1.519,0.099
Stretch6,5-Recover,537.720,14.193,1.364,-0.103
Stretch6,5-Recover,537.920,14.039,1.21,-0.002
Stretch6,5-Recover,538.120,13.884,1.055,-0.002
Stretch6,5-Recover,538.320,13.729,0.9,-0.103
Stretch6,5-Recover,538.520,13.574,0.745,0.099
Stretch6,5-Recover,538.720,13.419,0.59,-0.103
Stretch6,5-Recover,538.920,13.265,0.436,-0.103
Stretch6,5-Recover,539.120,13.11,0.281,-0.002
Stretch6,5-Recover,539.320,12.955,0.126,-0.103
Stretch6,5-Recover,539.520,12.829,0,-0.103
Stretch7,1-Stretch,539.530,12.829,0,-0.103
Stretch7,1-Stretch,539.730,12.896,0.067,-0.103
Stretch7,1-Stretch,539.930,12.968,0.139,-0.103
Stretch7,1-Stretch,540.130,13.04,0.211,-0.002
Stretch7,1-Stretch,540.330,13.112,0.283,-0.103
Stretch7,1-Stretch,540.530,13.184,0.355,-0.103
Stretch7,1-Stretch,540.730,13.257,0.428,-0.002
Stretch7,1-Stretch,540.930,13.329,0.5,-0.103
Stretch7,1-Stretch,541.130,13.401,0.572,-0.103
Stretch7,1-Stretch,541.330,13.473,0.644,-0.002
Stretch7,1-Stretch,541.530,13.545,0.716,-0.103
Stretch7,1-Stretch,541.730,13.616,0.787,-0.103
Stretch7,1-Stretch,541.930,13.688,0.859,-0.103
Stretch7,1-Stretch,542.130,13.76,0.931,-0.103
Stretch7,1-Stretch,542.330,13.832,1.003,-0.002
Stretch7,1-Stretch,542.530,13.904,1.075,-0.103
Stretch7,1-Stretch,542.730,13.976,1.147,-0.103
Stretch7,1-Stretch,542.930,14.048,1.219,-0.002
Stretch7,1-Stretch,543.130,14.12,1.291,-0.103
Stretch7,1-Stretch,543.330,14.192,1.363,0.099
Stretch7,1-Stretch,543.530,14.265,1.436,0.099
Stretch7,1-Stretch,543.730,14.337,1.508,-0.103
Stretch7,1-Stretch,543.930,14.408,1.579,0.099
Stretch7,1-Stretch,544.130,14.48,1.651,-0.103
Stretch7,1-Stretch,544.330,14.552,1.723,-0.103
Stretch7,1-Stretch,544.530,14.624,1.795,-0.002
Stretch7,1-Stretch,544.730,14.696,1.867,-0.103
Stretch7,1-Stretch,544.930,14.768,1.939,-0.002
Stretch7,1-Stretch,545.130,14.84,2.011,-0.103
Stretch7,1-Stretch,545.330,14.912,2.083,-0.103
Stretch7,1-Stretch,545.530,14.984,2.155,-0.002
Stretch7,1-Stretch,545.730,15.056,2.227,-0.002
Stretch7,1-Stretch,545.930,15.128,2.299,-0.002
Stretch7,1-Stretch,546.130,15.2,2.371,0.200
Stretch7,1-Stretch,546.330,15.272,2.443,-0.103
Stretch7,1-Stretch,546.530,15.344,2.515,-0.002
Stretch7,1-Stretch,546.730,15.416,2.587,-0.002
Stretch7,1-Stretch,546.930,15.488,2.659,-0.103
Stretch7,1-Stretch,547.130,15.56,2.731,-0.002
Stretch7,1-Stretch,547.330,15.632,2.803,-0.103
Stretch7,1-Stretch,547.530,15.704,2.875,-0.103
Stretch7,1-Stretch,547.730,15.776,2.947,-0.002
Stretch7,1-Stretch,547.930,15.848,3.019,-0.103
Stretch7,1-Stretch,548.130,15.92,3.091,-0.103
Stretch7,1-Stretch,548.330,15.992,3.163,-0.103
Stretch7,1-Stretch,548.530,16.064,3.235,-0.103
Stretch7,1-Stretch,548.730,16.136,3.307,-0.103
Stretch7,1-Stretch,548.930,16.208,3.379,-0.103
Stretch7,1-Stretch,549.130,16.28,3.451,-0.103
Stretch7,1-Stretch,549.330,16.352,3.523,-0.002
Stretch7,1-Stretch,549.530,16.424,3.595,0.301
Stretch7,1-Stretch,549.730,16.496,3.667,0.301
Stretch7,1-Stretch,549.930,16.568,3.739,0.301
Stretch7,1-Stretch,550.130,16.64,3.811,0.605
Stretch7,1-Stretch,550.330,16.712,3.883,0.301
Stretch7,1-Stretch,550.530,16.784,3.955,0.605
Stretch7,1-Stretch,550.730,16.856,4.027,0.605
Stretch7,1-Stretch,550.930,16.928,4.099,0.706
Stretch7,1-Stretch,551.130,17,4.171,0.706
Stretch7,1-Stretch,551.330,17.072,4.243,0.706
Stretch7,1-Stretch,551.530,17.144,4.315,0.908
Stretch7,1-Stretch,551.730,17.215,4.386,1.414
Stretch7,1-Stretch,551.930,17.287,4.458,1.110
Stretch7,1-Stretch,552.130,17.359,4.53,1.313
Stretch7,1-Stretch,552.330,17.432,4.603,1.515
Stretch7,1-Stretch,552.530,17.504,4.675,1.515
Stretch7,1-Stretch,552.730,17.576,4.747,1.919
Stretch7,1-Stretch,552.930,17.648,4.819,1.818
Stretch7,1-Stretch,553.130,17.72,4.891,1.717
Stretch7,1-Stretch,553.330,17.792,4.963,1.515
Stretch7,1-Stretch,553.530,17.864,5.035,1.818
Stretch7,1-Stretch,553.730,17.936,5.107,2.223
Stretch7,1-Stretch,553.930,18.007,5.178,2.324
Stretch7,1-Stretch,554.130,18.079,5.25,2.627
Stretch7,1-Stretch,554.330,18.151,5.322,2.425
Stretch7,1-Stretch,554.530,18.223,5.394,3.133
Stretch7,1-Stretch,554.730,18.295,5.466,3.234
Stretch7,1-Stretch,554.930,18.367,5.538,3.133
Stretch7,1-Stretch,555.130,18.44,5.611,3.841
Stretch7,1-Stretch,555.330,18.512,5.683,3.841
Stretch7,1-Stretch,555.530,18.584,5.755,4.144
Stretch7,1-Stretch,555.730,18.656,5.827,4.245
Stretch7,1-Stretch,555.930,18.728,5.899,4.751
Stretch7,1-Stretch,556.130,18.799,5.97,5.256
Stretch7,1-Stretch,556.330,18.871,6.042,5.256
Stretch7,1-Stretch,556.530,18.943,6.114,5.560
Stretch7,1-Stretch,556.730,19.015,6.186,5.560
Stretch7,1-Stretch,556.930,19.087,6.258,5.762
Stretch7,1-Stretch,557.130,19.159,6.33,6.369
Stretch7,1-Stretch,557.330,19.231,6.402,6.773
Stretch7,1-Stretch,557.530,19.303,6.474,7.178
Stretch7,1-Stretch,557.730,19.375,6.546,7.380
Stretch7,1-Stretch,557.930,19.447,6.618,7.582
Stretch7,1-Stretch,558.130,19.52,6.691,7.987
Stretch7,1-Stretch,558.330,19.591,6.762,8.391
Stretch7,1-Stretch,558.530,19.663,6.834,8.897
Stretch7,1-Stretch,558.730,19.735,6.906,9.402
Stretch7,1-Stretch,558.930,19.807,6.978,9.503
Stretch7,1-Stretch,559.130,19.879,7.05,9.604
Stretch7,1-Stretch,559.330,19.951,7.122,10.413
Stretch7,1-Stretch,559.530,20.023,7.194,10.717
Stretch7,1-Stretch,559.730,20.095,7.266,11.222
Stretch7,1-Stretch,559.930,20.167,7.338,11.627
Stretch7,1-Stretch,560.130,20.239,7.41,12.132
Stretch7,1-Stretch,560.330,20.311,7.482,12.739
Stretch7,1-Stretch,560.530,20.383,7.554,12.840
Stretch7,1-Stretch,560.730,20.455,7.626,13.447
Stretch7,1-Stretch,560.930,20.527,7.698,13.953
Stretch7,1-Stretch,561.130,20.599,7.77,14.559
Stretch7,1-Stretch,561.330,20.671,7.842,15.166
Stretch7,1-Stretch,561.530,20.743,7.914,15.368
Stretch7,1-Stretch,561.730,20.815,7.986,15.975
Stretch7,1-Stretch,561.930,20.887,8.058,16.683
Stretch7,1-Stretch,562.130,20.959,8.13,16.683
Stretch7,1-Stretch,562.330,21.031,8.202,16.885
Stretch7,1-Stretch,562.530,21.103,8.274,17.492
Stretch7,1-Stretch,562.730,21.175,8.346,17.795
Stretch7,1-Stretch,562.930,21.247,8.418,18.503
Stretch7,1-Stretch,563.130,21.319,8.49,18.604
Stretch7,1-Stretch,563.330,21.391,8.562,18.806
Stretch7,1-Stretch,563.530,21.463,8.634,19.211
Stretch7,1-Stretch,563.730,21.534,8.705,19.514
Stretch7,1-Stretch,563.930,21.607,8.778,20.020
Stretch7,1-Stretch,564.130,21.679,8.85,20.121
Stretch7,1-Stretch,564.330,21.751,8.922,20.222
Stretch7,1-Stretch,564.530,21.809,8.98,20.627
Stretch7,1-Recover,564.540,21.809,8.98,20.525
Stretch7,1-Recover,564.740,21.643,8.814,17.896
Stretch7,1-Recover,564.940,21.463,8.634,15.672
Stretch7,1-Recover,565.140,21.282,8.453,13.548
Stretch7,1-Recover,565.340,21.102,8.273,11.930
Stretch7,1-Recover,565.540,20.921,8.092,10.413
Stretch7,1-Recover,565.740,20.741,7.912,9.200
Stretch7,1-Recover,565.940,20.56,7.731,8.189
Stretch7,1-Recover,566.140,20.38,7.551,7.178
Stretch7,1-Recover,566.340,20.199,7.37,6.166
Stretch7,1-Recover,566.540,20.019,7.19,5.458
Stretch7,1-Recover,566.740,19.838,7.009,4.751
Stretch7,1-Recover,566.940,19.658,6.829,3.942
Stretch7,1-Recover,567.140,19.477,6.648,3.537
Stretch7,1-Recover,567.340,19.297,6.468,3.133
Stretch7,1-Recover,567.540,19.116,6.287,2.425
Stretch7,1-Recover,567.740,18.936,6.107,1.616
Stretch7,1-Recover,567.940,18.755,5.926,1.818
Stretch7,1-Recover,568.140,18.575,5.746,1.414
Stretch7,1-Recover,568.340,18.394,5.565,1.414
Stretch7,1-Recover,568.540,18.214,5.385,1.009
Stretch7,1-Recover,568.740,18.033,5.204,0.706
Stretch7,1-Recover,568.940,17.853,5.024,0.605
Stretch7,1-Recover,569.140,17.672,4.843,0.301
Stretch7,1-Recover,569.340,17.492,4.663,0.504
Stretch7,1-Recover,569.540,17.311,4.482,-0.103
Stretch7,1-Recover,569.740,17.131,4.302,-0.103
Stretch7,1-Recover,569.940,16.95,4.121,-0.103
Stretch7,1-Recover,570.140,16.77,3.941,0.099
Stretch7,1-Recover,570.340,16.589,3.76,-0.103
Stretch7,1-Recover,570.540,16.409,3.58,-0.103
Stretch7,1-Recover,570.740,16.228,3.399,-0.103
Stretch7,1-Recover,570.940,16.048,3.219,-0.103
Stretch7,1-Recover,571.140,15.867,3.038,0.099
Stretch7,1-Recover,571.340,15.687,2.858,-0.002
Stretch7,1-Recover,571.540,15.506,2.677,-0.103
Stretch7,1-Recover,571.740,15.326,2.497,-0.103
Stretch7,1-Recover,571.940,15.145,2.316,-0.103
Stretch7,1-Recover,572.140,14.965,2.136,-0.103
