SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch6,4-Stretch,480.460,16.591,4.394,1.837
Stretch6,4-Stretch,480.660,16.65,4.453,2.236
Stretch6,4-Stretch,480.860,16.709,4.512,2.335
Stretch6,4-Stretch,481.060,16.767,4.57,1.937
Stretch6,4-Stretch,481.260,16.825,4.628,2.036
Stretch6,4-Stretch,481.460,16.884,4.687,2.335
Stretch6,4-Stretch,481.660,16.943,4.746,2.335
Stretch6,4-Stretch,481.860,17.002,4.805,2.534
Stretch6,4-Stretch,482.060,17.06,4.863,2.734
Stretch6,4-Stretch,482.260,17.119,4.922,3.132
Stretch6,4-Stretch,482.460,17.178,4.981,3.132
Stretch6,4-Stretch,482.660,17.237,5.04,3.332
Stretch6,4-Stretch,482.860,17.295,5.098,3.332
Stretch6,4-Stretch,483.060,17.353,5.156,3.830
Stretch6,4-Stretch,483.260,17.412,5.215,3.929
Stretch6,4-Stretch,483.460,17.471,5.274,3.929
Stretch6,4-Stretch,483.660,17.53,5.333,4.328
Stretch6,4-Stretch,483.860,17.588,5.391,4.627
Stretch6,4-Stretch,484.060,17.647,5.45,4.726
Stretch6,4-Stretch,484.260,17.706,5.509,5.025
Stretch6,4-Stretch,484.460,17.765,5.568,5.324
Stretch6,4-Stretch,484.660,17.823,5.626,5.424
Stretch6,4-Stretch,484.860,17.881,5.684,6.121
Stretch6,4-Stretch,485.060,17.94,5.743,5.623
Stretch6,4-Stretch,485.260,17.999,5.802,6.021
Stretch6,4-Stretch,485.460,18.058,5.861,6.320
Stretch6,4-Stretch,485.660,18.116,5.919,6.619
Stretch6,4-Stretch,485.860,18.175,5.978,7.117
Stretch6,4-Stretch,486.060,18.234,6.037,7.117
Stretch6,4-Stretch,486.260,18.292,6.095,7.516
Stretch6,4-Stretch,486.460,18.351,6.154,7.815
Stretch6,4-Stretch,486.660,18.409,6.212,8.014
Stretch6,4-Stretch,486.860,18.468,6.271,8.512
Stretch6,4-Stretch,487.060,18.527,6.33,9.010
Stretch6,4-Stretch,487.260,18.586,6.389,9.209
Stretch6,4-Stretch,487.460,18.644,6.447,9.608
Stretch6,4-Stretch,487.660,18.703,6.506,9.508
Stretch6,4-Stretch,487.860,18.762,6.565,10.206
Stretch6,4-Stretch,488.060,18.82,6.623,10.305
Stretch6,4-Stretch,488.260,18.879,6.682,11.102
Stretch6,4-Stretch,488.460,18.937,6.74,11.102
Stretch6,4-Stretch,488.660,18.996,6.799,11.800
Stretch6,4-Stretch,488.860,19.055,6.858,12.298
Stretch6,4-Stretch,489.060,19.114,6.917,12.597
Stretch6,4-Stretch,489.260,19.172,6.975,13.194
Stretch6,4-Stretch,489.460,19.231,7.034,13.394
Stretch6,4-Stretch,489.660,19.289,7.092,13.493
Stretch6,4-Stretch,489.860,19.348,7.151,14.290
Stretch6,4-Stretch,490.060,19.407,7.21,14.988
Stretch6,4-Stretch,490.260,19.465,7.268,15.087
Stretch6,4-Stretch,490.460,19.514,7.317,15.586
Stretch6,4-Recover,490.480,19.514,7.317,15.586
Stretch6,4-Recover,490.680,19.377,7.18,13.493
Stretch6,4-Recover,490.880,19.23,7.033,11.700
Stretch6,4-Recover,491.080,19.083,6.886,10.106
Stretch6,4-Recover,491.280,18.936,6.739,9.010
Stretch6,4-Recover,491.480,18.789,6.592,7.715
Stretch6,4-Recover,491.680,18.642,6.445,6.719
Stretch6,4-Recover,491.880,18.495,6.298,5.922
Stretch6,4-Recover,492.080,18.348,6.151,5.224
Stretch6,4-Recover,492.280,18.2,6.003,4.427
Stretch6,4-Recover,492.480,18.053,5.856,3.929
Stretch6,4-Recover,492.680,17.906,5.709,3.531
Stretch6,4-Recover,492.880,17.759,5.562,2.833
Stretch6,4-Recover,493.080,17.612,5.415,2.335
Stretch6,4-Recover,493.280,17.465,5.268,2.036
Stretch6,4-Recover,493.480,17.318,5.121,2.236
Stretch6,4-Recover,493.680,17.171,4.974,1.737
Stretch6,4-Recover,493.880,17.024,4.827,1.439
Stretch6,4-Recover,494.080,16.877,4.68,1.439
Stretch6,4-Recover,494.280,16.729,4.532,0.940
Stretch6,4-Recover,494.480,16.582,4.385,0.741
Stretch6,4-Recover,494.680,16.435,4.238,0.642
Stretch6,4-Recover,494.880,16.288,4.091,0.343
Stretch6,4-Recover,495.080,16.141,3.944,0.642
Stretch6,4-Recover,495.280,15.994,3.797,0.343
Stretch6,4-Recover,495.480,15.847,3.65,0.343
Stretch6,4-Recover,495.680,15.7,3.503,0.044
Stretch6,4-Recover,495.880,15.553,3.356,0.343
Stretch6,4-Recover,496.080,15.405,3.208,-0.056
Stretch6,4-Recover,496.280,15.258,3.061,0.143
Stretch6,4-Recover,496.480,15.111,2.914,0.343
Stretch6,4-Recover,496.680,14.964,2.767,-0.056
Stretch6,4-Recover,496.880,14.817,2.62,0.243
Stretch6,4-Recover,497.080,14.67,2.473,0.143
Stretch6,4-Recover,497.280,14.523,2.326,0.044
Stretch6,4-Recover,497.480,14.376,2.179,0.343
Stretch6,4-Recover,497.680,14.229,2.032,-0.056
Stretch6,4-Recover,497.880,14.081,1.884,0.044
Stretch6,4-Recover,498.080,13.934,1.737,0.343
Stretch6,4-Recover,498.280,13.787,1.59,-0.056
Stretch6,4-Recover,498.480,13.64,1.443,0.243
Stretch6,4-Recover,498.680,13.493,1.296,0.044
Stretch6,4-Recover,498.880,13.346,1.149,-0.056
Stretch6,4-Recover,499.080,13.199,1.002,0.243
Stretch6,4-Recover,499.280,13.052,0.855,-0.056
Stretch6,4-Recover,499.480,12.905,0.708,0.143
Stretch6,4-Recover,499.680,12.757,0.56,0.243
Stretch6,4-Recover,499.880,12.611,0.414,-0.056
Stretch6,4-Recover,500.080,12.463,0.266,0.143
Stretch6,4-Recover,500.280,12.317,0.12,0.044
Stretch6,4-Recover,500.480,12.196,-0.001,0.044
Stretch6,5-Stretch,500.490,12.196,-0.001,-0.056
Stretch6,5-Stretch,500.690,12.252,0.055,0.143
Stretch6,5-Stretch,500.890,12.311,0.114,-0.056
Stretch6,5-Stretch,501.090,12.369,0.172,0.044
Stretch6,5-Stretch,501.290,12.428,0.231,0.243
Stretch6,5-Stretch,501.490,12.487,0.29,-0.056
Stretch6,5-Stretch,501.690,12.545,0.348,0.143
Stretch6,5-Stretch,501.890,12.604,0.407,0.044
Stretch6,5-Stretch,502.090,12.663,0.466,-0.056
Stretch6,5-Stretch,502.290,12.722,0.525,0.243
Stretch6,5-Stretch,502.490,12.78,0.583,-0.056
Stretch6,5-Stretch,502.690,12.839,0.642,0.044
Stretch6,5-Stretch,502.890,12.897,0.7,0.143
Stretch6,5-Stretch,503.090,12.956,0.759,-0.056
Stretch6,5-Stretch,503.290,13.015,0.818,0.143
Stretch6,5-Stretch,503.490,13.073,0.876,0.044
Stretch6,5-Stretch,503.690,13.132,0.935,-0.056
Stretch6,5-Stretch,503.890,13.191,0.994,0.243
Stretch6,5-Stretch,504.090,13.25,1.053,0.044
Stretch6,5-Stretch,504.290,13.308,1.111,-0.056
Stretch6,5-Stretch,504.490,13.367,1.17,0.143
Stretch6,5-Stretch,504.690,13.425,1.228,-0.056
Stretch6,5-Stretch,504.890,13.484,1.287,0.143
Stretch6,5-Stretch,505.090,13.543,1.346,-0.056
Stretch6,5-Stretch,505.290,13.601,1.404,-0.056
Stretch6,5-Stretch,505.490,13.66,1.463,0.243
Stretch6,5-Stretch,505.690,13.719,1.522,0.044
Stretch6,5-Stretch,505.890,13.778,1.581,0.044
Stretch6,5-Stretch,506.090,13.836,1.639,0.343
Stretch6,5-Stretch,506.290,13.895,1.698,-0.056
Stretch6,5-Stretch,506.490,13.953,1.756,0.143
Stretch6,5-Stretch,506.690,14.012,1.815,0.143
Stretch6,5-Stretch,506.890,14.071,1.874,-0.056
Stretch6,5-Stretch,507.090,14.129,1.932,0.243
Stretch6,5-Stretch,507.290,14.188,1.991,0.044
Stretch6,5-Stretch,507.490,14.247,2.05,0.044
Stretch6,5-Stretch,507.690,14.306,2.109,0.243
Stretch6,5-Stretch,507.890,14.364,2.167,-0.056
Stretch6,5-Stretch,508.090,14.423,2.226,0.143
Stretch6,5-Stretch,508.290,14.481,2.284,0.044
Stretch6,5-Stretch,508.490,14.54,2.343,-0.056
Stretch6,5-Stretch,508.690,14.599,2.402,0.243
Stretch6,5-Stretch,508.890,14.657,2.46,0.044
Stretch6,5-Stretch,509.090,14.716,2.519,0.044
Stretch6,5-Stretch,509.290,14.775,2.578,0.343
Stretch6,5-Stretch,509.490,14.833,2.636,-0.056
Stretch6,5-Stretch,509.690,14.892,2.695,0.143
Stretch6,5-Stretch,509.890,14.951,2.754,0.143
Stretch6,5-Stretch,510.090,15.009,2.812,-0.056
Stretch6,5-Stretch,510.290,15.068,2.871,0.243
Stretch6,5-Stretch,510.490,15.127,2.93,0.044
Stretch6,5-Stretch,510.690,15.185,2.988,0.044
Stretch6,5-Stretch,510.890,15.244,3.047,0.343
Stretch6,5-Stretch,511.090,15.303,3.106,-0.056
Stretch6,5-Stretch,511.290,15.361,3.164,0.243
Stretch6,5-Stretch,511.490,15.42,3.223,0.243
Stretch6,5-Stretch,511.690,15.479,3.282,0.642
Stretch6,5-Stretch,511.890,15.537,3.34,0.442
Stretch6,5-Stretch,512.090,15.596,3.399,0.642
Stretch6,5-Stretch,512.290,15.655,3.458,0.542
Stretch6,5-Stretch,512.490,15.713,3.516,0.442
Stretch6,5-Stretch,512.690,15.772,3.575,0.642
Stretch6,5-Stretch,512.890,15.831,3.634,0.442
Stretch6,5-Stretch,513.090,15.889,3.692,0.442
Stretch6,5-Stretch,513.290,15.948,3.751,0.741
Stretch6,5-Stretch,513.490,16.006,3.809,0.741
Stretch6,5-Stretch,513.690,16.065,3.868,0.741
Stretch6,5-Stretch,513.890,16.124,3.927,0.741
Stretch6,5-Stretch,514.090,16.183,3.986,0.741
Stretch6,5-Stretch,514.290,16.241,4.044,1.439
Stretch6,5-Stretch,514.490,16.3,4.103,1.239
Stretch6,5-Stretch,514.690,16.358,4.161,1.239
Stretch6,5-Stretch,514.890,16.417,4.22,1.439
Stretch6,5-Stretch,515.090,16.476,4.279,1.439
Stretch6,5-Stretch,515.290,16.534,4.337,1.538
Stretch6,5-Stretch,515.490,16.593,4.396,1.538
Stretch6,5-Stretch,515.690,16.652,4.455,1.737
Stretch6,5-Stretch,515.890,16.711,4.514,2.236
Stretch6,5-Stretch,516.090,16.769,4.572,2.036
Stretch6,5-Stretch,516.290,16.828,4.631,2.136
Stretch6,5-Stretch,516.490,16.886,4.689,2.036
Stretch6,5-Stretch,516.690,16.945,4.748,2.036
Stretch6,5-Stretch,516.890,17.004,4.807,2.335
Stretch6,5-Stretch,517.090,17.062,4.865,2.335
Stretch6,5-Stretch,517.290,17.121,4.924,2.734
Stretch6,5-Stretch,517.490,17.18,4.983,2.435
Stretch6,5-Stretch,517.690,17.239,5.042,3.132
Stretch6,5-Stretch,517.890,17.297,5.1,3.132
Stretch6,5-Stretch,518.090,17.356,5.159,3.132
Stretch6,5-Stretch,518.290,17.414,5.217,3.431
Stretch6,5-Stretch,518.490,17.473,5.276,3.929
Stretch6,5-Stretch,518.690,17.532,5.335,3.830
Stretch6,5-Stretch,518.890,17.59,5.393,4.029
Stretch6,5-Stretch,519.090,17.649,5.452,4.427
Stretch6,5-Stretch,519.290,17.708,5.511,4.427
Stretch6,5-Stretch,519.490,17.767,5.57,4.726
Stretch6,5-Stretch,519.690,17.825,5.628,5.424
Stretch6,5-Stretch,519.890,17.884,5.687,5.125
Stretch6,5-Stretch,520.090,17.942,5.745,5.523
Stretch6,5-Stretch,520.290,18.001,5.804,6.121
Stretch6,5-Stretch,520.490,18.06,5.863,6.021
Stretch6,5-Stretch,520.690,18.118,5.921,5.523
Stretch6,5-Stretch,520.890,18.177,5.98,6.320
Stretch6,5-Stretch,521.090,18.236,6.039,6.520
Stretch6,5-Stretch,521.290,18.295,6.098,7.018
Stretch6,5-Stretch,521.490,18.353,6.156,7.416
Stretch6,5-Stretch,521.690,18.412,6.215,7.715
Stretch6,5-Stretch,521.890,18.47,6.273,7.815
Stretch6,5-Stretch,522.090,18.529,6.332,8.213
Stretch6,5-Stretch,522.290,18.588,6.391,8.612
Stretch6,5-Stretch,522.490,18.646,6.449,9.110
Stretch6,5-Stretch,522.690,18.705,6.508,9.409
Stretch6,5-Stretch,522.890,18.764,6.567,9.807
Stretch6,5-Stretch,523.090,18.823,6.626,9.807
Stretch6,5-Stretch,523.290,18.881,6.684,10.305
Stretch6,5-Stretch,523.490,18.94,6.743,10.405
Stretch6,5-Stretch,523.690,18.998,6.801,11.003
Stretch6,5-Stretch,523.890,19.057,6.86,11.600
Stretch6,5-Stretch,524.090,19.116,6.919,11.800
Stretch6,5-Stretch,524.290,19.174,6.977,12.298
Stretch6,5-Stretch,524.490,19.233,7.036,12.796
Stretch6,5-Stretch,524.690,19.292,7.095,13.294
Stretch6,5-Stretch,524.890,19.351,7.154,13.493
Stretch6,5-Stretch,525.090,19.409,7.212,13.892
Stretch6,5-Stretch,525.290,19.468,7.271,14.689
Stretch6,5-Stretch,525.490,19.514,7.317,14.988
Stretch6,5-Recover,525.500,19.514,7.317,14.988
Stretch6,5-Recover,525.700,19.38,7.183,13.095
Stretch6,5-Recover,525.900,19.233,7.036,11.102
Stretch6,5-Recover,526.100,19.086,6.889,9.608
Stretch6,5-Recover,526.300,18.938,6.741,8.313
Stretch6,5-Recover,526.500,18.791,6.594,7.217
Stretch6,5-Recover,526.700,18.644,6.447,6.320
Stretch6,5-Recover,526.900,18.497,6.3,5.523
Stretch6,5-Recover,527.100,18.35,6.153,4.826
Stretch6,5-Recover,527.300,18.203,6.006,3.929
Stretch6,5-Recover,527.500,18.056,5.859,3.730
Stretch6,5-Recover,527.700,17.909,5.712,3.132
Stretch6,5-Recover,527.900,17.762,5.565,2.634
Stretch6,5-Recover,528.100,17.614,5.417,2.335
Stretch6,5-Recover,528.300,17.467,5.27,2.236
Stretch6,5-Recover,528.500,17.32,5.123,1.737
Stretch6,5-Recover,528.700,17.173,4.976,1.538
Stretch6,5-Recover,528.900,17.026,4.829,1.239
Stretch6,5-Recover,529.100,16.879,4.682,1.140
Stretch6,5-Recover,529.300,16.732,4.535,0.741
Stretch6,5-Recover,529.500,16.585,4.388,0.741
Stretch6,5-Recover,529.700,16.438,4.241,0.542
Stretch6,5-Recover,529.900,16.29,4.093,0.542
Stretch6,5-Recover,530.100,16.143,3.946,0.442
Stretch6,5-Recover,530.300,15.996,3.799,0.044
Stretch6,5-Recover,530.500,15.849,3.652,0.143
Stretch6,5-Recover,530.700,15.702,3.505,0.143
Stretch6,5-Recover,530.900,15.555,3.358,-0.056
Stretch6,5-Recover,531.100,15.408,3.211,0.243
Stretch6,5-Recover,531.300,15.261,3.064,0.143
Stretch6,5-Recover,531.500,15.114,2.917,0.044
Stretch6,5-Recover,531.700,14.966,2.769,0.243
Stretch6,5-Recover,531.900,14.82,2.623,-0.056
Stretch6,5-Recover,532.100,14.672,2.475,0.143
Stretch6,5-Recover,532.300,14.525,2.328,0.044
Stretch6,5-Recover,532.500,14.378,2.181,-0.056
Stretch6,5-Recover,532.700,14.231,2.034,0.243
Stretch6,5-Recover,532.900,14.084,1.887,0.044
Stretch6,5-Recover,533.100,13.937,1.74,-0.056
Stretch6,5-Recover,533.300,13.79,1.593,0.243
Stretch6,5-Recover,533.500,13.643,1.446,-0.056
Stretch6,5-Recover,533.700,13.496,1.299,0.143
Stretch6,5-Recover,533.900,13.349,1.152,-0.056
Stretch6,5-Recover,534.100,13.202,1.005,-0.056
Stretch6,5-Recover,534.300,13.054,0.857,0.044
Stretch6,5-Recover,534.500,12.907,0.71,-0.056
Stretch6,5-Recover,534.700,12.76,0.563,0.044
Stretch6,5-Recover,534.900,12.613,0.416,0.243
Stretch6,5-Recover,535.100,12.466,0.269,-0.056
Stretch6,5-Recover,535.300,12.319,0.122,0.143
Stretch6,5-Recover,535.500,12.196,-0.001,0.044
Stretch7,1-Stretch,535.510,12.196,-0.001,0.044
Stretch7,1-Stretch,535.710,12.26,0.063,-0.056
Stretch7,1-Stretch,535.910,12.329,0.132,0.243
Stretch7,1-Stretch,536.110,12.398,0.201,-0.056
Stretch7,1-Stretch,536.310,12.466,0.269,0.044
Stretch7,1-Stretch,536.510,12.534,0.337,0.243
Stretch7,1-Stretch,536.710,12.603,0.406,-0.056
Stretch7,1-Stretch,536.910,12.671,0.474,0.044
Stretch7,1-Stretch,537.110,12.74,0.543,0.044
Stretch7,1-Stretch,537.310,12.808,0.611,-0.056
Stretch7,1-Stretch,537.510,12.877,0.68,0.044
Stretch7,1-Stretch,537.710,12.945,0.748,-0.056
Stretch7,1-Stretch,537.910,13.014,0.817,0.044
Stretch7,1-Stretch,538.110,13.082,0.885,0.243
Stretch7,1-Stretch,538.310,13.151,0.954,-0.056
Stretch7,1-Stretch,538.510,13.219,1.022,0.044
Stretch7,1-Stretch,538.710,13.287,1.09,0.044
Stretch7,1-Stretch,538.910,13.356,1.159,-0.056
Stretch7,1-Stretch,539.110,13.424,1.227,0.143
Stretch7,1-Stretch,539.310,13.493,1.296,-0.056
Stretch7,1-Stretch,539.510,13.561,1.364,-0.056
Stretch7,1-Stretch,539.710,13.63,1.433,0.044
Stretch7,1-Stretch,539.910,13.698,1.501,-0.056
Stretch7,1-Stretch,540.110,13.767,1.57,0.143
Stretch7,1-Stretch,540.310,13.835,1.638,0.143
Stretch7,1-Stretch,540.510,13.903,1.706,-0.056
Stretch7,1-Stretch,540.710,13.972,1.775,0.143
Stretch7,1-Stretch,540.910,14.04,1.843,0.044
Stretch7,1-Stretch,541.110,14.108,1.911,0.044
Stretch7,1-Stretch,541.310,14.177,1.98,0.343
Stretch7,1-Stretch,541.510,14.246,2.049,-0.056
Stretch7,1-Stretch,541.710,14.314,2.117,0.143
Stretch7,1-Stretch,541.910,14.382,2.185,0.143
Stretch7,1-Stretch,542.110,14.451,2.254,-0.056
Stretch7,1-Stretch,542.310,14.519,2.322,0.243
Stretch7,1-Stretch,542.510,14.588,2.391,0.044
Stretch7,1-Stretch,542.710,14.656,2.459,0.044
Stretch7,1-Stretch,542.910,14.725,2.528,0.343
Stretch7,1-Stretch,543.110,14.793,2.596,-0.056
Stretch7,1-Stretch,543.310,14.862,2.665,0.143
Stretch7,1-Stretch,543.510,14.93,2.733,0.143
Stretch7,1-Stretch,543.710,14.999,2.802,-0.056
Stretch7,1-Stretch,543.910,15.067,2.87,0.243
Stretch7,1-Stretch,544.110,15.135,2.938,0.044
Stretch7,1-Stretch,544.310,15.204,3.007,0.044
Stretch7,1-Stretch,544.510,15.272,3.075,0.343
Stretch7,1-Stretch,544.710,15.341,3.144,-0.056
Stretch7,1-Stretch,544.910,15.409,3.212,0.143
Stretch7,1-Stretch,545.110,15.478,3.281,0.243
Stretch7,1-Stretch,545.310,15.546,3.349,0.143
Stretch7,1-Stretch,545.510,15.615,3.418,0.542
Stretch7,1-Stretch,545.710,15.683,3.486,0.542
Stretch7,1-Stretch,545.910,15.751,3.554,0.542
Stretch7,1-Stretch,546.110,15.82,3.623,0.243
Stretch7,1-Stretch,546.310,15.889,3.692,0.642
Stretch7,1-Stretch,546.510,15.957,3.76,0.542
Stretch7,1-Stretch,546.710,16.025,3.828,0.642
Stretch7,1-Stretch,546.910,16.094,3.897,0.741
Stretch7,1-Stretch,547.110,16.162,3.965,0.741
Stretch7,1-Stretch,547.310,16.23,4.033,0.741
Stretch7,1-Stretch,547.510,16.299,4.102,0.841
Stretch7,1-Stretch,547.710,16.367,4.17,1.040
Stretch7,1-Stretch,547.910,16.436,4.239,1.439
Stretch7,1-Stretch,548.110,16.504,4.307,1.239
Stretch7,1-Stretch,548.310,16.573,4.376,1.439
Stretch7,1-Stretch,548.510,16.641,4.444,1.538
Stretch7,1-Stretch,548.710,16.71,4.513,1.538
Stretch7,1-Stretch,548.910,16.778,4.581,2.036
Stretch7,1-Stretch,549.110,16.847,4.65,2.136
Stretch7,1-Stretch,549.310,16.915,4.718,2.236
Stretch7,1-Stretch,549.510,16.983,4.786,2.236
Stretch7,1-Stretch,549.710,17.052,4.855,2.335
Stretch7,1-Stretch,549.910,17.12,4.923,2.335
Stretch7,1-Stretch,550.110,17.189,4.992,2.335
Stretch7,1-Stretch,550.310,17.257,5.06,2.634
Stretch7,1-Stretch,550.510,17.326,5.129,3.033
Stretch7,1-Stretch,550.710,17.394,5.197,3.132
Stretch7,1-Stretch,550.910,17.463,5.266,3.531
Stretch7,1-Stretch,551.110,17.531,5.334,3.531
Stretch7,1-Stretch,551.310,17.599,5.402,3.929
Stretch7,1-Stretch,551.510,17.668,5.471,4.029
Stretch7,1-Stretch,551.710,17.737,5.54,4.427
Stretch7,1-Stretch,551.910,17.805,5.608,4.427
Stretch7,1-Stretch,552.110,17.873,5.676,4.726
Stretch7,1-Stretch,552.310,17.942,5.745,5.324
Stretch7,1-Stretch,552.510,18.01,5.813,5.523
Stretch7,1-Stretch,552.710,18.078,5.881,6.121
Stretch7,1-Stretch,552.910,18.147,5.95,5.723
Stretch7,1-Stretch,553.110,18.216,6.019,5.922
Stretch7,1-Stretch,553.310,18.284,6.087,6.320
Stretch7,1-Stretch,553.510,18.352,6.155,6.918
Stretch7,1-Stretch,553.710,18.421,6.224,7.117
Stretch7,1-Stretch,553.910,18.489,6.292,7.615
Stretch7,1-Stretch,554.110,18.558,6.361,7.914
Stretch7,1-Stretch,554.310,18.626,6.429,8.612
Stretch7,1-Stretch,554.510,18.695,6.498,8.711
Stretch7,1-Stretch,554.710,18.763,6.566,9.110
Stretch7,1-Stretch,554.910,18.831,6.634,9.508
Stretch7,1-Stretch,555.110,18.9,6.703,9.807
Stretch7,1-Stretch,555.310,18.968,6.771,10.305
Stretch7,1-Stretch,555.510,19.037,6.84,11.003
Stretch7,1-Stretch,555.710,19.105,6.908,11.202
Stretch7,1-Stretch,555.910,19.174,6.977,11.899
Stretch7,1-Stretch,556.110,19.242,7.045,12.397
Stretch7,1-Stretch,556.310,19.311,7.114,12.995
Stretch7,1-Stretch,556.510,19.379,7.182,12.796
Stretch7,1-Stretch,556.710,19.448,7.251,13.792
Stretch7,1-Stretch,556.910,19.516,7.319,14.390
Stretch7,1-Stretch,557.110,19.585,7.388,15.087
Stretch7,1-Stretch,557.310,19.653,7.456,15.386
Stretch7,1-Stretch,557.510,19.721,7.524,16.283
Stretch7,1-Stretch,557.710,19.79,7.593,16.681
Stretch7,1-Stretch,557.910,19.858,7.661,16.980
Stretch7,1-Stretch,558.110,19.926,7.729,17.478
Stretch7,1-Stretch,558.310,19.995,7.798,18.275
Stretch7,1-Stretch,558.510,20.064,7.867,18.375
Stretch7,1-Stretch,558.710,20.132,7.935,18.973
Stretch7,1-Stretch,558.910,20.2,8.003,19.371
Stretch7,1-Stretch,559.110,20.269,8.072,19.869
Stretch7,1-Stretch,559.310,20.337,8.14,20.368
Stretch7,1-Stretch,559.510,20.406,8.209,20.268
Stretch7,1-Stretch,559.710,20.474,8.277,20.666
Stretch7,1-Stretch,559.910,20.543,8.346,20.965
Stretch7,1-Stretch,560.110,20.611,8.414,21.364
Stretch7,1-Stretch,560.310,20.679,8.482,21.463
Stretch7,1-Stretch,560.510,20.735,8.538,21.862
Stretch7,1-Recover,560.530,20.735,8.538,21.762
Stretch7,1-Recover,560.730,20.571,8.374,18.774
Stretch7,1-Recover,560.930,20.399,8.202,16.283
Stretch7,1-Recover,561.130,20.227,8.03,13.992
Stretch7,1-Recover,561.330,20.056,7.859,12.397
Stretch7,1-Recover,561.530,19.884,7.687,10.704
Stretch7,1-Recover,561.730,19.713,7.516,9.309
Stretch7,1-Recover,561.930,19.541,7.344,8.114
Stretch7,1-Recover,562.130,19.369,7.172,7.117
Stretch7,1-Recover,562.330,19.198,7.001,5.822
Stretch7,1-Recover,562.530,19.026,6.829,5.424
Stretch7,1-Recover,562.730,18.854,6.657,4.427
Stretch7,1-Recover,562.930,18.683,6.486,3.929
Stretch7,1-Recover,563.130,18.511,6.314,3.332
Stretch7,1-Recover,563.330,18.339,6.142,2.734
Stretch7,1-Recover,563.530,18.167,5.97,2.335
Stretch7,1-Recover,563.730,17.996,5.799,2.136
Stretch7,1-Recover,563.930,17.824,5.627,2.136
Stretch7,1-Recover,564.130,17.653,5.456,1.538
Stretch7,1-Recover,564.330,17.481,5.284,1.140
Stretch7,1-Recover,564.530,17.309,5.112,1.239
Stretch7,1-Recover,564.730,17.138,4.941,0.741
Stretch7,1-Recover,564.930,16.966,4.769,0.642
Stretch7,1-Recover,565.130,16.795,4.598,0.542
Stretch7,1-Recover,565.330,16.623,4.426,0.343
Stretch7,1-Recover,565.530,16.451,4.254,0.542
Stretch7,1-Recover,565.730,16.28,4.083,0.044
Stretch7,1-Recover,565.930,16.108,3.911,0.243
Stretch7,1-Recover,566.130,15.937,3.74,-0.056
Stretch7,1-Recover,566.330,15.765,3.568,0.143
Stretch7,1-Recover,566.530,15.593,3.396,0.143
Stretch7,1-Recover,566.730,15.422,3.225,-0.056
Stretch7,1-Recover,566.930,15.25,3.053,0.243
Stretch7,1-Recover,567.130,15.079,2.882,0.044
Stretch7,1-Recover,567.330,14.907,2.71,0.044
Stretch7,1-Recover,567.530,14.735,2.538,0.243
Stretch7,1-Recover,567.730,14.564,2.367,-0.056
Stretch7,1-Recover,567.930,14.392,2.195,0.044
Stretch7,1-Recover,568.130,14.22,2.023,0.044
Stretch7,1-Recover,568.330,14.048,1.851,-0.056
Stretch7,1-Recover,568.530,13.877,1.68,0.243
Stretch7,1-Recover,568.730,13.705,1.508,0.044
Stretch7,1-Recover,568.930,13.534,1.337,0.044
Stretch7,1-Recover,569.130,13.362,1.165,0.143
Stretch7,1-Recover,569.330,13.19,0.993,-0.056
Stretch7,1-Recover,569.530,13.019,0.822,0.143
Stretch7,1-Recover,569.730,12.847,0.65,0.044
Stretch7,1-Recover,569.930,12.676,0.479,-0.056
Stretch7,1-Recover,570.130,12.504,0.307,0.143
Stretch7,1-Recover,570.330,12.332,0.135,-0.056
Stretch7,2-Stretch,570.530,12.196,-0.001,0.044
Stretch7,2-Stretch,570.730,12.26,0.063,0.243
Stretch7,2-Stretch,570.930,12.328,0.131,-0.056
Stretch7,2-Stretch,571.130,12.397,0.2,0.044
Stretch7,2-Stretch,571.330,12.465,0.268,0.044
Stretch7,2-Stretch,571.530,12.534,0.337,-0.056
Stretch7,2-Stretch,571.730,12.602,0.405,0.243
Stretch7,2-Stretch,571.930,12.671,0.474,0.044
Stretch7,2-Stretch,572.130,12.739,0.542,0.044
Stretch7,2-Stretch,572.330,12.808,0.611,0.044
Stretch7,2-Stretch,572.530,12.876,0.679,-0.056
Stretch7,2-Stretch,572.730,12.945,0.748,0.143
Stretch7,2-Stretch,572.930,13.013,0.816,0.243
Stretch7,2-Stretch,573.130,13.082,0.885,-0.056
Stretch7,2-Stretch,573.330,13.15,0.953,0.243
Stretch7,2-Stretch,573.530,13.218,1.021,-0.056
Stretch7,2-Stretch,573.730,13.287,1.09,0.044
Stretch7,2-Stretch,573.930,13.355,1.158,0.143
Stretch7,2-Stretch,574.130,13.423,1.226,-0.056
Stretch7,2-Stretch,574.330,13.492,1.295,0.143
Stretch7,2-Stretch,574.530,13.561,1.364,-0.056
Stretch7,2-Stretch,574.730,13.629,1.432,-0.056
Stretch7,2-Stretch,574.930,13.697,1.5,0.243
Stretch7,2-Stretch,575.130,13.766,1.569,-0.056
Stretch7,2-Stretch,575.330,13.834,1.637,0.044
Stretch7,2-Stretch,575.530,13.903,1.706,0.243
Stretch7,2-Stretch,575.730,13.971,1.774,-0.056
Stretch7,2-Stretch,575.930,14.04,1.843,0.044
Stretch7,2-Stretch,576.130,14.108,1.911,-0.056
