SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch7,4-Recover,672.070,10.262,1.67,-0.052
Stretch7,4-Recover,672.270,10.141,1.549,-0.052
Stretch7,4-Recover,672.470,10.02,1.428,-0.052
Stretch7,4-Recover,672.670,9.899,1.307,-0.052
Stretch7,4-Recover,672.870,9.778,1.186,-0.052
Stretch7,4-Recover,673.070,9.657,1.065,-0.052
Stretch7,4-Recover,673.270,9.537,0.945,-0.052
Stretch7,4-Recover,673.470,9.416,0.824,-0.052
Stretch7,4-Recover,673.670,9.295,0.703,-0.052
Stretch7,4-Recover,673.870,9.174,0.582,0.050
Stretch7,4-Recover,674.070,9.053,0.461,0.050
Stretch7,4-Recover,674.270,8.932,0.34,0.050
Stretch7,4-Recover,674.470,8.811,0.219,0.151
Stretch7,4-Recover,674.670,8.691,0.099,-0.052
Stretch7,4-Recover,674.870,8.591,-0.001,-0.052
Stretch7,5-Stretch,674.880,8.591,-0.001,-0.052
Stretch7,5-Stretch,675.080,8.637,0.045,-0.052
Stretch7,5-Stretch,675.280,8.686,0.094,-0.052
Stretch7,5-Stretch,675.480,8.734,0.142,0.050
Stretch7,5-Stretch,675.680,8.782,0.19,0.050
Stretch7,5-Stretch,675.880,8.83,0.238,-0.052
Stretch7,5-Stretch,676.080,8.878,0.286,0.151
Stretch7,5-Stretch,676.280,8.927,0.335,-0.052
Stretch7,5-Stretch,676.480,8.975,0.383,0.050
Stretch7,5-Stretch,676.680,9.023,0.431,-0.052
Stretch7,5-Stretch,676.880,9.071,0.479,-0.052
Stretch7,5-Stretch,677.080,9.12,0.528,-0.052
Stretch7,5-Stretch,677.280,9.168,0.576,0.050
Stretch7,5-Stretch,677.480,9.216,0.624,-0.052
Stretch7,5-Stretch,677.680,9.264,0.672,0.050
Stretch7,5-Stretch,677.880,9.312,0.72,-0.052
Stretch7,5-Stretch,678.080,9.36,0.768,-0.052
Stretch7,5-Stretch,678.280,9.409,0.817,-0.052
Stretch7,5-Stretch,678.480,9.457,0.865,-0.052
Stretch7,5-Stretch,678.680,9.505,0.913,-0.052
Stretch7,5-Stretch,678.880,9.554,0.962,-0.052
Stretch7,5-Stretch,679.080,9.602,1.01,-0.052
Stretch7,5-Stretch,679.280,9.65,1.058,-0.052
Stretch7,5-Stretch,679.480,9.698,1.106,-0.052
Stretch7,5-Stretch,679.680,9.746,1.154,-0.052
Stretch7,5-Stretch,679.880,9.794,1.202,0.050
Stretch7,5-Stretch,680.080,9.843,1.251,-0.052
Stretch7,5-Stretch,680.280,9.891,1.299,0.050
Stretch7,5-Stretch,680.480,9.939,1.347,0.050
Stretch7,5-Stretch,680.680,9.987,1.395,0.050
Stretch7,5-Stretch,680.880,10.035,1.443,0.151
Stretch7,5-Stretch,681.080,10.083,1.491,0.353
Stretch7,5-Stretch,681.280,10.132,1.54,0.353
Stretch7,5-Stretch,681.480,10.18,1.588,0.151
Stretch7,5-Stretch,681.680,10.228,1.636,0.656
Stretch7,5-Stretch,681.880,10.277,1.685,0.353
Stretch7,5-Stretch,682.080,10.325,1.733,0.555
Stretch7,5-Stretch,682.280,10.373,1.781,0.555
Stretch7,5-Stretch,682.480,10.421,1.829,0.353
Stretch7,5-Stretch,682.680,10.469,1.877,0.656
Stretch7,5-Stretch,682.880,10.517,1.925,0.454
Stretch7,5-Stretch,683.080,10.566,1.974,0.353
Stretch7,5-Stretch,683.280,10.614,2.022,0.656
Stretch7,5-Stretch,683.480,10.662,2.07,0.454
Stretch7,5-Stretch,683.680,10.71,2.118,0.656
Stretch7,5-Stretch,683.880,10.759,2.167,0.757
Stretch7,5-Stretch,684.080,10.807,2.215,0.757
Stretch7,5-Stretch,684.280,10.855,2.263,0.757
Stretch7,5-Stretch,684.480,10.903,2.311,0.757
Stretch7,5-Stretch,684.680,10.951,2.359,0.757
Stretch7,5-Stretch,684.880,11,2.408,0.960
Stretch7,5-Stretch,685.080,11.048,2.456,1.162
Stretch7,5-Stretch,685.280,11.096,2.504,1.263
Stretch7,5-Stretch,685.480,11.144,2.552,1.364
Stretch7,5-Stretch,685.680,11.192,2.6,1.061
Stretch7,5-Stretch,685.880,11.241,2.649,1.465
Stretch7,5-Stretch,686.080,11.289,2.697,1.566
Stretch7,5-Stretch,686.280,11.337,2.745,1.566
Stretch7,5-Stretch,686.480,11.385,2.793,1.566
Stretch7,5-Stretch,686.680,11.434,2.842,1.667
Stretch7,5-Stretch,686.880,11.482,2.89,2.173
Stretch7,5-Stretch,687.080,11.53,2.938,1.870
Stretch7,5-Stretch,687.280,11.578,2.986,1.971
Stretch7,5-Stretch,687.480,11.626,3.034,1.566
Stretch7,5-Stretch,687.680,11.674,3.082,1.870
Stretch7,5-Stretch,687.880,11.723,3.131,2.072
Stretch7,5-Stretch,688.080,11.771,3.179,2.375
Stretch7,5-Stretch,688.280,11.819,3.227,2.375
Stretch7,5-Stretch,688.480,11.867,3.275,2.476
Stretch7,5-Stretch,688.680,11.916,3.324,2.476
Stretch7,5-Stretch,688.880,11.964,3.372,2.982
Stretch7,5-Stretch,689.080,12.012,3.42,3.184
Stretch7,5-Stretch,689.280,12.06,3.468,3.184
Stretch7,5-Stretch,689.480,12.108,3.516,3.488
Stretch7,5-Stretch,689.680,12.157,3.565,3.387
Stretch7,5-Stretch,689.880,12.205,3.613,3.690
Stretch7,5-Stretch,690.080,12.253,3.661,3.993
Stretch7,5-Stretch,690.280,12.301,3.709,4.195
Stretch7,5-Stretch,690.480,12.35,3.758,4.297
Stretch7,5-Stretch,690.680,12.398,3.806,4.802
Stretch7,5-Stretch,690.880,12.446,3.854,5.207
Stretch7,5-Stretch,691.080,12.494,3.902,5.207
Stretch7,5-Stretch,691.280,12.542,3.95,5.510
Stretch7,5-Stretch,691.480,12.59,3.998,5.611
Stretch7,5-Stretch,691.680,12.639,4.047,5.813
Stretch7,5-Stretch,691.880,12.687,4.095,6.319
Stretch7,5-Stretch,692.080,12.735,4.143,6.724
Stretch7,5-Stretch,692.280,12.783,4.191,7.128
Stretch7,5-Stretch,692.480,12.831,4.239,7.431
Stretch7,5-Stretch,692.680,12.88,4.288,7.532
Stretch7,5-Stretch,692.880,12.928,4.336,7.937
Stretch7,5-Stretch,693.080,12.976,4.384,8.443
Stretch7,5-Stretch,693.280,13.024,4.432,8.746
Stretch7,5-Stretch,693.480,13.073,4.481,9.454
Stretch7,5-Stretch,693.680,13.121,4.529,9.252
Stretch7,5-Stretch,693.880,13.169,4.577,9.656
Stretch7,5-Stretch,694.080,13.217,4.625,10.060
Stretch7,5-Stretch,694.280,13.265,4.673,10.465
Stretch7,5-Stretch,694.480,13.314,4.722,11.072
Stretch7,5-Stretch,694.680,13.362,4.77,11.274
Stretch7,5-Stretch,694.880,13.41,4.818,11.982
Stretch7,5-Stretch,695.080,13.458,4.866,12.589
Stretch7,5-Stretch,695.280,13.507,4.915,12.791
Stretch7,5-Stretch,695.480,13.555,4.963,12.892
Stretch7,5-Stretch,695.680,13.603,5.011,13.701
Stretch7,5-Stretch,695.880,13.651,5.059,14.206
Stretch7,5-Stretch,696.080,13.699,5.107,14.510
Stretch7,5-Stretch,696.280,13.747,5.155,15.117
Stretch7,5-Stretch,696.480,13.796,5.204,16.027
Stretch7,5-Stretch,696.680,13.844,5.252,16.633
Stretch7,5-Stretch,696.880,13.892,5.3,16.633
Stretch7,5-Stretch,697.080,13.94,5.348,16.937
Stretch7,5-Stretch,697.280,13.989,5.397,17.948
Stretch7,5-Stretch,697.480,14.037,5.445,18.757
Stretch7,5-Stretch,697.680,14.085,5.493,19.262
Stretch7,5-Stretch,697.880,14.133,5.541,19.869
Stretch7,5-Stretch,698.080,14.181,5.589,20.476
Stretch7,5-Stretch,698.280,14.23,5.638,20.982
Stretch7,5-Stretch,698.480,14.278,5.686,21.689
Stretch7,5-Stretch,698.680,14.326,5.734,22.397
Stretch7,5-Stretch,698.880,14.374,5.782,23.105
Stretch7,5-Stretch,699.080,14.422,5.83,23.813
Stretch7,5-Stretch,699.280,14.471,5.879,24.217
Stretch7,5-Stretch,699.480,14.519,5.927,25.026
Stretch7,5-Stretch,699.680,14.567,5.975,25.835
Stretch7,5-Stretch,699.880,14.605,6.013,26.442
Stretch7,5-Recover,699.890,14.605,6.013,26.341
Stretch7,5-Recover,700.090,14.495,5.903,23.307
Stretch7,5-Recover,700.290,14.373,5.781,20.274
Stretch7,5-Recover,700.490,14.253,5.661,17.948
Stretch7,5-Recover,700.690,14.132,5.54,15.824
Stretch7,5-Recover,700.890,14.011,5.419,13.903
Stretch7,5-Recover,701.090,13.89,5.298,12.386
Stretch7,5-Recover,701.290,13.769,5.177,10.869
Stretch7,5-Recover,701.490,13.648,5.056,9.353
Stretch7,5-Recover,701.690,13.527,4.935,8.443
Stretch7,5-Recover,701.890,13.406,4.814,7.431
Stretch7,5-Recover,702.090,13.285,4.693,6.521
Stretch7,5-Recover,702.290,13.165,4.573,5.611
Stretch7,5-Recover,702.490,13.044,4.452,5.409
Stretch7,5-Recover,702.690,12.923,4.331,4.398
Stretch7,5-Recover,702.890,12.802,4.21,3.791
Stretch7,5-Recover,703.090,12.681,4.089,3.285
Stretch7,5-Recover,703.290,12.56,3.968,2.982
Stretch7,5-Recover,703.490,12.439,3.847,2.375
Stretch7,5-Recover,703.690,12.319,3.727,1.870
Stretch7,5-Recover,703.890,12.197,3.605,1.870
Stretch7,5-Recover,704.090,12.077,3.485,2.072
Stretch7,5-Recover,704.290,11.956,3.364,1.566
Stretch7,5-Recover,704.490,11.835,3.243,1.263
Stretch7,5-Recover,704.690,11.714,3.122,1.364
Stretch7,5-Recover,704.890,11.593,3.001,0.757
Stretch7,5-Recover,705.090,11.472,2.88,0.757
Stretch7,5-Recover,705.290,11.351,2.759,0.656
Stretch7,5-Recover,705.490,11.231,2.639,0.353
Stretch7,5-Recover,705.690,11.109,2.517,0.656
Stretch7,5-Recover,705.890,10.989,2.397,0.353
Stretch7,5-Recover,706.090,10.868,2.276,0.353
Stretch7,5-Recover,706.290,10.747,2.155,0.454
Stretch7,5-Recover,706.490,10.626,2.034,0.050
Stretch7,5-Recover,706.690,10.505,1.913,0.252
Stretch7,5-Recover,706.890,10.384,1.792,-0.052
Stretch7,5-Recover,707.090,10.263,1.671,-0.052
Stretch7,5-Recover,707.290,10.143,1.551,-0.052
Stretch7,5-Recover,707.490,10.022,1.43,-0.052
Stretch7,5-Recover,707.690,9.901,1.309,0.050
Stretch7,5-Recover,707.890,9.78,1.188,-0.052
Stretch7,5-Recover,708.090,9.659,1.067,0.050
Stretch7,5-Recover,708.290,9.538,0.946,-0.052
Stretch7,5-Recover,708.490,9.417,0.825,-0.052
Stretch7,5-Recover,708.690,9.296,0.704,-0.052
Stretch7,5-Recover,708.890,9.176,0.584,-0.052
Stretch7,5-Recover,709.090,9.055,0.463,-0.052
Stretch7,5-Recover,709.290,8.934,0.342,0.050
Stretch7,5-Recover,709.490,8.813,0.221,-0.052
Stretch7,5-Recover,709.690,8.692,0.1,0.050
Stretch7,5-Recover,709.890,8.591,-0.001,-0.052
