SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch7,2-Stretch,575.150,12.608,1.325,-0.069
Stretch7,2-Stretch,575.350,12.671,1.388,-0.069
Stretch7,2-Stretch,575.550,12.734,1.451,-0.069
Stretch7,2-Stretch,575.750,12.797,1.514,-0.069
Stretch7,2-Stretch,575.950,12.861,1.578,-0.069
Stretch7,2-Stretch,576.150,12.924,1.641,-0.069
Stretch7,2-Stretch,576.350,12.987,1.704,-0.069
Stretch7,2-Stretch,576.550,13.051,1.768,-0.069
Stretch7,2-Stretch,576.750,13.114,1.831,-0.069
Stretch7,2-Stretch,576.950,13.178,1.895,-0.069
Stretch7,2-Stretch,577.150,13.241,1.958,-0.069
Stretch7,2-Stretch,577.350,13.304,2.021,-0.069
Stretch7,2-Stretch,577.550,13.367,2.084,-0.069
Stretch7,2-Stretch,577.750,13.431,2.148,0.031
Stretch7,2-Stretch,577.950,13.494,2.211,-0.069
Stretch7,2-Stretch,578.150,13.557,2.274,-0.069
Stretch7,2-Stretch,578.350,13.62,2.337,-0.069
Stretch7,2-Stretch,578.550,13.684,2.401,-0.069
Stretch7,2-Stretch,578.750,13.747,2.464,0.131
Stretch7,2-Stretch,578.950,13.811,2.528,-0.069
Stretch7,2-Stretch,579.150,13.874,2.591,0.031
Stretch7,2-Stretch,579.350,13.937,2.654,0.230
Stretch7,2-Stretch,579.550,14.001,2.718,-0.069
Stretch7,2-Stretch,579.750,14.064,2.781,0.131
Stretch7,2-Stretch,579.950,14.127,2.844,0.230
Stretch7,2-Stretch,580.150,14.19,2.907,-0.069
Stretch7,2-Stretch,580.350,14.254,2.971,0.230
Stretch7,2-Stretch,580.550,14.317,3.034,0.031
Stretch7,2-Stretch,580.750,14.38,3.097,0.031
Stretch7,2-Stretch,580.950,14.443,3.16,0.230
Stretch7,2-Stretch,581.150,14.507,3.224,-0.069
Stretch7,2-Stretch,581.350,14.57,3.287,0.230
Stretch7,2-Stretch,581.550,14.634,3.351,0.230
Stretch7,2-Stretch,581.750,14.697,3.414,-0.069
Stretch7,2-Stretch,581.950,14.76,3.477,0.230
Stretch7,2-Stretch,582.150,14.824,3.541,0.230
Stretch7,2-Stretch,582.350,14.887,3.604,0.629
Stretch7,2-Stretch,582.550,14.95,3.667,0.230
Stretch7,2-Stretch,582.750,15.013,3.73,0.629
Stretch7,2-Stretch,582.950,15.077,3.794,0.429
Stretch7,2-Stretch,583.150,15.14,3.857,0.429
Stretch7,2-Stretch,583.350,15.203,3.92,0.629
Stretch7,2-Stretch,583.550,15.266,3.983,0.330
Stretch7,2-Stretch,583.750,15.33,4.047,0.629
Stretch7,2-Stretch,583.950,15.393,4.11,0.728
Stretch7,2-Stretch,584.150,15.457,4.174,0.728
Stretch7,2-Stretch,584.350,15.52,4.237,0.728
Stretch7,2-Stretch,584.550,15.583,4.3,1.226
Stretch7,2-Stretch,584.750,15.647,4.364,1.127
Stretch7,2-Stretch,584.950,15.71,4.427,1.426
Stretch7,2-Stretch,585.150,15.773,4.49,1.426
Stretch7,2-Stretch,585.350,15.836,4.553,1.525
Stretch7,2-Stretch,585.550,15.9,4.617,1.525
Stretch7,2-Stretch,585.750,15.963,4.68,1.725
Stretch7,2-Stretch,585.950,16.026,4.743,2.223
Stretch7,2-Stretch,586.150,16.089,4.806,2.123
Stretch7,2-Stretch,586.350,16.153,4.87,2.123
Stretch7,2-Stretch,586.550,16.216,4.933,1.824
Stretch7,2-Stretch,586.750,16.28,4.997,2.322
Stretch7,2-Stretch,586.950,16.343,5.06,2.322
Stretch7,2-Stretch,587.150,16.406,5.123,2.422
Stretch7,2-Stretch,587.350,16.47,5.187,2.920
Stretch7,2-Stretch,587.550,16.533,5.25,3.119
Stretch7,2-Stretch,587.750,16.596,5.313,3.319
Stretch7,2-Stretch,587.950,16.659,5.376,3.518
Stretch7,2-Stretch,588.150,16.723,5.44,3.916
Stretch7,2-Stretch,588.350,16.786,5.503,4.016
Stretch7,2-Stretch,588.550,16.849,5.566,4.414
Stretch7,2-Stretch,588.750,16.913,5.63,4.514
Stretch7,2-Stretch,588.950,16.976,5.693,4.713
Stretch7,2-Stretch,589.150,17.039,5.756,5.411
Stretch7,2-Stretch,589.350,17.103,5.82,5.510
Stretch7,2-Stretch,589.550,17.166,5.883,5.710
Stretch7,2-Stretch,589.750,17.229,5.946,5.510
Stretch7,2-Stretch,589.950,17.293,6.01,6.307
Stretch7,2-Stretch,590.150,17.356,6.073,6.407
Stretch7,2-Stretch,590.350,17.419,6.136,7.104
Stretch7,2-Stretch,590.550,17.482,6.199,7.403
Stretch7,2-Stretch,590.750,17.546,6.263,7.802
Stretch7,2-Stretch,590.950,17.609,6.326,7.901
Stretch7,2-Stretch,591.150,17.672,6.389,8.499
Stretch7,2-Stretch,591.350,17.736,6.453,9.196
Stretch7,2-Stretch,591.550,17.799,6.516,9.495
Stretch7,2-Stretch,591.750,17.862,6.579,9.495
Stretch7,2-Stretch,591.950,17.926,6.643,9.894
Stretch7,2-Stretch,592.150,17.989,6.706,10.691
Stretch7,2-Stretch,592.350,18.052,6.769,11.089
Stretch7,2-Stretch,592.550,18.116,6.833,11.588
Stretch7,2-Stretch,592.750,18.179,6.896,11.986
Stretch7,2-Stretch,592.950,18.242,6.959,12.683
Stretch7,2-Stretch,593.150,18.305,7.022,13.182
Stretch7,2-Stretch,593.350,18.369,7.086,13.480
Stretch7,2-Stretch,593.550,18.432,7.149,14.277
Stretch7,2-Stretch,593.750,18.495,7.212,14.975
Stretch7,2-Stretch,593.950,18.559,7.276,15.274
Stretch7,2-Stretch,594.150,18.622,7.339,15.871
Stretch7,2-Stretch,594.350,18.685,7.402,16.569
Stretch7,2-Stretch,594.550,18.749,7.466,16.668
Stretch7,2-Stretch,594.750,18.812,7.529,17.764
Stretch7,2-Stretch,594.950,18.875,7.592,18.262
Stretch7,2-Stretch,595.150,18.939,7.656,18.860
Stretch7,2-Stretch,595.350,19.002,7.719,19.358
Stretch7,2-Stretch,595.550,19.065,7.782,20.454
Stretch7,2-Stretch,595.750,19.128,7.845,20.255
Stretch7,2-Stretch,595.950,19.18,7.897,20.952
Stretch7,2-Recover,595.970,19.18,7.897,20.952
Stretch7,2-Recover,596.170,19.031,7.748,17.864
Stretch7,2-Recover,596.370,18.872,7.589,15.174
Stretch7,2-Recover,596.570,18.713,7.43,12.883
Stretch7,2-Recover,596.770,18.554,7.271,11.089
Stretch7,2-Recover,596.970,18.396,7.113,9.595
Stretch7,2-Recover,597.170,18.237,6.954,8.300
Stretch7,2-Recover,597.370,18.078,6.795,6.905
Stretch7,2-Recover,597.570,17.919,6.636,5.710
Stretch7,2-Recover,597.770,17.761,6.478,5.411
Stretch7,2-Recover,597.970,17.602,6.319,4.116
Stretch7,2-Recover,598.170,17.443,6.16,3.817
Stretch7,2-Recover,598.370,17.284,6.001,3.119
Stretch7,2-Recover,598.570,17.126,5.843,2.322
Stretch7,2-Recover,598.770,16.967,5.684,1.924
Stretch7,2-Recover,598.970,16.808,5.525,2.123
Stretch7,2-Recover,599.170,16.649,5.366,1.525
Stretch7,2-Recover,599.370,16.49,5.207,1.426
Stretch7,2-Recover,599.570,16.332,5.049,1.027
Stretch7,2-Recover,599.770,16.173,4.89,0.728
Stretch7,2-Recover,599.970,16.015,4.732,0.629
Stretch7,2-Recover,600.170,15.856,4.573,0.330
Stretch7,2-Recover,600.370,15.697,4.414,0.629
Stretch7,2-Recover,600.570,15.538,4.255,0.131
Stretch7,2-Recover,600.770,15.38,4.097,0.330
Stretch7,2-Recover,600.970,15.221,3.938,-0.069
Stretch7,2-Recover,601.170,15.062,3.779,0.230
Stretch7,2-Recover,601.370,14.903,3.62,0.131
Stretch7,2-Recover,601.570,14.745,3.462,-0.069
Stretch7,2-Recover,601.770,14.586,3.303,0.131
Stretch7,2-Recover,601.970,14.427,3.144,-0.069
Stretch7,2-Recover,602.170,14.268,2.985,0.031
Stretch7,2-Recover,602.370,14.109,2.826,0.131
Stretch7,2-Recover,602.570,13.951,2.668,-0.069
Stretch7,2-Recover,602.770,13.792,2.509,0.031
Stretch7,2-Recover,602.970,13.633,2.35,-0.069
Stretch7,2-Recover,603.170,13.474,2.191,-0.069
Stretch7,2-Recover,603.370,13.316,2.033,-0.069
Stretch7,2-Recover,603.570,13.157,1.874,-0.069
Stretch7,2-Recover,603.770,12.998,1.715,-0.069
Stretch7,2-Recover,603.970,12.839,1.556,-0.069
Stretch7,2-Recover,604.170,12.681,1.398,-0.069
Stretch7,2-Recover,604.370,12.522,1.239,-0.069
Stretch7,2-Recover,604.570,12.363,1.08,-0.069
Stretch7,2-Recover,604.770,12.204,0.921,-0.069
Stretch7,2-Recover,604.970,12.046,0.763,-0.069
Stretch7,2-Recover,605.170,11.887,0.604,-0.069
Stretch7,2-Recover,605.370,11.729,0.446,-0.069
Stretch7,2-Recover,605.570,11.569,0.286,-0.069
Stretch7,2-Recover,605.770,11.411,0.128,-0.069
Stretch7,3-Stretch,605.970,11.283,0,-0.069
Stretch7,3-Stretch,606.170,11.341,0.058,-0.069
Stretch7,3-Stretch,606.370,11.404,0.121,-0.069
Stretch7,3-Stretch,606.570,11.467,0.184,-0.069
Stretch7,3-Stretch,606.770,11.531,0.248,-0.069
Stretch7,3-Stretch,606.970,11.594,0.311,-0.069
Stretch7,3-Stretch,607.170,11.657,0.374,-0.069
Stretch7,3-Stretch,607.370,11.721,0.438,-0.069
Stretch7,3-Stretch,607.570,11.784,0.501,-0.069
Stretch7,3-Stretch,607.770,11.847,0.564,-0.069
Stretch7,3-Stretch,607.970,11.91,0.627,-0.069
Stretch7,3-Stretch,608.170,11.974,0.691,-0.069
Stretch7,3-Stretch,608.370,12.037,0.754,-0.069
Stretch7,3-Stretch,608.570,12.1,0.817,-0.069
Stretch7,3-Stretch,608.770,12.164,0.881,-0.069
Stretch7,3-Stretch,608.970,12.227,0.944,-0.069
Stretch7,3-Stretch,609.170,12.29,1.007,0.031
Stretch7,3-Stretch,609.370,12.354,1.071,-0.069
Stretch7,3-Stretch,609.570,12.417,1.134,-0.069
Stretch7,3-Stretch,609.770,12.48,1.197,-0.069
Stretch7,3-Stretch,609.970,12.544,1.261,-0.069
Stretch7,3-Stretch,610.170,12.607,1.324,-0.069
Stretch7,3-Stretch,610.370,12.67,1.387,-0.069
Stretch7,3-Stretch,610.570,12.733,1.45,-0.069
Stretch7,3-Stretch,610.770,12.797,1.514,-0.069
Stretch7,3-Stretch,610.970,12.86,1.577,-0.069
Stretch7,3-Stretch,611.170,12.923,1.64,-0.069
Stretch7,3-Stretch,611.370,12.987,1.704,-0.069
Stretch7,3-Stretch,611.570,13.05,1.767,-0.069
Stretch7,3-Stretch,611.770,13.113,1.83,-0.069
Stretch7,3-Stretch,611.970,13.177,1.894,-0.069
Stretch7,3-Stretch,612.170,13.24,1.957,-0.069
Stretch7,3-Stretch,612.370,13.303,2.02,-0.069
Stretch7,3-Stretch,612.570,13.367,2.084,-0.069
Stretch7,3-Stretch,612.770,13.43,2.147,-0.069
Stretch7,3-Stretch,612.970,13.493,2.21,-0.069
Stretch7,3-Stretch,613.170,13.556,2.273,-0.069
Stretch7,3-Stretch,613.370,13.62,2.337,-0.069
Stretch7,3-Stretch,613.570,13.683,2.4,-0.069
Stretch7,3-Stretch,613.770,13.746,2.463,-0.069
Stretch7,3-Stretch,613.970,13.81,2.527,0.031
Stretch7,3-Stretch,614.170,13.873,2.59,-0.069
Stretch7,3-Stretch,614.370,13.936,2.653,-0.069
Stretch7,3-Stretch,614.570,14,2.717,0.031
Stretch7,3-Stretch,614.770,14.063,2.78,-0.069
Stretch7,3-Stretch,614.970,14.126,2.843,0.031
Stretch7,3-Stretch,615.170,14.19,2.907,0.131
Stretch7,3-Stretch,615.370,14.253,2.97,-0.069
Stretch7,3-Stretch,615.570,14.316,3.033,0.230
Stretch7,3-Stretch,615.770,14.379,3.096,0.131
Stretch7,3-Stretch,615.970,14.443,3.16,0.031
Stretch7,3-Stretch,616.170,14.506,3.223,0.330
Stretch7,3-Stretch,616.370,14.57,3.287,-0.069
Stretch7,3-Stretch,616.570,14.633,3.35,0.131
Stretch7,3-Stretch,616.770,14.696,3.413,0.330
Stretch7,3-Stretch,616.970,14.759,3.476,-0.069
Stretch7,3-Stretch,617.170,14.823,3.54,0.230
Stretch7,3-Stretch,617.370,14.886,3.603,0.131
Stretch7,3-Stretch,617.570,14.949,3.666,0.131
Stretch7,3-Stretch,617.770,15.012,3.729,0.230
Stretch7,3-Stretch,617.970,15.076,3.793,0.230
Stretch7,3-Stretch,618.170,15.139,3.856,0.629
Stretch7,3-Stretch,618.370,15.202,3.919,0.330
Stretch7,3-Stretch,618.570,15.266,3.983,0.629
Stretch7,3-Stretch,618.770,15.329,4.046,0.429
Stretch7,3-Stretch,618.970,15.393,4.11,0.429
Stretch7,3-Stretch,619.170,15.456,4.173,0.629
Stretch7,3-Stretch,619.370,15.519,4.236,0.629
Stretch7,3-Stretch,619.570,15.582,4.299,0.728
Stretch7,3-Stretch,619.770,15.646,4.363,0.728
Stretch7,3-Stretch,619.970,15.709,4.426,0.728
Stretch7,3-Stretch,620.170,15.772,4.489,1.127
Stretch7,3-Stretch,620.370,15.835,4.552,1.226
Stretch7,3-Stretch,620.570,15.899,4.616,1.226
Stretch7,3-Stretch,620.770,15.962,4.679,1.426
Stretch7,3-Stretch,620.970,16.025,4.742,1.525
Stretch7,3-Stretch,621.170,16.089,4.806,1.525
Stretch7,3-Stretch,621.370,16.152,4.869,1.824
Stretch7,3-Stretch,621.570,16.216,4.933,1.824
Stretch7,3-Stretch,621.770,16.279,4.996,2.223
Stretch7,3-Stretch,621.970,16.342,5.059,2.223
Stretch7,3-Stretch,622.170,16.405,5.122,2.123
Stretch7,3-Stretch,622.370,16.469,5.186,2.322
Stretch7,3-Stretch,622.570,16.532,5.249,2.322
Stretch7,3-Stretch,622.770,16.595,5.312,2.422
Stretch7,3-Stretch,622.970,16.658,5.375,2.621
Stretch7,3-Stretch,623.170,16.722,5.439,3.119
Stretch7,3-Stretch,623.370,16.785,5.502,3.119
Stretch7,3-Stretch,623.570,16.848,5.565,3.418
Stretch7,3-Stretch,623.770,16.912,5.629,3.817
Stretch7,3-Stretch,623.970,16.975,5.692,3.916
Stretch7,3-Stretch,624.170,17.039,5.756,4.116
Stretch7,3-Stretch,624.370,17.102,5.819,4.614
Stretch7,3-Stretch,624.570,17.165,5.882,4.713
Stretch7,3-Stretch,624.770,17.228,5.945,5.112
Stretch7,3-Stretch,624.970,17.292,6.009,5.510
Stretch7,3-Stretch,625.170,17.355,6.072,5.809
Stretch7,3-Stretch,625.370,17.418,6.135,5.909
Stretch7,3-Stretch,625.570,17.481,6.198,5.909
Stretch7,3-Stretch,625.770,17.545,6.262,6.507
Stretch7,3-Stretch,625.970,17.608,6.325,6.905
Stretch7,3-Stretch,626.170,17.672,6.389,7.304
Stretch7,3-Stretch,626.370,17.735,6.452,7.602
Stretch7,3-Stretch,626.570,17.798,6.515,7.901
Stretch7,3-Stretch,626.770,17.862,6.579,8.399
Stretch7,3-Stretch,626.970,17.925,6.642,8.698
Stretch7,3-Stretch,627.170,17.988,6.705,9.396
Stretch7,3-Stretch,627.370,18.051,6.768,9.595
Stretch7,3-Stretch,627.570,18.115,6.832,9.695
Stretch7,3-Stretch,627.770,18.178,6.895,10.392
Stretch7,3-Stretch,627.970,18.241,6.958,10.890
Stretch7,3-Stretch,628.170,18.304,7.021,11.687
Stretch7,3-Stretch,628.370,18.368,7.085,11.886
Stretch7,3-Stretch,628.570,18.431,7.148,12.584
Stretch7,3-Stretch,628.770,18.495,7.212,13.182
Stretch7,3-Stretch,628.970,18.558,7.275,13.480
Stretch7,3-Stretch,629.170,18.621,7.338,14.178
Stretch7,3-Stretch,629.370,18.684,7.401,14.776
Stretch7,3-Stretch,629.570,18.748,7.465,15.174
Stretch7,3-Stretch,629.770,18.811,7.528,15.871
Stretch7,3-Stretch,629.970,18.874,7.591,16.668
Stretch7,3-Stretch,630.170,18.938,7.655,16.868
Stretch7,3-Stretch,630.370,19.001,7.718,17.465
Stretch7,3-Stretch,630.570,19.064,7.781,18.462
Stretch7,3-Stretch,630.770,19.127,7.844,18.960
Stretch7,3-Stretch,630.970,19.18,7.897,19.657
Stretch7,3-Recover,630.990,19.18,7.897,19.657
Stretch7,3-Recover,631.190,19.032,7.749,16.668
Stretch7,3-Recover,631.390,18.874,7.591,13.879
Stretch7,3-Recover,631.590,18.715,7.432,11.886
Stretch7,3-Recover,631.790,18.556,7.273,10.093
Stretch7,3-Recover,631.990,18.398,7.115,8.798
Stretch7,3-Recover,632.190,18.238,6.955,7.503
Stretch7,3-Recover,632.390,18.08,6.797,6.108
Stretch7,3-Recover,632.590,17.921,6.638,5.411
Stretch7,3-Recover,632.790,17.763,6.48,4.414
Stretch7,3-Recover,632.990,17.604,6.321,3.916
Stretch7,3-Recover,633.190,17.445,6.162,3.219
Stretch7,3-Recover,633.390,17.286,6.003,2.721
Stretch7,3-Recover,633.590,17.128,5.845,2.023
Stretch7,3-Recover,633.790,16.969,5.686,1.924
Stretch7,3-Recover,633.990,16.81,5.527,1.525
Stretch7,3-Recover,634.190,16.651,5.368,1.326
Stretch7,3-Recover,634.390,16.493,5.21,1.027
Stretch7,3-Recover,634.590,16.334,5.051,0.728
Stretch7,3-Recover,634.790,16.175,4.892,0.728
Stretch7,3-Recover,634.990,16.016,4.733,0.330
Stretch7,3-Recover,635.190,15.857,4.574,0.629
Stretch7,3-Recover,635.390,15.699,4.416,0.529
Stretch7,3-Recover,635.590,15.54,4.257,0.031
Stretch7,3-Recover,635.790,15.381,4.098,0.031
Stretch7,3-Recover,635.990,15.222,3.939,0.230
Stretch7,3-Recover,636.190,15.064,3.781,-0.069
Stretch7,3-Recover,636.390,14.905,3.622,0.131
Stretch7,3-Recover,636.590,14.746,3.463,0.230
Stretch7,3-Recover,636.790,14.587,3.304,-0.069
Stretch7,3-Recover,636.990,14.429,3.146,0.230
Stretch7,3-Recover,637.190,14.27,2.987,-0.069
Stretch7,3-Recover,637.390,14.111,2.828,-0.069
Stretch7,3-Recover,637.590,13.952,2.669,-0.069
Stretch7,3-Recover,637.790,13.794,2.511,-0.069
Stretch7,3-Recover,637.990,13.635,2.352,-0.069
Stretch7,3-Recover,638.190,13.477,2.194,-0.069
Stretch7,3-Recover,638.390,13.317,2.034,-0.069
Stretch7,3-Recover,638.590,13.159,1.876,-0.069
Stretch7,3-Recover,638.790,13,1.717,-0.069
Stretch7,3-Recover,638.990,12.841,1.558,-0.069
Stretch7,3-Recover,639.190,12.683,1.4,-0.069
Stretch7,3-Recover,639.390,12.524,1.241,-0.069
Stretch7,3-Recover,639.590,12.365,1.082,-0.069
Stretch7,3-Recover,639.790,12.206,0.923,-0.069
Stretch7,3-Recover,639.990,12.048,0.765,-0.069
Stretch7,3-Recover,640.190,11.889,0.606,-0.069
Stretch7,3-Recover,640.390,11.73,0.447,-0.069
Stretch7,3-Recover,640.590,11.571,0.288,-0.069
Stretch7,3-Recover,640.790,11.413,0.13,-0.069
Stretch7,3-Recover,640.990,11.283,0,-0.069
Stretch7,4-Stretch,641.000,11.283,0,-0.069
Stretch7,4-Stretch,641.200,11.343,0.06,-0.069
Stretch7,4-Stretch,641.400,11.406,0.123,-0.069
Stretch7,4-Stretch,641.600,11.469,0.186,-0.069
Stretch7,4-Stretch,641.800,11.533,0.25,-0.069
Stretch7,4-Stretch,642.000,11.596,0.313,-0.069
Stretch7,4-Stretch,642.200,11.66,0.377,-0.069
Stretch7,4-Stretch,642.400,11.723,0.44,-0.069
Stretch7,4-Stretch,642.600,11.786,0.503,-0.069
Stretch7,4-Stretch,642.800,11.85,0.567,-0.069
Stretch7,4-Stretch,643.000,11.913,0.63,-0.069
Stretch7,4-Stretch,643.200,11.976,0.693,-0.069
Stretch7,4-Stretch,643.400,12.04,0.757,-0.069
Stretch7,4-Stretch,643.600,12.103,0.82,-0.069
Stretch7,4-Stretch,643.800,12.166,0.883,-0.069
Stretch7,4-Stretch,644.000,12.229,0.946,-0.069
Stretch7,4-Stretch,644.200,12.293,1.01,-0.069
Stretch7,4-Stretch,644.400,12.356,1.073,-0.069
Stretch7,4-Stretch,644.600,12.419,1.136,-0.069
Stretch7,4-Stretch,644.800,12.483,1.2,-0.069
Stretch7,4-Stretch,645.000,12.546,1.263,-0.069
Stretch7,4-Stretch,645.200,12.609,1.326,-0.168
Stretch7,4-Stretch,645.400,12.673,1.39,-0.069
Stretch7,4-Stretch,645.600,12.736,1.453,-0.069
Stretch7,4-Stretch,645.800,12.799,1.516,-0.069
Stretch7,4-Stretch,646.000,12.862,1.579,-0.069
Stretch7,4-Stretch,646.200,12.926,1.643,-0.069
Stretch7,4-Stretch,646.400,12.989,1.706,-0.069
Stretch7,4-Stretch,646.600,13.052,1.769,-0.069
Stretch7,4-Stretch,646.800,13.116,1.833,-0.069
Stretch7,4-Stretch,647.000,13.179,1.896,-0.069
Stretch7,4-Stretch,647.200,13.242,1.959,-0.069
Stretch7,4-Stretch,647.400,13.306,2.023,-0.069
Stretch7,4-Stretch,647.600,13.369,2.086,0.031
Stretch7,4-Stretch,647.800,13.432,2.149,-0.069
Stretch7,4-Stretch,648.000,13.496,2.213,-0.069
Stretch7,4-Stretch,648.200,13.559,2.276,0.031
Stretch7,4-Stretch,648.400,13.622,2.339,-0.069
Stretch7,4-Stretch,648.600,13.685,2.402,-0.069
Stretch7,4-Stretch,648.800,13.749,2.466,0.031
Stretch7,4-Stretch,649.000,13.812,2.529,-0.069
Stretch7,4-Stretch,649.200,13.875,2.592,0.031
Stretch7,4-Stretch,649.400,13.939,2.656,-0.069
Stretch7,4-Stretch,649.600,14.002,2.719,-0.069
Stretch7,4-Stretch,649.800,14.065,2.782,0.230
Stretch7,4-Stretch,650.000,14.129,2.846,-0.069
Stretch7,4-Stretch,650.200,14.192,2.909,0.031
Stretch7,4-Stretch,650.400,14.255,2.972,0.330
Stretch7,4-Stretch,650.600,14.319,3.036,-0.069
Stretch7,4-Stretch,650.800,14.382,3.099,0.131
Stretch7,4-Stretch,651.000,14.445,3.162,0.131
Stretch7,4-Stretch,651.200,14.508,3.225,-0.069
Stretch7,4-Stretch,651.400,14.572,3.289,0.131
Stretch7,4-Stretch,651.600,14.635,3.352,0.031
Stretch7,4-Stretch,651.800,14.698,3.415,0.031
Stretch7,4-Stretch,652.000,14.762,3.479,0.330
Stretch7,4-Stretch,652.200,14.825,3.542,-0.069
Stretch7,4-Stretch,652.400,14.888,3.605,0.131
Stretch7,4-Stretch,652.600,14.952,3.669,0.230
Stretch7,4-Stretch,652.800,15.015,3.732,-0.069
Stretch7,4-Stretch,653.000,15.078,3.795,0.031
Stretch7,4-Stretch,653.200,15.142,3.859,0.230
Stretch7,4-Stretch,653.400,15.205,3.922,0.429
Stretch7,4-Stretch,653.600,15.268,3.985,0.230
Stretch7,4-Stretch,653.800,15.331,4.048,0.629
Stretch7,4-Stretch,654.000,15.395,4.112,0.529
Stretch7,4-Stretch,654.200,15.458,4.175,0.330
Stretch7,4-Stretch,654.400,15.521,4.238,0.629
Stretch7,4-Stretch,654.600,15.585,4.302,0.529
Stretch7,4-Stretch,654.800,15.648,4.365,0.629
Stretch7,4-Stretch,655.000,15.711,4.428,0.728
Stretch7,4-Stretch,655.200,15.775,4.492,0.728
Stretch7,4-Stretch,655.400,15.838,4.555,0.828
Stretch7,4-Stretch,655.600,15.901,4.618,1.127
Stretch7,4-Stretch,655.800,15.965,4.682,1.127
Stretch7,4-Stretch,656.000,16.028,4.745,1.426
Stretch7,4-Stretch,656.200,16.091,4.808,1.326
Stretch7,4-Stretch,656.400,16.154,4.871,1.525
Stretch7,4-Stretch,656.600,16.218,4.935,1.525
Stretch7,4-Stretch,656.800,16.281,4.998,1.725
Stretch7,4-Stretch,657.000,16.344,5.061,2.223
Stretch7,4-Stretch,657.200,16.408,5.125,2.123
Stretch7,4-Stretch,657.400,16.471,5.188,2.223
Stretch7,4-Stretch,657.600,16.534,5.251,1.924
Stretch7,4-Stretch,657.800,16.598,5.315,2.322
Stretch7,4-Stretch,658.000,16.661,5.378,2.322
Stretch7,4-Stretch,658.200,16.724,5.441,2.422
Stretch7,4-Stretch,658.400,16.788,5.505,2.820
Stretch7,4-Stretch,658.600,16.851,5.568,3.219
Stretch7,4-Stretch,658.800,16.914,5.631,3.319
Stretch7,4-Stretch,659.000,16.978,5.695,3.518
Stretch7,4-Stretch,659.200,17.041,5.758,3.916
Stretch7,4-Stretch,659.400,17.104,5.821,4.116
Stretch7,4-Stretch,659.600,17.167,5.884,4.116
Stretch7,4-Stretch,659.800,17.231,5.948,4.514
Stretch7,4-Stretch,660.000,17.294,6.011,4.713
Stretch7,4-Stretch,660.200,17.357,6.074,5.411
Stretch7,4-Stretch,660.400,17.421,6.138,5.411
Stretch7,4-Stretch,660.600,17.484,6.201,5.809
Stretch7,4-Stretch,660.800,17.547,6.264,5.909
Stretch7,4-Stretch,661.000,17.611,6.328,6.108
Stretch7,4-Stretch,661.200,17.674,6.391,6.407
Stretch7,4-Stretch,661.400,17.737,6.454,6.706
Stretch7,4-Stretch,661.600,17.801,6.518,7.304
Stretch7,4-Stretch,661.800,17.864,6.581,7.702
Stretch7,4-Stretch,662.000,17.927,6.644,7.901
Stretch7,4-Stretch,662.200,17.99,6.707,8.300
Stretch7,4-Stretch,662.400,18.054,6.771,8.698
Stretch7,4-Stretch,662.600,18.117,6.834,9.396
Stretch7,4-Stretch,662.800,18.18,6.897,9.495
Stretch7,4-Stretch,663.000,18.244,6.961,9.695
Stretch7,4-Stretch,663.200,18.307,7.024,10.591
Stretch7,4-Stretch,663.400,18.37,7.087,11.089
Stretch7,4-Stretch,663.600,18.434,7.151,11.289
Stretch7,4-Stretch,663.800,18.497,7.214,11.886
Stretch7,4-Stretch,664.000,18.56,7.277,12.683
Stretch7,4-Stretch,664.200,18.624,7.341,13.082
Stretch7,4-Stretch,664.400,18.687,7.404,13.480
Stretch7,4-Stretch,664.600,18.75,7.467,14.277
Stretch7,4-Stretch,664.800,18.813,7.53,14.875
Stretch7,4-Stretch,665.000,18.877,7.594,15.373
Stretch7,4-Stretch,665.200,18.94,7.657,16.071
Stretch7,4-Stretch,665.400,19.003,7.72,16.668
Stretch7,4-Stretch,665.600,19.067,7.784,16.668
Stretch7,4-Stretch,665.800,19.13,7.847,17.764
Stretch7,4-Stretch,666.000,19.18,7.897,18.462
Stretch7,4-Recover,666.010,19.18,7.897,18.362
Stretch7,4-Recover,666.210,19.034,7.751,15.871
Stretch7,4-Recover,666.410,18.876,7.593,13.182
Stretch7,4-Recover,666.610,18.717,7.434,11.189
Stretch7,4-Recover,666.810,18.558,7.275,9.495
Stretch7,4-Recover,667.010,18.399,7.116,7.901
Stretch7,4-Recover,667.210,18.241,6.958,6.706
Stretch7,4-Recover,667.410,18.082,6.799,5.909
Stretch7,4-Recover,667.610,17.923,6.64,4.913
Stretch7,4-Recover,667.810,17.765,6.482,4.016
Stretch7,4-Recover,668.010,17.606,6.323,3.518
Stretch7,4-Recover,668.210,17.447,6.164,2.721
Stretch7,4-Recover,668.410,17.288,6.005,2.223
Stretch7,4-Recover,668.610,17.129,5.846,2.223
Stretch7,4-Recover,668.810,16.971,5.688,2.123
Stretch7,4-Recover,669.010,16.812,5.529,1.525
Stretch7,4-Recover,669.210,16.653,5.37,1.226
Stretch7,4-Recover,669.410,16.494,5.211,0.728
Stretch7,4-Recover,669.610,16.336,5.053,0.728
Stretch7,4-Recover,669.810,16.177,4.894,0.629
Stretch7,4-Recover,670.010,16.018,4.735,0.529
Stretch7,4-Recover,670.210,15.859,4.576,0.330
