SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch7,4-Recover,670.310,7.67,0.392,-0.241
Stretch7,4-Recover,670.510,7.568,0.29,-0.342
Stretch7,4-Recover,670.710,7.465,0.187,-0.140
Stretch7,4-Recover,670.910,7.363,0.085,-0.342
Stretch7,4-Recover,671.110,7.277,-0.001,-0.241
Stretch7,5-Stretch,671.120,7.277,-0.001,-0.241
Stretch7,5-Stretch,671.320,7.315,0.037,-0.241
Stretch7,5-Stretch,671.520,7.356,0.078,-0.342
Stretch7,5-Stretch,671.720,7.397,0.119,-0.241
Stretch7,5-Stretch,671.920,7.438,0.16,-0.140
Stretch7,5-Stretch,672.120,7.479,0.201,-0.342
Stretch7,5-Stretch,672.320,7.52,0.242,-0.241
Stretch7,5-Stretch,672.520,7.561,0.283,-0.342
Stretch7,5-Stretch,672.720,7.602,0.324,-0.342
Stretch7,5-Stretch,672.920,7.642,0.364,-0.140
Stretch7,5-Stretch,673.120,7.683,0.405,-0.342
Stretch7,5-Stretch,673.320,7.724,0.446,-0.342
Stretch7,5-Stretch,673.520,7.765,0.487,-0.342
Stretch7,5-Stretch,673.720,7.805,0.527,-0.342
Stretch7,5-Stretch,673.920,7.846,0.568,-0.241
Stretch7,5-Stretch,674.120,7.887,0.609,-0.342
Stretch7,5-Stretch,674.320,7.928,0.65,-0.342
Stretch7,5-Stretch,674.520,7.969,0.691,-0.140
Stretch7,5-Stretch,674.720,8.01,0.732,-0.342
Stretch7,5-Stretch,674.920,8.05,0.772,-0.241
Stretch7,5-Stretch,675.120,8.091,0.813,-0.140
Stretch7,5-Stretch,675.320,8.132,0.854,-0.342
Stretch7,5-Stretch,675.520,8.173,0.895,-0.342
Stretch7,5-Stretch,675.720,8.214,0.936,-0.342
Stretch7,5-Stretch,675.920,8.255,0.977,-0.342
Stretch7,5-Stretch,676.120,8.296,1.018,-0.342
Stretch7,5-Stretch,676.320,8.337,1.059,-0.342
Stretch7,5-Stretch,676.520,8.377,1.099,-0.342
Stretch7,5-Stretch,676.720,8.418,1.14,-0.342
Stretch7,5-Stretch,676.920,8.459,1.181,-0.342
Stretch7,5-Stretch,677.120,8.5,1.222,-0.342
Stretch7,5-Stretch,677.320,8.541,1.263,-0.342
Stretch7,5-Stretch,677.520,8.582,1.304,-0.241
Stretch7,5-Stretch,677.720,8.623,1.345,-0.241
Stretch7,5-Stretch,677.920,8.663,1.385,-0.140
Stretch7,5-Stretch,678.120,8.704,1.426,0.063
Stretch7,5-Stretch,678.320,8.745,1.467,-0.140
Stretch7,5-Stretch,678.520,8.786,1.508,0.265
Stretch7,5-Stretch,678.720,8.827,1.549,0.063
Stretch7,5-Stretch,678.920,8.867,1.589,0.265
Stretch7,5-Stretch,679.120,8.908,1.63,0.265
Stretch7,5-Stretch,679.320,8.949,1.671,0.063
Stretch7,5-Stretch,679.520,8.99,1.712,0.366
Stretch7,5-Stretch,679.720,9.031,1.753,0.164
Stretch7,5-Stretch,679.920,9.072,1.794,0.164
Stretch7,5-Stretch,680.120,9.113,1.835,0.366
Stretch7,5-Stretch,680.320,9.153,1.875,0.265
Stretch7,5-Stretch,680.520,9.194,1.916,0.366
Stretch7,5-Stretch,680.720,9.235,1.957,0.467
Stretch7,5-Stretch,680.920,9.276,1.998,0.467
Stretch7,5-Stretch,681.120,9.317,2.039,0.467
Stretch7,5-Stretch,681.320,9.358,2.08,0.568
Stretch7,5-Stretch,681.520,9.399,2.121,0.669
Stretch7,5-Stretch,681.720,9.439,2.161,1.175
Stretch7,5-Stretch,681.920,9.48,2.202,0.872
Stretch7,5-Stretch,682.120,9.521,2.243,1.074
Stretch7,5-Stretch,682.320,9.562,2.284,1.175
Stretch7,5-Stretch,682.520,9.603,2.325,1.276
Stretch7,5-Stretch,682.720,9.644,2.366,1.276
Stretch7,5-Stretch,682.920,9.685,2.407,1.782
Stretch7,5-Stretch,683.120,9.725,2.447,1.681
Stretch7,5-Stretch,683.320,9.766,2.488,1.580
Stretch7,5-Stretch,683.520,9.807,2.529,1.580
Stretch7,5-Stretch,683.720,9.848,2.57,1.478
Stretch7,5-Stretch,683.920,9.888,2.61,2.085
Stretch7,5-Stretch,684.120,9.929,2.651,2.085
Stretch7,5-Stretch,684.320,9.97,2.692,2.085
Stretch7,5-Stretch,684.520,10.011,2.733,2.490
Stretch7,5-Stretch,684.720,10.052,2.774,2.894
Stretch7,5-Stretch,684.920,10.093,2.815,2.894
Stretch7,5-Stretch,685.120,10.134,2.856,3.197
Stretch7,5-Stretch,685.320,10.175,2.897,3.299
Stretch7,5-Stretch,685.520,10.215,2.937,3.501
Stretch7,5-Stretch,685.720,10.256,2.978,3.703
Stretch7,5-Stretch,685.920,10.297,3.019,4.310
Stretch7,5-Stretch,686.120,10.338,3.06,4.209
Stretch7,5-Stretch,686.320,10.379,3.101,4.512
Stretch7,5-Stretch,686.520,10.42,3.142,5.018
Stretch7,5-Stretch,686.720,10.461,3.183,5.220
Stretch7,5-Stretch,686.920,10.501,3.223,5.220
Stretch7,5-Stretch,687.120,10.542,3.264,5.321
Stretch7,5-Stretch,687.320,10.583,3.305,5.725
Stretch7,5-Stretch,687.520,10.624,3.346,6.130
Stretch7,5-Stretch,687.720,10.665,3.387,6.332
Stretch7,5-Stretch,687.920,10.706,3.428,6.636
Stretch7,5-Stretch,688.120,10.746,3.468,6.939
Stretch7,5-Stretch,688.320,10.787,3.509,7.141
Stretch7,5-Stretch,688.520,10.828,3.55,7.647
Stretch7,5-Stretch,688.720,10.869,3.591,7.748
Stretch7,5-Stretch,688.920,10.909,3.631,8.051
Stretch7,5-Stretch,689.120,10.95,3.672,8.557
Stretch7,5-Stretch,689.320,10.991,3.713,9.062
Stretch7,5-Stretch,689.520,11.032,3.754,8.961
Stretch7,5-Stretch,689.720,11.073,3.795,9.366
Stretch7,5-Stretch,689.920,11.114,3.836,9.669
Stretch7,5-Stretch,690.120,11.155,3.877,10.175
Stretch7,5-Stretch,690.320,11.196,3.918,10.579
Stretch7,5-Stretch,690.520,11.237,3.959,10.781
Stretch7,5-Stretch,690.720,11.277,3.999,11.489
Stretch7,5-Stretch,690.920,11.318,4.04,11.793
Stretch7,5-Stretch,691.120,11.359,4.081,11.995
Stretch7,5-Stretch,691.320,11.4,4.122,12.602
Stretch7,5-Stretch,691.520,11.441,4.163,12.602
Stretch7,5-Stretch,691.720,11.482,4.204,12.905
Stretch7,5-Stretch,691.920,11.523,4.245,13.512
Stretch7,5-Stretch,692.120,11.563,4.285,14.220
Stretch7,5-Stretch,692.320,11.604,4.326,14.220
Stretch7,5-Stretch,692.520,11.645,4.367,14.927
Stretch7,5-Stretch,692.720,11.686,4.408,15.433
Stretch7,5-Stretch,692.920,11.727,4.449,15.838
Stretch7,5-Stretch,693.120,11.767,4.489,16.444
Stretch7,5-Stretch,693.320,11.808,4.53,16.646
Stretch7,5-Stretch,693.520,11.849,4.571,16.950
Stretch7,5-Stretch,693.720,11.89,4.612,17.759
Stretch7,5-Stretch,693.920,11.931,4.653,18.163
Stretch7,5-Stretch,694.120,11.971,4.693,18.770
Stretch7,5-Stretch,694.320,12.012,4.734,19.073
Stretch7,5-Stretch,694.520,12.053,4.775,19.781
Stretch7,5-Stretch,694.720,12.094,4.816,20.085
Stretch7,5-Stretch,694.920,12.135,4.857,20.691
Stretch7,5-Stretch,695.120,12.176,4.898,21.197
Stretch7,5-Stretch,695.320,12.217,4.939,21.905
Stretch7,5-Stretch,695.520,12.258,4.98,22.309
Stretch7,5-Stretch,695.720,12.298,5.02,22.916
Stretch7,5-Stretch,695.920,12.339,5.061,23.523
Stretch7,5-Stretch,696.120,12.373,5.095,23.624
Stretch7,5-Recover,696.140,12.373,5.095,23.624
Stretch7,5-Recover,696.340,12.275,4.997,21.500
Stretch7,5-Recover,696.540,12.172,4.894,19.174
Stretch7,5-Recover,696.740,12.07,4.792,16.849
Stretch7,5-Recover,696.940,11.967,4.689,15.231
Stretch7,5-Recover,697.140,11.865,4.587,13.714
Stretch7,5-Recover,697.340,11.763,4.485,12.501
Stretch7,5-Recover,697.540,11.66,4.382,11.085
Stretch7,5-Recover,697.740,11.558,4.28,9.770
Stretch7,5-Recover,697.940,11.455,4.177,8.961
Stretch7,5-Recover,698.140,11.353,4.075,8.051
Stretch7,5-Recover,698.340,11.251,3.973,7.040
Stretch7,5-Recover,698.540,11.148,3.87,6.231
Stretch7,5-Recover,698.740,11.046,3.768,5.321
Stretch7,5-Recover,698.940,10.943,3.665,5.119
Stretch7,5-Recover,699.140,10.841,3.563,4.108
Stretch7,5-Recover,699.340,10.739,3.461,3.602
Stretch7,5-Recover,699.540,10.636,3.358,3.197
Stretch7,5-Recover,699.740,10.534,3.256,2.692
Stretch7,5-Recover,699.940,10.431,3.153,2.085
Stretch7,5-Recover,700.140,10.329,3.051,1.681
Stretch7,5-Recover,700.340,10.226,2.948,1.478
Stretch7,5-Recover,700.540,10.124,2.846,1.580
Stretch7,5-Recover,700.740,10.022,2.744,1.175
Stretch7,5-Recover,700.940,9.919,2.641,1.175
Stretch7,5-Recover,701.140,9.817,2.539,0.568
Stretch7,5-Recover,701.340,9.714,2.436,0.467
Stretch7,5-Recover,701.540,9.612,2.334,0.366
Stretch7,5-Recover,701.740,9.51,2.232,-0.038
Stretch7,5-Recover,701.940,9.407,2.129,0.366
Stretch7,5-Recover,702.140,9.305,2.027,0.164
Stretch7,5-Recover,702.340,9.202,1.924,-0.140
Stretch7,5-Recover,702.540,9.1,1.822,-0.342
Stretch7,5-Recover,702.740,8.997,1.719,-0.342
Stretch7,5-Recover,702.940,8.895,1.617,-0.342
Stretch7,5-Recover,703.140,8.793,1.515,-0.342
Stretch7,5-Recover,703.340,8.69,1.412,-0.342
Stretch7,5-Recover,703.540,8.588,1.31,-0.342
Stretch7,5-Recover,703.740,8.485,1.207,-0.241
Stretch7,5-Recover,703.940,8.383,1.105,-0.241
Stretch7,5-Recover,704.140,8.28,1.002,-0.342
Stretch7,5-Recover,704.340,8.178,0.9,-0.241
Stretch7,5-Recover,704.540,8.076,0.798,-0.342
Stretch7,5-Recover,704.740,7.973,0.695,-0.342
Stretch7,5-Recover,704.940,7.871,0.593,-0.140
Stretch7,5-Recover,705.140,7.769,0.491,-0.342
Stretch7,5-Recover,705.340,7.666,0.388,-0.241
Stretch7,5-Recover,705.540,7.564,0.286,-0.241
Stretch7,5-Recover,705.740,7.461,0.183,-0.342
Stretch7,5-Recover,705.940,7.359,0.081,-0.140
