SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch6,4-Stretch,476.520,13.703,2.865,-0.049
Stretch6,4-Stretch,476.720,13.755,2.917,-0.149
Stretch6,4-Stretch,476.920,13.807,2.969,0.151
Stretch6,4-Stretch,477.120,13.859,3.021,-0.149
Stretch6,4-Stretch,477.320,13.911,3.073,0.051
Stretch6,4-Stretch,477.520,13.964,3.126,0.151
Stretch6,4-Stretch,477.720,14.016,3.178,0.051
Stretch6,4-Stretch,477.920,14.068,3.23,0.151
Stretch6,4-Stretch,478.120,14.12,3.282,0.151
Stretch6,4-Stretch,478.320,14.172,3.334,0.252
Stretch6,4-Stretch,478.520,14.224,3.386,0.252
Stretch6,4-Stretch,478.720,14.276,3.438,0.252
Stretch6,4-Stretch,478.920,14.329,3.491,0.252
Stretch6,4-Stretch,479.120,14.381,3.543,0.452
Stretch6,4-Stretch,479.320,14.433,3.595,0.452
Stretch6,4-Stretch,479.520,14.485,3.647,0.953
Stretch6,4-Stretch,479.720,14.537,3.699,0.753
Stretch6,4-Stretch,479.920,14.589,3.751,0.652
Stretch6,4-Stretch,480.120,14.641,3.803,0.953
Stretch6,4-Stretch,480.320,14.694,3.856,1.053
Stretch6,4-Stretch,480.520,14.746,3.908,1.053
Stretch6,4-Stretch,480.720,14.798,3.96,1.053
Stretch6,4-Stretch,480.920,14.85,4.012,1.254
Stretch6,4-Stretch,481.120,14.902,4.064,1.655
Stretch6,4-Stretch,481.320,14.954,4.116,1.555
Stretch6,4-Stretch,481.520,15.006,4.168,1.655
Stretch6,4-Stretch,481.720,15.059,4.221,1.755
Stretch6,4-Stretch,481.920,15.111,4.273,1.655
Stretch6,4-Stretch,482.120,15.163,4.325,1.855
Stretch6,4-Stretch,482.320,15.215,4.377,1.855
Stretch6,4-Stretch,482.520,15.267,4.429,2.056
Stretch6,4-Stretch,482.720,15.319,4.481,1.955
Stretch6,4-Stretch,482.920,15.371,4.533,2.256
Stretch6,4-Stretch,483.120,15.424,4.586,2.657
Stretch6,4-Stretch,483.320,15.476,4.638,2.657
Stretch6,4-Stretch,483.520,15.528,4.69,2.958
Stretch6,4-Stretch,483.720,15.58,4.742,2.958
Stretch6,4-Stretch,483.920,15.632,4.794,3.459
Stretch6,4-Stretch,484.120,15.684,4.846,3.659
Stretch6,4-Stretch,484.320,15.736,4.898,3.459
Stretch6,4-Stretch,484.520,15.789,4.951,3.960
Stretch6,4-Stretch,484.720,15.841,5.003,4.060
Stretch6,4-Stretch,484.920,15.893,5.055,4.261
Stretch6,4-Stretch,485.120,15.945,5.107,4.662
Stretch6,4-Stretch,485.320,15.997,5.159,4.862
Stretch6,4-Stretch,485.520,16.049,5.211,5.263
Stretch6,4-Stretch,485.720,16.101,5.263,5.363
Stretch6,4-Stretch,485.920,16.154,5.316,5.062
Stretch6,4-Stretch,486.120,16.205,5.367,5.864
Stretch6,4-Stretch,486.320,16.257,5.419,6.065
Stretch6,4-Stretch,486.520,16.31,5.472,6.065
Stretch6,4-Stretch,486.720,16.362,5.524,6.666
Stretch6,4-Stretch,486.920,16.414,5.576,6.867
Stretch6,4-Stretch,487.120,16.466,5.628,7.368
Stretch6,4-Stretch,487.320,16.518,5.68,7.468
Stretch6,4-Stretch,487.520,16.57,5.732,8.170
Stretch6,4-Stretch,487.720,16.622,5.784,8.270
Stretch6,4-Stretch,487.920,16.674,5.836,8.570
Stretch6,4-Stretch,488.120,16.726,5.888,9.072
Stretch6,4-Stretch,488.320,16.779,5.941,9.072
Stretch6,4-Stretch,488.520,16.831,5.993,9.272
Stretch6,4-Stretch,488.720,16.883,6.045,9.873
Stretch6,4-Stretch,488.920,16.935,6.097,10.274
Stretch6,4-Stretch,489.120,16.987,6.149,10.675
Stretch6,4-Stretch,489.320,17.039,6.201,11.176
Stretch6,4-Stretch,489.520,17.091,6.253,11.477
Stretch6,4-Stretch,489.720,17.144,6.306,12.179
Stretch6,4-Stretch,489.920,17.196,6.358,12.279
Stretch6,4-Stretch,490.120,17.248,6.41,12.880
Stretch6,4-Stretch,490.320,17.3,6.462,12.479
Stretch6,4-Stretch,490.520,17.341,6.503,13.081
Stretch6,4-Recover,490.530,17.341,6.503,13.081
Stretch6,4-Recover,490.730,17.219,6.381,11.577
Stretch6,4-Recover,490.930,17.088,6.25,9.573
Stretch6,4-Recover,491.130,16.957,6.119,8.470
Stretch6,4-Recover,491.330,16.827,5.989,7.267
Stretch6,4-Recover,491.530,16.696,5.858,6.165
Stretch6,4-Recover,491.730,16.565,5.727,5.263
Stretch6,4-Recover,491.930,16.434,5.596,4.962
Stretch6,4-Recover,492.130,16.304,5.466,3.860
Stretch6,4-Recover,492.330,16.173,5.335,3.459
Stretch6,4-Recover,492.530,16.042,5.204,2.857
Stretch6,4-Recover,492.730,15.912,5.074,2.356
Stretch6,4-Recover,492.930,15.781,4.943,1.855
Stretch6,4-Recover,493.130,15.65,4.812,1.655
Stretch6,4-Recover,493.330,15.52,4.682,1.555
Stretch6,4-Recover,493.530,15.389,4.551,1.254
Stretch6,4-Recover,493.730,15.258,4.42,1.053
Stretch6,4-Recover,493.930,15.128,4.29,0.853
Stretch6,4-Recover,494.130,14.997,4.159,0.853
Stretch6,4-Recover,494.330,14.866,4.028,0.352
Stretch6,4-Recover,494.530,14.735,3.897,0.252
Stretch6,4-Recover,494.730,14.604,3.766,0.252
Stretch6,4-Recover,494.930,14.474,3.636,0.051
Stretch6,4-Recover,495.130,14.343,3.505,0.151
Stretch6,4-Recover,495.330,14.212,3.374,-0.149
Stretch6,4-Recover,495.530,14.082,3.244,0.151
Stretch6,4-Recover,495.730,13.951,3.113,0.051
Stretch6,4-Recover,495.930,13.82,2.982,-0.149
Stretch6,4-Recover,496.130,13.689,2.851,-0.049
Stretch6,4-Recover,496.330,13.559,2.721,-0.049
Stretch6,4-Recover,496.530,13.428,2.59,0.051
Stretch6,4-Recover,496.730,13.297,2.459,-0.049
Stretch6,4-Recover,496.930,13.167,2.329,-0.149
Stretch6,4-Recover,497.130,13.036,2.198,-0.350
Stretch6,4-Recover,497.330,12.905,2.067,-0.250
Stretch6,4-Recover,497.530,12.775,1.937,-0.149
Stretch6,4-Recover,497.730,12.644,1.806,-0.250
Stretch6,4-Recover,497.930,12.513,1.675,-0.149
Stretch6,4-Recover,498.130,12.382,1.544,-0.350
Stretch6,4-Recover,498.330,12.252,1.414,-0.149
Stretch6,4-Recover,498.530,12.121,1.283,-0.149
Stretch6,4-Recover,498.730,11.99,1.152,-0.149
Stretch6,4-Recover,498.930,11.86,1.022,-0.350
Stretch6,4-Recover,499.130,11.729,0.891,-0.350
Stretch6,4-Recover,499.330,11.598,0.76,-0.450
Stretch6,4-Recover,499.530,11.467,0.629,-0.350
Stretch6,4-Recover,499.730,11.336,0.498,-0.250
Stretch6,4-Recover,499.930,11.206,0.368,-0.550
Stretch6,4-Recover,500.130,11.075,0.237,-0.450
Stretch6,4-Recover,500.330,10.944,0.106,-0.550
Stretch6,4-Recover,500.530,10.838,0,-0.450
Stretch6,5-Stretch,500.540,10.838,0,-0.350
Stretch6,5-Stretch,500.740,10.887,0.049,-0.250
Stretch6,5-Stretch,500.940,10.94,0.102,-0.550
Stretch6,5-Stretch,501.140,10.992,0.154,-0.250
Stretch6,5-Stretch,501.340,11.044,0.206,-0.350
Stretch6,5-Stretch,501.540,11.096,0.258,-0.250
Stretch6,5-Stretch,501.740,11.148,0.31,-0.350
Stretch6,5-Stretch,501.940,11.2,0.362,-0.250
Stretch6,5-Stretch,502.140,11.252,0.414,-0.350
Stretch6,5-Stretch,502.340,11.304,0.466,-0.350
Stretch6,5-Stretch,502.540,11.357,0.519,-0.450
Stretch6,5-Stretch,502.740,11.409,0.571,-0.250
Stretch6,5-Stretch,502.940,11.461,0.623,-0.149
Stretch6,5-Stretch,503.140,11.513,0.675,-0.450
Stretch6,5-Stretch,503.340,11.565,0.727,-0.149
Stretch6,5-Stretch,503.540,11.617,0.779,-0.450
Stretch6,5-Stretch,503.740,11.669,0.831,-0.350
Stretch6,5-Stretch,503.940,11.722,0.884,-0.049
Stretch6,5-Stretch,504.140,11.774,0.936,-0.550
Stretch6,5-Stretch,504.340,11.826,0.988,-0.350
Stretch6,5-Stretch,504.540,11.878,1.04,-0.250
Stretch6,5-Stretch,504.740,11.93,1.092,-0.550
Stretch6,5-Stretch,504.940,11.982,1.144,-0.250
Stretch6,5-Stretch,505.140,12.034,1.196,-0.450
Stretch6,5-Stretch,505.340,12.087,1.249,-0.450
Stretch6,5-Stretch,505.540,12.139,1.301,-0.350
Stretch6,5-Stretch,505.740,12.191,1.353,-0.550
Stretch6,5-Stretch,505.940,12.243,1.405,-0.350
Stretch6,5-Stretch,506.140,12.295,1.457,-0.250
Stretch6,5-Stretch,506.340,12.347,1.509,-0.550
Stretch6,5-Stretch,506.540,12.399,1.561,-0.350
Stretch6,5-Stretch,506.740,12.452,1.614,-0.450
Stretch6,5-Stretch,506.940,12.504,1.666,-0.450
Stretch6,5-Stretch,507.140,12.556,1.718,-0.250
Stretch6,5-Stretch,507.340,12.608,1.77,-0.550
Stretch6,5-Stretch,507.540,12.66,1.822,-0.350
Stretch6,5-Stretch,507.740,12.712,1.874,-0.350
Stretch6,5-Stretch,507.940,12.764,1.926,-0.550
Stretch6,5-Stretch,508.140,12.817,1.979,-0.250
Stretch6,5-Stretch,508.340,12.869,2.031,-0.450
Stretch6,5-Stretch,508.540,12.92,2.082,-0.250
Stretch6,5-Stretch,508.740,12.973,2.135,-0.250
Stretch6,5-Stretch,508.940,13.025,2.187,-0.250
Stretch6,5-Stretch,509.140,13.077,2.239,-0.250
Stretch6,5-Stretch,509.340,13.129,2.291,-0.149
Stretch6,5-Stretch,509.540,13.181,2.343,-0.049
Stretch6,5-Stretch,509.740,13.233,2.395,-0.149
Stretch6,5-Stretch,509.940,13.285,2.447,0.151
Stretch6,5-Stretch,510.140,13.337,2.499,-0.049
Stretch6,5-Stretch,510.340,13.389,2.551,-0.250
Stretch6,5-Stretch,510.540,13.442,2.604,0.151
Stretch6,5-Stretch,510.740,13.494,2.656,-0.049
Stretch6,5-Stretch,510.940,13.546,2.708,0.051
Stretch6,5-Stretch,511.140,13.598,2.76,0.151
Stretch6,5-Stretch,511.340,13.65,2.812,-0.049
Stretch6,5-Stretch,511.540,13.702,2.864,0.051
Stretch6,5-Stretch,511.740,13.754,2.916,0.051
Stretch6,5-Stretch,511.940,13.807,2.969,-0.149
Stretch6,5-Stretch,512.140,13.859,3.021,0.151
Stretch6,5-Stretch,512.340,13.911,3.073,-0.049
Stretch6,5-Stretch,512.540,13.963,3.125,-0.149
Stretch6,5-Stretch,512.740,14.015,3.177,0.151
Stretch6,5-Stretch,512.940,14.067,3.229,-0.149
Stretch6,5-Stretch,513.140,14.119,3.281,0.051
Stretch6,5-Stretch,513.340,14.172,3.334,0.051
Stretch6,5-Stretch,513.540,14.224,3.386,0.252
Stretch6,5-Stretch,513.740,14.276,3.438,0.252
Stretch6,5-Stretch,513.940,14.328,3.49,0.252
Stretch6,5-Stretch,514.140,14.38,3.542,0.252
Stretch6,5-Stretch,514.340,14.432,3.594,0.252
Stretch6,5-Stretch,514.540,14.484,3.646,0.252
Stretch6,5-Stretch,514.740,14.537,3.699,0.352
Stretch6,5-Stretch,514.940,14.589,3.751,0.853
Stretch6,5-Stretch,515.140,14.641,3.803,0.552
Stretch6,5-Stretch,515.340,14.693,3.855,0.953
Stretch6,5-Stretch,515.540,14.745,3.907,0.753
Stretch6,5-Stretch,515.740,14.797,3.959,0.953
Stretch6,5-Stretch,515.940,14.849,4.011,1.053
Stretch6,5-Stretch,516.140,14.901,4.063,1.053
Stretch6,5-Stretch,516.340,14.954,4.116,1.154
Stretch6,5-Stretch,516.540,15.006,4.168,1.555
Stretch6,5-Stretch,516.740,15.058,4.22,1.354
Stretch6,5-Stretch,516.940,15.11,4.272,1.755
Stretch6,5-Stretch,517.140,15.162,4.324,1.855
Stretch6,5-Stretch,517.340,15.214,4.376,1.655
Stretch6,5-Stretch,517.540,15.266,4.428,1.855
Stretch6,5-Stretch,517.740,15.319,4.481,1.855
Stretch6,5-Stretch,517.940,15.371,4.533,1.855
Stretch6,5-Stretch,518.140,15.423,4.585,1.955
Stretch6,5-Stretch,518.340,15.475,4.637,2.256
Stretch6,5-Stretch,518.540,15.527,4.689,2.657
Stretch6,5-Stretch,518.740,15.579,4.741,2.657
Stretch6,5-Stretch,518.940,15.631,4.793,2.958
Stretch6,5-Stretch,519.140,15.684,4.846,3.158
Stretch6,5-Stretch,519.340,15.736,4.898,3.459
Stretch6,5-Stretch,519.540,15.788,4.95,3.459
Stretch6,5-Stretch,519.740,15.84,5.002,3.459
Stretch6,5-Stretch,519.940,15.892,5.054,3.760
Stretch6,5-Stretch,520.140,15.944,5.106,4.160
Stretch6,5-Stretch,520.340,15.996,5.158,4.261
Stretch6,5-Stretch,520.540,16.049,5.211,4.662
Stretch6,5-Stretch,520.740,16.101,5.263,4.962
Stretch6,5-Stretch,520.940,16.153,5.315,5.163
Stretch6,5-Stretch,521.140,16.205,5.367,5.463
Stretch6,5-Stretch,521.340,16.257,5.419,5.263
Stretch6,5-Stretch,521.540,16.309,5.471,5.764
Stretch6,5-Stretch,521.740,16.361,5.523,5.864
Stretch6,5-Stretch,521.940,16.413,5.575,6.165
Stretch6,5-Stretch,522.140,16.465,5.627,6.666
Stretch6,5-Stretch,522.340,16.517,5.679,6.666
Stretch6,5-Stretch,522.540,16.569,5.731,7.167
Stretch6,5-Stretch,522.740,16.621,5.783,7.468
Stretch6,5-Stretch,522.940,16.674,5.836,8.069
Stretch6,5-Stretch,523.140,16.726,5.888,8.370
Stretch6,5-Stretch,523.340,16.778,5.94,8.971
Stretch6,5-Stretch,523.540,16.83,5.992,8.971
Stretch6,5-Stretch,523.740,16.882,6.044,9.072
Stretch6,5-Stretch,523.940,16.934,6.096,9.372
Stretch6,5-Stretch,524.140,16.986,6.148,9.974
Stretch6,5-Stretch,524.340,17.039,6.201,10.375
Stretch6,5-Stretch,524.540,17.091,6.253,10.775
Stretch6,5-Stretch,524.740,17.143,6.305,10.976
Stretch6,5-Stretch,524.940,17.195,6.357,11.477
Stretch6,5-Stretch,525.140,17.247,6.409,11.978
Stretch6,5-Stretch,525.340,17.299,6.461,12.379
Stretch6,5-Stretch,525.540,17.341,6.503,12.880
Stretch6,5-Recover,525.550,17.341,6.503,12.880
Stretch6,5-Recover,525.750,17.221,6.383,10.876
Stretch6,5-Recover,525.950,17.09,6.252,9.172
Stretch6,5-Recover,526.150,16.96,6.122,8.069
Stretch6,5-Recover,526.350,16.829,5.991,6.867
Stretch6,5-Recover,526.550,16.698,5.86,5.764
Stretch6,5-Recover,526.750,16.567,5.729,5.163
Stretch6,5-Recover,526.950,16.437,5.599,4.261
Stretch6,5-Recover,527.150,16.306,5.468,3.459
Stretch6,5-Recover,527.350,16.175,5.337,3.258
Stretch6,5-Recover,527.550,16.044,5.206,2.657
Stretch6,5-Recover,527.750,15.914,5.076,1.955
Stretch6,5-Recover,527.950,15.783,4.945,1.755
Stretch6,5-Recover,528.150,15.652,4.814,1.755
Stretch6,5-Recover,528.350,15.522,4.684,1.555
Stretch6,5-Recover,528.550,15.391,4.553,1.053
Stretch6,5-Recover,528.750,15.26,4.422,0.953
Stretch6,5-Recover,528.950,15.13,4.292,0.652
Stretch6,5-Recover,529.150,14.999,4.161,0.652
Stretch6,5-Recover,529.350,14.868,4.03,0.252
Stretch6,5-Recover,529.550,14.737,3.899,0.151
Stretch6,5-Recover,529.750,14.607,3.769,0.151
Stretch6,5-Recover,529.950,14.476,3.638,-0.049
Stretch6,5-Recover,530.150,14.345,3.507,-0.049
Stretch6,5-Recover,530.350,14.214,3.376,0.151
Stretch6,5-Recover,530.550,14.084,3.246,-0.049
Stretch6,5-Recover,530.750,13.953,3.115,0.151
Stretch6,5-Recover,530.950,13.822,2.984,0.051
Stretch6,5-Recover,531.150,13.691,2.853,-0.149
Stretch6,5-Recover,531.350,13.561,2.723,0.051
Stretch6,5-Recover,531.550,13.43,2.592,-0.049
Stretch6,5-Recover,531.750,13.299,2.461,-0.149
Stretch6,5-Recover,531.950,13.169,2.331,-0.450
Stretch6,5-Recover,532.150,13.038,2.2,-0.049
Stretch6,5-Recover,532.350,12.907,2.069,-0.350
Stretch6,5-Recover,532.550,12.777,1.939,-0.250
Stretch6,5-Recover,532.750,12.646,1.808,-0.250
Stretch6,5-Recover,532.950,12.515,1.677,-0.350
Stretch6,5-Recover,533.150,12.385,1.547,-0.350
Stretch6,5-Recover,533.350,12.254,1.416,-0.350
Stretch6,5-Recover,533.550,12.123,1.285,-0.450
Stretch6,5-Recover,533.750,11.993,1.155,-0.350
Stretch6,5-Recover,533.950,11.862,1.024,-0.250
Stretch6,5-Recover,534.150,11.731,0.893,-0.450
Stretch6,5-Recover,534.350,11.6,0.762,-0.250
Stretch6,5-Recover,534.550,11.469,0.631,-0.550
Stretch6,5-Recover,534.750,11.338,0.5,-0.450
Stretch6,5-Recover,534.950,11.208,0.37,-0.149
Stretch6,5-Recover,535.150,11.077,0.239,-0.550
Stretch6,5-Recover,535.350,10.946,0.108,-0.350
Stretch6,5-Recover,535.550,10.838,0,-0.350
Stretch7,1-Stretch,535.560,10.838,0,-0.250
Stretch7,1-Stretch,535.760,10.895,0.057,-0.450
Stretch7,1-Stretch,535.960,10.956,0.118,-0.149
Stretch7,1-Stretch,536.160,11.016,0.178,-0.450
Stretch7,1-Stretch,536.360,11.077,0.239,-0.350
Stretch7,1-Stretch,536.560,11.138,0.3,-0.250
Stretch7,1-Stretch,536.760,11.199,0.361,-0.550
Stretch7,1-Stretch,536.960,11.26,0.422,-0.350
Stretch7,1-Stretch,537.160,11.32,0.482,-0.450
Stretch7,1-Stretch,537.360,11.381,0.543,-0.450
Stretch7,1-Stretch,537.560,11.442,0.604,-0.250
Stretch7,1-Stretch,537.760,11.503,0.665,-0.550
Stretch7,1-Stretch,537.960,11.564,0.726,-0.450
Stretch7,1-Stretch,538.160,11.624,0.786,-0.149
Stretch7,1-Stretch,538.360,11.685,0.847,-0.550
Stretch7,1-Stretch,538.560,11.746,0.908,-0.350
Stretch7,1-Stretch,538.760,11.807,0.969,-0.450
Stretch7,1-Stretch,538.960,11.868,1.03,-0.350
Stretch7,1-Stretch,539.160,11.929,1.091,-0.149
Stretch7,1-Stretch,539.360,11.989,1.151,-0.550
Stretch7,1-Stretch,539.560,12.05,1.212,-0.350
Stretch7,1-Stretch,539.760,12.111,1.273,-0.250
Stretch7,1-Stretch,539.960,12.172,1.334,-0.550
Stretch7,1-Stretch,540.160,12.233,1.395,-0.350
Stretch7,1-Stretch,540.360,12.293,1.455,-0.250
Stretch7,1-Stretch,540.560,12.354,1.516,-0.350
Stretch7,1-Stretch,540.760,12.415,1.577,-0.350
Stretch7,1-Stretch,540.960,12.476,1.638,-0.550
Stretch7,1-Stretch,541.160,12.537,1.699,-0.350
Stretch7,1-Stretch,541.360,12.598,1.76,-0.350
Stretch7,1-Stretch,541.560,12.658,1.82,-0.550
Stretch7,1-Stretch,541.760,12.719,1.881,-0.149
Stretch7,1-Stretch,541.960,12.78,1.942,-0.350
Stretch7,1-Stretch,542.160,12.841,2.003,-0.350
Stretch7,1-Stretch,542.360,12.902,2.064,-0.149
Stretch7,1-Stretch,542.560,12.962,2.124,-0.550
Stretch7,1-Stretch,542.760,13.023,2.185,-0.250
Stretch7,1-Stretch,542.960,13.084,2.246,-0.250
Stretch7,1-Stretch,543.160,13.145,2.307,-0.250
Stretch7,1-Stretch,543.360,13.206,2.368,-0.049
Stretch7,1-Stretch,543.560,13.266,2.428,-0.250
Stretch7,1-Stretch,543.760,13.327,2.489,0.051
Stretch7,1-Stretch,543.960,13.388,2.55,-0.250
Stretch7,1-Stretch,544.160,13.449,2.611,0.051
Stretch7,1-Stretch,544.360,13.51,2.672,0.051
Stretch7,1-Stretch,544.560,13.571,2.733,-0.049
Stretch7,1-Stretch,544.760,13.631,2.793,0.151
Stretch7,1-Stretch,544.960,13.692,2.854,-0.149
Stretch7,1-Stretch,545.160,13.753,2.915,0.051
Stretch7,1-Stretch,545.360,13.814,2.976,0.151
Stretch7,1-Stretch,545.560,13.875,3.037,-0.250
Stretch7,1-Stretch,545.760,13.936,3.098,0.151
Stretch7,1-Stretch,545.960,13.996,3.158,-0.049
Stretch7,1-Stretch,546.160,14.057,3.219,-0.049
Stretch7,1-Stretch,546.360,14.118,3.28,0.151
Stretch7,1-Stretch,546.560,14.179,3.341,-0.049
Stretch7,1-Stretch,546.760,14.24,3.402,0.051
Stretch7,1-Stretch,546.960,14.301,3.463,0.151
Stretch7,1-Stretch,547.160,14.361,3.523,0.252
Stretch7,1-Stretch,547.360,14.422,3.584,0.252
Stretch7,1-Stretch,547.560,14.483,3.645,0.252
Stretch7,1-Stretch,547.760,14.543,3.705,0.252
Stretch7,1-Stretch,547.960,14.604,3.766,0.352
Stretch7,1-Stretch,548.160,14.666,3.828,0.652
Stretch7,1-Stretch,548.360,14.726,3.888,0.853
Stretch7,1-Stretch,548.560,14.787,3.949,0.853
Stretch7,1-Stretch,548.760,14.848,4.01,0.753
Stretch7,1-Stretch,548.960,14.908,4.07,1.053
Stretch7,1-Stretch,549.160,14.969,4.131,1.053
Stretch7,1-Stretch,549.360,15.03,4.192,1.053
Stretch7,1-Stretch,549.560,15.091,4.253,1.755
Stretch7,1-Stretch,549.760,15.152,4.314,1.454
Stretch7,1-Stretch,549.960,15.213,4.375,1.655
Stretch7,1-Stretch,550.160,15.273,4.435,1.755
Stretch7,1-Stretch,550.360,15.334,4.496,1.454
Stretch7,1-Stretch,550.560,15.395,4.557,1.855
Stretch7,1-Stretch,550.760,15.456,4.618,1.855
Stretch7,1-Stretch,550.960,15.517,4.679,2.156
Stretch7,1-Stretch,551.160,15.578,4.74,2.156
Stretch7,1-Stretch,551.360,15.638,4.8,2.657
Stretch7,1-Stretch,551.560,15.699,4.861,2.757
Stretch7,1-Stretch,551.760,15.76,4.922,2.958
Stretch7,1-Stretch,551.960,15.821,4.983,3.459
Stretch7,1-Stretch,552.160,15.882,5.044,3.459
Stretch7,1-Stretch,552.360,15.943,5.105,3.659
Stretch7,1-Stretch,552.560,16.003,5.165,3.960
Stretch7,1-Stretch,552.760,16.064,5.226,4.261
Stretch7,1-Stretch,552.960,16.125,5.287,4.662
Stretch7,1-Stretch,553.160,16.186,5.348,4.962
Stretch7,1-Stretch,553.360,16.247,5.409,5.564
Stretch7,1-Stretch,553.560,16.307,5.469,5.363
Stretch7,1-Stretch,553.760,16.368,5.53,5.463
Stretch7,1-Stretch,553.960,16.429,5.591,5.965
Stretch7,1-Stretch,554.160,16.49,5.652,6.365
Stretch7,1-Stretch,554.360,16.55,5.712,6.666
Stretch7,1-Stretch,554.560,16.611,5.773,7.267
Stretch7,1-Stretch,554.760,16.672,5.834,7.468
Stretch7,1-Stretch,554.960,16.733,5.895,8.069
Stretch7,1-Stretch,555.160,16.794,5.956,8.270
Stretch7,1-Stretch,555.360,16.855,6.017,8.971
Stretch7,1-Stretch,555.560,16.915,6.077,9.172
Stretch7,1-Stretch,555.760,16.976,6.138,9.372
Stretch7,1-Stretch,555.960,17.037,6.199,9.873
Stretch7,1-Stretch,556.160,17.098,6.26,10.375
Stretch7,1-Stretch,556.360,17.159,6.321,10.876
Stretch7,1-Stretch,556.560,17.22,6.382,11.277
Stretch7,1-Stretch,556.760,17.28,6.442,11.677
Stretch7,1-Stretch,556.960,17.341,6.503,12.279
Stretch7,1-Stretch,557.160,17.402,6.564,12.780
Stretch7,1-Stretch,557.360,17.463,6.625,12.980
Stretch7,1-Stretch,557.560,17.524,6.686,13.081
Stretch7,1-Stretch,557.760,17.585,6.747,13.983
Stretch7,1-Stretch,557.960,17.645,6.807,14.384
Stretch7,1-Stretch,558.160,17.706,6.868,14.684
Stretch7,1-Stretch,558.360,17.767,6.929,14.885
Stretch7,1-Stretch,558.560,17.828,6.99,15.386
Stretch7,1-Stretch,558.760,17.888,7.05,15.486
Stretch7,1-Stretch,558.960,17.949,7.111,15.687
Stretch7,1-Stretch,559.160,18.01,7.172,16.188
Stretch7,1-Stretch,559.360,18.071,7.233,16.087
Stretch7,1-Stretch,559.560,18.132,7.294,16.188
Stretch7,1-Stretch,559.760,18.193,7.355,16.288
Stretch7,1-Stretch,559.960,18.253,7.415,16.188
Stretch7,1-Stretch,560.160,18.314,7.476,16.188
Stretch7,1-Stretch,560.360,18.375,7.537,15.987
Stretch7,1-Stretch,560.560,18.424,7.586,15.386
Stretch7,1-Recover,560.580,18.424,7.586,15.286
Stretch7,1-Recover,560.780,18.279,7.441,12.780
Stretch7,1-Recover,560.980,18.126,7.288,10.976
Stretch7,1-Recover,561.180,17.974,7.136,9.072
Stretch7,1-Recover,561.380,17.821,6.983,8.170
Stretch7,1-Recover,561.580,17.669,6.831,6.967
Stretch7,1-Recover,561.780,17.516,6.678,5.764
Stretch7,1-Recover,561.980,17.364,6.526,5.163
Stretch7,1-Recover,562.180,17.211,6.373,4.261
Stretch7,1-Recover,562.380,17.059,6.221,3.559
Stretch7,1-Recover,562.580,16.907,6.069,3.058
Stretch7,1-Recover,562.780,16.754,5.916,2.657
Stretch7,1-Recover,562.980,16.601,5.763,1.855
Stretch7,1-Recover,563.180,16.449,5.611,1.555
Stretch7,1-Recover,563.380,16.296,5.458,1.555
Stretch7,1-Recover,563.580,16.144,5.306,1.254
Stretch7,1-Recover,563.780,15.991,5.153,1.053
Stretch7,1-Recover,563.980,15.839,5.001,0.953
Stretch7,1-Recover,564.180,15.686,4.848,0.552
Stretch7,1-Recover,564.380,15.534,4.696,0.252
Stretch7,1-Recover,564.580,15.381,4.543,0.252
Stretch7,1-Recover,564.780,15.229,4.391,-0.049
Stretch7,1-Recover,564.980,15.076,4.238,0.151
Stretch7,1-Recover,565.180,14.924,4.086,0.051
Stretch7,1-Recover,565.380,14.771,3.933,-0.250
Stretch7,1-Recover,565.580,14.619,3.781,0.151
Stretch7,1-Recover,565.780,14.467,3.629,0.051
Stretch7,1-Recover,565.980,14.314,3.476,-0.049
Stretch7,1-Recover,566.180,14.161,3.323,-0.149
Stretch7,1-Recover,566.380,14.009,3.171,-0.250
Stretch7,1-Recover,566.580,13.856,3.018,-0.149
Stretch7,1-Recover,566.780,13.704,2.866,-0.149
Stretch7,1-Recover,566.980,13.551,2.713,-0.149
Stretch7,1-Recover,567.180,13.399,2.561,-0.450
