SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch7,5-Stretch,671.860,7.778,0.168,-0.100
Stretch7,5-Stretch,672.060,7.821,0.211,-0.200
Stretch7,5-Stretch,672.260,7.864,0.254,-0.200
Stretch7,5-Stretch,672.460,7.906,0.296,-0.200
Stretch7,5-Stretch,672.660,7.949,0.339,-0.401
Stretch7,5-Stretch,672.860,7.992,0.382,-0.100
Stretch7,5-Stretch,673.060,8.035,0.425,-0.301
Stretch7,5-Stretch,673.260,8.077,0.467,-0.200
Stretch7,5-Stretch,673.460,8.12,0.51,-0.100
Stretch7,5-Stretch,673.660,8.163,0.553,-0.200
Stretch7,5-Stretch,673.860,8.205,0.595,-0.100
Stretch7,5-Stretch,674.060,8.248,0.638,-0.100
Stretch7,5-Stretch,674.260,8.291,0.681,-0.301
Stretch7,5-Stretch,674.460,8.333,0.723,-0.100
Stretch7,5-Stretch,674.660,8.376,0.766,-0.200
Stretch7,5-Stretch,674.860,8.419,0.809,-0.200
Stretch7,5-Stretch,675.060,8.462,0.852,-0.100
Stretch7,5-Stretch,675.260,8.504,0.894,-0.301
Stretch7,5-Stretch,675.460,8.547,0.937,-0.200
Stretch7,5-Stretch,675.660,8.59,0.98,-0.100
Stretch7,5-Stretch,675.860,8.632,1.022,-0.100
Stretch7,5-Stretch,676.060,8.675,1.065,-0.100
Stretch7,5-Stretch,676.260,8.718,1.108,0.000
Stretch7,5-Stretch,676.460,8.76,1.15,-0.200
Stretch7,5-Stretch,676.660,8.803,1.193,-0.100
Stretch7,5-Stretch,676.860,8.846,1.236,0.000
Stretch7,5-Stretch,677.060,8.889,1.279,-0.100
Stretch7,5-Stretch,677.260,8.931,1.321,0.000
Stretch7,5-Stretch,677.460,8.974,1.364,0.000
Stretch7,5-Stretch,677.660,9.017,1.407,0.000
Stretch7,5-Stretch,677.860,9.059,1.449,0.000
Stretch7,5-Stretch,678.060,9.102,1.492,0.000
Stretch7,5-Stretch,678.260,9.145,1.535,0.000
Stretch7,5-Stretch,678.460,9.187,1.577,-0.100
Stretch7,5-Stretch,678.660,9.23,1.62,0.000
Stretch7,5-Stretch,678.860,9.273,1.663,0.000
Stretch7,5-Stretch,679.060,9.316,1.706,0.000
Stretch7,5-Stretch,679.260,9.358,1.748,0.000
Stretch7,5-Stretch,679.460,9.401,1.791,0.000
Stretch7,5-Stretch,679.660,9.444,1.834,0.100
Stretch7,5-Stretch,679.860,9.486,1.876,0.000
Stretch7,5-Stretch,680.060,9.529,1.919,0.000
Stretch7,5-Stretch,680.260,9.572,1.962,0.000
Stretch7,5-Stretch,680.460,9.614,2.004,0.000
Stretch7,5-Stretch,680.660,9.657,2.047,0.000
Stretch7,5-Stretch,680.860,9.7,2.09,0.200
Stretch7,5-Stretch,681.060,9.743,2.133,0.301
Stretch7,5-Stretch,681.260,9.785,2.175,0.301
Stretch7,5-Stretch,681.460,9.828,2.218,0.702
Stretch7,5-Stretch,681.660,9.871,2.261,0.401
Stretch7,5-Stretch,681.860,9.913,2.303,0.501
Stretch7,5-Stretch,682.060,9.956,2.346,0.601
Stretch7,5-Stretch,682.260,9.999,2.389,0.301
Stretch7,5-Stretch,682.460,10.041,2.431,0.702
Stretch7,5-Stretch,682.660,10.084,2.474,0.601
Stretch7,5-Stretch,682.860,10.127,2.517,0.601
Stretch7,5-Stretch,683.060,10.17,2.56,0.802
Stretch7,5-Stretch,683.260,10.212,2.602,0.802
Stretch7,5-Stretch,683.460,10.255,2.645,0.802
Stretch7,5-Stretch,683.660,10.298,2.688,0.802
Stretch7,5-Stretch,683.860,10.34,2.73,0.902
Stretch7,5-Stretch,684.060,10.383,2.773,1.303
Stretch7,5-Stretch,684.260,10.426,2.816,1.303
Stretch7,5-Stretch,684.460,10.468,2.858,1.203
Stretch7,5-Stretch,684.660,10.511,2.901,1.503
Stretch7,5-Stretch,684.860,10.554,2.944,1.604
Stretch7,5-Stretch,685.060,10.597,2.987,1.503
Stretch7,5-Stretch,685.260,10.639,3.029,1.203
Stretch7,5-Stretch,685.460,10.682,3.072,1.503
Stretch7,5-Stretch,685.660,10.725,3.115,1.604
Stretch7,5-Stretch,685.860,10.767,3.157,1.604
Stretch7,5-Stretch,686.060,10.81,3.2,1.704
Stretch7,5-Stretch,686.260,10.853,3.243,1.604
Stretch7,5-Stretch,686.460,10.895,3.285,1.904
Stretch7,5-Stretch,686.660,10.938,3.328,2.405
Stretch7,5-Stretch,686.860,10.981,3.371,2.405
Stretch7,5-Stretch,687.060,11.024,3.414,2.706
Stretch7,5-Stretch,687.260,11.066,3.456,2.405
Stretch7,5-Stretch,687.460,11.109,3.499,3.207
Stretch7,5-Stretch,687.660,11.152,3.542,3.207
Stretch7,5-Stretch,687.860,11.194,3.584,3.207
Stretch7,5-Stretch,688.060,11.237,3.627,3.207
Stretch7,5-Stretch,688.260,11.28,3.67,3.708
Stretch7,5-Stretch,688.460,11.322,3.712,3.809
Stretch7,5-Stretch,688.660,11.365,3.755,4.009
Stretch7,5-Stretch,688.860,11.408,3.798,4.510
Stretch7,5-Stretch,689.060,11.45,3.84,4.610
Stretch7,5-Stretch,689.260,11.493,3.883,4.711
Stretch7,5-Stretch,689.460,11.536,3.926,5.212
Stretch7,5-Stretch,689.660,11.579,3.969,5.112
Stretch7,5-Stretch,689.860,11.621,4.011,5.112
Stretch7,5-Stretch,690.060,11.664,4.054,5.613
Stretch7,5-Stretch,690.260,11.707,4.097,5.913
Stretch7,5-Stretch,690.460,11.749,4.139,5.913
Stretch7,5-Stretch,690.660,11.792,4.182,6.415
Stretch7,5-Stretch,690.860,11.835,4.225,6.715
Stretch7,5-Stretch,691.060,11.877,4.267,7.116
Stretch7,5-Stretch,691.260,11.92,4.31,7.116
Stretch7,5-Stretch,691.460,11.963,4.353,7.717
Stretch7,5-Stretch,691.660,12.006,4.396,7.918
Stretch7,5-Stretch,691.860,12.048,4.438,8.219
Stretch7,5-Stretch,692.060,12.091,4.481,8.720
Stretch7,5-Stretch,692.260,12.134,4.524,8.820
Stretch7,5-Stretch,692.460,12.176,4.566,9.020
Stretch7,5-Stretch,692.660,12.219,4.609,9.522
Stretch7,5-Stretch,692.860,12.262,4.652,9.822
Stretch7,5-Stretch,693.060,12.304,4.694,10.424
Stretch7,5-Stretch,693.260,12.347,4.737,10.624
Stretch7,5-Stretch,693.460,12.39,4.78,10.825
Stretch7,5-Stretch,693.660,12.433,4.823,11.526
Stretch7,5-Stretch,693.860,12.475,4.865,11.827
Stretch7,5-Stretch,694.060,12.518,4.908,12.328
Stretch7,5-Stretch,694.260,12.561,4.951,12.027
Stretch7,5-Stretch,694.460,12.603,4.993,12.929
Stretch7,5-Stretch,694.660,12.646,5.036,13.430
Stretch7,5-Stretch,694.860,12.689,5.079,13.932
Stretch7,5-Stretch,695.060,12.731,5.121,14.332
Stretch7,5-Stretch,695.260,12.774,5.164,14.733
Stretch7,5-Stretch,695.460,12.817,5.207,15.235
Stretch7,5-Stretch,695.660,12.86,5.25,15.736
Stretch7,5-Stretch,695.860,12.902,5.292,16.137
Stretch7,5-Stretch,696.060,12.937,5.327,16.638
Stretch7,5-Recover,696.080,12.937,5.327,16.537
Stretch7,5-Recover,696.280,12.836,5.226,14.433
Stretch7,5-Recover,696.480,12.729,5.119,12.428
Stretch7,5-Recover,696.680,12.622,5.012,10.624
Stretch7,5-Recover,696.880,12.514,4.904,8.920
Stretch7,5-Recover,697.080,12.407,4.797,8.118
Stretch7,5-Recover,697.280,12.3,4.69,7.016
Stretch7,5-Recover,697.480,12.193,4.583,5.813
Stretch7,5-Recover,697.680,12.086,4.476,5.011
Stretch7,5-Recover,697.880,11.979,4.369,4.811
Stretch7,5-Recover,698.080,11.872,4.262,4.009
Stretch7,5-Recover,698.280,11.765,4.155,3.307
Stretch7,5-Recover,698.480,11.658,4.048,3.207
Stretch7,5-Recover,698.680,11.551,3.941,2.506
Stretch7,5-Recover,698.880,11.444,3.834,2.205
Stretch7,5-Recover,699.080,11.336,3.726,1.604
Stretch7,5-Recover,699.280,11.23,3.62,1.403
Stretch7,5-Recover,699.480,11.122,3.512,1.503
Stretch7,5-Recover,699.680,11.015,3.405,1.503
Stretch7,5-Recover,699.880,10.908,3.298,1.002
Stretch7,5-Recover,700.080,10.801,3.191,0.802
Stretch7,5-Recover,700.280,10.694,3.084,0.702
Stretch7,5-Recover,700.480,10.587,2.977,0.401
Stretch7,5-Recover,700.680,10.48,2.87,0.702
Stretch7,5-Recover,700.880,10.373,2.763,0.401
Stretch7,5-Recover,701.080,10.266,2.656,0.200
Stretch7,5-Recover,701.280,10.159,2.549,0.000
Stretch7,5-Recover,701.480,10.052,2.442,0.000
Stretch7,5-Recover,701.680,9.945,2.335,0.000
Stretch7,5-Recover,701.880,9.838,2.228,0.000
Stretch7,5-Recover,702.080,9.73,2.12,0.000
Stretch7,5-Recover,702.280,9.623,2.013,0.000
Stretch7,5-Recover,702.480,9.516,1.906,0.000
Stretch7,5-Recover,702.680,9.409,1.799,-0.100
Stretch7,5-Recover,702.880,9.302,1.692,-0.100
Stretch7,5-Recover,703.080,9.195,1.585,-0.100
Stretch7,5-Recover,703.280,9.088,1.478,-0.100
Stretch7,5-Recover,703.480,8.981,1.371,-0.200
Stretch7,5-Recover,703.680,8.874,1.264,-0.301
Stretch7,5-Recover,703.880,8.767,1.157,-0.100
Stretch7,5-Recover,704.080,8.66,1.05,-0.301
Stretch7,5-Recover,704.280,8.553,0.943,-0.200
Stretch7,5-Recover,704.480,8.445,0.835,-0.100
Stretch7,5-Recover,704.680,8.338,0.728,-0.401
Stretch7,5-Recover,704.880,8.232,0.622,-0.100
Stretch7,5-Recover,705.080,8.124,0.514,-0.200
Stretch7,5-Recover,705.280,8.017,0.407,-0.501
Stretch7,5-Recover,705.480,7.91,0.3,-0.100
Stretch7,5-Recover,705.680,7.803,0.193,-0.301
Stretch7,5-Recover,705.880,7.696,0.086,-0.301
