SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch7,2-Stretch,575.150,9.638,1.655,-0.043
Stretch7,2-Stretch,575.350,9.683,1.7,-0.143
Stretch7,2-Stretch,575.550,9.728,1.745,0.157
Stretch7,2-Stretch,575.750,9.773,1.79,-0.143
Stretch7,2-Stretch,575.950,9.818,1.835,0.057
Stretch7,2-Stretch,576.150,9.862,1.879,0.057
Stretch7,2-Stretch,576.350,9.907,1.924,0.157
Stretch7,2-Stretch,576.550,9.952,1.969,0.157
Stretch7,2-Stretch,576.750,9.996,2.013,0.258
Stretch7,2-Stretch,576.950,10.041,2.058,0.258
Stretch7,2-Stretch,577.150,10.086,2.103,0.258
Stretch7,2-Stretch,577.350,10.131,2.148,0.258
Stretch7,2-Stretch,577.550,10.176,2.193,0.258
Stretch7,2-Stretch,577.750,10.221,2.238,0.258
Stretch7,2-Stretch,577.950,10.266,2.283,0.458
Stretch7,2-Stretch,578.150,10.31,2.327,0.859
Stretch7,2-Stretch,578.350,10.355,2.372,0.759
Stretch7,2-Stretch,578.550,10.4,2.417,0.658
Stretch7,2-Stretch,578.750,10.445,2.462,0.959
Stretch7,2-Stretch,578.950,10.489,2.506,0.759
Stretch7,2-Stretch,579.150,10.534,2.551,0.959
Stretch7,2-Stretch,579.350,10.579,2.596,0.959
Stretch7,2-Stretch,579.550,10.624,2.641,0.959
Stretch7,2-Stretch,579.750,10.668,2.685,0.458
Stretch7,2-Stretch,579.950,10.713,2.73,1.059
Stretch7,2-Stretch,580.150,10.758,2.775,1.059
Stretch7,2-Stretch,580.350,10.803,2.82,1.059
Stretch7,2-Stretch,580.550,10.848,2.865,1.059
Stretch7,2-Stretch,580.750,10.893,2.91,1.160
Stretch7,2-Stretch,580.950,10.937,2.954,1.160
Stretch7,2-Stretch,581.150,10.982,2.999,1.460
Stretch7,2-Stretch,581.350,11.027,3.044,1.861
Stretch7,2-Stretch,581.550,11.072,3.089,1.861
Stretch7,2-Stretch,581.750,11.116,3.133,1.961
Stretch7,2-Stretch,581.950,11.161,3.178,1.861
Stretch7,2-Stretch,582.150,11.206,3.223,2.162
Stretch7,2-Stretch,582.350,11.251,3.268,2.362
Stretch7,2-Stretch,582.550,11.296,3.313,2.663
Stretch7,2-Stretch,582.750,11.34,3.357,2.663
Stretch7,2-Stretch,582.950,11.385,3.402,2.663
Stretch7,2-Stretch,583.150,11.43,3.447,2.663
Stretch7,2-Stretch,583.350,11.475,3.492,2.964
Stretch7,2-Stretch,583.550,11.52,3.537,3.365
Stretch7,2-Stretch,583.750,11.565,3.582,3.365
Stretch7,2-Stretch,583.950,11.609,3.626,3.465
Stretch7,2-Stretch,584.150,11.654,3.671,3.866
Stretch7,2-Stretch,584.350,11.699,3.716,3.866
Stretch7,2-Stretch,584.550,11.743,3.76,4.267
Stretch7,2-Stretch,584.750,11.788,3.805,4.267
Stretch7,2-Stretch,584.950,11.833,3.85,4.567
Stretch7,2-Stretch,585.150,11.878,3.895,4.668
Stretch7,2-Stretch,585.350,11.923,3.94,4.567
Stretch7,2-Stretch,585.550,11.967,3.984,4.968
Stretch7,2-Stretch,585.750,12.012,4.029,5.068
Stretch7,2-Stretch,585.950,12.057,4.074,5.469
Stretch7,2-Stretch,586.150,12.102,4.119,5.870
Stretch7,2-Stretch,586.350,12.147,4.164,5.971
Stretch7,2-Stretch,586.550,12.192,4.209,6.071
Stretch7,2-Stretch,586.750,12.236,4.253,6.572
Stretch7,2-Stretch,586.950,12.281,4.298,6.672
Stretch7,2-Stretch,587.150,12.326,4.343,7.073
Stretch7,2-Stretch,587.350,12.37,4.387,7.273
Stretch7,2-Stretch,587.550,12.415,4.432,7.474
Stretch7,2-Stretch,587.750,12.46,4.477,7.975
Stretch7,2-Stretch,587.950,12.505,4.522,8.276
Stretch7,2-Stretch,588.150,12.55,4.567,8.376
Stretch7,2-Stretch,588.350,12.595,4.612,8.276
Stretch7,2-Stretch,588.550,12.639,4.656,8.877
Stretch7,2-Stretch,588.750,12.684,4.701,9.078
Stretch7,2-Stretch,588.950,12.729,4.746,9.779
Stretch7,2-Stretch,589.150,12.774,4.791,10.080
Stretch7,2-Stretch,589.350,12.819,4.836,10.381
Stretch7,2-Stretch,589.550,12.863,4.88,10.481
Stretch7,2-Stretch,589.750,12.908,4.925,10.982
Stretch7,2-Stretch,589.950,12.953,4.97,11.383
Stretch7,2-Stretch,590.150,12.997,5.014,11.884
Stretch7,2-Stretch,590.350,13.042,5.059,11.683
Stretch7,2-Stretch,590.550,13.087,5.104,12.285
Stretch7,2-Stretch,590.750,13.132,5.149,12.786
Stretch7,2-Stretch,590.950,13.177,5.194,13.087
Stretch7,2-Stretch,591.150,13.222,5.239,13.688
Stretch7,2-Stretch,591.350,13.266,5.283,13.888
Stretch7,2-Stretch,591.550,13.311,5.328,14.590
Stretch7,2-Stretch,591.750,13.356,5.373,14.690
Stretch7,2-Stretch,591.950,13.401,5.418,15.292
Stretch7,2-Stretch,592.150,13.446,5.463,15.492
Stretch7,2-Stretch,592.350,13.49,5.507,15.492
Stretch7,2-Stretch,592.550,13.535,5.552,15.592
Stretch7,2-Stretch,592.750,13.57,5.587,16.294
Stretch7,2-Recover,592.760,13.57,5.587,16.194
Stretch7,2-Recover,592.960,13.467,5.484,14.189
Stretch7,2-Recover,593.160,13.355,5.372,12.185
Stretch7,2-Recover,593.360,13.243,5.26,10.882
Stretch7,2-Recover,593.560,13.13,5.147,9.579
Stretch7,2-Recover,593.760,13.018,5.035,8.276
Stretch7,2-Recover,593.960,12.906,4.923,7.474
Stretch7,2-Recover,594.160,12.793,4.81,6.572
Stretch7,2-Recover,594.360,12.681,4.698,5.870
Stretch7,2-Recover,594.560,12.569,4.586,5.068
Stretch7,2-Recover,594.760,12.457,4.474,4.768
Stretch7,2-Recover,594.960,12.344,4.361,4.066
Stretch7,2-Recover,595.160,12.232,4.249,3.465
Stretch7,2-Recover,595.360,12.119,4.136,3.164
Stretch7,2-Recover,595.560,12.007,4.024,2.763
Stretch7,2-Recover,595.760,11.895,3.912,2.062
Stretch7,2-Recover,595.960,11.782,3.799,1.861
Stretch7,2-Recover,596.160,11.67,3.687,1.561
Stretch7,2-Recover,596.360,11.558,3.575,1.059
Stretch7,2-Recover,596.560,11.445,3.462,1.059
Stretch7,2-Recover,596.760,11.333,3.35,0.558
Stretch7,2-Recover,596.960,11.221,3.238,1.059
Stretch7,2-Recover,597.160,11.108,3.125,0.658
Stretch7,2-Recover,597.360,10.996,3.013,0.959
Stretch7,2-Recover,597.560,10.884,2.901,0.558
Stretch7,2-Recover,597.760,10.772,2.789,0.258
Stretch7,2-Recover,597.960,10.659,2.676,0.258
Stretch7,2-Recover,598.160,10.547,2.564,0.157
Stretch7,2-Recover,598.360,10.435,2.452,0.057
Stretch7,2-Recover,598.560,10.322,2.339,0.057
Stretch7,2-Recover,598.760,10.21,2.227,-0.244
Stretch7,2-Recover,598.960,10.098,2.115,0.157
Stretch7,2-Recover,599.160,9.985,2.002,-0.043
Stretch7,2-Recover,599.360,9.873,1.89,-0.143
Stretch7,2-Recover,599.560,9.761,1.778,0.157
Stretch7,2-Recover,599.760,9.649,1.666,-0.143
Stretch7,2-Recover,599.960,9.536,1.553,-0.143
Stretch7,2-Recover,600.160,9.424,1.441,-0.043
Stretch7,2-Recover,600.360,9.312,1.329,-0.544
Stretch7,2-Recover,600.560,9.199,1.216,-0.344
Stretch7,2-Recover,600.760,9.087,1.104,-0.344
Stretch7,2-Recover,600.960,8.974,0.991,-0.444
Stretch7,2-Recover,601.160,8.862,0.879,-0.444
Stretch7,2-Recover,601.360,8.75,0.767,-0.544
Stretch7,2-Recover,601.560,8.638,0.655,-0.544
Stretch7,2-Recover,601.760,8.525,0.542,-0.344
Stretch7,2-Recover,601.960,8.413,0.43,-0.544
Stretch7,2-Recover,602.160,8.3,0.317,-0.444
Stretch7,2-Recover,602.360,8.188,0.205,-0.544
Stretch7,2-Recover,602.560,8.076,0.093,-0.544
Stretch7,2-Recover,602.760,7.983,0,-0.444
Stretch7,3-Stretch,602.770,7.983,0,-0.444
Stretch7,3-Stretch,602.970,8.025,0.042,-0.544
Stretch7,3-Stretch,603.170,8.07,0.087,-0.344
Stretch7,3-Stretch,603.370,8.115,0.132,-0.544
Stretch7,3-Stretch,603.570,8.16,0.177,-0.544
Stretch7,3-Stretch,603.770,8.204,0.221,-0.544
Stretch7,3-Stretch,603.970,8.249,0.266,-0.544
Stretch7,3-Stretch,604.170,8.294,0.311,-0.544
Stretch7,3-Stretch,604.370,8.339,0.356,-0.544
Stretch7,3-Stretch,604.570,8.384,0.401,-0.544
Stretch7,3-Stretch,604.770,8.429,0.446,-0.444
Stretch7,3-Stretch,604.970,8.473,0.49,-0.544
Stretch7,3-Stretch,605.170,8.518,0.535,-0.544
Stretch7,3-Stretch,605.370,8.563,0.58,-0.544
Stretch7,3-Stretch,605.570,8.608,0.625,-0.544
Stretch7,3-Stretch,605.770,8.652,0.669,-0.344
Stretch7,3-Stretch,605.970,8.697,0.714,-0.544
Stretch7,3-Stretch,606.170,8.742,0.759,-0.544
Stretch7,3-Stretch,606.370,8.787,0.804,-0.444
Stretch7,3-Stretch,606.570,8.831,0.848,-0.444
Stretch7,3-Stretch,606.770,8.876,0.893,-0.444
Stretch7,3-Stretch,606.970,8.921,0.938,-0.544
Stretch7,3-Stretch,607.170,8.966,0.983,-0.444
Stretch7,3-Stretch,607.370,9.011,1.028,-0.244
Stretch7,3-Stretch,607.570,9.056,1.073,-0.344
Stretch7,3-Stretch,607.770,9.1,1.117,-0.544
Stretch7,3-Stretch,607.970,9.145,1.162,-0.244
Stretch7,3-Stretch,608.170,9.19,1.207,-0.344
Stretch7,3-Stretch,608.370,9.235,1.252,-0.444
Stretch7,3-Stretch,608.570,9.28,1.297,-0.444
Stretch7,3-Stretch,608.770,9.324,1.341,-0.344
Stretch7,3-Stretch,608.970,9.369,1.386,-0.244
Stretch7,3-Stretch,609.170,9.414,1.431,0.057
Stretch7,3-Stretch,609.370,9.458,1.475,-0.143
Stretch7,3-Stretch,609.570,9.503,1.52,0.057
Stretch7,3-Stretch,609.770,9.548,1.565,0.057
Stretch7,3-Stretch,609.970,9.593,1.61,-0.244
Stretch7,3-Stretch,610.170,9.638,1.655,0.157
Stretch7,3-Stretch,610.370,9.683,1.7,-0.043
Stretch7,3-Stretch,610.570,9.727,1.744,-0.244
Stretch7,3-Stretch,610.770,9.772,1.789,0.157
Stretch7,3-Stretch,610.970,9.817,1.834,-0.143
Stretch7,3-Stretch,611.170,9.862,1.879,0.057
Stretch7,3-Stretch,611.370,9.907,1.924,0.057
Stretch7,3-Stretch,611.570,9.951,1.968,-0.244
Stretch7,3-Stretch,611.770,9.996,2.013,0.057
Stretch7,3-Stretch,611.970,10.041,2.058,0.057
Stretch7,3-Stretch,612.170,10.086,2.103,0.057
Stretch7,3-Stretch,612.370,10.13,2.147,0.258
Stretch7,3-Stretch,612.570,10.175,2.192,0.258
Stretch7,3-Stretch,612.770,10.22,2.237,0.157
Stretch7,3-Stretch,612.970,10.265,2.282,0.258
Stretch7,3-Stretch,613.170,10.31,2.327,0.258
Stretch7,3-Stretch,613.370,10.354,2.371,0.358
Stretch7,3-Stretch,613.570,10.399,2.416,0.658
Stretch7,3-Stretch,613.770,10.444,2.461,0.558
Stretch7,3-Stretch,613.970,10.489,2.506,0.959
Stretch7,3-Stretch,614.170,10.534,2.551,0.658
Stretch7,3-Stretch,614.370,10.578,2.595,0.759
Stretch7,3-Stretch,614.570,10.623,2.64,0.859
Stretch7,3-Stretch,614.770,10.668,2.685,1.059
Stretch7,3-Stretch,614.970,10.713,2.73,0.959
Stretch7,3-Stretch,615.170,10.758,2.775,1.059
Stretch7,3-Stretch,615.370,10.802,2.819,0.759
Stretch7,3-Stretch,615.570,10.847,2.864,0.959
Stretch7,3-Stretch,615.770,10.892,2.909,1.059
Stretch7,3-Stretch,615.970,10.937,2.954,1.059
Stretch7,3-Stretch,616.170,10.981,2.998,1.059
Stretch7,3-Stretch,616.370,11.026,3.043,1.460
Stretch7,3-Stretch,616.570,11.071,3.088,1.059
Stretch7,3-Stretch,616.770,11.116,3.133,1.360
Stretch7,3-Stretch,616.970,11.161,3.178,1.561
Stretch7,3-Stretch,617.170,11.205,3.222,1.861
Stretch7,3-Stretch,617.370,11.25,3.267,1.861
Stretch7,3-Stretch,617.570,11.295,3.312,1.961
Stretch7,3-Stretch,617.770,11.34,3.357,1.961
Stretch7,3-Stretch,617.970,11.385,3.402,2.362
Stretch7,3-Stretch,618.170,11.43,3.447,2.663
Stretch7,3-Stretch,618.370,11.474,3.491,2.563
Stretch7,3-Stretch,618.570,11.519,3.536,2.663
Stretch7,3-Stretch,618.770,11.564,3.581,2.663
Stretch7,3-Stretch,618.970,11.609,3.626,2.964
Stretch7,3-Stretch,619.170,11.653,3.67,3.264
Stretch7,3-Stretch,619.370,11.698,3.715,3.264
Stretch7,3-Stretch,619.570,11.743,3.76,3.465
Stretch7,3-Stretch,619.770,11.788,3.805,3.465
Stretch7,3-Stretch,619.970,11.832,3.849,3.966
Stretch7,3-Stretch,620.170,11.877,3.894,3.866
Stretch7,3-Stretch,620.370,11.922,3.939,4.267
Stretch7,3-Stretch,620.570,11.967,3.984,4.668
Stretch7,3-Stretch,620.770,12.012,4.029,4.668
Stretch7,3-Stretch,620.970,12.057,4.074,4.567
Stretch7,3-Stretch,621.170,12.101,4.118,4.668
Stretch7,3-Stretch,621.370,12.146,4.163,5.068
Stretch7,3-Stretch,621.570,12.191,4.208,5.269
Stretch7,3-Stretch,621.770,12.236,4.253,5.469
Stretch7,3-Stretch,621.970,12.281,4.298,5.870
Stretch7,3-Stretch,622.170,12.325,4.342,6.171
Stretch7,3-Stretch,622.370,12.37,4.387,6.171
Stretch7,3-Stretch,622.570,12.415,4.432,6.472
Stretch7,3-Stretch,622.770,12.459,4.476,6.672
Stretch7,3-Stretch,622.970,12.504,4.521,7.374
Stretch7,3-Stretch,623.170,12.549,4.566,7.374
Stretch7,3-Stretch,623.370,12.594,4.611,7.674
Stretch7,3-Stretch,623.570,12.639,4.656,8.075
Stretch7,3-Stretch,623.770,12.684,4.701,8.276
Stretch7,3-Stretch,623.970,12.728,4.745,8.276
Stretch7,3-Stretch,624.170,12.773,4.79,8.376
Stretch7,3-Stretch,624.370,12.818,4.835,9.078
Stretch7,3-Stretch,624.570,12.863,4.88,9.078
Stretch7,3-Stretch,624.770,12.908,4.925,9.879
Stretch7,3-Stretch,624.970,12.953,4.97,10.080
Stretch7,3-Stretch,625.170,12.997,5.014,10.581
Stretch7,3-Stretch,625.370,13.042,5.059,10.681
Stretch7,3-Stretch,625.570,13.087,5.104,11.283
Stretch7,3-Stretch,625.770,13.131,5.148,11.583
Stretch7,3-Stretch,625.970,13.176,5.193,11.884
Stretch7,3-Stretch,626.170,13.221,5.238,11.984
Stretch7,3-Stretch,626.370,13.266,5.283,12.485
Stretch7,3-Stretch,626.570,13.311,5.328,13.087
Stretch7,3-Stretch,626.770,13.355,5.372,13.087
Stretch7,3-Stretch,626.970,13.4,5.417,13.688
Stretch7,3-Stretch,627.170,13.445,5.462,14.089
Stretch7,3-Stretch,627.370,13.49,5.507,14.590
Stretch7,3-Stretch,627.570,13.535,5.552,14.991
Stretch7,3-Stretch,627.770,13.57,5.587,15.392
Stretch7,3-Recover,627.790,13.57,5.587,15.392
Stretch7,3-Recover,627.990,13.462,5.479,13.287
Stretch7,3-Recover,628.190,13.35,5.367,11.583
Stretch7,3-Recover,628.390,13.238,5.255,9.980
Stretch7,3-Recover,628.590,13.125,5.142,8.677
Stretch7,3-Recover,628.790,13.013,5.03,7.875
Stretch7,3-Recover,628.990,12.901,4.918,6.672
Stretch7,3-Recover,629.190,12.788,4.805,6.071
Stretch7,3-Recover,629.390,12.676,4.693,5.068
Stretch7,3-Recover,629.590,12.564,4.581,4.668
Stretch7,3-Recover,629.790,12.452,4.469,4.166
Stretch7,3-Recover,629.990,12.339,4.356,3.465
Stretch7,3-Recover,630.190,12.227,4.244,3.164
Stretch7,3-Recover,630.390,12.115,4.132,2.663
Stretch7,3-Recover,630.590,12.002,4.019,2.262
Stretch7,3-Recover,630.790,11.89,3.907,2.062
Stretch7,3-Recover,630.990,11.778,3.795,1.661
Stretch7,3-Recover,631.190,11.665,3.682,1.160
Stretch7,3-Recover,631.390,11.553,3.57,1.059
Stretch7,3-Recover,631.590,11.441,3.458,0.759
Stretch7,3-Recover,631.790,11.328,3.345,1.059
Stretch7,3-Recover,631.990,11.216,3.233,0.658
Stretch7,3-Recover,632.190,11.104,3.121,0.959
Stretch7,3-Recover,632.390,10.991,3.008,0.558
Stretch7,3-Recover,632.590,10.879,2.896,0.258
Stretch7,3-Recover,632.790,10.767,2.784,0.258
Stretch7,3-Recover,632.990,10.654,2.671,0.057
Stretch7,3-Recover,633.190,10.542,2.559,0.157
Stretch7,3-Recover,633.390,10.43,2.447,-0.043
Stretch7,3-Recover,633.590,10.317,2.334,-0.143
Stretch7,3-Recover,633.790,10.205,2.222,0.157
Stretch7,3-Recover,633.990,10.093,2.11,-0.143
Stretch7,3-Recover,634.190,9.981,1.998,-0.043
Stretch7,3-Recover,634.390,9.868,1.885,0.057
Stretch7,3-Recover,634.590,9.756,1.773,-0.244
Stretch7,3-Recover,634.790,9.644,1.661,-0.043
Stretch7,3-Recover,634.990,9.531,1.548,-0.344
Stretch7,3-Recover,635.190,9.419,1.436,-0.143
Stretch7,3-Recover,635.390,9.307,1.324,-0.444
Stretch7,3-Recover,635.590,9.194,1.211,-0.544
Stretch7,3-Recover,635.790,9.082,1.099,-0.344
Stretch7,3-Recover,635.990,8.97,0.987,-0.544
Stretch7,3-Recover,636.190,8.858,0.875,-0.544
Stretch7,3-Recover,636.390,8.745,0.762,-0.444
Stretch7,3-Recover,636.590,8.633,0.65,-0.544
Stretch7,3-Recover,636.790,8.52,0.537,-0.444
Stretch7,3-Recover,636.990,8.408,0.425,-0.544
Stretch7,3-Recover,637.190,8.296,0.313,-0.544
Stretch7,3-Recover,637.390,8.184,0.201,-0.544
Stretch7,3-Recover,637.590,8.071,0.088,-0.544
Stretch7,4-Stretch,637.790,7.983,0,-0.544
Stretch7,4-Stretch,637.990,8.025,0.042,-0.544
Stretch7,4-Stretch,638.190,8.069,0.086,-0.544
Stretch7,4-Stretch,638.390,8.114,0.131,-0.544
Stretch7,4-Stretch,638.590,8.159,0.176,-0.444
Stretch7,4-Stretch,638.790,8.204,0.221,-0.544
Stretch7,4-Stretch,638.990,8.249,0.266,-0.544
Stretch7,4-Stretch,639.190,8.294,0.311,-0.544
Stretch7,4-Stretch,639.390,8.338,0.355,-0.544
Stretch7,4-Stretch,639.590,8.383,0.4,-0.544
Stretch7,4-Stretch,639.790,8.428,0.445,-0.444
Stretch7,4-Stretch,639.990,8.472,0.489,-0.344
Stretch7,4-Stretch,640.190,8.517,0.534,-0.244
Stretch7,4-Stretch,640.390,8.562,0.579,-0.544
Stretch7,4-Stretch,640.590,8.607,0.624,-0.544
Stretch7,4-Stretch,640.790,8.652,0.669,-0.344
Stretch7,4-Stretch,640.990,8.697,0.714,-0.544
Stretch7,4-Stretch,641.190,8.741,0.758,-0.444
Stretch7,4-Stretch,641.390,8.786,0.803,-0.544
Stretch7,4-Stretch,641.590,8.831,0.848,-0.444
Stretch7,4-Stretch,641.790,8.876,0.893,-0.143
Stretch7,4-Stretch,641.990,8.921,0.938,-0.444
Stretch7,4-Stretch,642.190,8.965,0.982,-0.143
Stretch7,4-Stretch,642.390,9.01,1.027,-0.244
Stretch7,4-Stretch,642.590,9.055,1.072,-0.344
Stretch7,4-Stretch,642.790,9.1,1.117,-0.244
Stretch7,4-Stretch,642.990,9.144,1.161,-0.444
Stretch7,4-Stretch,643.190,9.189,1.206,-0.344
Stretch7,4-Stretch,643.390,9.234,1.251,-0.043
Stretch7,4-Stretch,643.590,9.279,1.296,-0.244
Stretch7,4-Stretch,643.790,9.324,1.341,-0.344
Stretch7,4-Stretch,643.990,9.368,1.385,-0.043
Stretch7,4-Stretch,644.190,9.413,1.43,-0.344
Stretch7,4-Stretch,644.390,9.458,1.475,-0.143
Stretch7,4-Stretch,644.590,9.503,1.52,-0.143
Stretch7,4-Stretch,644.790,9.548,1.565,-0.043
Stretch7,4-Stretch,644.990,9.592,1.609,0.157
Stretch7,4-Stretch,645.190,9.637,1.654,-0.143
Stretch7,4-Stretch,645.390,9.682,1.699,0.057
Stretch7,4-Stretch,645.590,9.727,1.744,0.057
Stretch7,4-Stretch,645.790,9.772,1.789,-0.143
Stretch7,4-Stretch,645.990,9.816,1.833,0.157
Stretch7,4-Stretch,646.190,9.861,1.878,-0.043
Stretch7,4-Stretch,646.390,9.906,1.923,-0.043
Stretch7,4-Stretch,646.590,9.951,1.968,0.157
Stretch7,4-Stretch,646.790,9.996,2.013,-0.143
Stretch7,4-Stretch,646.990,10.04,2.057,0.057
Stretch7,4-Stretch,647.190,10.085,2.102,-0.043
Stretch7,4-Stretch,647.390,10.13,2.147,0.057
Stretch7,4-Stretch,647.590,10.175,2.192,0.157
Stretch7,4-Stretch,647.790,10.219,2.236,0.258
Stretch7,4-Stretch,647.990,10.264,2.281,0.157
Stretch7,4-Stretch,648.190,10.309,2.326,0.258
Stretch7,4-Stretch,648.390,10.354,2.371,0.258
Stretch7,4-Stretch,648.590,10.399,2.416,0.258
Stretch7,4-Stretch,648.790,10.444,2.461,0.258
Stretch7,4-Stretch,648.990,10.488,2.505,0.558
Stretch7,4-Stretch,649.190,10.533,2.55,0.859
Stretch7,4-Stretch,649.390,10.578,2.595,0.759
Stretch7,4-Stretch,649.590,10.623,2.64,0.759
Stretch7,4-Stretch,649.790,10.668,2.685,0.959
Stretch7,4-Stretch,649.990,10.712,2.729,0.759
Stretch7,4-Stretch,650.190,10.757,2.774,0.959
Stretch7,4-Stretch,650.390,10.802,2.819,0.959
Stretch7,4-Stretch,650.590,10.846,2.863,0.959
Stretch7,4-Stretch,650.790,10.891,2.908,0.658
Stretch7,4-Stretch,650.990,10.936,2.953,0.859
Stretch7,4-Stretch,651.190,10.981,2.998,1.059
Stretch7,4-Stretch,651.390,11.026,3.043,1.059
Stretch7,4-Stretch,651.590,11.071,3.088,1.160
Stretch7,4-Stretch,651.790,11.115,3.132,1.160
Stretch7,4-Stretch,651.990,11.16,3.177,1.160
Stretch7,4-Stretch,652.190,11.205,3.222,1.460
Stretch7,4-Stretch,652.390,11.25,3.267,1.761
Stretch7,4-Stretch,652.590,11.295,3.312,1.861
Stretch7,4-Stretch,652.790,11.339,3.356,1.861
Stretch7,4-Stretch,652.990,11.384,3.401,1.861
Stretch7,4-Stretch,653.190,11.429,3.446,2.162
Stretch7,4-Stretch,653.390,11.473,3.49,1.961
Stretch7,4-Stretch,653.590,11.518,3.535,2.663
Stretch7,4-Stretch,653.790,11.563,3.58,2.663
Stretch7,4-Stretch,653.990,11.608,3.625,2.663
Stretch7,4-Stretch,654.190,11.653,3.67,2.763
Stretch7,4-Stretch,654.390,11.698,3.715,2.763
Stretch7,4-Stretch,654.590,11.742,3.759,3.365
Stretch7,4-Stretch,654.790,11.787,3.804,3.064
Stretch7,4-Stretch,654.990,11.832,3.849,3.465
Stretch7,4-Stretch,655.190,11.877,3.894,3.465
Stretch7,4-Stretch,655.390,11.922,3.939,3.766
Stretch7,4-Stretch,655.590,11.966,3.983,4.166
Stretch7,4-Stretch,655.790,12.011,4.028,4.267
Stretch7,4-Stretch,655.990,12.056,4.073,4.267
Stretch7,4-Stretch,656.190,12.101,4.118,4.868
Stretch7,4-Stretch,656.390,12.145,4.162,4.567
Stretch7,4-Stretch,656.590,12.19,4.207,4.467
Stretch7,4-Stretch,656.790,12.235,4.252,5.068
Stretch7,4-Stretch,656.990,12.28,4.297,5.469
Stretch7,4-Stretch,657.190,12.325,4.342,5.169
Stretch7,4-Stretch,657.390,12.369,4.386,5.870
Stretch7,4-Stretch,657.590,12.414,4.431,6.171
Stretch7,4-Stretch,657.790,12.459,4.476,5.971
Stretch7,4-Stretch,657.990,12.504,4.521,6.371
Stretch7,4-Stretch,658.190,12.549,4.566,6.672
Stretch7,4-Stretch,658.390,12.593,4.61,6.973
Stretch7,4-Stretch,658.590,12.638,4.655,7.273
Stretch7,4-Stretch,658.790,12.683,4.7,7.574
Stretch7,4-Stretch,658.990,12.728,4.745,7.975
Stretch7,4-Stretch,659.190,12.773,4.79,8.176
Stretch7,4-Stretch,659.390,12.817,4.834,8.276
Stretch7,4-Stretch,659.590,12.862,4.879,8.576
Stretch7,4-Stretch,659.790,12.907,4.924,9.078
Stretch7,4-Stretch,659.990,12.952,4.969,9.178
Stretch7,4-Stretch,660.190,12.997,5.014,9.779
Stretch7,4-Stretch,660.390,13.041,5.058,9.879
Stretch7,4-Stretch,660.590,13.086,5.103,10.381
Stretch7,4-Stretch,660.790,13.131,5.148,10.681
Stretch7,4-Stretch,660.990,13.176,5.193,11.383
Stretch7,4-Stretch,661.190,13.22,5.237,11.483
Stretch7,4-Stretch,661.390,13.265,5.282,12.084
Stretch7,4-Stretch,661.590,13.31,5.327,11.984
Stretch7,4-Stretch,661.790,13.355,5.372,12.485
Stretch7,4-Stretch,661.990,13.4,5.417,12.986
Stretch7,4-Stretch,662.190,13.444,5.461,13.287
Stretch7,4-Stretch,662.390,13.489,5.506,13.788
Stretch7,4-Stretch,662.590,13.534,5.551,14.089
Stretch7,4-Stretch,662.790,13.57,5.587,14.490
Stretch7,4-Recover,662.810,13.57,5.587,14.390
Stretch7,4-Recover,663.010,13.464,5.481,12.586
Stretch7,4-Recover,663.210,13.351,5.368,10.982
Stretch7,4-Recover,663.410,13.239,5.256,9.579
Stretch7,4-Recover,663.610,13.127,5.144,8.276
Stretch7,4-Recover,663.810,13.015,5.032,7.374
Stretch7,4-Recover,664.010,12.902,4.919,6.371
Stretch7,4-Recover,664.210,12.79,4.807,5.570
Stretch7,4-Recover,664.410,12.678,4.695,4.768
Stretch7,4-Recover,664.610,12.565,4.582,4.567
Stretch7,4-Recover,664.810,12.453,4.47,4.066
Stretch7,4-Recover,665.010,12.341,4.358,3.164
Stretch7,4-Recover,665.210,12.228,4.245,2.663
Stretch7,4-Recover,665.410,12.116,4.133,2.663
Stretch7,4-Recover,665.610,12.004,4.021,2.162
Stretch7,4-Recover,665.810,11.891,3.908,1.861
Stretch7,4-Recover,666.010,11.779,3.796,1.360
Stretch7,4-Recover,666.210,11.667,3.684,1.160
Stretch7,4-Recover,666.410,11.555,3.572,1.059
Stretch7,4-Recover,666.610,11.442,3.459,0.859
Stretch7,4-Recover,666.810,11.33,3.347,0.959
Stretch7,4-Recover,667.010,11.217,3.234,0.759
Stretch7,4-Recover,667.210,11.105,3.122,0.558
Stretch7,4-Recover,667.410,10.993,3.01,0.558
Stretch7,4-Recover,667.610,10.881,2.898,0.258
Stretch7,4-Recover,667.810,10.768,2.785,0.157
Stretch7,4-Recover,668.010,10.656,2.673,0.157
Stretch7,4-Recover,668.210,10.544,2.561,-0.143
Stretch7,4-Recover,668.410,10.431,2.448,0.157
Stretch7,4-Recover,668.610,10.319,2.336,-0.043
Stretch7,4-Recover,668.810,10.207,2.224,-0.143
Stretch7,4-Recover,669.010,10.094,2.111,0.057
Stretch7,4-Recover,669.210,9.982,1.999,-0.143
Stretch7,4-Recover,669.410,9.87,1.887,-0.143
Stretch7,4-Recover,669.610,9.757,1.774,0.057
Stretch7,4-Recover,669.810,9.645,1.662,-0.544
Stretch7,4-Recover,670.010,9.533,1.55,-0.444
Stretch7,4-Recover,670.210,9.421,1.438,-0.244
Stretch7,4-Recover,670.410,9.308,1.325,-0.344
Stretch7,4-Recover,670.610,9.196,1.213,-0.544
